,preds,trained_on,test_on
893,"{'label': 'LABEL_0', 'score': 0.5113229155540466}",semeval_2021_task_7-47,irony
894,"{'label': 'LABEL_1', 'score': 0.7279855608940125}",semeval_2021_task_7-47,irony
895,"{'label': 'LABEL_0', 'score': 0.7616856098175049}",semeval_2021_task_7-47,irony
896,"{'label': 'LABEL_0', 'score': 0.7056865096092224}",semeval_2021_task_7-47,irony
897,"{'label': 'LABEL_0', 'score': 0.988897979259491}",semeval_2021_task_7-47,irony
898,"{'label': 'LABEL_0', 'score': 0.5613966584205627}",semeval_2021_task_7-47,irony
899,"{'label': 'LABEL_0', 'score': 0.9121142625808716}",semeval_2021_task_7-47,irony
900,"{'label': 'LABEL_0', 'score': 0.5761722922325134}",semeval_2021_task_7-47,irony
901,"{'label': 'LABEL_0', 'score': 0.6588395237922668}",semeval_2021_task_7-47,irony
902,"{'label': 'LABEL_1', 'score': 0.6084363460540771}",semeval_2021_task_7-47,irony
903,"{'label': 'LABEL_0', 'score': 0.8283194303512573}",semeval_2021_task_7-47,irony
904,"{'label': 'LABEL_0', 'score': 0.8017362952232361}",semeval_2021_task_7-47,irony
905,"{'label': 'LABEL_0', 'score': 0.6736645102500916}",semeval_2021_task_7-47,irony
906,"{'label': 'LABEL_0', 'score': 0.8730691075325012}",semeval_2021_task_7-47,irony
907,"{'label': 'LABEL_0', 'score': 0.6506786942481995}",semeval_2021_task_7-47,irony
908,"{'label': 'LABEL_0', 'score': 0.539044976234436}",semeval_2021_task_7-47,irony
909,"{'label': 'LABEL_0', 'score': 0.932564377784729}",semeval_2021_task_7-47,irony
910,"{'label': 'LABEL_0', 'score': 0.5038988590240479}",semeval_2021_task_7-47,irony
911,"{'label': 'LABEL_1', 'score': 0.81056147813797}",semeval_2021_task_7-47,irony
912,"{'label': 'LABEL_1', 'score': 0.5670132040977478}",semeval_2021_task_7-47,irony
913,"{'label': 'LABEL_0', 'score': 0.8812268376350403}",semeval_2021_task_7-47,irony
914,"{'label': 'LABEL_0', 'score': 0.9389398694038391}",semeval_2021_task_7-47,irony
915,"{'label': 'LABEL_0', 'score': 0.9863637089729309}",semeval_2021_task_7-47,irony
916,"{'label': 'LABEL_1', 'score': 0.5527669787406921}",semeval_2021_task_7-47,irony
917,"{'label': 'LABEL_1', 'score': 0.7465742826461792}",semeval_2021_task_7-47,irony
918,"{'label': 'LABEL_0', 'score': 0.8064083456993103}",semeval_2021_task_7-47,irony
919,"{'label': 'LABEL_1', 'score': 0.8996700644493103}",semeval_2021_task_7-47,irony
920,"{'label': 'LABEL_0', 'score': 0.7869362235069275}",semeval_2021_task_7-47,irony
921,"{'label': 'LABEL_0', 'score': 0.9345068335533142}",semeval_2021_task_7-47,irony
922,"{'label': 'LABEL_1', 'score': 0.9174898862838745}",semeval_2021_task_7-47,irony
923,"{'label': 'LABEL_1', 'score': 0.7402761578559875}",semeval_2021_task_7-47,irony
924,"{'label': 'LABEL_0', 'score': 0.8270509839057922}",semeval_2021_task_7-47,irony
925,"{'label': 'LABEL_0', 'score': 0.7684153318405151}",semeval_2021_task_7-47,irony
926,"{'label': 'LABEL_0', 'score': 0.9752529263496399}",semeval_2021_task_7-47,irony
927,"{'label': 'LABEL_1', 'score': 0.5166124105453491}",semeval_2021_task_7-47,irony
928,"{'label': 'LABEL_0', 'score': 0.8003814816474915}",semeval_2021_task_7-47,irony
929,"{'label': 'LABEL_0', 'score': 0.5871260166168213}",semeval_2021_task_7-47,irony
930,"{'label': 'LABEL_1', 'score': 0.5482442378997803}",semeval_2021_task_7-47,irony
931,"{'label': 'LABEL_0', 'score': 0.7959082722663879}",semeval_2021_task_7-47,irony
932,"{'label': 'LABEL_0', 'score': 0.9251046180725098}",semeval_2021_task_7-47,irony
933,"{'label': 'LABEL_0', 'score': 0.8412255644798279}",semeval_2021_task_7-47,irony
934,"{'label': 'LABEL_0', 'score': 0.8236634731292725}",semeval_2021_task_7-47,irony
935,"{'label': 'LABEL_1', 'score': 0.7279155254364014}",semeval_2021_task_7-47,irony
936,"{'label': 'LABEL_1', 'score': 0.7831299901008606}",semeval_2021_task_7-47,irony
937,"{'label': 'LABEL_0', 'score': 0.8887575268745422}",semeval_2021_task_7-47,irony
938,"{'label': 'LABEL_1', 'score': 0.5768996477127075}",semeval_2021_task_7-47,irony
939,"{'label': 'LABEL_1', 'score': 0.8706415891647339}",semeval_2021_task_7-47,irony
940,"{'label': 'LABEL_0', 'score': 0.8155906796455383}",semeval_2021_task_7-47,irony
941,"{'label': 'LABEL_0', 'score': 0.8268049955368042}",semeval_2021_task_7-47,irony
942,"{'label': 'LABEL_1', 'score': 0.5407177209854126}",semeval_2021_task_7-47,irony
943,"{'label': 'LABEL_0', 'score': 0.7275002002716064}",semeval_2021_task_7-47,irony
944,"{'label': 'LABEL_1', 'score': 0.6238724589347839}",semeval_2021_task_7-47,irony
945,"{'label': 'LABEL_0', 'score': 0.9318795204162598}",semeval_2021_task_7-47,irony
946,"{'label': 'LABEL_0', 'score': 0.6324856877326965}",semeval_2021_task_7-47,irony
947,"{'label': 'LABEL_1', 'score': 0.8509470820426941}",semeval_2021_task_7-47,irony
948,"{'label': 'LABEL_0', 'score': 0.9082784056663513}",semeval_2021_task_7-47,irony
949,"{'label': 'LABEL_0', 'score': 0.8810638189315796}",semeval_2021_task_7-47,irony
950,"{'label': 'LABEL_0', 'score': 0.8174846172332764}",semeval_2021_task_7-47,irony
951,"{'label': 'LABEL_0', 'score': 0.7280586361885071}",semeval_2021_task_7-47,irony
952,"{'label': 'LABEL_0', 'score': 0.6323423385620117}",semeval_2021_task_7-47,irony
953,"{'label': 'LABEL_0', 'score': 0.6202687621116638}",semeval_2021_task_7-47,irony
954,"{'label': 'LABEL_0', 'score': 0.5313293933868408}",semeval_2021_task_7-47,irony
955,"{'label': 'LABEL_0', 'score': 0.8807860612869263}",semeval_2021_task_7-47,irony
956,"{'label': 'LABEL_1', 'score': 0.9719825387001038}",semeval_2021_task_7-47,irony
957,"{'label': 'LABEL_0', 'score': 0.9711955189704895}",semeval_2021_task_7-47,irony
958,"{'label': 'LABEL_0', 'score': 0.606349527835846}",semeval_2021_task_7-47,irony
959,"{'label': 'LABEL_0', 'score': 0.6160125732421875}",semeval_2021_task_7-47,irony
960,"{'label': 'LABEL_0', 'score': 0.9469159245491028}",semeval_2021_task_7-47,irony
961,"{'label': 'LABEL_1', 'score': 0.692232072353363}",semeval_2021_task_7-47,irony
962,"{'label': 'LABEL_1', 'score': 0.8564544916152954}",semeval_2021_task_7-47,irony
963,"{'label': 'LABEL_1', 'score': 0.5122060179710388}",semeval_2021_task_7-47,irony
964,"{'label': 'LABEL_1', 'score': 0.9916793704032898}",semeval_2021_task_7-47,irony
965,"{'label': 'LABEL_0', 'score': 0.8081116676330566}",semeval_2021_task_7-47,irony
966,"{'label': 'LABEL_0', 'score': 0.7728070020675659}",semeval_2021_task_7-47,irony
967,"{'label': 'LABEL_1', 'score': 0.7533983588218689}",semeval_2021_task_7-47,irony
968,"{'label': 'LABEL_1', 'score': 0.5585864782333374}",semeval_2021_task_7-47,irony
969,"{'label': 'LABEL_0', 'score': 0.7338150143623352}",semeval_2021_task_7-47,irony
970,"{'label': 'LABEL_0', 'score': 0.9265942573547363}",semeval_2021_task_7-47,irony
971,"{'label': 'LABEL_0', 'score': 0.775905191898346}",semeval_2021_task_7-47,irony
972,"{'label': 'LABEL_0', 'score': 0.911087155342102}",semeval_2021_task_7-47,irony
973,"{'label': 'LABEL_1', 'score': 0.6206076145172119}",semeval_2021_task_7-47,irony
974,"{'label': 'LABEL_1', 'score': 0.6045491695404053}",semeval_2021_task_7-47,irony
975,"{'label': 'LABEL_0', 'score': 0.5173658132553101}",semeval_2021_task_7-47,irony
976,"{'label': 'LABEL_1', 'score': 0.6839213967323303}",semeval_2021_task_7-47,irony
977,"{'label': 'LABEL_0', 'score': 0.5189521908760071}",semeval_2021_task_7-47,irony
978,"{'label': 'LABEL_0', 'score': 0.9593799114227295}",semeval_2021_task_7-47,irony
979,"{'label': 'LABEL_0', 'score': 0.9603676795959473}",semeval_2021_task_7-47,irony
980,"{'label': 'LABEL_0', 'score': 0.9820497632026672}",semeval_2021_task_7-47,irony
981,"{'label': 'LABEL_0', 'score': 0.8985546827316284}",semeval_2021_task_7-47,irony
982,"{'label': 'LABEL_0', 'score': 0.7397744655609131}",semeval_2021_task_7-47,irony
983,"{'label': 'LABEL_0', 'score': 0.7391397356987}",semeval_2021_task_7-47,irony
984,"{'label': 'LABEL_1', 'score': 0.7276833057403564}",semeval_2021_task_7-47,irony
985,"{'label': 'LABEL_0', 'score': 0.8815822601318359}",semeval_2021_task_7-47,irony
986,"{'label': 'LABEL_0', 'score': 0.8719232678413391}",semeval_2021_task_7-47,irony
987,"{'label': 'LABEL_0', 'score': 0.6662834286689758}",semeval_2021_task_7-47,irony
988,"{'label': 'LABEL_0', 'score': 0.8183976411819458}",semeval_2021_task_7-47,irony
989,"{'label': 'LABEL_1', 'score': 0.9967220425605774}",semeval_2021_task_7-47,irony
990,"{'label': 'LABEL_0', 'score': 0.9849861264228821}",semeval_2021_task_7-47,irony
991,"{'label': 'LABEL_1', 'score': 0.9813226461410522}",semeval_2021_task_7-47,irony
992,"{'label': 'LABEL_0', 'score': 0.5836272835731506}",semeval_2021_task_7-47,irony
993,"{'label': 'LABEL_1', 'score': 0.5414105653762817}",semeval_2021_task_7-47,irony
994,"{'label': 'LABEL_0', 'score': 0.8623244166374207}",semeval_2021_task_7-47,irony
995,"{'label': 'LABEL_1', 'score': 0.7653225660324097}",semeval_2021_task_7-47,irony
996,"{'label': 'LABEL_1', 'score': 0.7543352842330933}",semeval_2021_task_7-47,irony
997,"{'label': 'LABEL_0', 'score': 0.9449236392974854}",semeval_2021_task_7-47,irony
998,"{'label': 'LABEL_1', 'score': 0.5503448843955994}",semeval_2021_task_7-47,irony
999,"{'label': 'LABEL_0', 'score': 0.8201612234115601}",semeval_2021_task_7-47,irony
1000,"{'label': 'LABEL_1', 'score': 0.8333980441093445}",semeval_2021_task_7-47,irony
1001,"{'label': 'LABEL_0', 'score': 0.7646483182907104}",semeval_2021_task_7-47,irony
1002,"{'label': 'LABEL_1', 'score': 0.8830664753913879}",semeval_2021_task_7-47,irony
1003,"{'label': 'LABEL_0', 'score': 0.7321134209632874}",semeval_2021_task_7-47,irony
1004,"{'label': 'LABEL_0', 'score': 0.9922146201133728}",semeval_2021_task_7-47,irony
1005,"{'label': 'LABEL_0', 'score': 0.790635883808136}",semeval_2021_task_7-47,irony
1006,"{'label': 'LABEL_0', 'score': 0.6982923746109009}",semeval_2021_task_7-47,irony
1007,"{'label': 'LABEL_0', 'score': 0.8522945642471313}",semeval_2021_task_7-47,irony
1008,"{'label': 'LABEL_0', 'score': 0.9822568297386169}",semeval_2021_task_7-47,irony
1009,"{'label': 'LABEL_0', 'score': 0.5810301899909973}",semeval_2021_task_7-47,irony
1010,"{'label': 'LABEL_0', 'score': 0.8204764127731323}",semeval_2021_task_7-47,irony
1011,"{'label': 'LABEL_0', 'score': 0.8017204403877258}",semeval_2021_task_7-47,irony
1012,"{'label': 'LABEL_0', 'score': 0.7464309930801392}",semeval_2021_task_7-47,irony
1013,"{'label': 'LABEL_0', 'score': 0.638343870639801}",semeval_2021_task_7-47,irony
1014,"{'label': 'LABEL_1', 'score': 0.5307357311248779}",semeval_2021_task_7-47,irony
1015,"{'label': 'LABEL_0', 'score': 0.8876277804374695}",semeval_2021_task_7-47,irony
1016,"{'label': 'LABEL_0', 'score': 0.9169148206710815}",semeval_2021_task_7-47,irony
1017,"{'label': 'LABEL_1', 'score': 0.6748608946800232}",semeval_2021_task_7-47,irony
1018,"{'label': 'LABEL_0', 'score': 0.6271102428436279}",semeval_2021_task_7-47,irony
1019,"{'label': 'LABEL_0', 'score': 0.66172194480896}",semeval_2021_task_7-47,irony
1020,"{'label': 'LABEL_0', 'score': 0.9839858412742615}",semeval_2021_task_7-47,irony
1021,"{'label': 'LABEL_1', 'score': 0.9609564542770386}",semeval_2021_task_7-47,irony
1022,"{'label': 'LABEL_0', 'score': 0.8707062005996704}",semeval_2021_task_7-47,irony
1023,"{'label': 'LABEL_1', 'score': 0.5094114542007446}",semeval_2021_task_7-47,irony
1024,"{'label': 'LABEL_0', 'score': 0.7201569676399231}",semeval_2021_task_7-47,irony
1025,"{'label': 'LABEL_0', 'score': 0.9120088219642639}",semeval_2021_task_7-47,irony
1026,"{'label': 'LABEL_1', 'score': 0.6286810040473938}",semeval_2021_task_7-47,irony
1027,"{'label': 'LABEL_1', 'score': 0.7754669785499573}",semeval_2021_task_7-47,irony
1028,"{'label': 'LABEL_1', 'score': 0.8778050541877747}",semeval_2021_task_7-47,irony
1029,"{'label': 'LABEL_0', 'score': 0.7203245162963867}",semeval_2021_task_7-47,irony
1030,"{'label': 'LABEL_0', 'score': 0.9393463134765625}",semeval_2021_task_7-47,irony
1031,"{'label': 'LABEL_0', 'score': 0.7920253872871399}",semeval_2021_task_7-47,irony
1032,"{'label': 'LABEL_0', 'score': 0.9157748222351074}",semeval_2021_task_7-47,irony
1033,"{'label': 'LABEL_0', 'score': 0.6246281266212463}",semeval_2021_task_7-47,irony
1034,"{'label': 'LABEL_0', 'score': 0.5188900828361511}",semeval_2021_task_7-47,irony
1035,"{'label': 'LABEL_1', 'score': 0.7210749983787537}",semeval_2021_task_7-47,irony
1036,"{'label': 'LABEL_1', 'score': 0.7343580722808838}",semeval_2021_task_7-47,irony
1037,"{'label': 'LABEL_1', 'score': 0.648848831653595}",semeval_2021_task_7-47,irony
1038,"{'label': 'LABEL_0', 'score': 0.9896983504295349}",semeval_2021_task_7-47,irony
1039,"{'label': 'LABEL_1', 'score': 0.797457754611969}",semeval_2021_task_7-47,irony
1040,"{'label': 'LABEL_0', 'score': 0.9106144905090332}",semeval_2021_task_7-47,irony
1041,"{'label': 'LABEL_0', 'score': 0.5742167234420776}",semeval_2021_task_7-47,irony
1042,"{'label': 'LABEL_1', 'score': 0.5154981017112732}",semeval_2021_task_7-47,irony
1043,"{'label': 'LABEL_0', 'score': 0.8930830955505371}",semeval_2021_task_7-47,irony
1044,"{'label': 'LABEL_0', 'score': 0.7898886799812317}",semeval_2021_task_7-47,irony
1045,"{'label': 'LABEL_0', 'score': 0.8685413599014282}",semeval_2021_task_7-47,irony
1046,"{'label': 'LABEL_1', 'score': 0.5752644538879395}",semeval_2021_task_7-47,irony
1047,"{'label': 'LABEL_0', 'score': 0.8670576810836792}",semeval_2021_task_7-47,irony
1048,"{'label': 'LABEL_0', 'score': 0.6855262517929077}",semeval_2021_task_7-47,irony
1049,"{'label': 'LABEL_1', 'score': 0.8214944005012512}",semeval_2021_task_7-47,irony
1050,"{'label': 'LABEL_0', 'score': 0.589402973651886}",semeval_2021_task_7-47,irony
1051,"{'label': 'LABEL_1', 'score': 0.9303314685821533}",semeval_2021_task_7-47,irony
1052,"{'label': 'LABEL_0', 'score': 0.9673805832862854}",semeval_2021_task_7-47,irony
1053,"{'label': 'LABEL_1', 'score': 0.9419248104095459}",semeval_2021_task_7-47,irony
1054,"{'label': 'LABEL_0', 'score': 0.8508818745613098}",semeval_2021_task_7-47,irony
1055,"{'label': 'LABEL_0', 'score': 0.7932784557342529}",semeval_2021_task_7-47,irony
1056,"{'label': 'LABEL_0', 'score': 0.586314857006073}",semeval_2021_task_7-47,irony
1057,"{'label': 'LABEL_0', 'score': 0.8021783232688904}",semeval_2021_task_7-47,irony
1058,"{'label': 'LABEL_0', 'score': 0.8202680945396423}",semeval_2021_task_7-47,irony
1059,"{'label': 'LABEL_1', 'score': 0.8871397376060486}",semeval_2021_task_7-47,irony
1060,"{'label': 'LABEL_0', 'score': 0.6077042818069458}",semeval_2021_task_7-47,irony
1061,"{'label': 'LABEL_1', 'score': 0.8508027791976929}",semeval_2021_task_7-47,irony
1062,"{'label': 'LABEL_0', 'score': 0.8326143622398376}",semeval_2021_task_7-47,irony
1063,"{'label': 'LABEL_0', 'score': 0.8004642128944397}",semeval_2021_task_7-47,irony
1064,"{'label': 'LABEL_1', 'score': 0.9380013346672058}",semeval_2021_task_7-47,irony
1065,"{'label': 'LABEL_0', 'score': 0.9484062790870667}",semeval_2021_task_7-47,irony
1066,"{'label': 'LABEL_0', 'score': 0.9614400863647461}",semeval_2021_task_7-47,irony
1067,"{'label': 'LABEL_0', 'score': 0.734819233417511}",semeval_2021_task_7-47,irony
1068,"{'label': 'LABEL_0', 'score': 0.875931441783905}",semeval_2021_task_7-47,irony
1069,"{'label': 'LABEL_0', 'score': 0.8645128607749939}",semeval_2021_task_7-47,irony
1070,"{'label': 'LABEL_0', 'score': 0.7659150958061218}",semeval_2021_task_7-47,irony
1071,"{'label': 'LABEL_0', 'score': 0.9092949628829956}",semeval_2021_task_7-47,irony
1072,"{'label': 'LABEL_0', 'score': 0.5388100147247314}",semeval_2021_task_7-47,irony
1073,"{'label': 'LABEL_1', 'score': 0.9524568915367126}",semeval_2021_task_7-47,irony
1074,"{'label': 'LABEL_1', 'score': 0.9363837838172913}",semeval_2021_task_7-47,irony
1075,"{'label': 'LABEL_0', 'score': 0.8941866159439087}",semeval_2021_task_7-47,irony
1076,"{'label': 'LABEL_0', 'score': 0.983267605304718}",semeval_2021_task_7-47,irony
1077,"{'label': 'LABEL_1', 'score': 0.9493922591209412}",semeval_2021_task_7-47,irony
1078,"{'label': 'LABEL_1', 'score': 0.7321784496307373}",semeval_2021_task_7-47,irony
1079,"{'label': 'LABEL_0', 'score': 0.7172176837921143}",semeval_2021_task_7-47,irony
1080,"{'label': 'LABEL_0', 'score': 0.9615110754966736}",semeval_2021_task_7-47,irony
1081,"{'label': 'LABEL_0', 'score': 0.9074810743331909}",semeval_2021_task_7-47,irony
1082,"{'label': 'LABEL_0', 'score': 0.5598756670951843}",semeval_2021_task_7-47,irony
1083,"{'label': 'LABEL_0', 'score': 0.5420181155204773}",semeval_2021_task_7-47,irony
1084,"{'label': 'LABEL_0', 'score': 0.6534326076507568}",semeval_2021_task_7-47,irony
1085,"{'label': 'LABEL_0', 'score': 0.7714824676513672}",semeval_2021_task_7-47,irony
1086,"{'label': 'LABEL_0', 'score': 0.930149495601654}",semeval_2021_task_7-47,irony
1087,"{'label': 'LABEL_0', 'score': 0.9302719235420227}",semeval_2021_task_7-47,irony
1088,"{'label': 'LABEL_0', 'score': 0.9333456158638}",semeval_2021_task_7-47,irony
1089,"{'label': 'LABEL_0', 'score': 0.763068437576294}",semeval_2021_task_7-47,irony
1090,"{'label': 'LABEL_0', 'score': 0.8702337741851807}",semeval_2021_task_7-47,irony
1091,"{'label': 'LABEL_1', 'score': 0.8892525434494019}",semeval_2021_task_7-47,irony
1092,"{'label': 'LABEL_0', 'score': 0.9301140308380127}",semeval_2021_task_7-47,irony
1093,"{'label': 'LABEL_1', 'score': 0.748048722743988}",semeval_2021_task_7-47,irony
1094,"{'label': 'LABEL_1', 'score': 0.6436372995376587}",semeval_2021_task_7-47,irony
1095,"{'label': 'LABEL_1', 'score': 0.854236364364624}",semeval_2021_task_7-47,irony
1096,"{'label': 'LABEL_0', 'score': 0.8930127620697021}",semeval_2021_task_7-47,irony
1097,"{'label': 'LABEL_0', 'score': 0.9310497045516968}",semeval_2021_task_7-47,irony
1098,"{'label': 'LABEL_1', 'score': 0.9533330202102661}",semeval_2021_task_7-47,irony
1099,"{'label': 'LABEL_1', 'score': 0.800884485244751}",semeval_2021_task_7-47,irony
1100,"{'label': 'LABEL_0', 'score': 0.8831141591072083}",semeval_2021_task_7-47,irony
1101,"{'label': 'LABEL_0', 'score': 0.9772221446037292}",semeval_2021_task_7-47,irony
1102,"{'label': 'LABEL_0', 'score': 0.9004634618759155}",semeval_2021_task_7-47,irony
1103,"{'label': 'LABEL_0', 'score': 0.8286725282669067}",semeval_2021_task_7-47,irony
1104,"{'label': 'LABEL_1', 'score': 0.8833850622177124}",semeval_2021_task_7-47,irony
1105,"{'label': 'LABEL_1', 'score': 0.5974306464195251}",semeval_2021_task_7-47,irony
1106,"{'label': 'LABEL_0', 'score': 0.9298532605171204}",semeval_2021_task_7-47,irony
1107,"{'label': 'LABEL_0', 'score': 0.8593301177024841}",semeval_2021_task_7-47,irony
1108,"{'label': 'LABEL_1', 'score': 0.974381685256958}",semeval_2021_task_7-47,irony
1109,"{'label': 'LABEL_0', 'score': 0.8105480074882507}",semeval_2021_task_7-47,irony
1110,"{'label': 'LABEL_0', 'score': 0.8887230753898621}",semeval_2021_task_7-47,irony
1111,"{'label': 'LABEL_0', 'score': 0.7481840252876282}",semeval_2021_task_7-47,irony
1112,"{'label': 'LABEL_1', 'score': 0.6936970353126526}",semeval_2021_task_7-47,irony
1113,"{'label': 'LABEL_0', 'score': 0.9718571305274963}",semeval_2021_task_7-47,irony
1114,"{'label': 'LABEL_1', 'score': 0.7904109954833984}",semeval_2021_task_7-47,irony
1115,"{'label': 'LABEL_0', 'score': 0.8766518831253052}",semeval_2021_task_7-47,irony
1116,"{'label': 'LABEL_0', 'score': 0.8217098116874695}",semeval_2021_task_7-47,irony
1117,"{'label': 'LABEL_0', 'score': 0.5539827942848206}",semeval_2021_task_7-47,irony
1118,"{'label': 'LABEL_0', 'score': 0.9088920950889587}",semeval_2021_task_7-47,irony
1119,"{'label': 'LABEL_0', 'score': 0.9244999289512634}",semeval_2021_task_7-47,irony
1120,"{'label': 'LABEL_1', 'score': 0.5018820762634277}",semeval_2021_task_7-47,irony
1121,"{'label': 'LABEL_0', 'score': 0.5490363836288452}",semeval_2021_task_7-47,irony
1122,"{'label': 'LABEL_0', 'score': 0.8585435748100281}",semeval_2021_task_7-47,irony
1123,"{'label': 'LABEL_0', 'score': 0.5935150980949402}",semeval_2021_task_7-47,irony
1124,"{'label': 'LABEL_0', 'score': 0.6699692010879517}",semeval_2021_task_7-47,irony
1125,"{'label': 'LABEL_0', 'score': 0.9086742401123047}",semeval_2021_task_7-47,irony
1126,"{'label': 'LABEL_0', 'score': 0.814385175704956}",semeval_2021_task_7-47,irony
1127,"{'label': 'LABEL_1', 'score': 0.9018136858940125}",semeval_2021_task_7-47,irony
1128,"{'label': 'LABEL_0', 'score': 0.9559539556503296}",semeval_2021_task_7-47,irony
1129,"{'label': 'LABEL_0', 'score': 0.6872511506080627}",semeval_2021_task_7-47,irony
1130,"{'label': 'LABEL_0', 'score': 0.9060676693916321}",semeval_2021_task_7-47,irony
1131,"{'label': 'LABEL_0', 'score': 0.7889740467071533}",semeval_2021_task_7-47,irony
1132,"{'label': 'LABEL_0', 'score': 0.9763312935829163}",semeval_2021_task_7-47,irony
1133,"{'label': 'LABEL_0', 'score': 0.5944939851760864}",semeval_2021_task_7-47,irony
1134,"{'label': 'LABEL_0', 'score': 0.930894136428833}",semeval_2021_task_7-47,irony
1135,"{'label': 'LABEL_0', 'score': 0.9647836685180664}",semeval_2021_task_7-47,irony
1136,"{'label': 'LABEL_0', 'score': 0.62851881980896}",semeval_2021_task_7-47,irony
1137,"{'label': 'LABEL_1', 'score': 0.9643349647521973}",semeval_2021_task_7-47,irony
1138,"{'label': 'LABEL_0', 'score': 0.7701959609985352}",semeval_2021_task_7-47,irony
1139,"{'label': 'LABEL_0', 'score': 0.8537232875823975}",semeval_2021_task_7-47,irony
1140,"{'label': 'LABEL_1', 'score': 0.8762829899787903}",semeval_2021_task_7-47,irony
1141,"{'label': 'LABEL_1', 'score': 0.7305755019187927}",semeval_2021_task_7-47,irony
1142,"{'label': 'LABEL_1', 'score': 0.5332716703414917}",semeval_2021_task_7-47,irony
1143,"{'label': 'LABEL_1', 'score': 0.8987290263175964}",semeval_2021_task_7-47,irony
1144,"{'label': 'LABEL_0', 'score': 0.9423838257789612}",semeval_2021_task_7-47,irony
1145,"{'label': 'LABEL_0', 'score': 0.7820324301719666}",semeval_2021_task_7-47,irony
1146,"{'label': 'LABEL_0', 'score': 0.8879398107528687}",semeval_2021_task_7-47,irony
1147,"{'label': 'LABEL_0', 'score': 0.6401195526123047}",semeval_2021_task_7-47,irony
1148,"{'label': 'LABEL_0', 'score': 0.6879441142082214}",semeval_2021_task_7-47,irony
1149,"{'label': 'LABEL_0', 'score': 0.7559704780578613}",semeval_2021_task_7-47,irony
1150,"{'label': 'LABEL_0', 'score': 0.9673915505409241}",semeval_2021_task_7-47,irony
1151,"{'label': 'LABEL_0', 'score': 0.5041883587837219}",semeval_2021_task_7-47,irony
1152,"{'label': 'LABEL_0', 'score': 0.961887001991272}",semeval_2021_task_7-47,irony
1153,"{'label': 'LABEL_0', 'score': 0.9572225213050842}",semeval_2021_task_7-47,irony
1154,"{'label': 'LABEL_1', 'score': 0.8631561398506165}",semeval_2021_task_7-47,irony
1155,"{'label': 'LABEL_1', 'score': 0.9077807664871216}",semeval_2021_task_7-47,irony
1156,"{'label': 'LABEL_0', 'score': 0.8923841118812561}",semeval_2021_task_7-47,irony
1157,"{'label': 'LABEL_0', 'score': 0.595869243144989}",semeval_2021_task_7-47,irony
1158,"{'label': 'LABEL_0', 'score': 0.9516125321388245}",semeval_2021_task_7-47,irony
1159,"{'label': 'LABEL_0', 'score': 0.9714024662971497}",semeval_2021_task_7-47,irony
1160,"{'label': 'LABEL_1', 'score': 0.9163174629211426}",semeval_2021_task_7-47,irony
1161,"{'label': 'LABEL_0', 'score': 0.9591336846351624}",semeval_2021_task_7-47,irony
1162,"{'label': 'LABEL_0', 'score': 0.9882318377494812}",semeval_2021_task_7-47,irony
1163,"{'label': 'LABEL_0', 'score': 0.9487203359603882}",semeval_2021_task_7-47,irony
1164,"{'label': 'LABEL_0', 'score': 0.6975669264793396}",semeval_2021_task_7-47,irony
1165,"{'label': 'LABEL_0', 'score': 0.9494911432266235}",semeval_2021_task_7-47,irony
1166,"{'label': 'LABEL_1', 'score': 0.9927185773849487}",semeval_2021_task_7-47,irony
1167,"{'label': 'LABEL_1', 'score': 0.878097653388977}",semeval_2021_task_7-47,irony
1168,"{'label': 'LABEL_1', 'score': 0.8025636076927185}",semeval_2021_task_7-47,irony
1169,"{'label': 'LABEL_0', 'score': 0.8946648836135864}",semeval_2021_task_7-47,irony
1170,"{'label': 'LABEL_0', 'score': 0.5577673316001892}",semeval_2021_task_7-47,irony
1171,"{'label': 'LABEL_1', 'score': 0.9319056272506714}",semeval_2021_task_7-47,irony
1172,"{'label': 'LABEL_0', 'score': 0.9322746992111206}",semeval_2021_task_7-47,irony
1173,"{'label': 'LABEL_1', 'score': 0.8387876749038696}",semeval_2021_task_7-47,irony
1174,"{'label': 'LABEL_1', 'score': 0.6034030318260193}",semeval_2021_task_7-47,irony
1175,"{'label': 'LABEL_1', 'score': 0.9123391509056091}",semeval_2021_task_7-47,irony
1176,"{'label': 'LABEL_0', 'score': 0.8922759890556335}",semeval_2021_task_7-47,irony
1177,"{'label': 'LABEL_0', 'score': 0.9191103577613831}",semeval_2021_task_7-47,irony
1178,"{'label': 'LABEL_0', 'score': 0.5225303173065186}",semeval_2021_task_7-47,irony
1179,"{'label': 'LABEL_1', 'score': 0.883811354637146}",semeval_2021_task_7-47,irony
1180,"{'label': 'LABEL_1', 'score': 0.9496503472328186}",semeval_2021_task_7-47,irony
1181,"{'label': 'LABEL_0', 'score': 0.9035457372665405}",semeval_2021_task_7-47,irony
1182,"{'label': 'LABEL_0', 'score': 0.8514612317085266}",semeval_2021_task_7-47,irony
1183,"{'label': 'LABEL_1', 'score': 0.631045401096344}",semeval_2021_task_7-47,irony
1184,"{'label': 'LABEL_0', 'score': 0.6253610253334045}",semeval_2021_task_7-47,irony
1185,"{'label': 'LABEL_0', 'score': 0.9940741658210754}",semeval_2021_task_7-47,irony
1186,"{'label': 'LABEL_1', 'score': 0.6882668137550354}",semeval_2021_task_7-47,irony
