,preds,trained_on,test_on
8099,"{'label': 'LABEL_1', 'score': 0.9892800450325012}",one_liners-977,walking_dead
8100,"{'label': 'LABEL_1', 'score': 0.9860127568244934}",one_liners-977,walking_dead
8101,"{'label': 'LABEL_1', 'score': 0.9724522829055786}",one_liners-977,walking_dead
8102,"{'label': 'LABEL_1', 'score': 0.7363836169242859}",one_liners-977,walking_dead
8103,"{'label': 'LABEL_1', 'score': 0.9314550757408142}",one_liners-977,walking_dead
8104,"{'label': 'LABEL_1', 'score': 0.9594003558158875}",one_liners-977,walking_dead
8105,"{'label': 'LABEL_1', 'score': 0.8435671329498291}",one_liners-977,walking_dead
8106,"{'label': 'LABEL_1', 'score': 0.971050500869751}",one_liners-977,walking_dead
8107,"{'label': 'LABEL_1', 'score': 0.9829447865486145}",one_liners-977,walking_dead
8108,"{'label': 'LABEL_1', 'score': 0.9904324412345886}",one_liners-977,walking_dead
8109,"{'label': 'LABEL_1', 'score': 0.9795296788215637}",one_liners-977,walking_dead
8110,"{'label': 'LABEL_1', 'score': 0.9693018794059753}",one_liners-977,walking_dead
8111,"{'label': 'LABEL_1', 'score': 0.9739962816238403}",one_liners-977,walking_dead
8112,"{'label': 'LABEL_1', 'score': 0.9915598034858704}",one_liners-977,walking_dead
8113,"{'label': 'LABEL_1', 'score': 0.9702726602554321}",one_liners-977,walking_dead
8114,"{'label': 'LABEL_1', 'score': 0.7336123585700989}",one_liners-977,walking_dead
8115,"{'label': 'LABEL_0', 'score': 0.722320556640625}",one_liners-977,walking_dead
8116,"{'label': 'LABEL_0', 'score': 0.9874897599220276}",one_liners-977,walking_dead
8117,"{'label': 'LABEL_0', 'score': 0.9943377375602722}",one_liners-977,walking_dead
8118,"{'label': 'LABEL_0', 'score': 0.7327000498771667}",one_liners-977,walking_dead
8119,"{'label': 'LABEL_1', 'score': 0.941311776638031}",one_liners-977,walking_dead
8120,"{'label': 'LABEL_1', 'score': 0.9897792935371399}",one_liners-977,walking_dead
8121,"{'label': 'LABEL_1', 'score': 0.990291178226471}",one_liners-977,walking_dead
8122,"{'label': 'LABEL_1', 'score': 0.8969027996063232}",one_liners-977,walking_dead
8123,"{'label': 'LABEL_1', 'score': 0.9084362983703613}",one_liners-977,walking_dead
8124,"{'label': 'LABEL_1', 'score': 0.9735594987869263}",one_liners-977,walking_dead
8125,"{'label': 'LABEL_1', 'score': 0.9694411158561707}",one_liners-977,walking_dead
8126,"{'label': 'LABEL_1', 'score': 0.8348231911659241}",one_liners-977,walking_dead
8127,"{'label': 'LABEL_1', 'score': 0.80555659532547}",one_liners-977,walking_dead
8128,"{'label': 'LABEL_0', 'score': 0.5811609029769897}",one_liners-977,walking_dead
8129,"{'label': 'LABEL_1', 'score': 0.8696581125259399}",one_liners-977,walking_dead
8130,"{'label': 'LABEL_1', 'score': 0.9220775365829468}",one_liners-977,walking_dead
8131,"{'label': 'LABEL_1', 'score': 0.985340416431427}",one_liners-977,walking_dead
8132,"{'label': 'LABEL_1', 'score': 0.9770427942276001}",one_liners-977,walking_dead
8133,"{'label': 'LABEL_1', 'score': 0.9736010432243347}",one_liners-977,walking_dead
8134,"{'label': 'LABEL_1', 'score': 0.9628832340240479}",one_liners-977,walking_dead
8135,"{'label': 'LABEL_1', 'score': 0.9893773198127747}",one_liners-977,walking_dead
8136,"{'label': 'LABEL_1', 'score': 0.9917464256286621}",one_liners-977,walking_dead
8137,"{'label': 'LABEL_1', 'score': 0.990555465221405}",one_liners-977,walking_dead
8138,"{'label': 'LABEL_1', 'score': 0.9867782592773438}",one_liners-977,walking_dead
8139,"{'label': 'LABEL_1', 'score': 0.990748941898346}",one_liners-977,walking_dead
8140,"{'label': 'LABEL_1', 'score': 0.9732794761657715}",one_liners-977,walking_dead
8141,"{'label': 'LABEL_1', 'score': 0.9881848096847534}",one_liners-977,walking_dead
8142,"{'label': 'LABEL_1', 'score': 0.9538154006004333}",one_liners-977,walking_dead
8143,"{'label': 'LABEL_1', 'score': 0.9905638694763184}",one_liners-977,walking_dead
8144,"{'label': 'LABEL_1', 'score': 0.886954128742218}",one_liners-977,walking_dead
8145,"{'label': 'LABEL_1', 'score': 0.7537797093391418}",one_liners-977,walking_dead
8146,"{'label': 'LABEL_1', 'score': 0.9860256314277649}",one_liners-977,walking_dead
8147,"{'label': 'LABEL_0', 'score': 0.64630126953125}",one_liners-977,walking_dead
8148,"{'label': 'LABEL_1', 'score': 0.7969563603401184}",one_liners-977,walking_dead
8149,"{'label': 'LABEL_1', 'score': 0.577846884727478}",one_liners-977,walking_dead
8150,"{'label': 'LABEL_1', 'score': 0.8261780738830566}",one_liners-977,walking_dead
8151,"{'label': 'LABEL_1', 'score': 0.9405488967895508}",one_liners-977,walking_dead
8152,"{'label': 'LABEL_0', 'score': 0.8784468770027161}",one_liners-977,walking_dead
8153,"{'label': 'LABEL_0', 'score': 0.6670845150947571}",one_liners-977,walking_dead
8154,"{'label': 'LABEL_1', 'score': 0.9782270193099976}",one_liners-977,walking_dead
8155,"{'label': 'LABEL_0', 'score': 0.5116836428642273}",one_liners-977,walking_dead
8156,"{'label': 'LABEL_1', 'score': 0.779343843460083}",one_liners-977,walking_dead
8157,"{'label': 'LABEL_1', 'score': 0.9899701476097107}",one_liners-977,walking_dead
8158,"{'label': 'LABEL_1', 'score': 0.9898154735565186}",one_liners-977,walking_dead
8159,"{'label': 'LABEL_1', 'score': 0.9864041805267334}",one_liners-977,walking_dead
8160,"{'label': 'LABEL_1', 'score': 0.9870418310165405}",one_liners-977,walking_dead
8161,"{'label': 'LABEL_1', 'score': 0.9815860390663147}",one_liners-977,walking_dead
8162,"{'label': 'LABEL_1', 'score': 0.7800346612930298}",one_liners-977,walking_dead
8163,"{'label': 'LABEL_1', 'score': 0.8019132614135742}",one_liners-977,walking_dead
8164,"{'label': 'LABEL_1', 'score': 0.982856810092926}",one_liners-977,walking_dead
8165,"{'label': 'LABEL_1', 'score': 0.9611026644706726}",one_liners-977,walking_dead
8166,"{'label': 'LABEL_1', 'score': 0.9817792773246765}",one_liners-977,walking_dead
8167,"{'label': 'LABEL_1', 'score': 0.9844617247581482}",one_liners-977,walking_dead
8168,"{'label': 'LABEL_1', 'score': 0.8289274573326111}",one_liners-977,walking_dead
8169,"{'label': 'LABEL_1', 'score': 0.9868981838226318}",one_liners-977,walking_dead
8170,"{'label': 'LABEL_1', 'score': 0.5750307440757751}",one_liners-977,walking_dead
8171,"{'label': 'LABEL_1', 'score': 0.5255749225616455}",one_liners-977,walking_dead
8172,"{'label': 'LABEL_0', 'score': 0.6126012802124023}",one_liners-977,walking_dead
8173,"{'label': 'LABEL_1', 'score': 0.829192578792572}",one_liners-977,walking_dead
8174,"{'label': 'LABEL_0', 'score': 0.7068944573402405}",one_liners-977,walking_dead
8175,"{'label': 'LABEL_1', 'score': 0.8538318872451782}",one_liners-977,walking_dead
8176,"{'label': 'LABEL_1', 'score': 0.9225670695304871}",one_liners-977,walking_dead
8177,"{'label': 'LABEL_1', 'score': 0.9623895883560181}",one_liners-977,walking_dead
8178,"{'label': 'LABEL_1', 'score': 0.9302860498428345}",one_liners-977,walking_dead
8179,"{'label': 'LABEL_1', 'score': 0.7221885919570923}",one_liners-977,walking_dead
8180,"{'label': 'LABEL_1', 'score': 0.9554255604743958}",one_liners-977,walking_dead
8181,"{'label': 'LABEL_1', 'score': 0.9897254109382629}",one_liners-977,walking_dead
8182,"{'label': 'LABEL_1', 'score': 0.9882814288139343}",one_liners-977,walking_dead
8183,"{'label': 'LABEL_1', 'score': 0.8041346669197083}",one_liners-977,walking_dead
8184,"{'label': 'LABEL_1', 'score': 0.9780377149581909}",one_liners-977,walking_dead
8185,"{'label': 'LABEL_0', 'score': 0.9878532886505127}",one_liners-977,walking_dead
8186,"{'label': 'LABEL_1', 'score': 0.9858033657073975}",one_liners-977,walking_dead
8187,"{'label': 'LABEL_1', 'score': 0.9816733598709106}",one_liners-977,walking_dead
8188,"{'label': 'LABEL_1', 'score': 0.9701219797134399}",one_liners-977,walking_dead
8189,"{'label': 'LABEL_1', 'score': 0.990450918674469}",one_liners-977,walking_dead
8190,"{'label': 'LABEL_1', 'score': 0.9883479475975037}",one_liners-977,walking_dead
8191,"{'label': 'LABEL_1', 'score': 0.9800167083740234}",one_liners-977,walking_dead
8192,"{'label': 'LABEL_1', 'score': 0.9775600433349609}",one_liners-977,walking_dead
8193,"{'label': 'LABEL_1', 'score': 0.992021918296814}",one_liners-977,walking_dead
8194,"{'label': 'LABEL_1', 'score': 0.9877327680587769}",one_liners-977,walking_dead
8195,"{'label': 'LABEL_1', 'score': 0.8848119378089905}",one_liners-977,walking_dead
8196,"{'label': 'LABEL_1', 'score': 0.9824321866035461}",one_liners-977,walking_dead
8197,"{'label': 'LABEL_1', 'score': 0.9893620610237122}",one_liners-977,walking_dead
8198,"{'label': 'LABEL_1', 'score': 0.9813288450241089}",one_liners-977,walking_dead
8199,"{'label': 'LABEL_1', 'score': 0.7967264652252197}",one_liners-977,walking_dead
8200,"{'label': 'LABEL_1', 'score': 0.8663942217826843}",one_liners-977,walking_dead
8201,"{'label': 'LABEL_1', 'score': 0.9818316698074341}",one_liners-977,walking_dead
8202,"{'label': 'LABEL_1', 'score': 0.9655389189720154}",one_liners-977,walking_dead
8203,"{'label': 'LABEL_1', 'score': 0.9797186851501465}",one_liners-977,walking_dead
8204,"{'label': 'LABEL_1', 'score': 0.9900453686714172}",one_liners-977,walking_dead
8205,"{'label': 'LABEL_1', 'score': 0.9527052640914917}",one_liners-977,walking_dead
8206,"{'label': 'LABEL_1', 'score': 0.9632105231285095}",one_liners-977,walking_dead
8207,"{'label': 'LABEL_1', 'score': 0.9928881525993347}",one_liners-977,walking_dead
8208,"{'label': 'LABEL_1', 'score': 0.9929525256156921}",one_liners-977,walking_dead
8209,"{'label': 'LABEL_1', 'score': 0.9906564950942993}",one_liners-977,walking_dead
8210,"{'label': 'LABEL_1', 'score': 0.9860895872116089}",one_liners-977,walking_dead
8211,"{'label': 'LABEL_1', 'score': 0.7461214661598206}",one_liners-977,walking_dead
8212,"{'label': 'LABEL_1', 'score': 0.7932966351509094}",one_liners-977,walking_dead
8213,"{'label': 'LABEL_1', 'score': 0.9428388476371765}",one_liners-977,walking_dead
8214,"{'label': 'LABEL_0', 'score': 0.6507112383842468}",one_liners-977,walking_dead
8215,"{'label': 'LABEL_1', 'score': 0.9771327972412109}",one_liners-977,walking_dead
8216,"{'label': 'LABEL_0', 'score': 0.6533864736557007}",one_liners-977,walking_dead
8217,"{'label': 'LABEL_1', 'score': 0.9158520102500916}",one_liners-977,walking_dead
8218,"{'label': 'LABEL_1', 'score': 0.9906517267227173}",one_liners-977,walking_dead
8219,"{'label': 'LABEL_1', 'score': 0.8211254477500916}",one_liners-977,walking_dead
8220,"{'label': 'LABEL_1', 'score': 0.9628074169158936}",one_liners-977,walking_dead
8221,"{'label': 'LABEL_0', 'score': 0.9925395846366882}",one_liners-977,walking_dead
8222,"{'label': 'LABEL_0', 'score': 0.9109917879104614}",one_liners-977,walking_dead
8223,"{'label': 'LABEL_1', 'score': 0.9047471284866333}",one_liners-977,walking_dead
8224,"{'label': 'LABEL_0', 'score': 0.7401883006095886}",one_liners-977,walking_dead
8225,"{'label': 'LABEL_1', 'score': 0.7070517539978027}",one_liners-977,walking_dead
8226,"{'label': 'LABEL_0', 'score': 0.9964830875396729}",one_liners-977,walking_dead
8227,"{'label': 'LABEL_1', 'score': 0.5935336947441101}",one_liners-977,walking_dead
8228,"{'label': 'LABEL_1', 'score': 0.8640168309211731}",one_liners-977,walking_dead
8229,"{'label': 'LABEL_1', 'score': 0.9857343435287476}",one_liners-977,walking_dead
8230,"{'label': 'LABEL_1', 'score': 0.9896320104598999}",one_liners-977,walking_dead
8231,"{'label': 'LABEL_1', 'score': 0.9901127815246582}",one_liners-977,walking_dead
8232,"{'label': 'LABEL_1', 'score': 0.9739156365394592}",one_liners-977,walking_dead
8233,"{'label': 'LABEL_0', 'score': 0.5058236718177795}",one_liners-977,walking_dead
8234,"{'label': 'LABEL_0', 'score': 0.5822544097900391}",one_liners-977,walking_dead
8235,"{'label': 'LABEL_1', 'score': 0.9039713144302368}",one_liners-977,walking_dead
8236,"{'label': 'LABEL_1', 'score': 0.9835737943649292}",one_liners-977,walking_dead
8237,"{'label': 'LABEL_1', 'score': 0.9740091562271118}",one_liners-977,walking_dead
8238,"{'label': 'LABEL_1', 'score': 0.9469630718231201}",one_liners-977,walking_dead
8239,"{'label': 'LABEL_1', 'score': 0.9784237742424011}",one_liners-977,walking_dead
8240,"{'label': 'LABEL_0', 'score': 0.9751656651496887}",one_liners-977,walking_dead
8241,"{'label': 'LABEL_1', 'score': 0.9658414125442505}",one_liners-977,walking_dead
8242,"{'label': 'LABEL_1', 'score': 0.8272736072540283}",one_liners-977,walking_dead
8243,"{'label': 'LABEL_1', 'score': 0.8459035158157349}",one_liners-977,walking_dead
8244,"{'label': 'LABEL_1', 'score': 0.910721480846405}",one_liners-977,walking_dead
8245,"{'label': 'LABEL_1', 'score': 0.968282163143158}",one_liners-977,walking_dead
8246,"{'label': 'LABEL_1', 'score': 0.9824287295341492}",one_liners-977,walking_dead
8247,"{'label': 'LABEL_1', 'score': 0.9844285249710083}",one_liners-977,walking_dead
8248,"{'label': 'LABEL_1', 'score': 0.9889693260192871}",one_liners-977,walking_dead
8249,"{'label': 'LABEL_1', 'score': 0.9860605001449585}",one_liners-977,walking_dead
8250,"{'label': 'LABEL_1', 'score': 0.5322011113166809}",one_liners-977,walking_dead
8251,"{'label': 'LABEL_0', 'score': 0.8081445693969727}",one_liners-977,walking_dead
8252,"{'label': 'LABEL_1', 'score': 0.9872704744338989}",one_liners-977,walking_dead
8253,"{'label': 'LABEL_1', 'score': 0.9826799631118774}",one_liners-977,walking_dead
8254,"{'label': 'LABEL_1', 'score': 0.9906426072120667}",one_liners-977,walking_dead
8255,"{'label': 'LABEL_1', 'score': 0.9730108976364136}",one_liners-977,walking_dead
8256,"{'label': 'LABEL_0', 'score': 0.7514181137084961}",one_liners-977,walking_dead
8257,"{'label': 'LABEL_1', 'score': 0.9839522242546082}",one_liners-977,walking_dead
8258,"{'label': 'LABEL_1', 'score': 0.8640726208686829}",one_liners-977,walking_dead
8259,"{'label': 'LABEL_1', 'score': 0.8987693786621094}",one_liners-977,walking_dead
8260,"{'label': 'LABEL_1', 'score': 0.8856556415557861}",one_liners-977,walking_dead
8261,"{'label': 'LABEL_1', 'score': 0.8616871237754822}",one_liners-977,walking_dead
8262,"{'label': 'LABEL_0', 'score': 0.7695654630661011}",one_liners-977,walking_dead
8263,"{'label': 'LABEL_1', 'score': 0.7489591240882874}",one_liners-977,walking_dead
8264,"{'label': 'LABEL_1', 'score': 0.9894381761550903}",one_liners-977,walking_dead
8265,"{'label': 'LABEL_1', 'score': 0.840472936630249}",one_liners-977,walking_dead
8266,"{'label': 'LABEL_1', 'score': 0.9854865074157715}",one_liners-977,walking_dead
8267,"{'label': 'LABEL_1', 'score': 0.970026433467865}",one_liners-977,walking_dead
8268,"{'label': 'LABEL_1', 'score': 0.9807943105697632}",one_liners-977,walking_dead
8269,"{'label': 'LABEL_1', 'score': 0.9729489088058472}",one_liners-977,walking_dead
8270,"{'label': 'LABEL_1', 'score': 0.968438982963562}",one_liners-977,walking_dead
8271,"{'label': 'LABEL_1', 'score': 0.9393077492713928}",one_liners-977,walking_dead
8272,"{'label': 'LABEL_0', 'score': 0.7624365091323853}",one_liners-977,walking_dead
8273,"{'label': 'LABEL_1', 'score': 0.9184028506278992}",one_liners-977,walking_dead
8274,"{'label': 'LABEL_0', 'score': 0.9888004064559937}",one_liners-977,walking_dead
8275,"{'label': 'LABEL_0', 'score': 0.9787993431091309}",one_liners-977,walking_dead
8276,"{'label': 'LABEL_1', 'score': 0.9901232123374939}",one_liners-977,walking_dead
8277,"{'label': 'LABEL_1', 'score': 0.9913744330406189}",one_liners-977,walking_dead
8278,"{'label': 'LABEL_1', 'score': 0.9850789308547974}",one_liners-977,walking_dead
8279,"{'label': 'LABEL_1', 'score': 0.9853948354721069}",one_liners-977,walking_dead
8280,"{'label': 'LABEL_1', 'score': 0.9885848164558411}",one_liners-977,walking_dead
8281,"{'label': 'LABEL_1', 'score': 0.9887142777442932}",one_liners-977,walking_dead
8282,"{'label': 'LABEL_1', 'score': 0.9880197644233704}",one_liners-977,walking_dead
8283,"{'label': 'LABEL_1', 'score': 0.9887275695800781}",one_liners-977,walking_dead
8284,"{'label': 'LABEL_1', 'score': 0.9214483499526978}",one_liners-977,walking_dead
8285,"{'label': 'LABEL_1', 'score': 0.9644932746887207}",one_liners-977,walking_dead
8286,"{'label': 'LABEL_1', 'score': 0.9920461177825928}",one_liners-977,walking_dead
8287,"{'label': 'LABEL_1', 'score': 0.9917972087860107}",one_liners-977,walking_dead
8288,"{'label': 'LABEL_1', 'score': 0.9929250478744507}",one_liners-977,walking_dead
8289,"{'label': 'LABEL_1', 'score': 0.9888150095939636}",one_liners-977,walking_dead
8290,"{'label': 'LABEL_1', 'score': 0.8339593410491943}",one_liners-977,walking_dead
8291,"{'label': 'LABEL_1', 'score': 0.986638069152832}",one_liners-977,walking_dead
8292,"{'label': 'LABEL_1', 'score': 0.877083957195282}",one_liners-977,walking_dead
8293,"{'label': 'LABEL_0', 'score': 0.6554006934165955}",one_liners-977,walking_dead
8294,"{'label': 'LABEL_1', 'score': 0.9698976874351501}",one_liners-977,walking_dead
8295,"{'label': 'LABEL_1', 'score': 0.9844696521759033}",one_liners-977,walking_dead
8296,"{'label': 'LABEL_1', 'score': 0.6935824751853943}",one_liners-977,walking_dead
8297,"{'label': 'LABEL_1', 'score': 0.9587982296943665}",one_liners-977,walking_dead
8298,"{'label': 'LABEL_1', 'score': 0.8250128626823425}",one_liners-977,walking_dead
8299,"{'label': 'LABEL_1', 'score': 0.8953016996383667}",one_liners-977,walking_dead
8300,"{'label': 'LABEL_1', 'score': 0.9029828906059265}",one_liners-977,walking_dead
8301,"{'label': 'LABEL_1', 'score': 0.7550506591796875}",one_liners-977,walking_dead
8302,"{'label': 'LABEL_0', 'score': 0.9625139236450195}",one_liners-977,walking_dead
8303,"{'label': 'LABEL_0', 'score': 0.7460866570472717}",one_liners-977,walking_dead
8304,"{'label': 'LABEL_1', 'score': 0.7937487363815308}",one_liners-977,walking_dead
8305,"{'label': 'LABEL_1', 'score': 0.8167720437049866}",one_liners-977,walking_dead
8306,"{'label': 'LABEL_1', 'score': 0.7132243514060974}",one_liners-977,walking_dead
8307,"{'label': 'LABEL_1', 'score': 0.9923046231269836}",one_liners-977,walking_dead
8308,"{'label': 'LABEL_1', 'score': 0.9906644821166992}",one_liners-977,walking_dead
8309,"{'label': 'LABEL_1', 'score': 0.9851680994033813}",one_liners-977,walking_dead
8310,"{'label': 'LABEL_1', 'score': 0.5831863880157471}",one_liners-977,walking_dead
8311,"{'label': 'LABEL_0', 'score': 0.8155662417411804}",one_liners-977,walking_dead
8312,"{'label': 'LABEL_0', 'score': 0.7100816965103149}",one_liners-977,walking_dead
8313,"{'label': 'LABEL_1', 'score': 0.9021769165992737}",one_liners-977,walking_dead
8314,"{'label': 'LABEL_1', 'score': 0.9367263913154602}",one_liners-977,walking_dead
8315,"{'label': 'LABEL_1', 'score': 0.9753818511962891}",one_liners-977,walking_dead
8316,"{'label': 'LABEL_1', 'score': 0.9670803546905518}",one_liners-977,walking_dead
8317,"{'label': 'LABEL_1', 'score': 0.9788813591003418}",one_liners-977,walking_dead
8318,"{'label': 'LABEL_1', 'score': 0.8565425872802734}",one_liners-977,walking_dead
8319,"{'label': 'LABEL_1', 'score': 0.986769437789917}",one_liners-977,walking_dead
8320,"{'label': 'LABEL_1', 'score': 0.9846838116645813}",one_liners-977,walking_dead
8321,"{'label': 'LABEL_1', 'score': 0.9670284390449524}",one_liners-977,walking_dead
8322,"{'label': 'LABEL_1', 'score': 0.9423838257789612}",one_liners-977,walking_dead
8323,"{'label': 'LABEL_1', 'score': 0.9887335300445557}",one_liners-977,walking_dead
8324,"{'label': 'LABEL_1', 'score': 0.9839996695518494}",one_liners-977,walking_dead
8325,"{'label': 'LABEL_1', 'score': 0.9879018068313599}",one_liners-977,walking_dead
8326,"{'label': 'LABEL_1', 'score': 0.9913289546966553}",one_liners-977,walking_dead
8327,"{'label': 'LABEL_1', 'score': 0.9658504128456116}",one_liners-977,walking_dead
8328,"{'label': 'LABEL_1', 'score': 0.8660860657691956}",one_liners-977,walking_dead
8329,"{'label': 'LABEL_1', 'score': 0.5538713932037354}",one_liners-977,walking_dead
8330,"{'label': 'LABEL_1', 'score': 0.8591007590293884}",one_liners-977,walking_dead
8331,"{'label': 'LABEL_1', 'score': 0.5718356966972351}",one_liners-977,walking_dead
8332,"{'label': 'LABEL_1', 'score': 0.9880748391151428}",one_liners-977,walking_dead
8333,"{'label': 'LABEL_1', 'score': 0.9783999919891357}",one_liners-977,walking_dead
8334,"{'label': 'LABEL_1', 'score': 0.9636992812156677}",one_liners-977,walking_dead
8335,"{'label': 'LABEL_1', 'score': 0.9669545292854309}",one_liners-977,walking_dead
8336,"{'label': 'LABEL_1', 'score': 0.9275954365730286}",one_liners-977,walking_dead
8337,"{'label': 'LABEL_1', 'score': 0.9822993874549866}",one_liners-977,walking_dead
8338,"{'label': 'LABEL_1', 'score': 0.9810516834259033}",one_liners-977,walking_dead
8339,"{'label': 'LABEL_1', 'score': 0.9872616529464722}",one_liners-977,walking_dead
8340,"{'label': 'LABEL_1', 'score': 0.9866614937782288}",one_liners-977,walking_dead
8341,"{'label': 'LABEL_1', 'score': 0.8991678953170776}",one_liners-977,walking_dead
8342,"{'label': 'LABEL_1', 'score': 0.8198581337928772}",one_liners-977,walking_dead
8343,"{'label': 'LABEL_0', 'score': 0.6309037804603577}",one_liners-977,walking_dead
8344,"{'label': 'LABEL_1', 'score': 0.9876941442489624}",one_liners-977,walking_dead
8345,"{'label': 'LABEL_1', 'score': 0.9699631333351135}",one_liners-977,walking_dead
8346,"{'label': 'LABEL_1', 'score': 0.9105015397071838}",one_liners-977,walking_dead
8347,"{'label': 'LABEL_1', 'score': 0.53680819272995}",one_liners-977,walking_dead
8348,"{'label': 'LABEL_1', 'score': 0.9839544296264648}",one_liners-977,walking_dead
8349,"{'label': 'LABEL_1', 'score': 0.9806379079818726}",one_liners-977,walking_dead
8350,"{'label': 'LABEL_1', 'score': 0.990341305732727}",one_liners-977,walking_dead
8351,"{'label': 'LABEL_1', 'score': 0.991455614566803}",one_liners-977,walking_dead
8352,"{'label': 'LABEL_1', 'score': 0.9907674193382263}",one_liners-977,walking_dead
8353,"{'label': 'LABEL_1', 'score': 0.9913655519485474}",one_liners-977,walking_dead
8354,"{'label': 'LABEL_1', 'score': 0.9873161315917969}",one_liners-977,walking_dead
8355,"{'label': 'LABEL_1', 'score': 0.9863767027854919}",one_liners-977,walking_dead
8356,"{'label': 'LABEL_1', 'score': 0.9248252511024475}",one_liners-977,walking_dead
8357,"{'label': 'LABEL_1', 'score': 0.9882159233093262}",one_liners-977,walking_dead
8358,"{'label': 'LABEL_1', 'score': 0.9655753970146179}",one_liners-977,walking_dead
8359,"{'label': 'LABEL_1', 'score': 0.9834434986114502}",one_liners-977,walking_dead
8360,"{'label': 'LABEL_1', 'score': 0.7815605998039246}",one_liners-977,walking_dead
8361,"{'label': 'LABEL_1', 'score': 0.9368571043014526}",one_liners-977,walking_dead
8362,"{'label': 'LABEL_1', 'score': 0.9885804057121277}",one_liners-977,walking_dead
8363,"{'label': 'LABEL_1', 'score': 0.9897456169128418}",one_liners-977,walking_dead
8364,"{'label': 'LABEL_0', 'score': 0.9868402481079102}",one_liners-977,walking_dead
8365,"{'label': 'LABEL_0', 'score': 0.8741589784622192}",one_liners-977,walking_dead
8366,"{'label': 'LABEL_1', 'score': 0.9738641977310181}",one_liners-977,walking_dead
8367,"{'label': 'LABEL_1', 'score': 0.9862374067306519}",one_liners-977,walking_dead
8368,"{'label': 'LABEL_1', 'score': 0.9767634868621826}",one_liners-977,walking_dead
8369,"{'label': 'LABEL_1', 'score': 0.978198766708374}",one_liners-977,walking_dead
8370,"{'label': 'LABEL_1', 'score': 0.9812690615653992}",one_liners-977,walking_dead
8371,"{'label': 'LABEL_1', 'score': 0.9646303653717041}",one_liners-977,walking_dead
8372,"{'label': 'LABEL_1', 'score': 0.9690572023391724}",one_liners-977,walking_dead
8373,"{'label': 'LABEL_1', 'score': 0.9814591407775879}",one_liners-977,walking_dead
8374,"{'label': 'LABEL_1', 'score': 0.9902220964431763}",one_liners-977,walking_dead
8375,"{'label': 'LABEL_1', 'score': 0.9878247976303101}",one_liners-977,walking_dead
8376,"{'label': 'LABEL_1', 'score': 0.915134608745575}",one_liners-977,walking_dead
8377,"{'label': 'LABEL_1', 'score': 0.7084656357765198}",one_liners-977,walking_dead
8378,"{'label': 'LABEL_1', 'score': 0.9855727553367615}",one_liners-977,walking_dead
8379,"{'label': 'LABEL_1', 'score': 0.984954833984375}",one_liners-977,walking_dead
8380,"{'label': 'LABEL_1', 'score': 0.9881855249404907}",one_liners-977,walking_dead
8381,"{'label': 'LABEL_1', 'score': 0.9334421753883362}",one_liners-977,walking_dead
8382,"{'label': 'LABEL_0', 'score': 0.7469196319580078}",one_liners-977,walking_dead
8383,"{'label': 'LABEL_1', 'score': 0.7076172232627869}",one_liners-977,walking_dead
8384,"{'label': 'LABEL_1', 'score': 0.726136326789856}",one_liners-977,walking_dead
8385,"{'label': 'LABEL_0', 'score': 0.6990922689437866}",one_liners-977,walking_dead
8386,"{'label': 'LABEL_0', 'score': 0.9952917098999023}",one_liners-977,walking_dead
8387,"{'label': 'LABEL_0', 'score': 0.9881576895713806}",one_liners-977,walking_dead
8388,"{'label': 'LABEL_1', 'score': 0.5137580037117004}",one_liners-977,walking_dead
8389,"{'label': 'LABEL_1', 'score': 0.9755402207374573}",one_liners-977,walking_dead
8390,"{'label': 'LABEL_1', 'score': 0.9773160815238953}",one_liners-977,walking_dead
8391,"{'label': 'LABEL_1', 'score': 0.6316828727722168}",one_liners-977,walking_dead
8392,"{'label': 'LABEL_1', 'score': 0.9239761829376221}",one_liners-977,walking_dead
8393,"{'label': 'LABEL_1', 'score': 0.9897817373275757}",one_liners-977,walking_dead
8394,"{'label': 'LABEL_1', 'score': 0.9471318125724792}",one_liners-977,walking_dead
8395,"{'label': 'LABEL_1', 'score': 0.9732431173324585}",one_liners-977,walking_dead
8396,"{'label': 'LABEL_1', 'score': 0.9823975563049316}",one_liners-977,walking_dead
8397,"{'label': 'LABEL_1', 'score': 0.9318522214889526}",one_liners-977,walking_dead
8398,"{'label': 'LABEL_1', 'score': 0.9897282719612122}",one_liners-977,walking_dead
8399,"{'label': 'LABEL_1', 'score': 0.9875841736793518}",one_liners-977,walking_dead
8400,"{'label': 'LABEL_1', 'score': 0.9573952555656433}",one_liners-977,walking_dead
8401,"{'label': 'LABEL_1', 'score': 0.9889578819274902}",one_liners-977,walking_dead
8402,"{'label': 'LABEL_1', 'score': 0.9801657199859619}",one_liners-977,walking_dead
8403,"{'label': 'LABEL_1', 'score': 0.7373142242431641}",one_liners-977,walking_dead
8404,"{'label': 'LABEL_1', 'score': 0.9708287715911865}",one_liners-977,walking_dead
8405,"{'label': 'LABEL_1', 'score': 0.9776400327682495}",one_liners-977,walking_dead
8406,"{'label': 'LABEL_1', 'score': 0.9849250912666321}",one_liners-977,walking_dead
8407,"{'label': 'LABEL_1', 'score': 0.9883163571357727}",one_liners-977,walking_dead
8408,"{'label': 'LABEL_1', 'score': 0.9843745827674866}",one_liners-977,walking_dead
8409,"{'label': 'LABEL_1', 'score': 0.7921794652938843}",one_liners-977,walking_dead
