,preds,trained_on,test_on
1023,"{'label': 'LABEL_1', 'score': 0.9248580932617188}",one_liners-693,irony
1024,"{'label': 'LABEL_1', 'score': 0.9836853742599487}",one_liners-693,irony
1025,"{'label': 'LABEL_1', 'score': 0.7722504138946533}",one_liners-693,irony
1026,"{'label': 'LABEL_1', 'score': 0.9880508184432983}",one_liners-693,irony
1027,"{'label': 'LABEL_1', 'score': 0.9884039163589478}",one_liners-693,irony
1028,"{'label': 'LABEL_1', 'score': 0.9729737639427185}",one_liners-693,irony
1029,"{'label': 'LABEL_1', 'score': 0.9488605856895447}",one_liners-693,irony
1030,"{'label': 'LABEL_1', 'score': 0.7185477614402771}",one_liners-693,irony
1031,"{'label': 'LABEL_1', 'score': 0.9498727917671204}",one_liners-693,irony
1032,"{'label': 'LABEL_1', 'score': 0.9480398297309875}",one_liners-693,irony
1033,"{'label': 'LABEL_1', 'score': 0.9884306192398071}",one_liners-693,irony
1034,"{'label': 'LABEL_0', 'score': 0.9818679094314575}",one_liners-693,irony
1035,"{'label': 'LABEL_1', 'score': 0.9562293291091919}",one_liners-693,irony
1036,"{'label': 'LABEL_1', 'score': 0.9896860718727112}",one_liners-693,irony
1037,"{'label': 'LABEL_1', 'score': 0.9945149421691895}",one_liners-693,irony
1038,"{'label': 'LABEL_1', 'score': 0.9791167378425598}",one_liners-693,irony
1039,"{'label': 'LABEL_0', 'score': 0.8349915146827698}",one_liners-693,irony
1040,"{'label': 'LABEL_0', 'score': 0.991356611251831}",one_liners-693,irony
1041,"{'label': 'LABEL_1', 'score': 0.5539078712463379}",one_liners-693,irony
1042,"{'label': 'LABEL_1', 'score': 0.9929713606834412}",one_liners-693,irony
1043,"{'label': 'LABEL_0', 'score': 0.6178299188613892}",one_liners-693,irony
1044,"{'label': 'LABEL_1', 'score': 0.969562828540802}",one_liners-693,irony
1045,"{'label': 'LABEL_0', 'score': 0.9936431646347046}",one_liners-693,irony
1046,"{'label': 'LABEL_1', 'score': 0.9355500936508179}",one_liners-693,irony
1047,"{'label': 'LABEL_1', 'score': 0.8674982190132141}",one_liners-693,irony
1048,"{'label': 'LABEL_1', 'score': 0.9904254078865051}",one_liners-693,irony
1049,"{'label': 'LABEL_1', 'score': 0.6558179259300232}",one_liners-693,irony
1050,"{'label': 'LABEL_1', 'score': 0.9881447553634644}",one_liners-693,irony
1051,"{'label': 'LABEL_1', 'score': 0.9919959306716919}",one_liners-693,irony
1052,"{'label': 'LABEL_0', 'score': 0.5991582870483398}",one_liners-693,irony
1053,"{'label': 'LABEL_1', 'score': 0.9705142378807068}",one_liners-693,irony
1054,"{'label': 'LABEL_1', 'score': 0.9524494409561157}",one_liners-693,irony
1055,"{'label': 'LABEL_1', 'score': 0.9240352511405945}",one_liners-693,irony
1056,"{'label': 'LABEL_1', 'score': 0.9935004115104675}",one_liners-693,irony
1057,"{'label': 'LABEL_1', 'score': 0.9319263100624084}",one_liners-693,irony
1058,"{'label': 'LABEL_1', 'score': 0.9521682262420654}",one_liners-693,irony
1059,"{'label': 'LABEL_1', 'score': 0.9527388215065002}",one_liners-693,irony
1060,"{'label': 'LABEL_1', 'score': 0.993511974811554}",one_liners-693,irony
1061,"{'label': 'LABEL_1', 'score': 0.8834039568901062}",one_liners-693,irony
1062,"{'label': 'LABEL_0', 'score': 0.5086542367935181}",one_liners-693,irony
1063,"{'label': 'LABEL_1', 'score': 0.8702083230018616}",one_liners-693,irony
1064,"{'label': 'LABEL_1', 'score': 0.9919527173042297}",one_liners-693,irony
1065,"{'label': 'LABEL_1', 'score': 0.9550312757492065}",one_liners-693,irony
1066,"{'label': 'LABEL_1', 'score': 0.9696894884109497}",one_liners-693,irony
1067,"{'label': 'LABEL_0', 'score': 0.5793704390525818}",one_liners-693,irony
1068,"{'label': 'LABEL_1', 'score': 0.6913934946060181}",one_liners-693,irony
1069,"{'label': 'LABEL_1', 'score': 0.6286506652832031}",one_liners-693,irony
1070,"{'label': 'LABEL_1', 'score': 0.992861807346344}",one_liners-693,irony
1071,"{'label': 'LABEL_1', 'score': 0.9689797759056091}",one_liners-693,irony
1072,"{'label': 'LABEL_1', 'score': 0.9690676331520081}",one_liners-693,irony
1073,"{'label': 'LABEL_1', 'score': 0.9936916828155518}",one_liners-693,irony
1074,"{'label': 'LABEL_1', 'score': 0.9570372700691223}",one_liners-693,irony
1075,"{'label': 'LABEL_1', 'score': 0.9173994660377502}",one_liners-693,irony
1076,"{'label': 'LABEL_1', 'score': 0.9818166494369507}",one_liners-693,irony
1077,"{'label': 'LABEL_1', 'score': 0.9755938053131104}",one_liners-693,irony
1078,"{'label': 'LABEL_1', 'score': 0.9946335554122925}",one_liners-693,irony
1079,"{'label': 'LABEL_1', 'score': 0.9110623002052307}",one_liners-693,irony
1080,"{'label': 'LABEL_1', 'score': 0.9106539487838745}",one_liners-693,irony
1081,"{'label': 'LABEL_1', 'score': 0.978401243686676}",one_liners-693,irony
1082,"{'label': 'LABEL_1', 'score': 0.9937958717346191}",one_liners-693,irony
1083,"{'label': 'LABEL_1', 'score': 0.9906535744667053}",one_liners-693,irony
1084,"{'label': 'LABEL_0', 'score': 0.599388599395752}",one_liners-693,irony
1085,"{'label': 'LABEL_1', 'score': 0.9864922165870667}",one_liners-693,irony
1086,"{'label': 'LABEL_0', 'score': 0.9034143686294556}",one_liners-693,irony
1087,"{'label': 'LABEL_1', 'score': 0.9131594896316528}",one_liners-693,irony
1088,"{'label': 'LABEL_1', 'score': 0.9336718320846558}",one_liners-693,irony
1089,"{'label': 'LABEL_1', 'score': 0.9902865886688232}",one_liners-693,irony
1090,"{'label': 'LABEL_1', 'score': 0.9842473268508911}",one_liners-693,irony
1091,"{'label': 'LABEL_1', 'score': 0.8980011940002441}",one_liners-693,irony
1092,"{'label': 'LABEL_1', 'score': 0.9872989058494568}",one_liners-693,irony
1093,"{'label': 'LABEL_1', 'score': 0.9902359843254089}",one_liners-693,irony
1094,"{'label': 'LABEL_1', 'score': 0.9936302304267883}",one_liners-693,irony
1095,"{'label': 'LABEL_1', 'score': 0.9480526447296143}",one_liners-693,irony
1096,"{'label': 'LABEL_1', 'score': 0.920681357383728}",one_liners-693,irony
1097,"{'label': 'LABEL_1', 'score': 0.9265663027763367}",one_liners-693,irony
1098,"{'label': 'LABEL_1', 'score': 0.9818484783172607}",one_liners-693,irony
1099,"{'label': 'LABEL_1', 'score': 0.978691577911377}",one_liners-693,irony
1100,"{'label': 'LABEL_1', 'score': 0.9661700129508972}",one_liners-693,irony
1101,"{'label': 'LABEL_1', 'score': 0.8764713406562805}",one_liners-693,irony
1102,"{'label': 'LABEL_1', 'score': 0.9910133481025696}",one_liners-693,irony
1103,"{'label': 'LABEL_1', 'score': 0.9546083807945251}",one_liners-693,irony
1104,"{'label': 'LABEL_1', 'score': 0.9831846356391907}",one_liners-693,irony
1105,"{'label': 'LABEL_1', 'score': 0.9874862432479858}",one_liners-693,irony
1106,"{'label': 'LABEL_1', 'score': 0.9732862114906311}",one_liners-693,irony
1107,"{'label': 'LABEL_1', 'score': 0.9717894196510315}",one_liners-693,irony
1108,"{'label': 'LABEL_1', 'score': 0.9790270328521729}",one_liners-693,irony
1109,"{'label': 'LABEL_1', 'score': 0.9916638135910034}",one_liners-693,irony
1110,"{'label': 'LABEL_1', 'score': 0.9802979826927185}",one_liners-693,irony
1111,"{'label': 'LABEL_0', 'score': 0.6279571056365967}",one_liners-693,irony
1112,"{'label': 'LABEL_1', 'score': 0.970430850982666}",one_liners-693,irony
1113,"{'label': 'LABEL_1', 'score': 0.9002776741981506}",one_liners-693,irony
1114,"{'label': 'LABEL_1', 'score': 0.7213549613952637}",one_liners-693,irony
1115,"{'label': 'LABEL_1', 'score': 0.8707329630851746}",one_liners-693,irony
1116,"{'label': 'LABEL_1', 'score': 0.9818137884140015}",one_liners-693,irony
1117,"{'label': 'LABEL_1', 'score': 0.9808825850486755}",one_liners-693,irony
1118,"{'label': 'LABEL_1', 'score': 0.9923296570777893}",one_liners-693,irony
1119,"{'label': 'LABEL_1', 'score': 0.991100013256073}",one_liners-693,irony
1120,"{'label': 'LABEL_0', 'score': 0.9296227693557739}",one_liners-693,irony
1121,"{'label': 'LABEL_0', 'score': 0.9396814703941345}",one_liners-693,irony
1122,"{'label': 'LABEL_1', 'score': 0.9938178658485413}",one_liners-693,irony
1123,"{'label': 'LABEL_1', 'score': 0.990407407283783}",one_liners-693,irony
1124,"{'label': 'LABEL_1', 'score': 0.9749736785888672}",one_liners-693,irony
1125,"{'label': 'LABEL_1', 'score': 0.6909895539283752}",one_liners-693,irony
1126,"{'label': 'LABEL_1', 'score': 0.7950953841209412}",one_liners-693,irony
1127,"{'label': 'LABEL_1', 'score': 0.9903295040130615}",one_liners-693,irony
1128,"{'label': 'LABEL_0', 'score': 0.9928024411201477}",one_liners-693,irony
1129,"{'label': 'LABEL_1', 'score': 0.9641371965408325}",one_liners-693,irony
1130,"{'label': 'LABEL_1', 'score': 0.9112918376922607}",one_liners-693,irony
1131,"{'label': 'LABEL_1', 'score': 0.8658397793769836}",one_liners-693,irony
1132,"{'label': 'LABEL_0', 'score': 0.9808639883995056}",one_liners-693,irony
1133,"{'label': 'LABEL_1', 'score': 0.8622240424156189}",one_liners-693,irony
1134,"{'label': 'LABEL_1', 'score': 0.9780303239822388}",one_liners-693,irony
1135,"{'label': 'LABEL_1', 'score': 0.7078907489776611}",one_liners-693,irony
1136,"{'label': 'LABEL_1', 'score': 0.9811687469482422}",one_liners-693,irony
1137,"{'label': 'LABEL_1', 'score': 0.9889417290687561}",one_liners-693,irony
1138,"{'label': 'LABEL_1', 'score': 0.9435995817184448}",one_liners-693,irony
1139,"{'label': 'LABEL_1', 'score': 0.9826701283454895}",one_liners-693,irony
1140,"{'label': 'LABEL_1', 'score': 0.9913028478622437}",one_liners-693,irony
1141,"{'label': 'LABEL_1', 'score': 0.992914080619812}",one_liners-693,irony
1142,"{'label': 'LABEL_1', 'score': 0.985395073890686}",one_liners-693,irony
1143,"{'label': 'LABEL_1', 'score': 0.9903028607368469}",one_liners-693,irony
1144,"{'label': 'LABEL_0', 'score': 0.9940266609191895}",one_liners-693,irony
1145,"{'label': 'LABEL_1', 'score': 0.9907870888710022}",one_liners-693,irony
1146,"{'label': 'LABEL_1', 'score': 0.7292619943618774}",one_liners-693,irony
1147,"{'label': 'LABEL_1', 'score': 0.9843685030937195}",one_liners-693,irony
1148,"{'label': 'LABEL_1', 'score': 0.8918604850769043}",one_liners-693,irony
1149,"{'label': 'LABEL_1', 'score': 0.812301754951477}",one_liners-693,irony
1150,"{'label': 'LABEL_1', 'score': 0.8769071698188782}",one_liners-693,irony
1151,"{'label': 'LABEL_1', 'score': 0.9951672554016113}",one_liners-693,irony
1152,"{'label': 'LABEL_1', 'score': 0.8945313096046448}",one_liners-693,irony
1153,"{'label': 'LABEL_1', 'score': 0.9717758297920227}",one_liners-693,irony
1154,"{'label': 'LABEL_1', 'score': 0.9943048357963562}",one_liners-693,irony
1155,"{'label': 'LABEL_1', 'score': 0.99440997838974}",one_liners-693,irony
1156,"{'label': 'LABEL_1', 'score': 0.991960346698761}",one_liners-693,irony
1157,"{'label': 'LABEL_1', 'score': 0.9923890233039856}",one_liners-693,irony
1158,"{'label': 'LABEL_1', 'score': 0.9427287578582764}",one_liners-693,irony
1159,"{'label': 'LABEL_1', 'score': 0.9770787358283997}",one_liners-693,irony
1160,"{'label': 'LABEL_1', 'score': 0.993564784526825}",one_liners-693,irony
1161,"{'label': 'LABEL_1', 'score': 0.9888980984687805}",one_liners-693,irony
1162,"{'label': 'LABEL_1', 'score': 0.98918217420578}",one_liners-693,irony
1163,"{'label': 'LABEL_0', 'score': 0.9919474720954895}",one_liners-693,irony
1164,"{'label': 'LABEL_1', 'score': 0.9951778650283813}",one_liners-693,irony
1165,"{'label': 'LABEL_1', 'score': 0.9884347915649414}",one_liners-693,irony
1166,"{'label': 'LABEL_1', 'score': 0.9905042052268982}",one_liners-693,irony
1167,"{'label': 'LABEL_1', 'score': 0.992712140083313}",one_liners-693,irony
1168,"{'label': 'LABEL_1', 'score': 0.992939829826355}",one_liners-693,irony
1169,"{'label': 'LABEL_1', 'score': 0.9912502765655518}",one_liners-693,irony
1170,"{'label': 'LABEL_1', 'score': 0.9938836097717285}",one_liners-693,irony
1171,"{'label': 'LABEL_1', 'score': 0.9074826240539551}",one_liners-693,irony
1172,"{'label': 'LABEL_1', 'score': 0.924452006816864}",one_liners-693,irony
1173,"{'label': 'LABEL_1', 'score': 0.991603672504425}",one_liners-693,irony
1174,"{'label': 'LABEL_1', 'score': 0.9898422360420227}",one_liners-693,irony
1175,"{'label': 'LABEL_1', 'score': 0.9875297546386719}",one_liners-693,irony
1176,"{'label': 'LABEL_1', 'score': 0.9532819986343384}",one_liners-693,irony
1177,"{'label': 'LABEL_0', 'score': 0.9919511079788208}",one_liners-693,irony
1178,"{'label': 'LABEL_1', 'score': 0.982078492641449}",one_liners-693,irony
1179,"{'label': 'LABEL_1', 'score': 0.9913411736488342}",one_liners-693,irony
1180,"{'label': 'LABEL_1', 'score': 0.9927330017089844}",one_liners-693,irony
1181,"{'label': 'LABEL_0', 'score': 0.8458558320999146}",one_liners-693,irony
1182,"{'label': 'LABEL_1', 'score': 0.6282932758331299}",one_liners-693,irony
1183,"{'label': 'LABEL_1', 'score': 0.992698609828949}",one_liners-693,irony
1184,"{'label': 'LABEL_1', 'score': 0.9928110241889954}",one_liners-693,irony
1185,"{'label': 'LABEL_1', 'score': 0.9897234439849854}",one_liners-693,irony
1186,"{'label': 'LABEL_1', 'score': 0.9935091137886047}",one_liners-693,irony
1187,"{'label': 'LABEL_1', 'score': 0.9028801321983337}",one_liners-693,irony
1188,"{'label': 'LABEL_1', 'score': 0.9921109676361084}",one_liners-693,irony
1189,"{'label': 'LABEL_1', 'score': 0.9944970011711121}",one_liners-693,irony
1190,"{'label': 'LABEL_0', 'score': 0.988580048084259}",one_liners-693,irony
1191,"{'label': 'LABEL_1', 'score': 0.977603554725647}",one_liners-693,irony
1192,"{'label': 'LABEL_1', 'score': 0.942345380783081}",one_liners-693,irony
1193,"{'label': 'LABEL_1', 'score': 0.6491185426712036}",one_liners-693,irony
1194,"{'label': 'LABEL_1', 'score': 0.9950207471847534}",one_liners-693,irony
1195,"{'label': 'LABEL_1', 'score': 0.9887810945510864}",one_liners-693,irony
1196,"{'label': 'LABEL_0', 'score': 0.992653489112854}",one_liners-693,irony
1197,"{'label': 'LABEL_1', 'score': 0.8536181449890137}",one_liners-693,irony
1198,"{'label': 'LABEL_0', 'score': 0.9959335923194885}",one_liners-693,irony
1199,"{'label': 'LABEL_1', 'score': 0.9380231499671936}",one_liners-693,irony
1200,"{'label': 'LABEL_1', 'score': 0.9934786558151245}",one_liners-693,irony
1201,"{'label': 'LABEL_0', 'score': 0.6153959035873413}",one_liners-693,irony
1202,"{'label': 'LABEL_1', 'score': 0.7396382093429565}",one_liners-693,irony
1203,"{'label': 'LABEL_1', 'score': 0.9825820922851562}",one_liners-693,irony
1204,"{'label': 'LABEL_1', 'score': 0.9760693907737732}",one_liners-693,irony
1205,"{'label': 'LABEL_1', 'score': 0.9859797358512878}",one_liners-693,irony
1206,"{'label': 'LABEL_1', 'score': 0.991316556930542}",one_liners-693,irony
1207,"{'label': 'LABEL_1', 'score': 0.9767357707023621}",one_liners-693,irony
1208,"{'label': 'LABEL_0', 'score': 0.6264512538909912}",one_liners-693,irony
1209,"{'label': 'LABEL_1', 'score': 0.6903419494628906}",one_liners-693,irony
1210,"{'label': 'LABEL_0', 'score': 0.9924054741859436}",one_liners-693,irony
1211,"{'label': 'LABEL_1', 'score': 0.9820464253425598}",one_liners-693,irony
1212,"{'label': 'LABEL_1', 'score': 0.7214176058769226}",one_liners-693,irony
1213,"{'label': 'LABEL_1', 'score': 0.9816945195198059}",one_liners-693,irony
1214,"{'label': 'LABEL_0', 'score': 0.9890086054801941}",one_liners-693,irony
1215,"{'label': 'LABEL_1', 'score': 0.9877049922943115}",one_liners-693,irony
1216,"{'label': 'LABEL_1', 'score': 0.9952516555786133}",one_liners-693,irony
1217,"{'label': 'LABEL_1', 'score': 0.9111765027046204}",one_liners-693,irony
1218,"{'label': 'LABEL_1', 'score': 0.9934586882591248}",one_liners-693,irony
1219,"{'label': 'LABEL_1', 'score': 0.9818045496940613}",one_liners-693,irony
1220,"{'label': 'LABEL_1', 'score': 0.9898520112037659}",one_liners-693,irony
1221,"{'label': 'LABEL_1', 'score': 0.9890580773353577}",one_liners-693,irony
1222,"{'label': 'LABEL_1', 'score': 0.9936220049858093}",one_liners-693,irony
1223,"{'label': 'LABEL_0', 'score': 0.733910322189331}",one_liners-693,irony
1224,"{'label': 'LABEL_1', 'score': 0.9892779588699341}",one_liners-693,irony
1225,"{'label': 'LABEL_1', 'score': 0.8591033220291138}",one_liners-693,irony
1226,"{'label': 'LABEL_1', 'score': 0.9530830383300781}",one_liners-693,irony
1227,"{'label': 'LABEL_1', 'score': 0.980728030204773}",one_liners-693,irony
1228,"{'label': 'LABEL_1', 'score': 0.9909263849258423}",one_liners-693,irony
1229,"{'label': 'LABEL_1', 'score': 0.9629634618759155}",one_liners-693,irony
1230,"{'label': 'LABEL_1', 'score': 0.9875463843345642}",one_liners-693,irony
1231,"{'label': 'LABEL_0', 'score': 0.976920485496521}",one_liners-693,irony
1232,"{'label': 'LABEL_1', 'score': 0.9912585616111755}",one_liners-693,irony
1233,"{'label': 'LABEL_1', 'score': 0.8472458124160767}",one_liners-693,irony
1234,"{'label': 'LABEL_1', 'score': 0.8841516375541687}",one_liners-693,irony
1235,"{'label': 'LABEL_1', 'score': 0.6691665649414062}",one_liners-693,irony
1236,"{'label': 'LABEL_1', 'score': 0.9297817349433899}",one_liners-693,irony
1237,"{'label': 'LABEL_0', 'score': 0.6119976043701172}",one_liners-693,irony
1238,"{'label': 'LABEL_1', 'score': 0.9704800248146057}",one_liners-693,irony
1239,"{'label': 'LABEL_1', 'score': 0.990578830242157}",one_liners-693,irony
1240,"{'label': 'LABEL_1', 'score': 0.9776719212532043}",one_liners-693,irony
1241,"{'label': 'LABEL_1', 'score': 0.9842549562454224}",one_liners-693,irony
1242,"{'label': 'LABEL_1', 'score': 0.9936796426773071}",one_liners-693,irony
1243,"{'label': 'LABEL_1', 'score': 0.9617255926132202}",one_liners-693,irony
1244,"{'label': 'LABEL_1', 'score': 0.9652641415596008}",one_liners-693,irony
1245,"{'label': 'LABEL_1', 'score': 0.9771614074707031}",one_liners-693,irony
1246,"{'label': 'LABEL_0', 'score': 0.9927632212638855}",one_liners-693,irony
1247,"{'label': 'LABEL_1', 'score': 0.9923837780952454}",one_liners-693,irony
1248,"{'label': 'LABEL_1', 'score': 0.9886559247970581}",one_liners-693,irony
1249,"{'label': 'LABEL_1', 'score': 0.9919573068618774}",one_liners-693,irony
1250,"{'label': 'LABEL_1', 'score': 0.9807477593421936}",one_liners-693,irony
1251,"{'label': 'LABEL_1', 'score': 0.9548740983009338}",one_liners-693,irony
1252,"{'label': 'LABEL_1', 'score': 0.9801351428031921}",one_liners-693,irony
1253,"{'label': 'LABEL_1', 'score': 0.9938322305679321}",one_liners-693,irony
1254,"{'label': 'LABEL_1', 'score': 0.9144700169563293}",one_liners-693,irony
1255,"{'label': 'LABEL_1', 'score': 0.9930434226989746}",one_liners-693,irony
1256,"{'label': 'LABEL_0', 'score': 0.9812924265861511}",one_liners-693,irony
1257,"{'label': 'LABEL_1', 'score': 0.953456461429596}",one_liners-693,irony
1258,"{'label': 'LABEL_1', 'score': 0.960126519203186}",one_liners-693,irony
1259,"{'label': 'LABEL_1', 'score': 0.9858710169792175}",one_liners-693,irony
1260,"{'label': 'LABEL_1', 'score': 0.9942594766616821}",one_liners-693,irony
1261,"{'label': 'LABEL_1', 'score': 0.9791377782821655}",one_liners-693,irony
1262,"{'label': 'LABEL_1', 'score': 0.982155978679657}",one_liners-693,irony
1263,"{'label': 'LABEL_1', 'score': 0.9914602041244507}",one_liners-693,irony
1264,"{'label': 'LABEL_1', 'score': 0.9757757782936096}",one_liners-693,irony
1265,"{'label': 'LABEL_1', 'score': 0.9863044619560242}",one_liners-693,irony
1266,"{'label': 'LABEL_1', 'score': 0.9915990829467773}",one_liners-693,irony
1267,"{'label': 'LABEL_1', 'score': 0.9888342022895813}",one_liners-693,irony
1268,"{'label': 'LABEL_1', 'score': 0.9713162779808044}",one_liners-693,irony
1269,"{'label': 'LABEL_0', 'score': 0.9116363525390625}",one_liners-693,irony
1270,"{'label': 'LABEL_0', 'score': 0.970805823802948}",one_liners-693,irony
1271,"{'label': 'LABEL_0', 'score': 0.9941989183425903}",one_liners-693,irony
1272,"{'label': 'LABEL_1', 'score': 0.780948281288147}",one_liners-693,irony
1273,"{'label': 'LABEL_1', 'score': 0.9918965697288513}",one_liners-693,irony
1274,"{'label': 'LABEL_1', 'score': 0.9873250722885132}",one_liners-693,irony
1275,"{'label': 'LABEL_0', 'score': 0.5594308376312256}",one_liners-693,irony
1276,"{'label': 'LABEL_1', 'score': 0.992893636226654}",one_liners-693,irony
1277,"{'label': 'LABEL_1', 'score': 0.8808875679969788}",one_liners-693,irony
1278,"{'label': 'LABEL_1', 'score': 0.5514498949050903}",one_liners-693,irony
1279,"{'label': 'LABEL_1', 'score': 0.941638171672821}",one_liners-693,irony
1280,"{'label': 'LABEL_1', 'score': 0.9121481776237488}",one_liners-693,irony
1281,"{'label': 'LABEL_1', 'score': 0.8272318243980408}",one_liners-693,irony
1282,"{'label': 'LABEL_1', 'score': 0.6770448684692383}",one_liners-693,irony
1283,"{'label': 'LABEL_1', 'score': 0.981162428855896}",one_liners-693,irony
1284,"{'label': 'LABEL_1', 'score': 0.982854962348938}",one_liners-693,irony
1285,"{'label': 'LABEL_1', 'score': 0.9742882251739502}",one_liners-693,irony
1286,"{'label': 'LABEL_1', 'score': 0.9260150194168091}",one_liners-693,irony
1287,"{'label': 'LABEL_1', 'score': 0.9905966520309448}",one_liners-693,irony
1288,"{'label': 'LABEL_1', 'score': 0.9757592082023621}",one_liners-693,irony
1289,"{'label': 'LABEL_1', 'score': 0.9465528726577759}",one_liners-693,irony
1290,"{'label': 'LABEL_0', 'score': 0.7443171739578247}",one_liners-693,irony
1291,"{'label': 'LABEL_1', 'score': 0.994799017906189}",one_liners-693,irony
1292,"{'label': 'LABEL_1', 'score': 0.9930692911148071}",one_liners-693,irony
1293,"{'label': 'LABEL_1', 'score': 0.9899671077728271}",one_liners-693,irony
1294,"{'label': 'LABEL_1', 'score': 0.9845543503761292}",one_liners-693,irony
1295,"{'label': 'LABEL_1', 'score': 0.9905697107315063}",one_liners-693,irony
1296,"{'label': 'LABEL_1', 'score': 0.9935978651046753}",one_liners-693,irony
1297,"{'label': 'LABEL_0', 'score': 0.9639782309532166}",one_liners-693,irony
1298,"{'label': 'LABEL_1', 'score': 0.9389172792434692}",one_liners-693,irony
1299,"{'label': 'LABEL_0', 'score': 0.9947724938392639}",one_liners-693,irony
1300,"{'label': 'LABEL_0', 'score': 0.6004493832588196}",one_liners-693,irony
1301,"{'label': 'LABEL_1', 'score': 0.964611828327179}",one_liners-693,irony
1302,"{'label': 'LABEL_1', 'score': 0.982893168926239}",one_liners-693,irony
1303,"{'label': 'LABEL_1', 'score': 0.9904825687408447}",one_liners-693,irony
1304,"{'label': 'LABEL_1', 'score': 0.9913372993469238}",one_liners-693,irony
1305,"{'label': 'LABEL_1', 'score': 0.9944911003112793}",one_liners-693,irony
1306,"{'label': 'LABEL_1', 'score': 0.994183361530304}",one_liners-693,irony
1307,"{'label': 'LABEL_1', 'score': 0.9909913539886475}",one_liners-693,irony
1308,"{'label': 'LABEL_1', 'score': 0.9707751870155334}",one_liners-693,irony
1309,"{'label': 'LABEL_1', 'score': 0.9610488414764404}",one_liners-693,irony
1310,"{'label': 'LABEL_1', 'score': 0.9917987585067749}",one_liners-693,irony
1311,"{'label': 'LABEL_1', 'score': 0.9854323267936707}",one_liners-693,irony
1312,"{'label': 'LABEL_1', 'score': 0.9932176470756531}",one_liners-693,irony
1313,"{'label': 'LABEL_0', 'score': 0.8880910873413086}",one_liners-693,irony
1314,"{'label': 'LABEL_0', 'score': 0.7052930593490601}",one_liners-693,irony
1315,"{'label': 'LABEL_0', 'score': 0.932133138179779}",one_liners-693,irony
1316,"{'label': 'LABEL_1', 'score': 0.989769458770752}",one_liners-693,irony
1317,"{'label': 'LABEL_1', 'score': 0.9900222420692444}",one_liners-693,irony
1318,"{'label': 'LABEL_1', 'score': 0.9165941476821899}",one_liners-693,irony
1319,"{'label': 'LABEL_1', 'score': 0.9448509812355042}",one_liners-693,irony
1320,"{'label': 'LABEL_1', 'score': 0.9919215440750122}",one_liners-693,irony
1321,"{'label': 'LABEL_1', 'score': 0.9876477718353271}",one_liners-693,irony
1322,"{'label': 'LABEL_1', 'score': 0.7036755681037903}",one_liners-693,irony
1323,"{'label': 'LABEL_1', 'score': 0.8808162808418274}",one_liners-693,irony
1324,"{'label': 'LABEL_1', 'score': 0.9924847483634949}",one_liners-693,irony
1325,"{'label': 'LABEL_1', 'score': 0.8929709196090698}",one_liners-693,irony
1326,"{'label': 'LABEL_1', 'score': 0.9163548350334167}",one_liners-693,irony
1327,"{'label': 'LABEL_1', 'score': 0.9266088008880615}",one_liners-693,irony
1328,"{'label': 'LABEL_1', 'score': 0.9195521473884583}",one_liners-693,irony
1329,"{'label': 'LABEL_1', 'score': 0.9537304639816284}",one_liners-693,irony
1330,"{'label': 'LABEL_0', 'score': 0.5441164970397949}",one_liners-693,irony
1331,"{'label': 'LABEL_1', 'score': 0.9780989289283752}",one_liners-693,irony
1332,"{'label': 'LABEL_1', 'score': 0.9833971858024597}",one_liners-693,irony
1333,"{'label': 'LABEL_1', 'score': 0.9867228865623474}",one_liners-693,irony
1334,"{'label': 'LABEL_1', 'score': 0.9772904515266418}",one_liners-693,irony
1335,"{'label': 'LABEL_1', 'score': 0.986112654209137}",one_liners-693,irony
1336,"{'label': 'LABEL_1', 'score': 0.7874482870101929}",one_liners-693,irony
1337,"{'label': 'LABEL_1', 'score': 0.8508887887001038}",one_liners-693,irony
1338,"{'label': 'LABEL_0', 'score': 0.9846435785293579}",one_liners-693,irony
1339,"{'label': 'LABEL_1', 'score': 0.9875169396400452}",one_liners-693,irony
1340,"{'label': 'LABEL_1', 'score': 0.9827656149864197}",one_liners-693,irony
1341,"{'label': 'LABEL_1', 'score': 0.9912400841712952}",one_liners-693,irony
1342,"{'label': 'LABEL_0', 'score': 0.9709416031837463}",one_liners-693,irony
1343,"{'label': 'LABEL_1', 'score': 0.9725503921508789}",one_liners-693,irony
1344,"{'label': 'LABEL_1', 'score': 0.9909924268722534}",one_liners-693,irony
1345,"{'label': 'LABEL_1', 'score': 0.9220455288887024}",one_liners-693,irony
1346,"{'label': 'LABEL_1', 'score': 0.9811166524887085}",one_liners-693,irony
1347,"{'label': 'LABEL_0', 'score': 0.9450555443763733}",one_liners-693,irony
1348,"{'label': 'LABEL_1', 'score': 0.6422872543334961}",one_liners-693,irony
1349,"{'label': 'LABEL_1', 'score': 0.9732259511947632}",one_liners-693,irony
1350,"{'label': 'LABEL_1', 'score': 0.8966250419616699}",one_liners-693,irony
1351,"{'label': 'LABEL_1', 'score': 0.9927899837493896}",one_liners-693,irony
1352,"{'label': 'LABEL_1', 'score': 0.9873751401901245}",one_liners-693,irony
1353,"{'label': 'LABEL_1', 'score': 0.9722118973731995}",one_liners-693,irony
1354,"{'label': 'LABEL_1', 'score': 0.937969446182251}",one_liners-693,irony
1355,"{'label': 'LABEL_1', 'score': 0.9876176714897156}",one_liners-693,irony
1356,"{'label': 'LABEL_1', 'score': 0.9753159880638123}",one_liners-693,irony
