,preds,trained_on,test_on
6864,"{'label': 'LABEL_1', 'score': 0.9589183330535889}",short_jokes-47,walking_dead
6865,"{'label': 'LABEL_0', 'score': 0.7114042639732361}",short_jokes-47,walking_dead
6866,"{'label': 'LABEL_0', 'score': 0.9895268678665161}",short_jokes-47,walking_dead
6867,"{'label': 'LABEL_0', 'score': 0.993732750415802}",short_jokes-47,walking_dead
6868,"{'label': 'LABEL_0', 'score': 0.8270126581192017}",short_jokes-47,walking_dead
6869,"{'label': 'LABEL_1', 'score': 0.9916308522224426}",short_jokes-47,walking_dead
6870,"{'label': 'LABEL_0', 'score': 0.9351097941398621}",short_jokes-47,walking_dead
6871,"{'label': 'LABEL_0', 'score': 0.8445403575897217}",short_jokes-47,walking_dead
6872,"{'label': 'LABEL_0', 'score': 0.9783583879470825}",short_jokes-47,walking_dead
6873,"{'label': 'LABEL_0', 'score': 0.987553596496582}",short_jokes-47,walking_dead
6874,"{'label': 'LABEL_1', 'score': 0.5074263215065002}",short_jokes-47,walking_dead
6875,"{'label': 'LABEL_0', 'score': 0.9384376406669617}",short_jokes-47,walking_dead
6876,"{'label': 'LABEL_0', 'score': 0.6850876808166504}",short_jokes-47,walking_dead
6877,"{'label': 'LABEL_1', 'score': 0.997775137424469}",short_jokes-47,walking_dead
6878,"{'label': 'LABEL_0', 'score': 0.8415325880050659}",short_jokes-47,walking_dead
6879,"{'label': 'LABEL_0', 'score': 0.9588273763656616}",short_jokes-47,walking_dead
6880,"{'label': 'LABEL_0', 'score': 0.864442765712738}",short_jokes-47,walking_dead
6881,"{'label': 'LABEL_1', 'score': 0.7975789308547974}",short_jokes-47,walking_dead
6882,"{'label': 'LABEL_1', 'score': 0.8639442324638367}",short_jokes-47,walking_dead
6883,"{'label': 'LABEL_1', 'score': 0.908788800239563}",short_jokes-47,walking_dead
6884,"{'label': 'LABEL_1', 'score': 0.8160818219184875}",short_jokes-47,walking_dead
6885,"{'label': 'LABEL_1', 'score': 0.9527332782745361}",short_jokes-47,walking_dead
6886,"{'label': 'LABEL_1', 'score': 0.9811841249465942}",short_jokes-47,walking_dead
6887,"{'label': 'LABEL_1', 'score': 0.8332763314247131}",short_jokes-47,walking_dead
6888,"{'label': 'LABEL_1', 'score': 0.52018141746521}",short_jokes-47,walking_dead
6889,"{'label': 'LABEL_0', 'score': 0.8657016158103943}",short_jokes-47,walking_dead
6890,"{'label': 'LABEL_0', 'score': 0.9877303242683411}",short_jokes-47,walking_dead
6891,"{'label': 'LABEL_0', 'score': 0.94932621717453}",short_jokes-47,walking_dead
6892,"{'label': 'LABEL_0', 'score': 0.9715564846992493}",short_jokes-47,walking_dead
6893,"{'label': 'LABEL_0', 'score': 0.9797471761703491}",short_jokes-47,walking_dead
6894,"{'label': 'LABEL_0', 'score': 0.9964320659637451}",short_jokes-47,walking_dead
6895,"{'label': 'LABEL_0', 'score': 0.9839751124382019}",short_jokes-47,walking_dead
6896,"{'label': 'LABEL_0', 'score': 0.9551423192024231}",short_jokes-47,walking_dead
6897,"{'label': 'LABEL_0', 'score': 0.9182460904121399}",short_jokes-47,walking_dead
6898,"{'label': 'LABEL_0', 'score': 0.9680235981941223}",short_jokes-47,walking_dead
6899,"{'label': 'LABEL_0', 'score': 0.884221076965332}",short_jokes-47,walking_dead
6900,"{'label': 'LABEL_0', 'score': 0.8553451895713806}",short_jokes-47,walking_dead
6901,"{'label': 'LABEL_0', 'score': 0.9774501323699951}",short_jokes-47,walking_dead
6902,"{'label': 'LABEL_0', 'score': 0.9885453581809998}",short_jokes-47,walking_dead
6903,"{'label': 'LABEL_0', 'score': 0.9822209477424622}",short_jokes-47,walking_dead
6904,"{'label': 'LABEL_0', 'score': 0.9067436456680298}",short_jokes-47,walking_dead
6905,"{'label': 'LABEL_0', 'score': 0.6094008088111877}",short_jokes-47,walking_dead
6906,"{'label': 'LABEL_1', 'score': 0.9919095635414124}",short_jokes-47,walking_dead
6907,"{'label': 'LABEL_1', 'score': 0.9479124546051025}",short_jokes-47,walking_dead
6908,"{'label': 'LABEL_0', 'score': 0.9409680962562561}",short_jokes-47,walking_dead
6909,"{'label': 'LABEL_1', 'score': 0.6960052847862244}",short_jokes-47,walking_dead
6910,"{'label': 'LABEL_1', 'score': 0.9058119654655457}",short_jokes-47,walking_dead
6911,"{'label': 'LABEL_0', 'score': 0.921962559223175}",short_jokes-47,walking_dead
6912,"{'label': 'LABEL_0', 'score': 0.8497944474220276}",short_jokes-47,walking_dead
6913,"{'label': 'LABEL_0', 'score': 0.9282345771789551}",short_jokes-47,walking_dead
6914,"{'label': 'LABEL_0', 'score': 0.9813574552536011}",short_jokes-47,walking_dead
6915,"{'label': 'LABEL_0', 'score': 0.939771831035614}",short_jokes-47,walking_dead
6916,"{'label': 'LABEL_0', 'score': 0.7993635535240173}",short_jokes-47,walking_dead
6917,"{'label': 'LABEL_1', 'score': 0.6156315803527832}",short_jokes-47,walking_dead
6918,"{'label': 'LABEL_0', 'score': 0.9257274270057678}",short_jokes-47,walking_dead
6919,"{'label': 'LABEL_0', 'score': 0.8892416954040527}",short_jokes-47,walking_dead
6920,"{'label': 'LABEL_0', 'score': 0.934735894203186}",short_jokes-47,walking_dead
6921,"{'label': 'LABEL_1', 'score': 0.8982508778572083}",short_jokes-47,walking_dead
6922,"{'label': 'LABEL_1', 'score': 0.5470683574676514}",short_jokes-47,walking_dead
6923,"{'label': 'LABEL_0', 'score': 0.7952994108200073}",short_jokes-47,walking_dead
6924,"{'label': 'LABEL_0', 'score': 0.6383881568908691}",short_jokes-47,walking_dead
6925,"{'label': 'LABEL_0', 'score': 0.9956894516944885}",short_jokes-47,walking_dead
6926,"{'label': 'LABEL_1', 'score': 0.8628218770027161}",short_jokes-47,walking_dead
6927,"{'label': 'LABEL_1', 'score': 0.7425206899642944}",short_jokes-47,walking_dead
6928,"{'label': 'LABEL_1', 'score': 0.8316009044647217}",short_jokes-47,walking_dead
6929,"{'label': 'LABEL_0', 'score': 0.8767378926277161}",short_jokes-47,walking_dead
6930,"{'label': 'LABEL_0', 'score': 0.983125627040863}",short_jokes-47,walking_dead
6931,"{'label': 'LABEL_0', 'score': 0.982021689414978}",short_jokes-47,walking_dead
6932,"{'label': 'LABEL_0', 'score': 0.9877447485923767}",short_jokes-47,walking_dead
6933,"{'label': 'LABEL_0', 'score': 0.9150105118751526}",short_jokes-47,walking_dead
6934,"{'label': 'LABEL_0', 'score': 0.6112249493598938}",short_jokes-47,walking_dead
6935,"{'label': 'LABEL_1', 'score': 0.6556199193000793}",short_jokes-47,walking_dead
6936,"{'label': 'LABEL_1', 'score': 0.6897823214530945}",short_jokes-47,walking_dead
6937,"{'label': 'LABEL_1', 'score': 0.7852106690406799}",short_jokes-47,walking_dead
6938,"{'label': 'LABEL_0', 'score': 0.9497347474098206}",short_jokes-47,walking_dead
6939,"{'label': 'LABEL_1', 'score': 0.6329678893089294}",short_jokes-47,walking_dead
6940,"{'label': 'LABEL_0', 'score': 0.9217635989189148}",short_jokes-47,walking_dead
6941,"{'label': 'LABEL_0', 'score': 0.9799723029136658}",short_jokes-47,walking_dead
6942,"{'label': 'LABEL_0', 'score': 0.9127862453460693}",short_jokes-47,walking_dead
6943,"{'label': 'LABEL_1', 'score': 0.9982159733772278}",short_jokes-47,walking_dead
6944,"{'label': 'LABEL_1', 'score': 0.9903822541236877}",short_jokes-47,walking_dead
6945,"{'label': 'LABEL_1', 'score': 0.9996614456176758}",short_jokes-47,walking_dead
6946,"{'label': 'LABEL_1', 'score': 0.9989006519317627}",short_jokes-47,walking_dead
6947,"{'label': 'LABEL_1', 'score': 0.9850090742111206}",short_jokes-47,walking_dead
6948,"{'label': 'LABEL_1', 'score': 0.9769405126571655}",short_jokes-47,walking_dead
6949,"{'label': 'LABEL_1', 'score': 0.8708929419517517}",short_jokes-47,walking_dead
6950,"{'label': 'LABEL_0', 'score': 0.8729222416877747}",short_jokes-47,walking_dead
6951,"{'label': 'LABEL_0', 'score': 0.9315058588981628}",short_jokes-47,walking_dead
6952,"{'label': 'LABEL_0', 'score': 0.9910675883293152}",short_jokes-47,walking_dead
6953,"{'label': 'LABEL_0', 'score': 0.8567126393318176}",short_jokes-47,walking_dead
6954,"{'label': 'LABEL_0', 'score': 0.8231197595596313}",short_jokes-47,walking_dead
6955,"{'label': 'LABEL_1', 'score': 0.874934732913971}",short_jokes-47,walking_dead
6956,"{'label': 'LABEL_1', 'score': 0.8956876397132874}",short_jokes-47,walking_dead
6957,"{'label': 'LABEL_0', 'score': 0.9292526245117188}",short_jokes-47,walking_dead
6958,"{'label': 'LABEL_0', 'score': 0.9685139060020447}",short_jokes-47,walking_dead
6959,"{'label': 'LABEL_0', 'score': 0.9330255389213562}",short_jokes-47,walking_dead
6960,"{'label': 'LABEL_0', 'score': 0.879409670829773}",short_jokes-47,walking_dead
6961,"{'label': 'LABEL_0', 'score': 0.935177743434906}",short_jokes-47,walking_dead
6962,"{'label': 'LABEL_0', 'score': 0.9833795428276062}",short_jokes-47,walking_dead
6963,"{'label': 'LABEL_0', 'score': 0.9668106436729431}",short_jokes-47,walking_dead
6964,"{'label': 'LABEL_0', 'score': 0.9747158288955688}",short_jokes-47,walking_dead
6965,"{'label': 'LABEL_0', 'score': 0.9028483629226685}",short_jokes-47,walking_dead
6966,"{'label': 'LABEL_0', 'score': 0.9746477603912354}",short_jokes-47,walking_dead
6967,"{'label': 'LABEL_0', 'score': 0.9899519085884094}",short_jokes-47,walking_dead
6968,"{'label': 'LABEL_0', 'score': 0.7984371185302734}",short_jokes-47,walking_dead
6969,"{'label': 'LABEL_1', 'score': 0.7563378810882568}",short_jokes-47,walking_dead
6970,"{'label': 'LABEL_0', 'score': 0.7982068657875061}",short_jokes-47,walking_dead
6971,"{'label': 'LABEL_0', 'score': 0.9903244972229004}",short_jokes-47,walking_dead
6972,"{'label': 'LABEL_1', 'score': 0.9747940897941589}",short_jokes-47,walking_dead
6973,"{'label': 'LABEL_0', 'score': 0.6201948523521423}",short_jokes-47,walking_dead
6974,"{'label': 'LABEL_1', 'score': 0.6564415693283081}",short_jokes-47,walking_dead
6975,"{'label': 'LABEL_1', 'score': 0.9160342216491699}",short_jokes-47,walking_dead
6976,"{'label': 'LABEL_0', 'score': 0.9508505463600159}",short_jokes-47,walking_dead
6977,"{'label': 'LABEL_0', 'score': 0.9643691182136536}",short_jokes-47,walking_dead
6978,"{'label': 'LABEL_0', 'score': 0.9808079600334167}",short_jokes-47,walking_dead
6979,"{'label': 'LABEL_0', 'score': 0.7854928374290466}",short_jokes-47,walking_dead
6980,"{'label': 'LABEL_0', 'score': 0.9902121424674988}",short_jokes-47,walking_dead
6981,"{'label': 'LABEL_1', 'score': 0.8333448171615601}",short_jokes-47,walking_dead
6982,"{'label': 'LABEL_1', 'score': 0.9950632452964783}",short_jokes-47,walking_dead
6983,"{'label': 'LABEL_0', 'score': 0.9894247055053711}",short_jokes-47,walking_dead
6984,"{'label': 'LABEL_1', 'score': 0.5581821203231812}",short_jokes-47,walking_dead
6985,"{'label': 'LABEL_0', 'score': 0.9916676878929138}",short_jokes-47,walking_dead
6986,"{'label': 'LABEL_0', 'score': 0.9912261366844177}",short_jokes-47,walking_dead
6987,"{'label': 'LABEL_0', 'score': 0.9246039390563965}",short_jokes-47,walking_dead
6988,"{'label': 'LABEL_0', 'score': 0.7791932821273804}",short_jokes-47,walking_dead
6989,"{'label': 'LABEL_1', 'score': 0.8820573687553406}",short_jokes-47,walking_dead
6990,"{'label': 'LABEL_0', 'score': 0.8196911215782166}",short_jokes-47,walking_dead
6991,"{'label': 'LABEL_0', 'score': 0.9675186276435852}",short_jokes-47,walking_dead
6992,"{'label': 'LABEL_0', 'score': 0.9316843152046204}",short_jokes-47,walking_dead
6993,"{'label': 'LABEL_0', 'score': 0.982291579246521}",short_jokes-47,walking_dead
6994,"{'label': 'LABEL_1', 'score': 0.9528084993362427}",short_jokes-47,walking_dead
6995,"{'label': 'LABEL_1', 'score': 0.9849653244018555}",short_jokes-47,walking_dead
6996,"{'label': 'LABEL_1', 'score': 0.7998221516609192}",short_jokes-47,walking_dead
6997,"{'label': 'LABEL_1', 'score': 0.5323222279548645}",short_jokes-47,walking_dead
6998,"{'label': 'LABEL_1', 'score': 0.6537726521492004}",short_jokes-47,walking_dead
6999,"{'label': 'LABEL_0', 'score': 0.9448127746582031}",short_jokes-47,walking_dead
7000,"{'label': 'LABEL_0', 'score': 0.9764271974563599}",short_jokes-47,walking_dead
7001,"{'label': 'LABEL_1', 'score': 0.7332194447517395}",short_jokes-47,walking_dead
7002,"{'label': 'LABEL_0', 'score': 0.6805388927459717}",short_jokes-47,walking_dead
7003,"{'label': 'LABEL_1', 'score': 0.9189984798431396}",short_jokes-47,walking_dead
7004,"{'label': 'LABEL_0', 'score': 0.9917923212051392}",short_jokes-47,walking_dead
7005,"{'label': 'LABEL_0', 'score': 0.9891204833984375}",short_jokes-47,walking_dead
7006,"{'label': 'LABEL_0', 'score': 0.964210569858551}",short_jokes-47,walking_dead
7007,"{'label': 'LABEL_0', 'score': 0.9868962168693542}",short_jokes-47,walking_dead
7008,"{'label': 'LABEL_0', 'score': 0.8644007444381714}",short_jokes-47,walking_dead
7009,"{'label': 'LABEL_1', 'score': 0.8577567338943481}",short_jokes-47,walking_dead
7010,"{'label': 'LABEL_0', 'score': 0.7947776913642883}",short_jokes-47,walking_dead
7011,"{'label': 'LABEL_0', 'score': 0.9383933544158936}",short_jokes-47,walking_dead
7012,"{'label': 'LABEL_1', 'score': 0.8537324666976929}",short_jokes-47,walking_dead
7013,"{'label': 'LABEL_1', 'score': 0.6352797150611877}",short_jokes-47,walking_dead
7014,"{'label': 'LABEL_0', 'score': 0.9916752576828003}",short_jokes-47,walking_dead
7015,"{'label': 'LABEL_0', 'score': 0.9729012846946716}",short_jokes-47,walking_dead
7016,"{'label': 'LABEL_1', 'score': 0.9196332693099976}",short_jokes-47,walking_dead
7017,"{'label': 'LABEL_0', 'score': 0.8008416295051575}",short_jokes-47,walking_dead
7018,"{'label': 'LABEL_1', 'score': 0.7277100682258606}",short_jokes-47,walking_dead
7019,"{'label': 'LABEL_0', 'score': 0.8773754835128784}",short_jokes-47,walking_dead
7020,"{'label': 'LABEL_0', 'score': 0.9430420398712158}",short_jokes-47,walking_dead
7021,"{'label': 'LABEL_0', 'score': 0.9870943427085876}",short_jokes-47,walking_dead
7022,"{'label': 'LABEL_0', 'score': 0.9923195242881775}",short_jokes-47,walking_dead
7023,"{'label': 'LABEL_0', 'score': 0.9990873336791992}",short_jokes-47,walking_dead
7024,"{'label': 'LABEL_0', 'score': 0.9995737671852112}",short_jokes-47,walking_dead
7025,"{'label': 'LABEL_0', 'score': 0.9975101947784424}",short_jokes-47,walking_dead
7026,"{'label': 'LABEL_0', 'score': 0.9898744821548462}",short_jokes-47,walking_dead
7027,"{'label': 'LABEL_1', 'score': 0.5643622875213623}",short_jokes-47,walking_dead
7028,"{'label': 'LABEL_0', 'score': 0.9882569909095764}",short_jokes-47,walking_dead
7029,"{'label': 'LABEL_0', 'score': 0.7555731534957886}",short_jokes-47,walking_dead
7030,"{'label': 'LABEL_1', 'score': 0.5891623497009277}",short_jokes-47,walking_dead
7031,"{'label': 'LABEL_0', 'score': 0.9289249181747437}",short_jokes-47,walking_dead
7032,"{'label': 'LABEL_0', 'score': 0.688134491443634}",short_jokes-47,walking_dead
7033,"{'label': 'LABEL_1', 'score': 0.9232096672058105}",short_jokes-47,walking_dead
7034,"{'label': 'LABEL_1', 'score': 0.6816006898880005}",short_jokes-47,walking_dead
7035,"{'label': 'LABEL_0', 'score': 0.932224690914154}",short_jokes-47,walking_dead
7036,"{'label': 'LABEL_1', 'score': 0.8337894678115845}",short_jokes-47,walking_dead
7037,"{'label': 'LABEL_1', 'score': 0.987030565738678}",short_jokes-47,walking_dead
7038,"{'label': 'LABEL_0', 'score': 0.9517688751220703}",short_jokes-47,walking_dead
7039,"{'label': 'LABEL_1', 'score': 0.9993581175804138}",short_jokes-47,walking_dead
7040,"{'label': 'LABEL_1', 'score': 0.9963486194610596}",short_jokes-47,walking_dead
7041,"{'label': 'LABEL_0', 'score': 0.9081376194953918}",short_jokes-47,walking_dead
7042,"{'label': 'LABEL_0', 'score': 0.9879187941551208}",short_jokes-47,walking_dead
7043,"{'label': 'LABEL_0', 'score': 0.9989272952079773}",short_jokes-47,walking_dead
7044,"{'label': 'LABEL_0', 'score': 0.993451714515686}",short_jokes-47,walking_dead
7045,"{'label': 'LABEL_0', 'score': 0.9849057793617249}",short_jokes-47,walking_dead
7046,"{'label': 'LABEL_0', 'score': 0.9959784746170044}",short_jokes-47,walking_dead
7047,"{'label': 'LABEL_0', 'score': 0.9929539561271667}",short_jokes-47,walking_dead
7048,"{'label': 'LABEL_0', 'score': 0.9638749957084656}",short_jokes-47,walking_dead
7049,"{'label': 'LABEL_0', 'score': 0.983014702796936}",short_jokes-47,walking_dead
7050,"{'label': 'LABEL_1', 'score': 0.8845636248588562}",short_jokes-47,walking_dead
7051,"{'label': 'LABEL_1', 'score': 0.8317928314208984}",short_jokes-47,walking_dead
7052,"{'label': 'LABEL_1', 'score': 0.9812342524528503}",short_jokes-47,walking_dead
7053,"{'label': 'LABEL_1', 'score': 0.555986225605011}",short_jokes-47,walking_dead
7054,"{'label': 'LABEL_1', 'score': 0.8624231219291687}",short_jokes-47,walking_dead
7055,"{'label': 'LABEL_0', 'score': 0.7355610728263855}",short_jokes-47,walking_dead
7056,"{'label': 'LABEL_1', 'score': 0.5221723318099976}",short_jokes-47,walking_dead
7057,"{'label': 'LABEL_0', 'score': 0.9963192939758301}",short_jokes-47,walking_dead
7058,"{'label': 'LABEL_1', 'score': 0.9991468191146851}",short_jokes-47,walking_dead
7059,"{'label': 'LABEL_1', 'score': 0.999651312828064}",short_jokes-47,walking_dead
7060,"{'label': 'LABEL_1', 'score': 0.9982295632362366}",short_jokes-47,walking_dead
7061,"{'label': 'LABEL_0', 'score': 0.9741542935371399}",short_jokes-47,walking_dead
7062,"{'label': 'LABEL_1', 'score': 0.9988359808921814}",short_jokes-47,walking_dead
7063,"{'label': 'LABEL_1', 'score': 0.901512861251831}",short_jokes-47,walking_dead
7064,"{'label': 'LABEL_1', 'score': 0.9744321703910828}",short_jokes-47,walking_dead
7065,"{'label': 'LABEL_1', 'score': 0.9986819624900818}",short_jokes-47,walking_dead
7066,"{'label': 'LABEL_1', 'score': 0.9940158128738403}",short_jokes-47,walking_dead
7067,"{'label': 'LABEL_1', 'score': 0.8825735449790955}",short_jokes-47,walking_dead
7068,"{'label': 'LABEL_0', 'score': 0.6900946497917175}",short_jokes-47,walking_dead
7069,"{'label': 'LABEL_0', 'score': 0.965723991394043}",short_jokes-47,walking_dead
7070,"{'label': 'LABEL_1', 'score': 0.6649973392486572}",short_jokes-47,walking_dead
7071,"{'label': 'LABEL_0', 'score': 0.932718813419342}",short_jokes-47,walking_dead
7072,"{'label': 'LABEL_0', 'score': 0.9610154628753662}",short_jokes-47,walking_dead
7073,"{'label': 'LABEL_0', 'score': 0.9761621952056885}",short_jokes-47,walking_dead
7074,"{'label': 'LABEL_1', 'score': 0.6552225947380066}",short_jokes-47,walking_dead
7075,"{'label': 'LABEL_0', 'score': 0.6850287914276123}",short_jokes-47,walking_dead
7076,"{'label': 'LABEL_1', 'score': 0.863989531993866}",short_jokes-47,walking_dead
7077,"{'label': 'LABEL_0', 'score': 0.9911921620368958}",short_jokes-47,walking_dead
7078,"{'label': 'LABEL_1', 'score': 0.879783570766449}",short_jokes-47,walking_dead
7079,"{'label': 'LABEL_1', 'score': 0.8656964302062988}",short_jokes-47,walking_dead
7080,"{'label': 'LABEL_0', 'score': 0.9955678582191467}",short_jokes-47,walking_dead
7081,"{'label': 'LABEL_0', 'score': 0.863357424736023}",short_jokes-47,walking_dead
7082,"{'label': 'LABEL_0', 'score': 0.9839787483215332}",short_jokes-47,walking_dead
7083,"{'label': 'LABEL_0', 'score': 0.985691249370575}",short_jokes-47,walking_dead
7084,"{'label': 'LABEL_0', 'score': 0.8556138277053833}",short_jokes-47,walking_dead
7085,"{'label': 'LABEL_1', 'score': 0.9778569936752319}",short_jokes-47,walking_dead
7086,"{'label': 'LABEL_1', 'score': 0.8981139659881592}",short_jokes-47,walking_dead
7087,"{'label': 'LABEL_0', 'score': 0.7804946303367615}",short_jokes-47,walking_dead
7088,"{'label': 'LABEL_0', 'score': 0.8576866984367371}",short_jokes-47,walking_dead
7089,"{'label': 'LABEL_1', 'score': 0.9364601969718933}",short_jokes-47,walking_dead
7090,"{'label': 'LABEL_1', 'score': 0.9538970589637756}",short_jokes-47,walking_dead
7091,"{'label': 'LABEL_1', 'score': 0.6443405151367188}",short_jokes-47,walking_dead
7092,"{'label': 'LABEL_1', 'score': 0.7930110692977905}",short_jokes-47,walking_dead
7093,"{'label': 'LABEL_0', 'score': 0.7835292220115662}",short_jokes-47,walking_dead
7094,"{'label': 'LABEL_0', 'score': 0.8758633136749268}",short_jokes-47,walking_dead
7095,"{'label': 'LABEL_0', 'score': 0.9380548596382141}",short_jokes-47,walking_dead
7096,"{'label': 'LABEL_0', 'score': 0.8610116243362427}",short_jokes-47,walking_dead
7097,"{'label': 'LABEL_0', 'score': 0.927974283695221}",short_jokes-47,walking_dead
7098,"{'label': 'LABEL_0', 'score': 0.991828441619873}",short_jokes-47,walking_dead
7099,"{'label': 'LABEL_0', 'score': 0.9357190728187561}",short_jokes-47,walking_dead
7100,"{'label': 'LABEL_0', 'score': 0.9833176136016846}",short_jokes-47,walking_dead
7101,"{'label': 'LABEL_0', 'score': 0.9280790686607361}",short_jokes-47,walking_dead
7102,"{'label': 'LABEL_0', 'score': 0.8991069793701172}",short_jokes-47,walking_dead
7103,"{'label': 'LABEL_0', 'score': 0.9352165460586548}",short_jokes-47,walking_dead
7104,"{'label': 'LABEL_1', 'score': 0.962302029132843}",short_jokes-47,walking_dead
7105,"{'label': 'LABEL_0', 'score': 0.8689297437667847}",short_jokes-47,walking_dead
7106,"{'label': 'LABEL_1', 'score': 0.749726414680481}",short_jokes-47,walking_dead
7107,"{'label': 'LABEL_1', 'score': 0.7843630313873291}",short_jokes-47,walking_dead
7108,"{'label': 'LABEL_0', 'score': 0.9788048267364502}",short_jokes-47,walking_dead
7109,"{'label': 'LABEL_0', 'score': 0.9169808030128479}",short_jokes-47,walking_dead
7110,"{'label': 'LABEL_0', 'score': 0.9193339347839355}",short_jokes-47,walking_dead
7111,"{'label': 'LABEL_0', 'score': 0.8258345127105713}",short_jokes-47,walking_dead
7112,"{'label': 'LABEL_0', 'score': 0.9807822704315186}",short_jokes-47,walking_dead
7113,"{'label': 'LABEL_0', 'score': 0.9111577868461609}",short_jokes-47,walking_dead
7114,"{'label': 'LABEL_1', 'score': 0.9982757568359375}",short_jokes-47,walking_dead
7115,"{'label': 'LABEL_1', 'score': 0.9966298937797546}",short_jokes-47,walking_dead
7116,"{'label': 'LABEL_0', 'score': 0.905068576335907}",short_jokes-47,walking_dead
7117,"{'label': 'LABEL_0', 'score': 0.9165028929710388}",short_jokes-47,walking_dead
7118,"{'label': 'LABEL_0', 'score': 0.868538498878479}",short_jokes-47,walking_dead
7119,"{'label': 'LABEL_1', 'score': 0.9802538752555847}",short_jokes-47,walking_dead
7120,"{'label': 'LABEL_1', 'score': 0.9436280727386475}",short_jokes-47,walking_dead
7121,"{'label': 'LABEL_0', 'score': 0.9562188982963562}",short_jokes-47,walking_dead
7122,"{'label': 'LABEL_0', 'score': 0.9914842247962952}",short_jokes-47,walking_dead
7123,"{'label': 'LABEL_0', 'score': 0.9984519481658936}",short_jokes-47,walking_dead
7124,"{'label': 'LABEL_0', 'score': 0.9818500876426697}",short_jokes-47,walking_dead
7125,"{'label': 'LABEL_0', 'score': 0.9993921518325806}",short_jokes-47,walking_dead
7126,"{'label': 'LABEL_0', 'score': 0.9026132822036743}",short_jokes-47,walking_dead
7127,"{'label': 'LABEL_0', 'score': 0.8180900812149048}",short_jokes-47,walking_dead
7128,"{'label': 'LABEL_0', 'score': 0.9314622282981873}",short_jokes-47,walking_dead
7129,"{'label': 'LABEL_1', 'score': 0.999373733997345}",short_jokes-47,walking_dead
7130,"{'label': 'LABEL_1', 'score': 0.9217777252197266}",short_jokes-47,walking_dead
7131,"{'label': 'LABEL_1', 'score': 0.8135627508163452}",short_jokes-47,walking_dead
7132,"{'label': 'LABEL_1', 'score': 0.9326505661010742}",short_jokes-47,walking_dead
7133,"{'label': 'LABEL_0', 'score': 0.9311862587928772}",short_jokes-47,walking_dead
7134,"{'label': 'LABEL_1', 'score': 0.8112666010856628}",short_jokes-47,walking_dead
7135,"{'label': 'LABEL_0', 'score': 0.8753063678741455}",short_jokes-47,walking_dead
7136,"{'label': 'LABEL_1', 'score': 0.965387225151062}",short_jokes-47,walking_dead
7137,"{'label': 'LABEL_1', 'score': 0.9995641112327576}",short_jokes-47,walking_dead
7138,"{'label': 'LABEL_1', 'score': 0.9975449442863464}",short_jokes-47,walking_dead
7139,"{'label': 'LABEL_1', 'score': 0.7242000699043274}",short_jokes-47,walking_dead
7140,"{'label': 'LABEL_0', 'score': 0.9580660462379456}",short_jokes-47,walking_dead
7141,"{'label': 'LABEL_0', 'score': 0.9908308982849121}",short_jokes-47,walking_dead
7142,"{'label': 'LABEL_0', 'score': 0.9914349913597107}",short_jokes-47,walking_dead
7143,"{'label': 'LABEL_0', 'score': 0.718695878982544}",short_jokes-47,walking_dead
7144,"{'label': 'LABEL_0', 'score': 0.9550936818122864}",short_jokes-47,walking_dead
7145,"{'label': 'LABEL_0', 'score': 0.9679935574531555}",short_jokes-47,walking_dead
7146,"{'label': 'LABEL_0', 'score': 0.9658151865005493}",short_jokes-47,walking_dead
7147,"{'label': 'LABEL_0', 'score': 0.9139013290405273}",short_jokes-47,walking_dead
7148,"{'label': 'LABEL_0', 'score': 0.8971542716026306}",short_jokes-47,walking_dead
7149,"{'label': 'LABEL_0', 'score': 0.8479968905448914}",short_jokes-47,walking_dead
7150,"{'label': 'LABEL_0', 'score': 0.9542385339736938}",short_jokes-47,walking_dead
7151,"{'label': 'LABEL_0', 'score': 0.9693873524665833}",short_jokes-47,walking_dead
7152,"{'label': 'LABEL_0', 'score': 0.7314895391464233}",short_jokes-47,walking_dead
7153,"{'label': 'LABEL_0', 'score': 0.9050114154815674}",short_jokes-47,walking_dead
7154,"{'label': 'LABEL_0', 'score': 0.9360045194625854}",short_jokes-47,walking_dead
7155,"{'label': 'LABEL_1', 'score': 0.6617615818977356}",short_jokes-47,walking_dead
7156,"{'label': 'LABEL_1', 'score': 0.982269287109375}",short_jokes-47,walking_dead
7157,"{'label': 'LABEL_1', 'score': 0.6227053999900818}",short_jokes-47,walking_dead
7158,"{'label': 'LABEL_0', 'score': 0.9980113506317139}",short_jokes-47,walking_dead
7159,"{'label': 'LABEL_0', 'score': 0.9903010129928589}",short_jokes-47,walking_dead
7160,"{'label': 'LABEL_1', 'score': 0.899745762348175}",short_jokes-47,walking_dead
7161,"{'label': 'LABEL_0', 'score': 0.9617595076560974}",short_jokes-47,walking_dead
7162,"{'label': 'LABEL_0', 'score': 0.9319056868553162}",short_jokes-47,walking_dead
7163,"{'label': 'LABEL_0', 'score': 0.5570499897003174}",short_jokes-47,walking_dead
7164,"{'label': 'LABEL_0', 'score': 0.9755935668945312}",short_jokes-47,walking_dead
7165,"{'label': 'LABEL_0', 'score': 0.9571377635002136}",short_jokes-47,walking_dead
7166,"{'label': 'LABEL_0', 'score': 0.7920666933059692}",short_jokes-47,walking_dead
7167,"{'label': 'LABEL_0', 'score': 0.8847178220748901}",short_jokes-47,walking_dead
7168,"{'label': 'LABEL_0', 'score': 0.9961547255516052}",short_jokes-47,walking_dead
