,preds,trained_on,test_on
6661,"{'label': 'LABEL_1', 'score': 0.9724421501159668}",semeval_2017_task_7-693,fig_qa_end
6662,"{'label': 'LABEL_1', 'score': 0.9765071868896484}",semeval_2017_task_7-693,fig_qa_end
6663,"{'label': 'LABEL_1', 'score': 0.7781648635864258}",semeval_2017_task_7-693,fig_qa_end
6664,"{'label': 'LABEL_1', 'score': 0.9413182139396667}",semeval_2017_task_7-693,fig_qa_end
6665,"{'label': 'LABEL_1', 'score': 0.7076230645179749}",semeval_2017_task_7-693,fig_qa_end
6666,"{'label': 'LABEL_1', 'score': 0.5312542915344238}",semeval_2017_task_7-693,fig_qa_end
6667,"{'label': 'LABEL_0', 'score': 0.8284420371055603}",semeval_2017_task_7-693,fig_qa_end
6668,"{'label': 'LABEL_1', 'score': 0.672069251537323}",semeval_2017_task_7-693,fig_qa_end
6669,"{'label': 'LABEL_1', 'score': 0.7993137836456299}",semeval_2017_task_7-693,fig_qa_end
6670,"{'label': 'LABEL_1', 'score': 0.7653974890708923}",semeval_2017_task_7-693,fig_qa_end
6671,"{'label': 'LABEL_1', 'score': 0.9480428099632263}",semeval_2017_task_7-693,fig_qa_end
6672,"{'label': 'LABEL_1', 'score': 0.6564846634864807}",semeval_2017_task_7-693,fig_qa_end
6673,"{'label': 'LABEL_0', 'score': 0.570414662361145}",semeval_2017_task_7-693,fig_qa_end
6674,"{'label': 'LABEL_0', 'score': 0.6309176683425903}",semeval_2017_task_7-693,fig_qa_end
6675,"{'label': 'LABEL_1', 'score': 0.9814039468765259}",semeval_2017_task_7-693,fig_qa_end
6676,"{'label': 'LABEL_1', 'score': 0.9766653776168823}",semeval_2017_task_7-693,fig_qa_end
6677,"{'label': 'LABEL_0', 'score': 0.8810774683952332}",semeval_2017_task_7-693,fig_qa_end
6678,"{'label': 'LABEL_1', 'score': 0.7768366932868958}",semeval_2017_task_7-693,fig_qa_end
6679,"{'label': 'LABEL_0', 'score': 0.5155351758003235}",semeval_2017_task_7-693,fig_qa_end
6680,"{'label': 'LABEL_1', 'score': 0.51422518491745}",semeval_2017_task_7-693,fig_qa_end
6681,"{'label': 'LABEL_0', 'score': 0.6018449068069458}",semeval_2017_task_7-693,fig_qa_end
6682,"{'label': 'LABEL_0', 'score': 0.7180857062339783}",semeval_2017_task_7-693,fig_qa_end
6683,"{'label': 'LABEL_0', 'score': 0.587775707244873}",semeval_2017_task_7-693,fig_qa_end
6684,"{'label': 'LABEL_0', 'score': 0.5268549919128418}",semeval_2017_task_7-693,fig_qa_end
6685,"{'label': 'LABEL_1', 'score': 0.8764619827270508}",semeval_2017_task_7-693,fig_qa_end
6686,"{'label': 'LABEL_0', 'score': 0.7475036382675171}",semeval_2017_task_7-693,fig_qa_end
6687,"{'label': 'LABEL_1', 'score': 0.7521241307258606}",semeval_2017_task_7-693,fig_qa_end
6688,"{'label': 'LABEL_1', 'score': 0.5933783054351807}",semeval_2017_task_7-693,fig_qa_end
6689,"{'label': 'LABEL_1', 'score': 0.9457684755325317}",semeval_2017_task_7-693,fig_qa_end
6690,"{'label': 'LABEL_1', 'score': 0.9278502464294434}",semeval_2017_task_7-693,fig_qa_end
6691,"{'label': 'LABEL_1', 'score': 0.9567519426345825}",semeval_2017_task_7-693,fig_qa_end
6692,"{'label': 'LABEL_1', 'score': 0.9722517132759094}",semeval_2017_task_7-693,fig_qa_end
6693,"{'label': 'LABEL_1', 'score': 0.9724825024604797}",semeval_2017_task_7-693,fig_qa_end
6694,"{'label': 'LABEL_1', 'score': 0.9710002541542053}",semeval_2017_task_7-693,fig_qa_end
6695,"{'label': 'LABEL_1', 'score': 0.6206879019737244}",semeval_2017_task_7-693,fig_qa_end
6696,"{'label': 'LABEL_1', 'score': 0.6154162883758545}",semeval_2017_task_7-693,fig_qa_end
6697,"{'label': 'LABEL_0', 'score': 0.5122551321983337}",semeval_2017_task_7-693,fig_qa_end
6698,"{'label': 'LABEL_0', 'score': 0.683814287185669}",semeval_2017_task_7-693,fig_qa_end
6699,"{'label': 'LABEL_0', 'score': 0.8296254277229309}",semeval_2017_task_7-693,fig_qa_end
6700,"{'label': 'LABEL_0', 'score': 0.7522411942481995}",semeval_2017_task_7-693,fig_qa_end
6701,"{'label': 'LABEL_1', 'score': 0.9354239702224731}",semeval_2017_task_7-693,fig_qa_end
6702,"{'label': 'LABEL_1', 'score': 0.9110483527183533}",semeval_2017_task_7-693,fig_qa_end
6703,"{'label': 'LABEL_0', 'score': 0.8000926375389099}",semeval_2017_task_7-693,fig_qa_end
6704,"{'label': 'LABEL_1', 'score': 0.6358208060264587}",semeval_2017_task_7-693,fig_qa_end
6705,"{'label': 'LABEL_1', 'score': 0.9759038686752319}",semeval_2017_task_7-693,fig_qa_end
6706,"{'label': 'LABEL_1', 'score': 0.9150969982147217}",semeval_2017_task_7-693,fig_qa_end
6707,"{'label': 'LABEL_1', 'score': 0.9581013917922974}",semeval_2017_task_7-693,fig_qa_end
6708,"{'label': 'LABEL_1', 'score': 0.944918155670166}",semeval_2017_task_7-693,fig_qa_end
6709,"{'label': 'LABEL_0', 'score': 0.6106847524642944}",semeval_2017_task_7-693,fig_qa_end
6710,"{'label': 'LABEL_1', 'score': 0.8109822869300842}",semeval_2017_task_7-693,fig_qa_end
6711,"{'label': 'LABEL_1', 'score': 0.6647470593452454}",semeval_2017_task_7-693,fig_qa_end
6712,"{'label': 'LABEL_1', 'score': 0.6959325671195984}",semeval_2017_task_7-693,fig_qa_end
6713,"{'label': 'LABEL_0', 'score': 0.7314837574958801}",semeval_2017_task_7-693,fig_qa_end
6714,"{'label': 'LABEL_0', 'score': 0.6083188056945801}",semeval_2017_task_7-693,fig_qa_end
6715,"{'label': 'LABEL_0', 'score': 0.5247879028320312}",semeval_2017_task_7-693,fig_qa_end
6716,"{'label': 'LABEL_0', 'score': 0.6733302474021912}",semeval_2017_task_7-693,fig_qa_end
6717,"{'label': 'LABEL_1', 'score': 0.6059361100196838}",semeval_2017_task_7-693,fig_qa_end
6718,"{'label': 'LABEL_1', 'score': 0.6791215538978577}",semeval_2017_task_7-693,fig_qa_end
6719,"{'label': 'LABEL_1', 'score': 0.6643323302268982}",semeval_2017_task_7-693,fig_qa_end
6720,"{'label': 'LABEL_1', 'score': 0.5667824745178223}",semeval_2017_task_7-693,fig_qa_end
6721,"{'label': 'LABEL_0', 'score': 0.8215224146842957}",semeval_2017_task_7-693,fig_qa_end
6722,"{'label': 'LABEL_0', 'score': 0.7861270308494568}",semeval_2017_task_7-693,fig_qa_end
6723,"{'label': 'LABEL_1', 'score': 0.5976746678352356}",semeval_2017_task_7-693,fig_qa_end
6724,"{'label': 'LABEL_0', 'score': 0.5973045825958252}",semeval_2017_task_7-693,fig_qa_end
6725,"{'label': 'LABEL_0', 'score': 0.6372551918029785}",semeval_2017_task_7-693,fig_qa_end
6726,"{'label': 'LABEL_0', 'score': 0.8873538970947266}",semeval_2017_task_7-693,fig_qa_end
6727,"{'label': 'LABEL_0', 'score': 0.8965152502059937}",semeval_2017_task_7-693,fig_qa_end
6728,"{'label': 'LABEL_0', 'score': 0.8486747741699219}",semeval_2017_task_7-693,fig_qa_end
6729,"{'label': 'LABEL_1', 'score': 0.915196418762207}",semeval_2017_task_7-693,fig_qa_end
6730,"{'label': 'LABEL_1', 'score': 0.746810257434845}",semeval_2017_task_7-693,fig_qa_end
6731,"{'label': 'LABEL_0', 'score': 0.7032157778739929}",semeval_2017_task_7-693,fig_qa_end
6732,"{'label': 'LABEL_1', 'score': 0.5401499271392822}",semeval_2017_task_7-693,fig_qa_end
6733,"{'label': 'LABEL_1', 'score': 0.7636613845825195}",semeval_2017_task_7-693,fig_qa_end
6734,"{'label': 'LABEL_1', 'score': 0.5536101460456848}",semeval_2017_task_7-693,fig_qa_end
6735,"{'label': 'LABEL_1', 'score': 0.6257403492927551}",semeval_2017_task_7-693,fig_qa_end
6736,"{'label': 'LABEL_1', 'score': 0.6855595111846924}",semeval_2017_task_7-693,fig_qa_end
6737,"{'label': 'LABEL_1', 'score': 0.9497577548027039}",semeval_2017_task_7-693,fig_qa_end
6738,"{'label': 'LABEL_1', 'score': 0.8520247340202332}",semeval_2017_task_7-693,fig_qa_end
6739,"{'label': 'LABEL_1', 'score': 0.9591507911682129}",semeval_2017_task_7-693,fig_qa_end
6740,"{'label': 'LABEL_1', 'score': 0.9348250031471252}",semeval_2017_task_7-693,fig_qa_end
6741,"{'label': 'LABEL_1', 'score': 0.9785957336425781}",semeval_2017_task_7-693,fig_qa_end
6742,"{'label': 'LABEL_1', 'score': 0.9269095063209534}",semeval_2017_task_7-693,fig_qa_end
6743,"{'label': 'LABEL_1', 'score': 0.9829441905021667}",semeval_2017_task_7-693,fig_qa_end
6744,"{'label': 'LABEL_1', 'score': 0.8197848796844482}",semeval_2017_task_7-693,fig_qa_end
6745,"{'label': 'LABEL_1', 'score': 0.9800955057144165}",semeval_2017_task_7-693,fig_qa_end
6746,"{'label': 'LABEL_1', 'score': 0.9771695733070374}",semeval_2017_task_7-693,fig_qa_end
6747,"{'label': 'LABEL_1', 'score': 0.9693804979324341}",semeval_2017_task_7-693,fig_qa_end
6748,"{'label': 'LABEL_1', 'score': 0.9413752555847168}",semeval_2017_task_7-693,fig_qa_end
6749,"{'label': 'LABEL_1', 'score': 0.7957996726036072}",semeval_2017_task_7-693,fig_qa_end
6750,"{'label': 'LABEL_0', 'score': 0.5906034708023071}",semeval_2017_task_7-693,fig_qa_end
6751,"{'label': 'LABEL_1', 'score': 0.8928150534629822}",semeval_2017_task_7-693,fig_qa_end
6752,"{'label': 'LABEL_1', 'score': 0.970072865486145}",semeval_2017_task_7-693,fig_qa_end
6753,"{'label': 'LABEL_1', 'score': 0.9001986384391785}",semeval_2017_task_7-693,fig_qa_end
6754,"{'label': 'LABEL_1', 'score': 0.81228107213974}",semeval_2017_task_7-693,fig_qa_end
6755,"{'label': 'LABEL_1', 'score': 0.9719871878623962}",semeval_2017_task_7-693,fig_qa_end
6756,"{'label': 'LABEL_1', 'score': 0.9820953607559204}",semeval_2017_task_7-693,fig_qa_end
6757,"{'label': 'LABEL_1', 'score': 0.9599829912185669}",semeval_2017_task_7-693,fig_qa_end
6758,"{'label': 'LABEL_1', 'score': 0.9550084471702576}",semeval_2017_task_7-693,fig_qa_end
6759,"{'label': 'LABEL_1', 'score': 0.9562346935272217}",semeval_2017_task_7-693,fig_qa_end
6760,"{'label': 'LABEL_1', 'score': 0.9463792443275452}",semeval_2017_task_7-693,fig_qa_end
6761,"{'label': 'LABEL_1', 'score': 0.8609902262687683}",semeval_2017_task_7-693,fig_qa_end
6762,"{'label': 'LABEL_1', 'score': 0.8407124876976013}",semeval_2017_task_7-693,fig_qa_end
6763,"{'label': 'LABEL_1', 'score': 0.5793994665145874}",semeval_2017_task_7-693,fig_qa_end
6764,"{'label': 'LABEL_1', 'score': 0.6349674463272095}",semeval_2017_task_7-693,fig_qa_end
6765,"{'label': 'LABEL_1', 'score': 0.5195273756980896}",semeval_2017_task_7-693,fig_qa_end
6766,"{'label': 'LABEL_1', 'score': 0.6230987310409546}",semeval_2017_task_7-693,fig_qa_end
6767,"{'label': 'LABEL_0', 'score': 0.5249607563018799}",semeval_2017_task_7-693,fig_qa_end
6768,"{'label': 'LABEL_1', 'score': 0.5667750239372253}",semeval_2017_task_7-693,fig_qa_end
6769,"{'label': 'LABEL_1', 'score': 0.6062684655189514}",semeval_2017_task_7-693,fig_qa_end
6770,"{'label': 'LABEL_1', 'score': 0.784576416015625}",semeval_2017_task_7-693,fig_qa_end
6771,"{'label': 'LABEL_0', 'score': 0.7270289659500122}",semeval_2017_task_7-693,fig_qa_end
6772,"{'label': 'LABEL_0', 'score': 0.8629944324493408}",semeval_2017_task_7-693,fig_qa_end
6773,"{'label': 'LABEL_0', 'score': 0.808673083782196}",semeval_2017_task_7-693,fig_qa_end
6774,"{'label': 'LABEL_0', 'score': 0.8920736312866211}",semeval_2017_task_7-693,fig_qa_end
6775,"{'label': 'LABEL_0', 'score': 0.5817275643348694}",semeval_2017_task_7-693,fig_qa_end
6776,"{'label': 'LABEL_1', 'score': 0.6201605796813965}",semeval_2017_task_7-693,fig_qa_end
6777,"{'label': 'LABEL_1', 'score': 0.9641470909118652}",semeval_2017_task_7-693,fig_qa_end
6778,"{'label': 'LABEL_1', 'score': 0.9644812941551208}",semeval_2017_task_7-693,fig_qa_end
6779,"{'label': 'LABEL_1', 'score': 0.5105760097503662}",semeval_2017_task_7-693,fig_qa_end
6780,"{'label': 'LABEL_1', 'score': 0.7325133681297302}",semeval_2017_task_7-693,fig_qa_end
6781,"{'label': 'LABEL_0', 'score': 0.5619667172431946}",semeval_2017_task_7-693,fig_qa_end
6782,"{'label': 'LABEL_0', 'score': 0.7156485915184021}",semeval_2017_task_7-693,fig_qa_end
6783,"{'label': 'LABEL_1', 'score': 0.9747741222381592}",semeval_2017_task_7-693,fig_qa_end
6784,"{'label': 'LABEL_1', 'score': 0.9784796833992004}",semeval_2017_task_7-693,fig_qa_end
6785,"{'label': 'LABEL_1', 'score': 0.9825300574302673}",semeval_2017_task_7-693,fig_qa_end
6786,"{'label': 'LABEL_1', 'score': 0.9809175729751587}",semeval_2017_task_7-693,fig_qa_end
6787,"{'label': 'LABEL_1', 'score': 0.9386225938796997}",semeval_2017_task_7-693,fig_qa_end
6788,"{'label': 'LABEL_1', 'score': 0.920968234539032}",semeval_2017_task_7-693,fig_qa_end
6789,"{'label': 'LABEL_1', 'score': 0.641105592250824}",semeval_2017_task_7-693,fig_qa_end
6790,"{'label': 'LABEL_1', 'score': 0.6619351506233215}",semeval_2017_task_7-693,fig_qa_end
6791,"{'label': 'LABEL_1', 'score': 0.7337778806686401}",semeval_2017_task_7-693,fig_qa_end
6792,"{'label': 'LABEL_1', 'score': 0.6679444909095764}",semeval_2017_task_7-693,fig_qa_end
6793,"{'label': 'LABEL_1', 'score': 0.7318507432937622}",semeval_2017_task_7-693,fig_qa_end
6794,"{'label': 'LABEL_1', 'score': 0.7956302165985107}",semeval_2017_task_7-693,fig_qa_end
6795,"{'label': 'LABEL_1', 'score': 0.7938583493232727}",semeval_2017_task_7-693,fig_qa_end
6796,"{'label': 'LABEL_1', 'score': 0.6723589897155762}",semeval_2017_task_7-693,fig_qa_end
6797,"{'label': 'LABEL_1', 'score': 0.5475504994392395}",semeval_2017_task_7-693,fig_qa_end
6798,"{'label': 'LABEL_1', 'score': 0.5559461712837219}",semeval_2017_task_7-693,fig_qa_end
6799,"{'label': 'LABEL_1', 'score': 0.756625235080719}",semeval_2017_task_7-693,fig_qa_end
6800,"{'label': 'LABEL_1', 'score': 0.888667106628418}",semeval_2017_task_7-693,fig_qa_end
6801,"{'label': 'LABEL_1', 'score': 0.5687596201896667}",semeval_2017_task_7-693,fig_qa_end
6802,"{'label': 'LABEL_1', 'score': 0.5789584517478943}",semeval_2017_task_7-693,fig_qa_end
6803,"{'label': 'LABEL_0', 'score': 0.8537613153457642}",semeval_2017_task_7-693,fig_qa_end
6804,"{'label': 'LABEL_1', 'score': 0.6712701320648193}",semeval_2017_task_7-693,fig_qa_end
6805,"{'label': 'LABEL_0', 'score': 0.8786237835884094}",semeval_2017_task_7-693,fig_qa_end
6806,"{'label': 'LABEL_0', 'score': 0.7979307174682617}",semeval_2017_task_7-693,fig_qa_end
6807,"{'label': 'LABEL_1', 'score': 0.6312090754508972}",semeval_2017_task_7-693,fig_qa_end
6808,"{'label': 'LABEL_1', 'score': 0.5170590281486511}",semeval_2017_task_7-693,fig_qa_end
6809,"{'label': 'LABEL_1', 'score': 0.9415667057037354}",semeval_2017_task_7-693,fig_qa_end
6810,"{'label': 'LABEL_1', 'score': 0.9674617052078247}",semeval_2017_task_7-693,fig_qa_end
6811,"{'label': 'LABEL_1', 'score': 0.9527553915977478}",semeval_2017_task_7-693,fig_qa_end
6812,"{'label': 'LABEL_1', 'score': 0.9624433517456055}",semeval_2017_task_7-693,fig_qa_end
6813,"{'label': 'LABEL_0', 'score': 0.7742878794670105}",semeval_2017_task_7-693,fig_qa_end
6814,"{'label': 'LABEL_0', 'score': 0.7684281468391418}",semeval_2017_task_7-693,fig_qa_end
6815,"{'label': 'LABEL_0', 'score': 0.7194176912307739}",semeval_2017_task_7-693,fig_qa_end
6816,"{'label': 'LABEL_0', 'score': 0.7682380676269531}",semeval_2017_task_7-693,fig_qa_end
6817,"{'label': 'LABEL_1', 'score': 0.5569207668304443}",semeval_2017_task_7-693,fig_qa_end
6818,"{'label': 'LABEL_1', 'score': 0.809095561504364}",semeval_2017_task_7-693,fig_qa_end
6819,"{'label': 'LABEL_1', 'score': 0.8322660326957703}",semeval_2017_task_7-693,fig_qa_end
6820,"{'label': 'LABEL_1', 'score': 0.9041041135787964}",semeval_2017_task_7-693,fig_qa_end
6821,"{'label': 'LABEL_1', 'score': 0.927858293056488}",semeval_2017_task_7-693,fig_qa_end
6822,"{'label': 'LABEL_1', 'score': 0.9472454786300659}",semeval_2017_task_7-693,fig_qa_end
6823,"{'label': 'LABEL_1', 'score': 0.9362109899520874}",semeval_2017_task_7-693,fig_qa_end
6824,"{'label': 'LABEL_1', 'score': 0.9285196661949158}",semeval_2017_task_7-693,fig_qa_end
6825,"{'label': 'LABEL_1', 'score': 0.9813207983970642}",semeval_2017_task_7-693,fig_qa_end
6826,"{'label': 'LABEL_1', 'score': 0.9828506708145142}",semeval_2017_task_7-693,fig_qa_end
6827,"{'label': 'LABEL_1', 'score': 0.9628829956054688}",semeval_2017_task_7-693,fig_qa_end
6828,"{'label': 'LABEL_1', 'score': 0.962291955947876}",semeval_2017_task_7-693,fig_qa_end
6829,"{'label': 'LABEL_1', 'score': 0.5433064103126526}",semeval_2017_task_7-693,fig_qa_end
6830,"{'label': 'LABEL_1', 'score': 0.6286188364028931}",semeval_2017_task_7-693,fig_qa_end
6831,"{'label': 'LABEL_1', 'score': 0.944870114326477}",semeval_2017_task_7-693,fig_qa_end
6832,"{'label': 'LABEL_1', 'score': 0.9301127791404724}",semeval_2017_task_7-693,fig_qa_end
6833,"{'label': 'LABEL_0', 'score': 0.8931246399879456}",semeval_2017_task_7-693,fig_qa_end
6834,"{'label': 'LABEL_0', 'score': 0.9010092616081238}",semeval_2017_task_7-693,fig_qa_end
6835,"{'label': 'LABEL_1', 'score': 0.9010025858879089}",semeval_2017_task_7-693,fig_qa_end
6836,"{'label': 'LABEL_1', 'score': 0.6096806526184082}",semeval_2017_task_7-693,fig_qa_end
6837,"{'label': 'LABEL_1', 'score': 0.7029052972793579}",semeval_2017_task_7-693,fig_qa_end
6838,"{'label': 'LABEL_1', 'score': 0.7382484078407288}",semeval_2017_task_7-693,fig_qa_end
6839,"{'label': 'LABEL_1', 'score': 0.9772303700447083}",semeval_2017_task_7-693,fig_qa_end
6840,"{'label': 'LABEL_1', 'score': 0.9811011552810669}",semeval_2017_task_7-693,fig_qa_end
6841,"{'label': 'LABEL_1', 'score': 0.8794607520103455}",semeval_2017_task_7-693,fig_qa_end
6842,"{'label': 'LABEL_1', 'score': 0.9222049713134766}",semeval_2017_task_7-693,fig_qa_end
6843,"{'label': 'LABEL_1', 'score': 0.9739162921905518}",semeval_2017_task_7-693,fig_qa_end
6844,"{'label': 'LABEL_1', 'score': 0.9725162386894226}",semeval_2017_task_7-693,fig_qa_end
6845,"{'label': 'LABEL_1', 'score': 0.9738661050796509}",semeval_2017_task_7-693,fig_qa_end
6846,"{'label': 'LABEL_1', 'score': 0.976735532283783}",semeval_2017_task_7-693,fig_qa_end
6847,"{'label': 'LABEL_1', 'score': 0.9765682220458984}",semeval_2017_task_7-693,fig_qa_end
6848,"{'label': 'LABEL_1', 'score': 0.9650973677635193}",semeval_2017_task_7-693,fig_qa_end
6849,"{'label': 'LABEL_0', 'score': 0.559130847454071}",semeval_2017_task_7-693,fig_qa_end
6850,"{'label': 'LABEL_0', 'score': 0.5115875601768494}",semeval_2017_task_7-693,fig_qa_end
6851,"{'label': 'LABEL_0', 'score': 0.627075731754303}",semeval_2017_task_7-693,fig_qa_end
6852,"{'label': 'LABEL_1', 'score': 0.6039879322052002}",semeval_2017_task_7-693,fig_qa_end
6853,"{'label': 'LABEL_1', 'score': 0.9111871719360352}",semeval_2017_task_7-693,fig_qa_end
6854,"{'label': 'LABEL_0', 'score': 0.7494702339172363}",semeval_2017_task_7-693,fig_qa_end
6855,"{'label': 'LABEL_1', 'score': 0.9608200788497925}",semeval_2017_task_7-693,fig_qa_end
6856,"{'label': 'LABEL_1', 'score': 0.9706175923347473}",semeval_2017_task_7-693,fig_qa_end
6857,"{'label': 'LABEL_0', 'score': 0.6571671366691589}",semeval_2017_task_7-693,fig_qa_end
6858,"{'label': 'LABEL_0', 'score': 0.688592255115509}",semeval_2017_task_7-693,fig_qa_end
6859,"{'label': 'LABEL_1', 'score': 0.7644144892692566}",semeval_2017_task_7-693,fig_qa_end
6860,"{'label': 'LABEL_0', 'score': 0.5311073064804077}",semeval_2017_task_7-693,fig_qa_end
6861,"{'label': 'LABEL_1', 'score': 0.7677415013313293}",semeval_2017_task_7-693,fig_qa_end
6862,"{'label': 'LABEL_1', 'score': 0.6979649662971497}",semeval_2017_task_7-693,fig_qa_end
6863,"{'label': 'LABEL_1', 'score': 0.9016588926315308}",semeval_2017_task_7-693,fig_qa_end
6864,"{'label': 'LABEL_1', 'score': 0.9221664667129517}",semeval_2017_task_7-693,fig_qa_end
6865,"{'label': 'LABEL_1', 'score': 0.9776397943496704}",semeval_2017_task_7-693,fig_qa_end
6866,"{'label': 'LABEL_1', 'score': 0.7754936814308167}",semeval_2017_task_7-693,fig_qa_end
6867,"{'label': 'LABEL_1', 'score': 0.8149243593215942}",semeval_2017_task_7-693,fig_qa_end
6868,"{'label': 'LABEL_0', 'score': 0.6418478488922119}",semeval_2017_task_7-693,fig_qa_end
6869,"{'label': 'LABEL_1', 'score': 0.9695385098457336}",semeval_2017_task_7-693,fig_qa_end
6870,"{'label': 'LABEL_1', 'score': 0.8972176313400269}",semeval_2017_task_7-693,fig_qa_end
6871,"{'label': 'LABEL_1', 'score': 0.7758431434631348}",semeval_2017_task_7-693,fig_qa_end
6872,"{'label': 'LABEL_1', 'score': 0.7187185883522034}",semeval_2017_task_7-693,fig_qa_end
6873,"{'label': 'LABEL_1', 'score': 0.7708879709243774}",semeval_2017_task_7-693,fig_qa_end
6874,"{'label': 'LABEL_1', 'score': 0.6013042330741882}",semeval_2017_task_7-693,fig_qa_end
6875,"{'label': 'LABEL_1', 'score': 0.5467250943183899}",semeval_2017_task_7-693,fig_qa_end
6876,"{'label': 'LABEL_0', 'score': 0.5271517038345337}",semeval_2017_task_7-693,fig_qa_end
6877,"{'label': 'LABEL_1', 'score': 0.9693701863288879}",semeval_2017_task_7-693,fig_qa_end
6878,"{'label': 'LABEL_1', 'score': 0.9711976647377014}",semeval_2017_task_7-693,fig_qa_end
6879,"{'label': 'LABEL_1', 'score': 0.8539127111434937}",semeval_2017_task_7-693,fig_qa_end
6880,"{'label': 'LABEL_1', 'score': 0.8773354887962341}",semeval_2017_task_7-693,fig_qa_end
6881,"{'label': 'LABEL_1', 'score': 0.9825050830841064}",semeval_2017_task_7-693,fig_qa_end
6882,"{'label': 'LABEL_1', 'score': 0.9799619913101196}",semeval_2017_task_7-693,fig_qa_end
6883,"{'label': 'LABEL_1', 'score': 0.969092607498169}",semeval_2017_task_7-693,fig_qa_end
6884,"{'label': 'LABEL_1', 'score': 0.969507098197937}",semeval_2017_task_7-693,fig_qa_end
6885,"{'label': 'LABEL_1', 'score': 0.9728715419769287}",semeval_2017_task_7-693,fig_qa_end
6886,"{'label': 'LABEL_1', 'score': 0.9751940965652466}",semeval_2017_task_7-693,fig_qa_end
6887,"{'label': 'LABEL_1', 'score': 0.9705115556716919}",semeval_2017_task_7-693,fig_qa_end
6888,"{'label': 'LABEL_1', 'score': 0.9637811183929443}",semeval_2017_task_7-693,fig_qa_end
6889,"{'label': 'LABEL_1', 'score': 0.9538382887840271}",semeval_2017_task_7-693,fig_qa_end
6890,"{'label': 'LABEL_1', 'score': 0.9189055562019348}",semeval_2017_task_7-693,fig_qa_end
6891,"{'label': 'LABEL_1', 'score': 0.6964823007583618}",semeval_2017_task_7-693,fig_qa_end
6892,"{'label': 'LABEL_1', 'score': 0.7791190147399902}",semeval_2017_task_7-693,fig_qa_end
6893,"{'label': 'LABEL_1', 'score': 0.7736257910728455}",semeval_2017_task_7-693,fig_qa_end
6894,"{'label': 'LABEL_1', 'score': 0.9207471013069153}",semeval_2017_task_7-693,fig_qa_end
6895,"{'label': 'LABEL_1', 'score': 0.7150765061378479}",semeval_2017_task_7-693,fig_qa_end
6896,"{'label': 'LABEL_1', 'score': 0.6610718965530396}",semeval_2017_task_7-693,fig_qa_end
6897,"{'label': 'LABEL_1', 'score': 0.5515848994255066}",semeval_2017_task_7-693,fig_qa_end
6898,"{'label': 'LABEL_1', 'score': 0.6097232699394226}",semeval_2017_task_7-693,fig_qa_end
6899,"{'label': 'LABEL_1', 'score': 0.9148396253585815}",semeval_2017_task_7-693,fig_qa_end
6900,"{'label': 'LABEL_1', 'score': 0.8979457020759583}",semeval_2017_task_7-693,fig_qa_end
6901,"{'label': 'LABEL_1', 'score': 0.6990629434585571}",semeval_2017_task_7-693,fig_qa_end
6902,"{'label': 'LABEL_1', 'score': 0.856764018535614}",semeval_2017_task_7-693,fig_qa_end
6903,"{'label': 'LABEL_1', 'score': 0.9421816468238831}",semeval_2017_task_7-693,fig_qa_end
6904,"{'label': 'LABEL_1', 'score': 0.9530077576637268}",semeval_2017_task_7-693,fig_qa_end
6905,"{'label': 'LABEL_1', 'score': 0.984035313129425}",semeval_2017_task_7-693,fig_qa_end
6906,"{'label': 'LABEL_1', 'score': 0.9850270748138428}",semeval_2017_task_7-693,fig_qa_end
6907,"{'label': 'LABEL_1', 'score': 0.9732815027236938}",semeval_2017_task_7-693,fig_qa_end
6908,"{'label': 'LABEL_1', 'score': 0.9798014163970947}",semeval_2017_task_7-693,fig_qa_end
6909,"{'label': 'LABEL_1', 'score': 0.9807507991790771}",semeval_2017_task_7-693,fig_qa_end
6910,"{'label': 'LABEL_1', 'score': 0.9811314344406128}",semeval_2017_task_7-693,fig_qa_end
6911,"{'label': 'LABEL_1', 'score': 0.9710161089897156}",semeval_2017_task_7-693,fig_qa_end
6912,"{'label': 'LABEL_1', 'score': 0.9391957521438599}",semeval_2017_task_7-693,fig_qa_end
6913,"{'label': 'LABEL_1', 'score': 0.9535878300666809}",semeval_2017_task_7-693,fig_qa_end
6914,"{'label': 'LABEL_1', 'score': 0.9388593435287476}",semeval_2017_task_7-693,fig_qa_end
6915,"{'label': 'LABEL_1', 'score': 0.9507906436920166}",semeval_2017_task_7-693,fig_qa_end
6916,"{'label': 'LABEL_1', 'score': 0.9426013231277466}",semeval_2017_task_7-693,fig_qa_end
6917,"{'label': 'LABEL_1', 'score': 0.9392410516738892}",semeval_2017_task_7-693,fig_qa_end
6918,"{'label': 'LABEL_1', 'score': 0.788870096206665}",semeval_2017_task_7-693,fig_qa_end
6919,"{'label': 'LABEL_1', 'score': 0.5097663998603821}",semeval_2017_task_7-693,fig_qa_end
6920,"{'label': 'LABEL_0', 'score': 0.5018905401229858}",semeval_2017_task_7-693,fig_qa_end
6921,"{'label': 'LABEL_1', 'score': 0.9437663555145264}",semeval_2017_task_7-693,fig_qa_end
6922,"{'label': 'LABEL_1', 'score': 0.9440425038337708}",semeval_2017_task_7-693,fig_qa_end
6923,"{'label': 'LABEL_1', 'score': 0.9796575903892517}",semeval_2017_task_7-693,fig_qa_end
6924,"{'label': 'LABEL_1', 'score': 0.9620664119720459}",semeval_2017_task_7-693,fig_qa_end
