,preds,trained_on,true_labels,test_on
5459,"{'label': 'LABEL_0', 'score': 0.5032089948654175}",semeval_2017_task_7-453,0,one_liners
5460,"{'label': 'LABEL_1', 'score': 0.8376922011375427}",semeval_2017_task_7-453,1,one_liners
5461,"{'label': 'LABEL_1', 'score': 0.7029098868370056}",semeval_2017_task_7-453,0,one_liners
5462,"{'label': 'LABEL_0', 'score': 0.5174722075462341}",semeval_2017_task_7-453,1,one_liners
5463,"{'label': 'LABEL_1', 'score': 0.5283442735671997}",semeval_2017_task_7-453,1,one_liners
5464,"{'label': 'LABEL_1', 'score': 0.84187251329422}",semeval_2017_task_7-453,1,one_liners
5465,"{'label': 'LABEL_0', 'score': 0.5707036256790161}",semeval_2017_task_7-453,0,one_liners
5466,"{'label': 'LABEL_1', 'score': 0.7706840634346008}",semeval_2017_task_7-453,1,one_liners
5467,"{'label': 'LABEL_1', 'score': 0.7349569201469421}",semeval_2017_task_7-453,0,one_liners
5468,"{'label': 'LABEL_1', 'score': 0.7779733538627625}",semeval_2017_task_7-453,0,one_liners
5469,"{'label': 'LABEL_1', 'score': 0.5775426030158997}",semeval_2017_task_7-453,1,one_liners
5470,"{'label': 'LABEL_1', 'score': 0.7641572952270508}",semeval_2017_task_7-453,0,one_liners
5471,"{'label': 'LABEL_0', 'score': 0.5579705238342285}",semeval_2017_task_7-453,1,one_liners
5472,"{'label': 'LABEL_1', 'score': 0.8558598160743713}",semeval_2017_task_7-453,1,one_liners
5473,"{'label': 'LABEL_1', 'score': 0.796657383441925}",semeval_2017_task_7-453,0,one_liners
5474,"{'label': 'LABEL_1', 'score': 0.8806903958320618}",semeval_2017_task_7-453,1,one_liners
5475,"{'label': 'LABEL_1', 'score': 0.8760751485824585}",semeval_2017_task_7-453,1,one_liners
5476,"{'label': 'LABEL_0', 'score': 0.5581516623497009}",semeval_2017_task_7-453,1,one_liners
5477,"{'label': 'LABEL_1', 'score': 0.8834828734397888}",semeval_2017_task_7-453,1,one_liners
5478,"{'label': 'LABEL_1', 'score': 0.7640588283538818}",semeval_2017_task_7-453,1,one_liners
5479,"{'label': 'LABEL_1', 'score': 0.7557129263877869}",semeval_2017_task_7-453,0,one_liners
5480,"{'label': 'LABEL_1', 'score': 0.8784903883934021}",semeval_2017_task_7-453,0,one_liners
5481,"{'label': 'LABEL_1', 'score': 0.6855454444885254}",semeval_2017_task_7-453,0,one_liners
5482,"{'label': 'LABEL_1', 'score': 0.7860963344573975}",semeval_2017_task_7-453,1,one_liners
5483,"{'label': 'LABEL_1', 'score': 0.6648170351982117}",semeval_2017_task_7-453,1,one_liners
5484,"{'label': 'LABEL_1', 'score': 0.5370704531669617}",semeval_2017_task_7-453,1,one_liners
5485,"{'label': 'LABEL_1', 'score': 0.9381039142608643}",semeval_2017_task_7-453,1,one_liners
5486,"{'label': 'LABEL_1', 'score': 0.5736348032951355}",semeval_2017_task_7-453,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.5840672850608826}",semeval_2017_task_7-453,0,one_liners
5488,"{'label': 'LABEL_1', 'score': 0.802665650844574}",semeval_2017_task_7-453,1,one_liners
5489,"{'label': 'LABEL_1', 'score': 0.6925647854804993}",semeval_2017_task_7-453,0,one_liners
5490,"{'label': 'LABEL_1', 'score': 0.5836377739906311}",semeval_2017_task_7-453,0,one_liners
5491,"{'label': 'LABEL_1', 'score': 0.8121458888053894}",semeval_2017_task_7-453,1,one_liners
5492,"{'label': 'LABEL_1', 'score': 0.8176206350326538}",semeval_2017_task_7-453,0,one_liners
5493,"{'label': 'LABEL_0', 'score': 0.5977978706359863}",semeval_2017_task_7-453,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.5643311738967896}",semeval_2017_task_7-453,0,one_liners
5495,"{'label': 'LABEL_0', 'score': 0.5291256308555603}",semeval_2017_task_7-453,0,one_liners
5496,"{'label': 'LABEL_1', 'score': 0.5091709494590759}",semeval_2017_task_7-453,0,one_liners
5497,"{'label': 'LABEL_1', 'score': 0.866881787776947}",semeval_2017_task_7-453,0,one_liners
5498,"{'label': 'LABEL_1', 'score': 0.8951041102409363}",semeval_2017_task_7-453,1,one_liners
5499,"{'label': 'LABEL_0', 'score': 0.5381159782409668}",semeval_2017_task_7-453,1,one_liners
5500,"{'label': 'LABEL_1', 'score': 0.8020733594894409}",semeval_2017_task_7-453,1,one_liners
5501,"{'label': 'LABEL_1', 'score': 0.5131217241287231}",semeval_2017_task_7-453,0,one_liners
5502,"{'label': 'LABEL_1', 'score': 0.9319743514060974}",semeval_2017_task_7-453,1,one_liners
5503,"{'label': 'LABEL_1', 'score': 0.8055075407028198}",semeval_2017_task_7-453,1,one_liners
5504,"{'label': 'LABEL_1', 'score': 0.7536366581916809}",semeval_2017_task_7-453,1,one_liners
5505,"{'label': 'LABEL_1', 'score': 0.8371871709823608}",semeval_2017_task_7-453,0,one_liners
5506,"{'label': 'LABEL_1', 'score': 0.8526943922042847}",semeval_2017_task_7-453,0,one_liners
5507,"{'label': 'LABEL_1', 'score': 0.8237402439117432}",semeval_2017_task_7-453,1,one_liners
5508,"{'label': 'LABEL_1', 'score': 0.7470583915710449}",semeval_2017_task_7-453,0,one_liners
5509,"{'label': 'LABEL_1', 'score': 0.8808271884918213}",semeval_2017_task_7-453,1,one_liners
5510,"{'label': 'LABEL_1', 'score': 0.504477322101593}",semeval_2017_task_7-453,1,one_liners
5511,"{'label': 'LABEL_1', 'score': 0.7451927661895752}",semeval_2017_task_7-453,0,one_liners
5512,"{'label': 'LABEL_1', 'score': 0.8101546764373779}",semeval_2017_task_7-453,1,one_liners
5513,"{'label': 'LABEL_0', 'score': 0.7311360836029053}",semeval_2017_task_7-453,1,one_liners
5514,"{'label': 'LABEL_0', 'score': 0.5380253195762634}",semeval_2017_task_7-453,0,one_liners
5515,"{'label': 'LABEL_1', 'score': 0.8051150441169739}",semeval_2017_task_7-453,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.5500447154045105}",semeval_2017_task_7-453,0,one_liners
5517,"{'label': 'LABEL_1', 'score': 0.6841167211532593}",semeval_2017_task_7-453,0,one_liners
5518,"{'label': 'LABEL_1', 'score': 0.6786177754402161}",semeval_2017_task_7-453,0,one_liners
5519,"{'label': 'LABEL_1', 'score': 0.8158842921257019}",semeval_2017_task_7-453,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.6042827367782593}",semeval_2017_task_7-453,0,one_liners
5521,"{'label': 'LABEL_1', 'score': 0.7204757928848267}",semeval_2017_task_7-453,0,one_liners
5522,"{'label': 'LABEL_1', 'score': 0.5687534809112549}",semeval_2017_task_7-453,1,one_liners
5523,"{'label': 'LABEL_1', 'score': 0.8830447196960449}",semeval_2017_task_7-453,0,one_liners
5524,"{'label': 'LABEL_1', 'score': 0.7843143939971924}",semeval_2017_task_7-453,0,one_liners
5525,"{'label': 'LABEL_0', 'score': 0.584480345249176}",semeval_2017_task_7-453,1,one_liners
5526,"{'label': 'LABEL_0', 'score': 0.550727367401123}",semeval_2017_task_7-453,1,one_liners
5527,"{'label': 'LABEL_1', 'score': 0.8885817527770996}",semeval_2017_task_7-453,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.5792506337165833}",semeval_2017_task_7-453,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.5276868939399719}",semeval_2017_task_7-453,0,one_liners
5530,"{'label': 'LABEL_1', 'score': 0.879349410533905}",semeval_2017_task_7-453,0,one_liners
5531,"{'label': 'LABEL_1', 'score': 0.7687546610832214}",semeval_2017_task_7-453,0,one_liners
5532,"{'label': 'LABEL_1', 'score': 0.6689735054969788}",semeval_2017_task_7-453,1,one_liners
5533,"{'label': 'LABEL_0', 'score': 0.5432042479515076}",semeval_2017_task_7-453,1,one_liners
5534,"{'label': 'LABEL_1', 'score': 0.5345633625984192}",semeval_2017_task_7-453,0,one_liners
5535,"{'label': 'LABEL_1', 'score': 0.5139459371566772}",semeval_2017_task_7-453,1,one_liners
5536,"{'label': 'LABEL_0', 'score': 0.5193609595298767}",semeval_2017_task_7-453,1,one_liners
5537,"{'label': 'LABEL_0', 'score': 0.5316491723060608}",semeval_2017_task_7-453,1,one_liners
5538,"{'label': 'LABEL_1', 'score': 0.7431936264038086}",semeval_2017_task_7-453,0,one_liners
5539,"{'label': 'LABEL_1', 'score': 0.6298424601554871}",semeval_2017_task_7-453,1,one_liners
5540,"{'label': 'LABEL_1', 'score': 0.6036621332168579}",semeval_2017_task_7-453,1,one_liners
5541,"{'label': 'LABEL_0', 'score': 0.5234487652778625}",semeval_2017_task_7-453,1,one_liners
5542,"{'label': 'LABEL_0', 'score': 0.581152617931366}",semeval_2017_task_7-453,1,one_liners
5543,"{'label': 'LABEL_1', 'score': 0.5409946441650391}",semeval_2017_task_7-453,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.5608153939247131}",semeval_2017_task_7-453,0,one_liners
5545,"{'label': 'LABEL_1', 'score': 0.9299651980400085}",semeval_2017_task_7-453,1,one_liners
5546,"{'label': 'LABEL_0', 'score': 0.5143229365348816}",semeval_2017_task_7-453,1,one_liners
5547,"{'label': 'LABEL_1', 'score': 0.8326752781867981}",semeval_2017_task_7-453,1,one_liners
5548,"{'label': 'LABEL_1', 'score': 0.5259511470794678}",semeval_2017_task_7-453,0,one_liners
5549,"{'label': 'LABEL_1', 'score': 0.724098265171051}",semeval_2017_task_7-453,0,one_liners
5550,"{'label': 'LABEL_1', 'score': 0.532472550868988}",semeval_2017_task_7-453,1,one_liners
5551,"{'label': 'LABEL_1', 'score': 0.8169312477111816}",semeval_2017_task_7-453,1,one_liners
5552,"{'label': 'LABEL_1', 'score': 0.7975264191627502}",semeval_2017_task_7-453,0,one_liners
5553,"{'label': 'LABEL_1', 'score': 0.5705316662788391}",semeval_2017_task_7-453,0,one_liners
5554,"{'label': 'LABEL_1', 'score': 0.9008397459983826}",semeval_2017_task_7-453,0,one_liners
5555,"{'label': 'LABEL_1', 'score': 0.7116391062736511}",semeval_2017_task_7-453,0,one_liners
5556,"{'label': 'LABEL_1', 'score': 0.9543136954307556}",semeval_2017_task_7-453,1,one_liners
5557,"{'label': 'LABEL_1', 'score': 0.9154542088508606}",semeval_2017_task_7-453,0,one_liners
5558,"{'label': 'LABEL_1', 'score': 0.5054614543914795}",semeval_2017_task_7-453,1,one_liners
5559,"{'label': 'LABEL_1', 'score': 0.8278169631958008}",semeval_2017_task_7-453,0,one_liners
5560,"{'label': 'LABEL_0', 'score': 0.5860748291015625}",semeval_2017_task_7-453,1,one_liners
5561,"{'label': 'LABEL_1', 'score': 0.7491912245750427}",semeval_2017_task_7-453,0,one_liners
5562,"{'label': 'LABEL_1', 'score': 0.8920562267303467}",semeval_2017_task_7-453,1,one_liners
5563,"{'label': 'LABEL_0', 'score': 0.5347588062286377}",semeval_2017_task_7-453,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.5412374138832092}",semeval_2017_task_7-453,0,one_liners
5565,"{'label': 'LABEL_1', 'score': 0.9006428122520447}",semeval_2017_task_7-453,0,one_liners
5566,"{'label': 'LABEL_1', 'score': 0.5495331883430481}",semeval_2017_task_7-453,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.5077264308929443}",semeval_2017_task_7-453,0,one_liners
5568,"{'label': 'LABEL_1', 'score': 0.9628212451934814}",semeval_2017_task_7-453,1,one_liners
5569,"{'label': 'LABEL_1', 'score': 0.7310754060745239}",semeval_2017_task_7-453,1,one_liners
5570,"{'label': 'LABEL_1', 'score': 0.7039583921432495}",semeval_2017_task_7-453,0,one_liners
5571,"{'label': 'LABEL_1', 'score': 0.7665250301361084}",semeval_2017_task_7-453,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.5354502201080322}",semeval_2017_task_7-453,0,one_liners
5573,"{'label': 'LABEL_1', 'score': 0.5751177668571472}",semeval_2017_task_7-453,1,one_liners
5574,"{'label': 'LABEL_0', 'score': 0.533829391002655}",semeval_2017_task_7-453,0,one_liners
5575,"{'label': 'LABEL_1', 'score': 0.5674342513084412}",semeval_2017_task_7-453,1,one_liners
5576,"{'label': 'LABEL_1', 'score': 0.6573228240013123}",semeval_2017_task_7-453,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.5348449349403381}",semeval_2017_task_7-453,0,one_liners
5578,"{'label': 'LABEL_1', 'score': 0.6883873343467712}",semeval_2017_task_7-453,0,one_liners
5579,"{'label': 'LABEL_0', 'score': 0.5223504900932312}",semeval_2017_task_7-453,0,one_liners
5580,"{'label': 'LABEL_1', 'score': 0.7356680035591125}",semeval_2017_task_7-453,0,one_liners
5581,"{'label': 'LABEL_0', 'score': 0.6452509164810181}",semeval_2017_task_7-453,1,one_liners
5582,"{'label': 'LABEL_0', 'score': 0.5675995945930481}",semeval_2017_task_7-453,0,one_liners
5583,"{'label': 'LABEL_1', 'score': 0.8625376224517822}",semeval_2017_task_7-453,1,one_liners
5584,"{'label': 'LABEL_1', 'score': 0.806318998336792}",semeval_2017_task_7-453,1,one_liners
5585,"{'label': 'LABEL_0', 'score': 0.5002026557922363}",semeval_2017_task_7-453,1,one_liners
5586,"{'label': 'LABEL_0', 'score': 0.5207452774047852}",semeval_2017_task_7-453,1,one_liners
5587,"{'label': 'LABEL_0', 'score': 0.5474749803543091}",semeval_2017_task_7-453,0,one_liners
5588,"{'label': 'LABEL_1', 'score': 0.9138046503067017}",semeval_2017_task_7-453,1,one_liners
5589,"{'label': 'LABEL_1', 'score': 0.6674995422363281}",semeval_2017_task_7-453,0,one_liners
5590,"{'label': 'LABEL_0', 'score': 0.5788387656211853}",semeval_2017_task_7-453,0,one_liners
5591,"{'label': 'LABEL_1', 'score': 0.860137939453125}",semeval_2017_task_7-453,0,one_liners
5592,"{'label': 'LABEL_1', 'score': 0.7693341970443726}",semeval_2017_task_7-453,1,one_liners
5593,"{'label': 'LABEL_1', 'score': 0.7705003619194031}",semeval_2017_task_7-453,0,one_liners
5594,"{'label': 'LABEL_1', 'score': 0.6220391392707825}",semeval_2017_task_7-453,1,one_liners
5595,"{'label': 'LABEL_1', 'score': 0.853969395160675}",semeval_2017_task_7-453,1,one_liners
5596,"{'label': 'LABEL_0', 'score': 0.629949152469635}",semeval_2017_task_7-453,1,one_liners
5597,"{'label': 'LABEL_1', 'score': 0.5075758695602417}",semeval_2017_task_7-453,0,one_liners
5598,"{'label': 'LABEL_1', 'score': 0.8051363825798035}",semeval_2017_task_7-453,0,one_liners
5599,"{'label': 'LABEL_0', 'score': 0.5277121067047119}",semeval_2017_task_7-453,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.5223285555839539}",semeval_2017_task_7-453,0,one_liners
5601,"{'label': 'LABEL_1', 'score': 0.9514819383621216}",semeval_2017_task_7-453,1,one_liners
5602,"{'label': 'LABEL_1', 'score': 0.6569180488586426}",semeval_2017_task_7-453,0,one_liners
5603,"{'label': 'LABEL_0', 'score': 0.5656108856201172}",semeval_2017_task_7-453,0,one_liners
5604,"{'label': 'LABEL_1', 'score': 0.9661979675292969}",semeval_2017_task_7-453,1,one_liners
5605,"{'label': 'LABEL_1', 'score': 0.6456392407417297}",semeval_2017_task_7-453,1,one_liners
5606,"{'label': 'LABEL_1', 'score': 0.9645026922225952}",semeval_2017_task_7-453,1,one_liners
5607,"{'label': 'LABEL_1', 'score': 0.7324793934822083}",semeval_2017_task_7-453,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.5603379607200623}",semeval_2017_task_7-453,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.5419637560844421}",semeval_2017_task_7-453,1,one_liners
5610,"{'label': 'LABEL_1', 'score': 0.84659343957901}",semeval_2017_task_7-453,1,one_liners
5611,"{'label': 'LABEL_0', 'score': 0.5652987957000732}",semeval_2017_task_7-453,1,one_liners
5612,"{'label': 'LABEL_1', 'score': 0.9560077786445618}",semeval_2017_task_7-453,1,one_liners
5613,"{'label': 'LABEL_1', 'score': 0.7232369184494019}",semeval_2017_task_7-453,0,one_liners
5614,"{'label': 'LABEL_1', 'score': 0.9224024415016174}",semeval_2017_task_7-453,1,one_liners
5615,"{'label': 'LABEL_0', 'score': 0.6691767573356628}",semeval_2017_task_7-453,0,one_liners
5616,"{'label': 'LABEL_1', 'score': 0.8685905933380127}",semeval_2017_task_7-453,0,one_liners
5617,"{'label': 'LABEL_1', 'score': 0.8486878275871277}",semeval_2017_task_7-453,1,one_liners
5618,"{'label': 'LABEL_0', 'score': 0.535732626914978}",semeval_2017_task_7-453,1,one_liners
5619,"{'label': 'LABEL_1', 'score': 0.788515031337738}",semeval_2017_task_7-453,1,one_liners
5620,"{'label': 'LABEL_1', 'score': 0.5387185215950012}",semeval_2017_task_7-453,1,one_liners
5621,"{'label': 'LABEL_0', 'score': 0.6121588945388794}",semeval_2017_task_7-453,1,one_liners
5622,"{'label': 'LABEL_1', 'score': 0.7819201350212097}",semeval_2017_task_7-453,1,one_liners
5623,"{'label': 'LABEL_0', 'score': 0.5092123746871948}",semeval_2017_task_7-453,1,one_liners
5624,"{'label': 'LABEL_0', 'score': 0.5470550656318665}",semeval_2017_task_7-453,1,one_liners
5625,"{'label': 'LABEL_1', 'score': 0.7441492080688477}",semeval_2017_task_7-453,1,one_liners
5626,"{'label': 'LABEL_0', 'score': 0.5228095054626465}",semeval_2017_task_7-453,0,one_liners
5627,"{'label': 'LABEL_0', 'score': 0.6127308011054993}",semeval_2017_task_7-453,1,one_liners
5628,"{'label': 'LABEL_1', 'score': 0.7184315919876099}",semeval_2017_task_7-453,1,one_liners
5629,"{'label': 'LABEL_0', 'score': 0.5169935822486877}",semeval_2017_task_7-453,0,one_liners
5630,"{'label': 'LABEL_1', 'score': 0.8047746419906616}",semeval_2017_task_7-453,1,one_liners
5631,"{'label': 'LABEL_1', 'score': 0.5491420030593872}",semeval_2017_task_7-453,0,one_liners
5632,"{'label': 'LABEL_1', 'score': 0.9072118401527405}",semeval_2017_task_7-453,1,one_liners
5633,"{'label': 'LABEL_0', 'score': 0.5737887024879456}",semeval_2017_task_7-453,1,one_liners
5634,"{'label': 'LABEL_0', 'score': 0.5186077356338501}",semeval_2017_task_7-453,0,one_liners
5635,"{'label': 'LABEL_0', 'score': 0.5281543731689453}",semeval_2017_task_7-453,0,one_liners
5636,"{'label': 'LABEL_1', 'score': 0.540205717086792}",semeval_2017_task_7-453,0,one_liners
5637,"{'label': 'LABEL_0', 'score': 0.7094744443893433}",semeval_2017_task_7-453,1,one_liners
5638,"{'label': 'LABEL_1', 'score': 0.741544246673584}",semeval_2017_task_7-453,1,one_liners
5639,"{'label': 'LABEL_1', 'score': 0.8347538709640503}",semeval_2017_task_7-453,0,one_liners
5640,"{'label': 'LABEL_1', 'score': 0.8262889981269836}",semeval_2017_task_7-453,0,one_liners
5641,"{'label': 'LABEL_1', 'score': 0.7783403396606445}",semeval_2017_task_7-453,0,one_liners
5642,"{'label': 'LABEL_1', 'score': 0.6757500171661377}",semeval_2017_task_7-453,0,one_liners
5643,"{'label': 'LABEL_1', 'score': 0.5126631259918213}",semeval_2017_task_7-453,0,one_liners
5644,"{'label': 'LABEL_1', 'score': 0.8630843758583069}",semeval_2017_task_7-453,0,one_liners
5645,"{'label': 'LABEL_1', 'score': 0.8868034482002258}",semeval_2017_task_7-453,0,one_liners
5646,"{'label': 'LABEL_0', 'score': 0.5237602591514587}",semeval_2017_task_7-453,1,one_liners
5647,"{'label': 'LABEL_1', 'score': 0.7758969068527222}",semeval_2017_task_7-453,0,one_liners
5648,"{'label': 'LABEL_1', 'score': 0.8764652609825134}",semeval_2017_task_7-453,1,one_liners
5649,"{'label': 'LABEL_1', 'score': 0.772035539150238}",semeval_2017_task_7-453,0,one_liners
5650,"{'label': 'LABEL_1', 'score': 0.6543659567832947}",semeval_2017_task_7-453,0,one_liners
5651,"{'label': 'LABEL_1', 'score': 0.8146548867225647}",semeval_2017_task_7-453,0,one_liners
5652,"{'label': 'LABEL_1', 'score': 0.8811799883842468}",semeval_2017_task_7-453,0,one_liners
5653,"{'label': 'LABEL_0', 'score': 0.5392030477523804}",semeval_2017_task_7-453,0,one_liners
5654,"{'label': 'LABEL_1', 'score': 0.9610385894775391}",semeval_2017_task_7-453,0,one_liners
5655,"{'label': 'LABEL_1', 'score': 0.9201131463050842}",semeval_2017_task_7-453,1,one_liners
5656,"{'label': 'LABEL_1', 'score': 0.6635594964027405}",semeval_2017_task_7-453,1,one_liners
5657,"{'label': 'LABEL_1', 'score': 0.5011333227157593}",semeval_2017_task_7-453,0,one_liners
5658,"{'label': 'LABEL_1', 'score': 0.838813841342926}",semeval_2017_task_7-453,1,one_liners
5659,"{'label': 'LABEL_0', 'score': 0.5363876819610596}",semeval_2017_task_7-453,0,one_liners
5660,"{'label': 'LABEL_1', 'score': 0.9104776978492737}",semeval_2017_task_7-453,1,one_liners
5661,"{'label': 'LABEL_0', 'score': 0.5841689705848694}",semeval_2017_task_7-453,0,one_liners
5662,"{'label': 'LABEL_1', 'score': 0.7500197887420654}",semeval_2017_task_7-453,1,one_liners
5663,"{'label': 'LABEL_1', 'score': 0.9790634512901306}",semeval_2017_task_7-453,1,one_liners
5664,"{'label': 'LABEL_1', 'score': 0.930168867111206}",semeval_2017_task_7-453,1,one_liners
5665,"{'label': 'LABEL_1', 'score': 0.9788066744804382}",semeval_2017_task_7-453,1,one_liners
5666,"{'label': 'LABEL_0', 'score': 0.6395193338394165}",semeval_2017_task_7-453,1,one_liners
5667,"{'label': 'LABEL_1', 'score': 0.7844314575195312}",semeval_2017_task_7-453,1,one_liners
5668,"{'label': 'LABEL_1', 'score': 0.8505538702011108}",semeval_2017_task_7-453,0,one_liners
5669,"{'label': 'LABEL_0', 'score': 0.551239550113678}",semeval_2017_task_7-453,0,one_liners
5670,"{'label': 'LABEL_1', 'score': 0.7666817307472229}",semeval_2017_task_7-453,0,one_liners
5671,"{'label': 'LABEL_0', 'score': 0.5468744039535522}",semeval_2017_task_7-453,0,one_liners
5672,"{'label': 'LABEL_1', 'score': 0.8564518094062805}",semeval_2017_task_7-453,1,one_liners
5673,"{'label': 'LABEL_0', 'score': 0.5551042556762695}",semeval_2017_task_7-453,1,one_liners
5674,"{'label': 'LABEL_1', 'score': 0.9707001447677612}",semeval_2017_task_7-453,1,one_liners
5675,"{'label': 'LABEL_0', 'score': 0.5488702058792114}",semeval_2017_task_7-453,0,one_liners
5676,"{'label': 'LABEL_0', 'score': 0.5487527847290039}",semeval_2017_task_7-453,1,one_liners
5677,"{'label': 'LABEL_0', 'score': 0.5263276100158691}",semeval_2017_task_7-453,0,one_liners
5678,"{'label': 'LABEL_1', 'score': 0.8670421838760376}",semeval_2017_task_7-453,1,one_liners
5679,"{'label': 'LABEL_0', 'score': 0.5715990662574768}",semeval_2017_task_7-453,0,one_liners
5680,"{'label': 'LABEL_1', 'score': 0.8927963972091675}",semeval_2017_task_7-453,1,one_liners
5681,"{'label': 'LABEL_1', 'score': 0.723969578742981}",semeval_2017_task_7-453,0,one_liners
5682,"{'label': 'LABEL_1', 'score': 0.6842885613441467}",semeval_2017_task_7-453,0,one_liners
5683,"{'label': 'LABEL_1', 'score': 0.8791214227676392}",semeval_2017_task_7-453,1,one_liners
5684,"{'label': 'LABEL_0', 'score': 0.5471093058586121}",semeval_2017_task_7-453,0,one_liners
5685,"{'label': 'LABEL_0', 'score': 0.5270107388496399}",semeval_2017_task_7-453,1,one_liners
5686,"{'label': 'LABEL_1', 'score': 0.5322397351264954}",semeval_2017_task_7-453,1,one_liners
5687,"{'label': 'LABEL_0', 'score': 0.7976953387260437}",semeval_2017_task_7-453,1,one_liners
5688,"{'label': 'LABEL_0', 'score': 0.5501890182495117}",semeval_2017_task_7-453,0,one_liners
5689,"{'label': 'LABEL_0', 'score': 0.5449777841567993}",semeval_2017_task_7-453,0,one_liners
5690,"{'label': 'LABEL_1', 'score': 0.6902849674224854}",semeval_2017_task_7-453,0,one_liners
5691,"{'label': 'LABEL_0', 'score': 0.5778809785842896}",semeval_2017_task_7-453,0,one_liners
5692,"{'label': 'LABEL_1', 'score': 0.8897567391395569}",semeval_2017_task_7-453,1,one_liners
5693,"{'label': 'LABEL_1', 'score': 0.9106600880622864}",semeval_2017_task_7-453,1,one_liners
5694,"{'label': 'LABEL_1', 'score': 0.6073750853538513}",semeval_2017_task_7-453,0,one_liners
5695,"{'label': 'LABEL_1', 'score': 0.9446902871131897}",semeval_2017_task_7-453,1,one_liners
5696,"{'label': 'LABEL_0', 'score': 0.5032209753990173}",semeval_2017_task_7-453,1,one_liners
5697,"{'label': 'LABEL_1', 'score': 0.836429238319397}",semeval_2017_task_7-453,1,one_liners
5698,"{'label': 'LABEL_1', 'score': 0.5859252214431763}",semeval_2017_task_7-453,0,one_liners
5699,"{'label': 'LABEL_0', 'score': 0.5239156484603882}",semeval_2017_task_7-453,1,one_liners
5700,"{'label': 'LABEL_1', 'score': 0.9486342668533325}",semeval_2017_task_7-453,1,one_liners
5701,"{'label': 'LABEL_0', 'score': 0.5351194739341736}",semeval_2017_task_7-453,0,one_liners
5702,"{'label': 'LABEL_1', 'score': 0.7413274645805359}",semeval_2017_task_7-453,0,one_liners
5703,"{'label': 'LABEL_1', 'score': 0.8215781450271606}",semeval_2017_task_7-453,0,one_liners
5704,"{'label': 'LABEL_1', 'score': 0.5993936061859131}",semeval_2017_task_7-453,0,one_liners
5705,"{'label': 'LABEL_0', 'score': 0.5255672335624695}",semeval_2017_task_7-453,0,one_liners
5706,"{'label': 'LABEL_0', 'score': 0.5678903460502625}",semeval_2017_task_7-453,0,one_liners
5707,"{'label': 'LABEL_1', 'score': 0.8156614303588867}",semeval_2017_task_7-453,0,one_liners
5708,"{'label': 'LABEL_1', 'score': 0.9520452618598938}",semeval_2017_task_7-453,1,one_liners
5709,"{'label': 'LABEL_0', 'score': 0.5021133422851562}",semeval_2017_task_7-453,1,one_liners
5710,"{'label': 'LABEL_1', 'score': 0.9485949277877808}",semeval_2017_task_7-453,1,one_liners
5711,"{'label': 'LABEL_1', 'score': 0.5260224342346191}",semeval_2017_task_7-453,0,one_liners
5712,"{'label': 'LABEL_0', 'score': 0.5559903979301453}",semeval_2017_task_7-453,1,one_liners
5713,"{'label': 'LABEL_1', 'score': 0.9563403129577637}",semeval_2017_task_7-453,1,one_liners
5714,"{'label': 'LABEL_1', 'score': 0.8706374168395996}",semeval_2017_task_7-453,1,one_liners
5715,"{'label': 'LABEL_1', 'score': 0.5491369962692261}",semeval_2017_task_7-453,1,one_liners
5716,"{'label': 'LABEL_1', 'score': 0.7453235983848572}",semeval_2017_task_7-453,0,one_liners
5717,"{'label': 'LABEL_1', 'score': 0.9044797420501709}",semeval_2017_task_7-453,0,one_liners
5718,"{'label': 'LABEL_1', 'score': 0.903579592704773}",semeval_2017_task_7-453,1,one_liners
5719,"{'label': 'LABEL_1', 'score': 0.9171063899993896}",semeval_2017_task_7-453,0,one_liners
5720,"{'label': 'LABEL_1', 'score': 0.7377018928527832}",semeval_2017_task_7-453,0,one_liners
5721,"{'label': 'LABEL_1', 'score': 0.779968798160553}",semeval_2017_task_7-453,0,one_liners
5722,"{'label': 'LABEL_1', 'score': 0.7014830708503723}",semeval_2017_task_7-453,1,one_liners
5723,"{'label': 'LABEL_1', 'score': 0.6594997048377991}",semeval_2017_task_7-453,1,one_liners
5724,"{'label': 'LABEL_0', 'score': 0.5987381339073181}",semeval_2017_task_7-453,1,one_liners
5725,"{'label': 'LABEL_1', 'score': 0.9507941007614136}",semeval_2017_task_7-453,1,one_liners
5726,"{'label': 'LABEL_0', 'score': 0.5591585040092468}",semeval_2017_task_7-453,0,one_liners
5727,"{'label': 'LABEL_1', 'score': 0.6764951944351196}",semeval_2017_task_7-453,0,one_liners
