,preds,trained_on,true_labels,test_on
16540,"{'label': 'LABEL_0', 'score': 0.7956924438476562}",pun_of_the_day-23,1,the_naughtyformer
16541,"{'label': 'LABEL_0', 'score': 0.9937601685523987}",pun_of_the_day-23,1,the_naughtyformer
16542,"{'label': 'LABEL_0', 'score': 0.9926901459693909}",pun_of_the_day-23,1,the_naughtyformer
16543,"{'label': 'LABEL_0', 'score': 0.9981986880302429}",pun_of_the_day-23,1,the_naughtyformer
16544,"{'label': 'LABEL_0', 'score': 0.9951080679893494}",pun_of_the_day-23,1,the_naughtyformer
16545,"{'label': 'LABEL_0', 'score': 0.9642972350120544}",pun_of_the_day-23,1,the_naughtyformer
16546,"{'label': 'LABEL_0', 'score': 0.995407223701477}",pun_of_the_day-23,1,the_naughtyformer
16547,"{'label': 'LABEL_0', 'score': 0.9489150047302246}",pun_of_the_day-23,1,the_naughtyformer
16548,"{'label': 'LABEL_0', 'score': 0.9971653819084167}",pun_of_the_day-23,1,the_naughtyformer
16549,"{'label': 'LABEL_0', 'score': 0.8538690209388733}",pun_of_the_day-23,0,the_naughtyformer
16550,"{'label': 'LABEL_0', 'score': 0.9980081915855408}",pun_of_the_day-23,1,the_naughtyformer
16551,"{'label': 'LABEL_0', 'score': 0.9956102967262268}",pun_of_the_day-23,1,the_naughtyformer
16552,"{'label': 'LABEL_0', 'score': 0.9969532489776611}",pun_of_the_day-23,1,the_naughtyformer
16553,"{'label': 'LABEL_1', 'score': 0.6131184101104736}",pun_of_the_day-23,1,the_naughtyformer
16554,"{'label': 'LABEL_0', 'score': 0.9947369694709778}",pun_of_the_day-23,1,the_naughtyformer
16555,"{'label': 'LABEL_0', 'score': 0.9555369019508362}",pun_of_the_day-23,1,the_naughtyformer
16556,"{'label': 'LABEL_0', 'score': 0.9728666543960571}",pun_of_the_day-23,1,the_naughtyformer
16557,"{'label': 'LABEL_0', 'score': 0.909406840801239}",pun_of_the_day-23,1,the_naughtyformer
16558,"{'label': 'LABEL_0', 'score': 0.994998574256897}",pun_of_the_day-23,1,the_naughtyformer
16559,"{'label': 'LABEL_0', 'score': 0.9973344802856445}",pun_of_the_day-23,1,the_naughtyformer
16560,"{'label': 'LABEL_0', 'score': 0.8450981974601746}",pun_of_the_day-23,0,the_naughtyformer
16561,"{'label': 'LABEL_0', 'score': 0.9919551014900208}",pun_of_the_day-23,1,the_naughtyformer
16562,"{'label': 'LABEL_0', 'score': 0.5191798210144043}",pun_of_the_day-23,1,the_naughtyformer
16563,"{'label': 'LABEL_0', 'score': 0.7131231427192688}",pun_of_the_day-23,1,the_naughtyformer
16564,"{'label': 'LABEL_0', 'score': 0.989400327205658}",pun_of_the_day-23,1,the_naughtyformer
16565,"{'label': 'LABEL_1', 'score': 0.732141375541687}",pun_of_the_day-23,0,the_naughtyformer
16566,"{'label': 'LABEL_0', 'score': 0.9900476932525635}",pun_of_the_day-23,1,the_naughtyformer
16567,"{'label': 'LABEL_0', 'score': 0.9976233839988708}",pun_of_the_day-23,1,the_naughtyformer
16568,"{'label': 'LABEL_0', 'score': 0.9951470494270325}",pun_of_the_day-23,1,the_naughtyformer
16569,"{'label': 'LABEL_0', 'score': 0.9953404664993286}",pun_of_the_day-23,1,the_naughtyformer
16570,"{'label': 'LABEL_0', 'score': 0.9950764775276184}",pun_of_the_day-23,1,the_naughtyformer
16571,"{'label': 'LABEL_0', 'score': 0.9974351525306702}",pun_of_the_day-23,1,the_naughtyformer
16572,"{'label': 'LABEL_0', 'score': 0.9950233697891235}",pun_of_the_day-23,1,the_naughtyformer
16573,"{'label': 'LABEL_1', 'score': 0.5897215008735657}",pun_of_the_day-23,0,the_naughtyformer
16574,"{'label': 'LABEL_0', 'score': 0.9973942041397095}",pun_of_the_day-23,1,the_naughtyformer
16575,"{'label': 'LABEL_0', 'score': 0.992909848690033}",pun_of_the_day-23,1,the_naughtyformer
16576,"{'label': 'LABEL_0', 'score': 0.9942618608474731}",pun_of_the_day-23,1,the_naughtyformer
16577,"{'label': 'LABEL_0', 'score': 0.9925221800804138}",pun_of_the_day-23,1,the_naughtyformer
16578,"{'label': 'LABEL_0', 'score': 0.99165278673172}",pun_of_the_day-23,1,the_naughtyformer
16579,"{'label': 'LABEL_1', 'score': 0.6366772055625916}",pun_of_the_day-23,0,the_naughtyformer
16580,"{'label': 'LABEL_0', 'score': 0.9927654266357422}",pun_of_the_day-23,1,the_naughtyformer
16581,"{'label': 'LABEL_0', 'score': 0.997708797454834}",pun_of_the_day-23,1,the_naughtyformer
16582,"{'label': 'LABEL_0', 'score': 0.9965864419937134}",pun_of_the_day-23,1,the_naughtyformer
16583,"{'label': 'LABEL_0', 'score': 0.9942185878753662}",pun_of_the_day-23,1,the_naughtyformer
16584,"{'label': 'LABEL_0', 'score': 0.9951445460319519}",pun_of_the_day-23,1,the_naughtyformer
16585,"{'label': 'LABEL_0', 'score': 0.9774889945983887}",pun_of_the_day-23,1,the_naughtyformer
16586,"{'label': 'LABEL_0', 'score': 0.9958125948905945}",pun_of_the_day-23,1,the_naughtyformer
16587,"{'label': 'LABEL_0', 'score': 0.8716211318969727}",pun_of_the_day-23,1,the_naughtyformer
16588,"{'label': 'LABEL_0', 'score': 0.9899654388427734}",pun_of_the_day-23,1,the_naughtyformer
16589,"{'label': 'LABEL_0', 'score': 0.9690073132514954}",pun_of_the_day-23,1,the_naughtyformer
16590,"{'label': 'LABEL_0', 'score': 0.9800628423690796}",pun_of_the_day-23,1,the_naughtyformer
16591,"{'label': 'LABEL_0', 'score': 0.9925379157066345}",pun_of_the_day-23,1,the_naughtyformer
16592,"{'label': 'LABEL_0', 'score': 0.9231252670288086}",pun_of_the_day-23,1,the_naughtyformer
16593,"{'label': 'LABEL_0', 'score': 0.9946773052215576}",pun_of_the_day-23,1,the_naughtyformer
16594,"{'label': 'LABEL_0', 'score': 0.9840282797813416}",pun_of_the_day-23,1,the_naughtyformer
16595,"{'label': 'LABEL_0', 'score': 0.9458832144737244}",pun_of_the_day-23,1,the_naughtyformer
16596,"{'label': 'LABEL_0', 'score': 0.9943801760673523}",pun_of_the_day-23,1,the_naughtyformer
16597,"{'label': 'LABEL_0', 'score': 0.9957503080368042}",pun_of_the_day-23,1,the_naughtyformer
16598,"{'label': 'LABEL_1', 'score': 0.8741839528083801}",pun_of_the_day-23,1,the_naughtyformer
16599,"{'label': 'LABEL_0', 'score': 0.9946277737617493}",pun_of_the_day-23,1,the_naughtyformer
16600,"{'label': 'LABEL_0', 'score': 0.9962498545646667}",pun_of_the_day-23,1,the_naughtyformer
16601,"{'label': 'LABEL_0', 'score': 0.9951310157775879}",pun_of_the_day-23,1,the_naughtyformer
16602,"{'label': 'LABEL_0', 'score': 0.5872955918312073}",pun_of_the_day-23,0,the_naughtyformer
16603,"{'label': 'LABEL_0', 'score': 0.9296912550926208}",pun_of_the_day-23,0,the_naughtyformer
16604,"{'label': 'LABEL_0', 'score': 0.9925013184547424}",pun_of_the_day-23,1,the_naughtyformer
16605,"{'label': 'LABEL_0', 'score': 0.9953823685646057}",pun_of_the_day-23,1,the_naughtyformer
16606,"{'label': 'LABEL_0', 'score': 0.6687012314796448}",pun_of_the_day-23,1,the_naughtyformer
16607,"{'label': 'LABEL_0', 'score': 0.9980685114860535}",pun_of_the_day-23,1,the_naughtyformer
16608,"{'label': 'LABEL_0', 'score': 0.8623133897781372}",pun_of_the_day-23,0,the_naughtyformer
16609,"{'label': 'LABEL_0', 'score': 0.9892053604125977}",pun_of_the_day-23,1,the_naughtyformer
16610,"{'label': 'LABEL_0', 'score': 0.9933815002441406}",pun_of_the_day-23,1,the_naughtyformer
16611,"{'label': 'LABEL_0', 'score': 0.9832146167755127}",pun_of_the_day-23,1,the_naughtyformer
16612,"{'label': 'LABEL_0', 'score': 0.9982324242591858}",pun_of_the_day-23,1,the_naughtyformer
16613,"{'label': 'LABEL_0', 'score': 0.9952888488769531}",pun_of_the_day-23,1,the_naughtyformer
16614,"{'label': 'LABEL_0', 'score': 0.9953824877738953}",pun_of_the_day-23,1,the_naughtyformer
16615,"{'label': 'LABEL_0', 'score': 0.9867750406265259}",pun_of_the_day-23,1,the_naughtyformer
16616,"{'label': 'LABEL_0', 'score': 0.9929238557815552}",pun_of_the_day-23,1,the_naughtyformer
16617,"{'label': 'LABEL_0', 'score': 0.7562581896781921}",pun_of_the_day-23,1,the_naughtyformer
16618,"{'label': 'LABEL_0', 'score': 0.9836412668228149}",pun_of_the_day-23,1,the_naughtyformer
16619,"{'label': 'LABEL_0', 'score': 0.9949741363525391}",pun_of_the_day-23,1,the_naughtyformer
16620,"{'label': 'LABEL_0', 'score': 0.9965324401855469}",pun_of_the_day-23,1,the_naughtyformer
16621,"{'label': 'LABEL_0', 'score': 0.9817999601364136}",pun_of_the_day-23,1,the_naughtyformer
16622,"{'label': 'LABEL_0', 'score': 0.9508013129234314}",pun_of_the_day-23,1,the_naughtyformer
16623,"{'label': 'LABEL_0', 'score': 0.9971899390220642}",pun_of_the_day-23,1,the_naughtyformer
16624,"{'label': 'LABEL_1', 'score': 0.6408687829971313}",pun_of_the_day-23,1,the_naughtyformer
16625,"{'label': 'LABEL_1', 'score': 0.9899839162826538}",pun_of_the_day-23,1,the_naughtyformer
16626,"{'label': 'LABEL_0', 'score': 0.9975401163101196}",pun_of_the_day-23,1,the_naughtyformer
16627,"{'label': 'LABEL_0', 'score': 0.9912872910499573}",pun_of_the_day-23,1,the_naughtyformer
16628,"{'label': 'LABEL_0', 'score': 0.9973777532577515}",pun_of_the_day-23,1,the_naughtyformer
16629,"{'label': 'LABEL_0', 'score': 0.9931144118309021}",pun_of_the_day-23,1,the_naughtyformer
16630,"{'label': 'LABEL_0', 'score': 0.9959404468536377}",pun_of_the_day-23,1,the_naughtyformer
16631,"{'label': 'LABEL_0', 'score': 0.9967437982559204}",pun_of_the_day-23,1,the_naughtyformer
16632,"{'label': 'LABEL_1', 'score': 0.8121132850646973}",pun_of_the_day-23,1,the_naughtyformer
16633,"{'label': 'LABEL_1', 'score': 0.9940471649169922}",pun_of_the_day-23,1,the_naughtyformer
16634,"{'label': 'LABEL_0', 'score': 0.9957262277603149}",pun_of_the_day-23,1,the_naughtyformer
16635,"{'label': 'LABEL_0', 'score': 0.9906812310218811}",pun_of_the_day-23,1,the_naughtyformer
16636,"{'label': 'LABEL_0', 'score': 0.995415449142456}",pun_of_the_day-23,1,the_naughtyformer
16637,"{'label': 'LABEL_0', 'score': 0.8752334713935852}",pun_of_the_day-23,1,the_naughtyformer
16638,"{'label': 'LABEL_1', 'score': 0.8149555325508118}",pun_of_the_day-23,1,the_naughtyformer
16639,"{'label': 'LABEL_0', 'score': 0.9956262111663818}",pun_of_the_day-23,1,the_naughtyformer
16640,"{'label': 'LABEL_0', 'score': 0.9941072463989258}",pun_of_the_day-23,1,the_naughtyformer
16641,"{'label': 'LABEL_0', 'score': 0.9946228265762329}",pun_of_the_day-23,1,the_naughtyformer
16642,"{'label': 'LABEL_0', 'score': 0.9672737121582031}",pun_of_the_day-23,1,the_naughtyformer
16643,"{'label': 'LABEL_0', 'score': 0.9021859765052795}",pun_of_the_day-23,0,the_naughtyformer
16644,"{'label': 'LABEL_0', 'score': 0.970091700553894}",pun_of_the_day-23,1,the_naughtyformer
16645,"{'label': 'LABEL_0', 'score': 0.947674572467804}",pun_of_the_day-23,0,the_naughtyformer
16646,"{'label': 'LABEL_0', 'score': 0.9361708164215088}",pun_of_the_day-23,1,the_naughtyformer
16647,"{'label': 'LABEL_0', 'score': 0.9941799640655518}",pun_of_the_day-23,1,the_naughtyformer
16648,"{'label': 'LABEL_0', 'score': 0.9621667861938477}",pun_of_the_day-23,1,the_naughtyformer
16649,"{'label': 'LABEL_0', 'score': 0.9982004165649414}",pun_of_the_day-23,1,the_naughtyformer
16650,"{'label': 'LABEL_0', 'score': 0.9958068132400513}",pun_of_the_day-23,1,the_naughtyformer
16651,"{'label': 'LABEL_0', 'score': 0.9921649694442749}",pun_of_the_day-23,1,the_naughtyformer
16652,"{'label': 'LABEL_0', 'score': 0.9979138970375061}",pun_of_the_day-23,1,the_naughtyformer
16653,"{'label': 'LABEL_0', 'score': 0.8794484734535217}",pun_of_the_day-23,1,the_naughtyformer
16654,"{'label': 'LABEL_0', 'score': 0.7153571248054504}",pun_of_the_day-23,1,the_naughtyformer
16655,"{'label': 'LABEL_1', 'score': 0.740600049495697}",pun_of_the_day-23,0,the_naughtyformer
16656,"{'label': 'LABEL_0', 'score': 0.961881160736084}",pun_of_the_day-23,1,the_naughtyformer
16657,"{'label': 'LABEL_0', 'score': 0.9979197382926941}",pun_of_the_day-23,1,the_naughtyformer
16658,"{'label': 'LABEL_0', 'score': 0.9977192282676697}",pun_of_the_day-23,1,the_naughtyformer
16659,"{'label': 'LABEL_0', 'score': 0.8613411784172058}",pun_of_the_day-23,0,the_naughtyformer
16660,"{'label': 'LABEL_0', 'score': 0.9976763129234314}",pun_of_the_day-23,1,the_naughtyformer
16661,"{'label': 'LABEL_0', 'score': 0.9398507475852966}",pun_of_the_day-23,1,the_naughtyformer
16662,"{'label': 'LABEL_0', 'score': 0.9812577962875366}",pun_of_the_day-23,1,the_naughtyformer
16663,"{'label': 'LABEL_0', 'score': 0.9907748103141785}",pun_of_the_day-23,1,the_naughtyformer
16664,"{'label': 'LABEL_0', 'score': 0.9937171936035156}",pun_of_the_day-23,1,the_naughtyformer
16665,"{'label': 'LABEL_0', 'score': 0.9579705595970154}",pun_of_the_day-23,0,the_naughtyformer
16666,"{'label': 'LABEL_0', 'score': 0.9959927201271057}",pun_of_the_day-23,1,the_naughtyformer
16667,"{'label': 'LABEL_0', 'score': 0.9882237911224365}",pun_of_the_day-23,1,the_naughtyformer
16668,"{'label': 'LABEL_0', 'score': 0.9959241151809692}",pun_of_the_day-23,1,the_naughtyformer
16669,"{'label': 'LABEL_0', 'score': 0.9963603615760803}",pun_of_the_day-23,1,the_naughtyformer
16670,"{'label': 'LABEL_0', 'score': 0.9945248365402222}",pun_of_the_day-23,1,the_naughtyformer
16671,"{'label': 'LABEL_0', 'score': 0.9240869283676147}",pun_of_the_day-23,1,the_naughtyformer
16672,"{'label': 'LABEL_0', 'score': 0.9918151497840881}",pun_of_the_day-23,1,the_naughtyformer
16673,"{'label': 'LABEL_0', 'score': 0.9563969969749451}",pun_of_the_day-23,1,the_naughtyformer
16674,"{'label': 'LABEL_0', 'score': 0.9970173835754395}",pun_of_the_day-23,1,the_naughtyformer
16675,"{'label': 'LABEL_0', 'score': 0.8643004298210144}",pun_of_the_day-23,0,the_naughtyformer
16676,"{'label': 'LABEL_0', 'score': 0.9958705306053162}",pun_of_the_day-23,1,the_naughtyformer
16677,"{'label': 'LABEL_0', 'score': 0.5369369387626648}",pun_of_the_day-23,0,the_naughtyformer
16678,"{'label': 'LABEL_0', 'score': 0.8951438665390015}",pun_of_the_day-23,1,the_naughtyformer
16679,"{'label': 'LABEL_0', 'score': 0.9071812629699707}",pun_of_the_day-23,1,the_naughtyformer
16680,"{'label': 'LABEL_0', 'score': 0.9970635771751404}",pun_of_the_day-23,1,the_naughtyformer
16681,"{'label': 'LABEL_0', 'score': 0.988593339920044}",pun_of_the_day-23,1,the_naughtyformer
16682,"{'label': 'LABEL_0', 'score': 0.9980687499046326}",pun_of_the_day-23,1,the_naughtyformer
16683,"{'label': 'LABEL_0', 'score': 0.995798647403717}",pun_of_the_day-23,1,the_naughtyformer
16684,"{'label': 'LABEL_0', 'score': 0.994746744632721}",pun_of_the_day-23,1,the_naughtyformer
16685,"{'label': 'LABEL_0', 'score': 0.9959023594856262}",pun_of_the_day-23,1,the_naughtyformer
16686,"{'label': 'LABEL_0', 'score': 0.9981800317764282}",pun_of_the_day-23,1,the_naughtyformer
16687,"{'label': 'LABEL_0', 'score': 0.7803670167922974}",pun_of_the_day-23,0,the_naughtyformer
16688,"{'label': 'LABEL_0', 'score': 0.9889078736305237}",pun_of_the_day-23,1,the_naughtyformer
16689,"{'label': 'LABEL_0', 'score': 0.9971418976783752}",pun_of_the_day-23,1,the_naughtyformer
16690,"{'label': 'LABEL_0', 'score': 0.9754320383071899}",pun_of_the_day-23,1,the_naughtyformer
16691,"{'label': 'LABEL_0', 'score': 0.9849576950073242}",pun_of_the_day-23,1,the_naughtyformer
16692,"{'label': 'LABEL_0', 'score': 0.8824260830879211}",pun_of_the_day-23,1,the_naughtyformer
16693,"{'label': 'LABEL_0', 'score': 0.9927583932876587}",pun_of_the_day-23,1,the_naughtyformer
16694,"{'label': 'LABEL_0', 'score': 0.9861435294151306}",pun_of_the_day-23,1,the_naughtyformer
16695,"{'label': 'LABEL_0', 'score': 0.9981831908226013}",pun_of_the_day-23,1,the_naughtyformer
16696,"{'label': 'LABEL_0', 'score': 0.9847667813301086}",pun_of_the_day-23,1,the_naughtyformer
16697,"{'label': 'LABEL_0', 'score': 0.9840499758720398}",pun_of_the_day-23,1,the_naughtyformer
16698,"{'label': 'LABEL_0', 'score': 0.984224796295166}",pun_of_the_day-23,1,the_naughtyformer
16699,"{'label': 'LABEL_0', 'score': 0.6673588156700134}",pun_of_the_day-23,1,the_naughtyformer
16700,"{'label': 'LABEL_0', 'score': 0.9981608986854553}",pun_of_the_day-23,1,the_naughtyformer
16701,"{'label': 'LABEL_0', 'score': 0.9957866072654724}",pun_of_the_day-23,1,the_naughtyformer
16702,"{'label': 'LABEL_0', 'score': 0.8736657500267029}",pun_of_the_day-23,1,the_naughtyformer
16703,"{'label': 'LABEL_0', 'score': 0.9901149272918701}",pun_of_the_day-23,1,the_naughtyformer
16704,"{'label': 'LABEL_0', 'score': 0.8932507634162903}",pun_of_the_day-23,0,the_naughtyformer
16705,"{'label': 'LABEL_0', 'score': 0.9957789182662964}",pun_of_the_day-23,1,the_naughtyformer
16706,"{'label': 'LABEL_0', 'score': 0.9967953562736511}",pun_of_the_day-23,1,the_naughtyformer
16707,"{'label': 'LABEL_0', 'score': 0.99623042345047}",pun_of_the_day-23,1,the_naughtyformer
16708,"{'label': 'LABEL_0', 'score': 0.8016722798347473}",pun_of_the_day-23,1,the_naughtyformer
16709,"{'label': 'LABEL_0', 'score': 0.9934112429618835}",pun_of_the_day-23,1,the_naughtyformer
16710,"{'label': 'LABEL_0', 'score': 0.9760187864303589}",pun_of_the_day-23,1,the_naughtyformer
16711,"{'label': 'LABEL_0', 'score': 0.9970468878746033}",pun_of_the_day-23,1,the_naughtyformer
16712,"{'label': 'LABEL_0', 'score': 0.9891314506530762}",pun_of_the_day-23,1,the_naughtyformer
16713,"{'label': 'LABEL_0', 'score': 0.9958912134170532}",pun_of_the_day-23,1,the_naughtyformer
16714,"{'label': 'LABEL_0', 'score': 0.9942193031311035}",pun_of_the_day-23,1,the_naughtyformer
16715,"{'label': 'LABEL_0', 'score': 0.9978480339050293}",pun_of_the_day-23,1,the_naughtyformer
16716,"{'label': 'LABEL_1', 'score': 0.9941996335983276}",pun_of_the_day-23,1,the_naughtyformer
16717,"{'label': 'LABEL_0', 'score': 0.9943576455116272}",pun_of_the_day-23,1,the_naughtyformer
16718,"{'label': 'LABEL_0', 'score': 0.7456374764442444}",pun_of_the_day-23,1,the_naughtyformer
16719,"{'label': 'LABEL_0', 'score': 0.9945942759513855}",pun_of_the_day-23,1,the_naughtyformer
16720,"{'label': 'LABEL_0', 'score': 0.9419827461242676}",pun_of_the_day-23,1,the_naughtyformer
16721,"{'label': 'LABEL_0', 'score': 0.9941629767417908}",pun_of_the_day-23,1,the_naughtyformer
16722,"{'label': 'LABEL_0', 'score': 0.9893032312393188}",pun_of_the_day-23,1,the_naughtyformer
16723,"{'label': 'LABEL_0', 'score': 0.9954066276550293}",pun_of_the_day-23,1,the_naughtyformer
16724,"{'label': 'LABEL_0', 'score': 0.9957642555236816}",pun_of_the_day-23,1,the_naughtyformer
16725,"{'label': 'LABEL_0', 'score': 0.9961003065109253}",pun_of_the_day-23,1,the_naughtyformer
16726,"{'label': 'LABEL_0', 'score': 0.7115958333015442}",pun_of_the_day-23,0,the_naughtyformer
16727,"{'label': 'LABEL_0', 'score': 0.9922164678573608}",pun_of_the_day-23,1,the_naughtyformer
16728,"{'label': 'LABEL_0', 'score': 0.9613540172576904}",pun_of_the_day-23,1,the_naughtyformer
16729,"{'label': 'LABEL_0', 'score': 0.9963626265525818}",pun_of_the_day-23,1,the_naughtyformer
16730,"{'label': 'LABEL_0', 'score': 0.9941317439079285}",pun_of_the_day-23,1,the_naughtyformer
16731,"{'label': 'LABEL_0', 'score': 0.8976230621337891}",pun_of_the_day-23,0,the_naughtyformer
16732,"{'label': 'LABEL_0', 'score': 0.9950677156448364}",pun_of_the_day-23,1,the_naughtyformer
16733,"{'label': 'LABEL_0', 'score': 0.9981189370155334}",pun_of_the_day-23,1,the_naughtyformer
16734,"{'label': 'LABEL_0', 'score': 0.9899306297302246}",pun_of_the_day-23,1,the_naughtyformer
16735,"{'label': 'LABEL_0', 'score': 0.9800073504447937}",pun_of_the_day-23,1,the_naughtyformer
16736,"{'label': 'LABEL_0', 'score': 0.9952347874641418}",pun_of_the_day-23,1,the_naughtyformer
16737,"{'label': 'LABEL_0', 'score': 0.9865524172782898}",pun_of_the_day-23,1,the_naughtyformer
16738,"{'label': 'LABEL_0', 'score': 0.9928493499755859}",pun_of_the_day-23,1,the_naughtyformer
16739,"{'label': 'LABEL_1', 'score': 0.9441021084785461}",pun_of_the_day-23,1,the_naughtyformer
16740,"{'label': 'LABEL_0', 'score': 0.9737467169761658}",pun_of_the_day-23,1,the_naughtyformer
16741,"{'label': 'LABEL_1', 'score': 0.8543240427970886}",pun_of_the_day-23,1,the_naughtyformer
16742,"{'label': 'LABEL_0', 'score': 0.9982268214225769}",pun_of_the_day-23,1,the_naughtyformer
16743,"{'label': 'LABEL_0', 'score': 0.9931678175926208}",pun_of_the_day-23,1,the_naughtyformer
16744,"{'label': 'LABEL_0', 'score': 0.9977824091911316}",pun_of_the_day-23,1,the_naughtyformer
16745,"{'label': 'LABEL_0', 'score': 0.9850888848304749}",pun_of_the_day-23,1,the_naughtyformer
16746,"{'label': 'LABEL_0', 'score': 0.9927688837051392}",pun_of_the_day-23,1,the_naughtyformer
16747,"{'label': 'LABEL_0', 'score': 0.9964603781700134}",pun_of_the_day-23,1,the_naughtyformer
16748,"{'label': 'LABEL_0', 'score': 0.9953489899635315}",pun_of_the_day-23,1,the_naughtyformer
16749,"{'label': 'LABEL_0', 'score': 0.9931679368019104}",pun_of_the_day-23,1,the_naughtyformer
16750,"{'label': 'LABEL_0', 'score': 0.9945854544639587}",pun_of_the_day-23,1,the_naughtyformer
16751,"{'label': 'LABEL_0', 'score': 0.672177791595459}",pun_of_the_day-23,0,the_naughtyformer
16752,"{'label': 'LABEL_0', 'score': 0.9839141368865967}",pun_of_the_day-23,1,the_naughtyformer
16753,"{'label': 'LABEL_0', 'score': 0.9978237152099609}",pun_of_the_day-23,1,the_naughtyformer
16754,"{'label': 'LABEL_0', 'score': 0.7983326315879822}",pun_of_the_day-23,0,the_naughtyformer
16755,"{'label': 'LABEL_0', 'score': 0.9978093504905701}",pun_of_the_day-23,1,the_naughtyformer
16756,"{'label': 'LABEL_0', 'score': 0.9961726069450378}",pun_of_the_day-23,1,the_naughtyformer
16757,"{'label': 'LABEL_0', 'score': 0.9784064292907715}",pun_of_the_day-23,1,the_naughtyformer
16758,"{'label': 'LABEL_1', 'score': 0.6893707513809204}",pun_of_the_day-23,1,the_naughtyformer
16759,"{'label': 'LABEL_0', 'score': 0.9907417297363281}",pun_of_the_day-23,1,the_naughtyformer
16760,"{'label': 'LABEL_0', 'score': 0.6109964847564697}",pun_of_the_day-23,0,the_naughtyformer
16761,"{'label': 'LABEL_0', 'score': 0.9950301647186279}",pun_of_the_day-23,1,the_naughtyformer
16762,"{'label': 'LABEL_0', 'score': 0.9885051846504211}",pun_of_the_day-23,1,the_naughtyformer
16763,"{'label': 'LABEL_0', 'score': 0.9937034249305725}",pun_of_the_day-23,1,the_naughtyformer
16764,"{'label': 'LABEL_0', 'score': 0.6094717383384705}",pun_of_the_day-23,1,the_naughtyformer
16765,"{'label': 'LABEL_0', 'score': 0.9955273270606995}",pun_of_the_day-23,1,the_naughtyformer
16766,"{'label': 'LABEL_1', 'score': 0.7568519711494446}",pun_of_the_day-23,1,the_naughtyformer
16767,"{'label': 'LABEL_0', 'score': 0.9707424640655518}",pun_of_the_day-23,1,the_naughtyformer
16768,"{'label': 'LABEL_0', 'score': 0.997298538684845}",pun_of_the_day-23,1,the_naughtyformer
16769,"{'label': 'LABEL_0', 'score': 0.9939888715744019}",pun_of_the_day-23,1,the_naughtyformer
16770,"{'label': 'LABEL_0', 'score': 0.9728626012802124}",pun_of_the_day-23,1,the_naughtyformer
16771,"{'label': 'LABEL_0', 'score': 0.9969382286071777}",pun_of_the_day-23,1,the_naughtyformer
16772,"{'label': 'LABEL_0', 'score': 0.8406944274902344}",pun_of_the_day-23,1,the_naughtyformer
16773,"{'label': 'LABEL_0', 'score': 0.9962592124938965}",pun_of_the_day-23,1,the_naughtyformer
16774,"{'label': 'LABEL_0', 'score': 0.9960303902626038}",pun_of_the_day-23,1,the_naughtyformer
16775,"{'label': 'LABEL_0', 'score': 0.9902558922767639}",pun_of_the_day-23,1,the_naughtyformer
16776,"{'label': 'LABEL_0', 'score': 0.991020143032074}",pun_of_the_day-23,1,the_naughtyformer
16777,"{'label': 'LABEL_1', 'score': 0.579249918460846}",pun_of_the_day-23,0,the_naughtyformer
16778,"{'label': 'LABEL_0', 'score': 0.9946040511131287}",pun_of_the_day-23,1,the_naughtyformer
16779,"{'label': 'LABEL_0', 'score': 0.9746738076210022}",pun_of_the_day-23,1,the_naughtyformer
16780,"{'label': 'LABEL_0', 'score': 0.7929812073707581}",pun_of_the_day-23,0,the_naughtyformer
16781,"{'label': 'LABEL_0', 'score': 0.9934640526771545}",pun_of_the_day-23,1,the_naughtyformer
16782,"{'label': 'LABEL_0', 'score': 0.99814772605896}",pun_of_the_day-23,1,the_naughtyformer
16783,"{'label': 'LABEL_0', 'score': 0.9792176485061646}",pun_of_the_day-23,1,the_naughtyformer
16784,"{'label': 'LABEL_0', 'score': 0.9930678606033325}",pun_of_the_day-23,1,the_naughtyformer
16785,"{'label': 'LABEL_1', 'score': 0.618252694606781}",pun_of_the_day-23,0,the_naughtyformer
16786,"{'label': 'LABEL_0', 'score': 0.818067729473114}",pun_of_the_day-23,1,the_naughtyformer
16787,"{'label': 'LABEL_0', 'score': 0.9950485825538635}",pun_of_the_day-23,1,the_naughtyformer
16788,"{'label': 'LABEL_0', 'score': 0.9967955946922302}",pun_of_the_day-23,1,the_naughtyformer
16789,"{'label': 'LABEL_0', 'score': 0.9946091175079346}",pun_of_the_day-23,1,the_naughtyformer
16790,"{'label': 'LABEL_0', 'score': 0.9922123551368713}",pun_of_the_day-23,1,the_naughtyformer
16791,"{'label': 'LABEL_1', 'score': 0.9924883842468262}",pun_of_the_day-23,1,the_naughtyformer
16792,"{'label': 'LABEL_0', 'score': 0.9913359880447388}",pun_of_the_day-23,1,the_naughtyformer
16793,"{'label': 'LABEL_0', 'score': 0.9946357607841492}",pun_of_the_day-23,1,the_naughtyformer
16794,"{'label': 'LABEL_0', 'score': 0.9948469400405884}",pun_of_the_day-23,1,the_naughtyformer
16795,"{'label': 'LABEL_0', 'score': 0.996468186378479}",pun_of_the_day-23,1,the_naughtyformer
16796,"{'label': 'LABEL_0', 'score': 0.9954373240470886}",pun_of_the_day-23,1,the_naughtyformer
16797,"{'label': 'LABEL_0', 'score': 0.9185873866081238}",pun_of_the_day-23,1,the_naughtyformer
16798,"{'label': 'LABEL_0', 'score': 0.9981498718261719}",pun_of_the_day-23,1,the_naughtyformer
