,preds,trained_on,true_labels,test_on
675,"{'label': 'LABEL_1', 'score': 0.997452437877655}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
676,"{'label': 'LABEL_0', 'score': 0.9894946217536926}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
677,"{'label': 'LABEL_0', 'score': 0.8721755743026733}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
678,"{'label': 'LABEL_0', 'score': 0.8344839215278625}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
679,"{'label': 'LABEL_0', 'score': 0.9774725437164307}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
680,"{'label': 'LABEL_1', 'score': 0.9497573375701904}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
681,"{'label': 'LABEL_0', 'score': 0.984039843082428}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
682,"{'label': 'LABEL_0', 'score': 0.9858533143997192}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
683,"{'label': 'LABEL_0', 'score': 0.9893465638160706}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
684,"{'label': 'LABEL_1', 'score': 0.9544775485992432}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
685,"{'label': 'LABEL_0', 'score': 0.9936135411262512}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
686,"{'label': 'LABEL_0', 'score': 0.9936484694480896}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
687,"{'label': 'LABEL_0', 'score': 0.9441257119178772}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
688,"{'label': 'LABEL_0', 'score': 0.9930142760276794}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
689,"{'label': 'LABEL_0', 'score': 0.9863981604576111}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
690,"{'label': 'LABEL_1', 'score': 0.8849939703941345}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
691,"{'label': 'LABEL_1', 'score': 0.991790771484375}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
692,"{'label': 'LABEL_0', 'score': 0.9825811982154846}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
693,"{'label': 'LABEL_0', 'score': 0.9664499759674072}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
694,"{'label': 'LABEL_0', 'score': 0.9915876984596252}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
695,"{'label': 'LABEL_0', 'score': 0.9778231382369995}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
696,"{'label': 'LABEL_0', 'score': 0.9491295218467712}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
697,"{'label': 'LABEL_0', 'score': 0.9867842793464661}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
698,"{'label': 'LABEL_0', 'score': 0.8526273369789124}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
699,"{'label': 'LABEL_1', 'score': 0.7765435576438904}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
700,"{'label': 'LABEL_1', 'score': 0.6754998564720154}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
701,"{'label': 'LABEL_0', 'score': 0.9921323657035828}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
702,"{'label': 'LABEL_1', 'score': 0.9593228697776794}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
703,"{'label': 'LABEL_0', 'score': 0.9534891843795776}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
704,"{'label': 'LABEL_0', 'score': 0.9936042428016663}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
705,"{'label': 'LABEL_1', 'score': 0.6578962206840515}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
706,"{'label': 'LABEL_0', 'score': 0.9834860563278198}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
707,"{'label': 'LABEL_1', 'score': 0.9963502883911133}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
708,"{'label': 'LABEL_1', 'score': 0.9804085493087769}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
709,"{'label': 'LABEL_0', 'score': 0.9827935695648193}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
710,"{'label': 'LABEL_1', 'score': 0.5033018589019775}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
711,"{'label': 'LABEL_0', 'score': 0.9936414361000061}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
712,"{'label': 'LABEL_1', 'score': 0.9840075373649597}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
713,"{'label': 'LABEL_0', 'score': 0.9357538223266602}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
714,"{'label': 'LABEL_0', 'score': 0.9938016533851624}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
715,"{'label': 'LABEL_0', 'score': 0.6617015600204468}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
716,"{'label': 'LABEL_0', 'score': 0.8779987096786499}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
717,"{'label': 'LABEL_0', 'score': 0.9789037704467773}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
718,"{'label': 'LABEL_0', 'score': 0.5827641487121582}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
719,"{'label': 'LABEL_0', 'score': 0.7831577658653259}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
720,"{'label': 'LABEL_0', 'score': 0.9935615062713623}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
721,"{'label': 'LABEL_0', 'score': 0.9130323529243469}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
722,"{'label': 'LABEL_0', 'score': 0.9930180311203003}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
723,"{'label': 'LABEL_0', 'score': 0.9610758423805237}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
724,"{'label': 'LABEL_1', 'score': 0.8356135487556458}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
725,"{'label': 'LABEL_1', 'score': 0.9759864211082458}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
726,"{'label': 'LABEL_0', 'score': 0.9949860572814941}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
727,"{'label': 'LABEL_1', 'score': 0.9957179427146912}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
728,"{'label': 'LABEL_1', 'score': 0.9371029138565063}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
729,"{'label': 'LABEL_0', 'score': 0.9929431080818176}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
730,"{'label': 'LABEL_0', 'score': 0.9890080690383911}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
731,"{'label': 'LABEL_0', 'score': 0.9827240109443665}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
732,"{'label': 'LABEL_1', 'score': 0.7265239357948303}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
733,"{'label': 'LABEL_0', 'score': 0.8868023157119751}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
734,"{'label': 'LABEL_0', 'score': 0.9900977611541748}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
735,"{'label': 'LABEL_0', 'score': 0.9351282119750977}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
736,"{'label': 'LABEL_1', 'score': 0.9756067991256714}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
737,"{'label': 'LABEL_1', 'score': 0.8462973237037659}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
738,"{'label': 'LABEL_1', 'score': 0.9673753380775452}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
739,"{'label': 'LABEL_0', 'score': 0.9937111139297485}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
740,"{'label': 'LABEL_0', 'score': 0.9806534647941589}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
741,"{'label': 'LABEL_0', 'score': 0.9919660091400146}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
742,"{'label': 'LABEL_1', 'score': 0.9764000177383423}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
743,"{'label': 'LABEL_0', 'score': 0.9900796413421631}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
744,"{'label': 'LABEL_0', 'score': 0.7397047877311707}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
745,"{'label': 'LABEL_0', 'score': 0.9655125737190247}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
746,"{'label': 'LABEL_1', 'score': 0.948051929473877}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
747,"{'label': 'LABEL_0', 'score': 0.9845619797706604}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
748,"{'label': 'LABEL_1', 'score': 0.7993229031562805}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
749,"{'label': 'LABEL_0', 'score': 0.9910712242126465}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
750,"{'label': 'LABEL_1', 'score': 0.9809633493423462}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
751,"{'label': 'LABEL_1', 'score': 0.970577597618103}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
752,"{'label': 'LABEL_0', 'score': 0.8983228802680969}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
753,"{'label': 'LABEL_0', 'score': 0.679481029510498}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
754,"{'label': 'LABEL_0', 'score': 0.5472354888916016}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
755,"{'label': 'LABEL_0', 'score': 0.9628185629844666}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
756,"{'label': 'LABEL_0', 'score': 0.9929206967353821}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
757,"{'label': 'LABEL_0', 'score': 0.9921107888221741}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
758,"{'label': 'LABEL_0', 'score': 0.967642605304718}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
759,"{'label': 'LABEL_1', 'score': 0.8578599691390991}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
760,"{'label': 'LABEL_0', 'score': 0.966801643371582}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
761,"{'label': 'LABEL_0', 'score': 0.8289997577667236}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
762,"{'label': 'LABEL_0', 'score': 0.9339911341667175}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
763,"{'label': 'LABEL_0', 'score': 0.9093088507652283}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.9319767355918884}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9214264154434204}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.6994183659553528}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9865315556526184}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9846265912055969}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.7545368671417236}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
770,"{'label': 'LABEL_1', 'score': 0.5033864974975586}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9916238188743591}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.8361226916313171}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9859693050384521}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
774,"{'label': 'LABEL_0', 'score': 0.9915887713432312}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9890409111976624}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9496063590049744}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9899405837059021}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.9555864334106445}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
779,"{'label': 'LABEL_1', 'score': 0.9923927783966064}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
780,"{'label': 'LABEL_0', 'score': 0.9296472668647766}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
781,"{'label': 'LABEL_0', 'score': 0.9734395146369934}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
782,"{'label': 'LABEL_1', 'score': 0.5924354195594788}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9800859093666077}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.9588814973831177}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.7624022364616394}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.9106892347335815}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
787,"{'label': 'LABEL_0', 'score': 0.9890039563179016}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
788,"{'label': 'LABEL_0', 'score': 0.9834579229354858}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
789,"{'label': 'LABEL_0', 'score': 0.8785472512245178}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
790,"{'label': 'LABEL_0', 'score': 0.6653805375099182}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.990619421005249}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.9849429130554199}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
793,"{'label': 'LABEL_1', 'score': 0.5002967715263367}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.7586401700973511}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
795,"{'label': 'LABEL_0', 'score': 0.9585961699485779}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.787653923034668}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
797,"{'label': 'LABEL_0', 'score': 0.9871074557304382}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
798,"{'label': 'LABEL_1', 'score': 0.9898183941841125}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.9697226285934448}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.9899294972419739}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.9890037178993225}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
802,"{'label': 'LABEL_1', 'score': 0.8583562970161438}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9922492504119873}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
804,"{'label': 'LABEL_1', 'score': 0.7730429172515869}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
805,"{'label': 'LABEL_0', 'score': 0.9882186651229858}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
806,"{'label': 'LABEL_0', 'score': 0.7713329195976257}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.9777905344963074}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.7116445302963257}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
809,"{'label': 'LABEL_0', 'score': 0.8632979989051819}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
810,"{'label': 'LABEL_0', 'score': 0.8700399994850159}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
811,"{'label': 'LABEL_1', 'score': 0.9436420798301697}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
812,"{'label': 'LABEL_0', 'score': 0.9262209534645081}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
813,"{'label': 'LABEL_1', 'score': 0.9403066039085388}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.9919978976249695}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.925330638885498}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
816,"{'label': 'LABEL_0', 'score': 0.986011803150177}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9864322543144226}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.9940938353538513}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.6673004031181335}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
820,"{'label': 'LABEL_0', 'score': 0.993521511554718}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
821,"{'label': 'LABEL_0', 'score': 0.9805728793144226}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
822,"{'label': 'LABEL_0', 'score': 0.9859728813171387}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
823,"{'label': 'LABEL_1', 'score': 0.9145231246948242}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
824,"{'label': 'LABEL_0', 'score': 0.5584465265274048}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.974380373954773}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.9816063046455383}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
827,"{'label': 'LABEL_0', 'score': 0.6869175434112549}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.9883211255073547}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.9901171326637268}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.9851856827735901}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
831,"{'label': 'LABEL_0', 'score': 0.9719760417938232}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.9701125621795654}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
833,"{'label': 'LABEL_1', 'score': 0.9772945642471313}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
834,"{'label': 'LABEL_0', 'score': 0.985486626625061}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
835,"{'label': 'LABEL_1', 'score': 0.9566199779510498}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.8730022311210632}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
837,"{'label': 'LABEL_1', 'score': 0.992258608341217}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
838,"{'label': 'LABEL_0', 'score': 0.9863880276679993}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
839,"{'label': 'LABEL_0', 'score': 0.9049789905548096}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.558271586894989}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.9863073229789734}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
842,"{'label': 'LABEL_0', 'score': 0.9894472360610962}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
843,"{'label': 'LABEL_0', 'score': 0.9573745727539062}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
844,"{'label': 'LABEL_1', 'score': 0.6685987710952759}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.9842245578765869}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.9850463271141052}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.985392153263092}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.9910905361175537}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
849,"{'label': 'LABEL_0', 'score': 0.9751634001731873}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.9884839653968811}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
851,"{'label': 'LABEL_1', 'score': 0.9519198536872864}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
852,"{'label': 'LABEL_1', 'score': 0.7945603728294373}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
853,"{'label': 'LABEL_0', 'score': 0.9753180146217346}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.9928730726242065}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
855,"{'label': 'LABEL_0', 'score': 0.9884157180786133}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.9868882298469543}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
857,"{'label': 'LABEL_0', 'score': 0.9915212392807007}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.8607823252677917}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.8438993692398071}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
860,"{'label': 'LABEL_0', 'score': 0.9820054769515991}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
861,"{'label': 'LABEL_1', 'score': 0.6196265816688538}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.7549824118614197}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9579053521156311}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.8314093947410583}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
865,"{'label': 'LABEL_1', 'score': 0.9934717416763306}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.5833705067634583}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.9969562292098999}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
868,"{'label': 'LABEL_0', 'score': 0.9430722594261169}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.9625597596168518}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.9748998880386353}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.5027191042900085}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.9440635442733765}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9018030166625977}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9934137463569641}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.9896573424339294}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
876,"{'label': 'LABEL_0', 'score': 0.9247110486030579}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.6984362006187439}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9895542860031128}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9214780330657959}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9919820427894592}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
881,"{'label': 'LABEL_0', 'score': 0.9874514937400818}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9903443455696106}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9872829914093018}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9824752807617188}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9116478562355042}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.9895386695861816}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9408277273178101}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.9900930523872375}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9202741384506226}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9675289988517761}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9937897324562073}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.993641197681427}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
893,"{'label': 'LABEL_0', 'score': 0.9472566246986389}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9730857014656067}",funlines_and_human_microedit_paper_2023-977,0,pun_of_the_day
895,"{'label': 'LABEL_0', 'score': 0.9913724660873413}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
896,"{'label': 'LABEL_0', 'score': 0.6421322822570801}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
897,"{'label': 'LABEL_0', 'score': 0.9708080887794495}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9800893068313599}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.9930311441421509}",funlines_and_human_microedit_paper_2023-977,1,pun_of_the_day
