,preds,trained_on,true_labels,test_on
8213,"{'label': 'LABEL_1', 'score': 0.8730835914611816}",semeval_2021_task_7-693,1,comb
8214,"{'label': 'LABEL_0', 'score': 0.5490422248840332}",semeval_2021_task_7-693,1,comb
8215,"{'label': 'LABEL_1', 'score': 0.7360198497772217}",semeval_2021_task_7-693,1,comb
8216,"{'label': 'LABEL_0', 'score': 0.9376868009567261}",semeval_2021_task_7-693,1,comb
8217,"{'label': 'LABEL_0', 'score': 0.6819404363632202}",semeval_2021_task_7-693,1,comb
8218,"{'label': 'LABEL_0', 'score': 0.9571574330329895}",semeval_2021_task_7-693,1,comb
8219,"{'label': 'LABEL_0', 'score': 0.7461196184158325}",semeval_2021_task_7-693,1,comb
8220,"{'label': 'LABEL_1', 'score': 0.7349086999893188}",semeval_2021_task_7-693,1,comb
8221,"{'label': 'LABEL_0', 'score': 0.9802498817443848}",semeval_2021_task_7-693,1,comb
8222,"{'label': 'LABEL_1', 'score': 0.9625174403190613}",semeval_2021_task_7-693,1,comb
8223,"{'label': 'LABEL_0', 'score': 0.6641697883605957}",semeval_2021_task_7-693,1,comb
8224,"{'label': 'LABEL_0', 'score': 0.9743078947067261}",semeval_2021_task_7-693,1,comb
8225,"{'label': 'LABEL_1', 'score': 0.870132327079773}",semeval_2021_task_7-693,1,comb
8226,"{'label': 'LABEL_1', 'score': 0.9597194194793701}",semeval_2021_task_7-693,1,comb
8227,"{'label': 'LABEL_0', 'score': 0.7179423570632935}",semeval_2021_task_7-693,1,comb
8228,"{'label': 'LABEL_0', 'score': 0.8374137282371521}",semeval_2021_task_7-693,1,comb
8229,"{'label': 'LABEL_1', 'score': 0.5195308923721313}",semeval_2021_task_7-693,1,comb
8230,"{'label': 'LABEL_0', 'score': 0.8700591921806335}",semeval_2021_task_7-693,1,comb
8231,"{'label': 'LABEL_1', 'score': 0.7631151080131531}",semeval_2021_task_7-693,1,comb
8232,"{'label': 'LABEL_0', 'score': 0.9132866263389587}",semeval_2021_task_7-693,1,comb
8233,"{'label': 'LABEL_1', 'score': 0.9702447652816772}",semeval_2021_task_7-693,1,comb
8234,"{'label': 'LABEL_1', 'score': 0.6718412041664124}",semeval_2021_task_7-693,1,comb
8235,"{'label': 'LABEL_0', 'score': 0.5610776543617249}",semeval_2021_task_7-693,1,comb
8236,"{'label': 'LABEL_0', 'score': 0.7451421618461609}",semeval_2021_task_7-693,1,comb
8237,"{'label': 'LABEL_1', 'score': 0.5417141318321228}",semeval_2021_task_7-693,1,comb
8238,"{'label': 'LABEL_1', 'score': 0.9263075590133667}",semeval_2021_task_7-693,1,comb
8239,"{'label': 'LABEL_0', 'score': 0.9515417218208313}",semeval_2021_task_7-693,1,comb
8240,"{'label': 'LABEL_1', 'score': 0.8366933465003967}",semeval_2021_task_7-693,1,comb
8241,"{'label': 'LABEL_1', 'score': 0.967482328414917}",semeval_2021_task_7-693,1,comb
8242,"{'label': 'LABEL_0', 'score': 0.9776133894920349}",semeval_2021_task_7-693,1,comb
8243,"{'label': 'LABEL_0', 'score': 0.8386552333831787}",semeval_2021_task_7-693,1,comb
8244,"{'label': 'LABEL_1', 'score': 0.9822611212730408}",semeval_2021_task_7-693,1,comb
8245,"{'label': 'LABEL_0', 'score': 0.9764763712882996}",semeval_2021_task_7-693,1,comb
8246,"{'label': 'LABEL_0', 'score': 0.9822996258735657}",semeval_2021_task_7-693,1,comb
8247,"{'label': 'LABEL_0', 'score': 0.9500252604484558}",semeval_2021_task_7-693,1,comb
8248,"{'label': 'LABEL_0', 'score': 0.8292766213417053}",semeval_2021_task_7-693,1,comb
8249,"{'label': 'LABEL_0', 'score': 0.9896817803382874}",semeval_2021_task_7-693,1,comb
8250,"{'label': 'LABEL_0', 'score': 0.9858426451683044}",semeval_2021_task_7-693,1,comb
8251,"{'label': 'LABEL_1', 'score': 0.9157413244247437}",semeval_2021_task_7-693,1,comb
8252,"{'label': 'LABEL_0', 'score': 0.648317277431488}",semeval_2021_task_7-693,1,comb
8253,"{'label': 'LABEL_0', 'score': 0.7245830297470093}",semeval_2021_task_7-693,1,comb
8254,"{'label': 'LABEL_0', 'score': 0.9490554332733154}",semeval_2021_task_7-693,1,comb
8255,"{'label': 'LABEL_1', 'score': 0.9747358560562134}",semeval_2021_task_7-693,1,comb
8256,"{'label': 'LABEL_0', 'score': 0.9766027927398682}",semeval_2021_task_7-693,1,comb
8257,"{'label': 'LABEL_1', 'score': 0.6192448139190674}",semeval_2021_task_7-693,1,comb
8258,"{'label': 'LABEL_0', 'score': 0.952547013759613}",semeval_2021_task_7-693,1,comb
8259,"{'label': 'LABEL_0', 'score': 0.9726336002349854}",semeval_2021_task_7-693,1,comb
8260,"{'label': 'LABEL_0', 'score': 0.9805671572685242}",semeval_2021_task_7-693,1,comb
8261,"{'label': 'LABEL_0', 'score': 0.992122232913971}",semeval_2021_task_7-693,1,comb
8262,"{'label': 'LABEL_0', 'score': 0.8831116557121277}",semeval_2021_task_7-693,1,comb
8263,"{'label': 'LABEL_1', 'score': 0.7773444056510925}",semeval_2021_task_7-693,1,comb
8264,"{'label': 'LABEL_0', 'score': 0.9685646891593933}",semeval_2021_task_7-693,1,comb
8265,"{'label': 'LABEL_0', 'score': 0.5992759466171265}",semeval_2021_task_7-693,1,comb
8266,"{'label': 'LABEL_0', 'score': 0.9407823085784912}",semeval_2021_task_7-693,1,comb
8267,"{'label': 'LABEL_1', 'score': 0.8051043152809143}",semeval_2021_task_7-693,1,comb
8268,"{'label': 'LABEL_1', 'score': 0.9428467154502869}",semeval_2021_task_7-693,1,comb
8269,"{'label': 'LABEL_1', 'score': 0.8730248212814331}",semeval_2021_task_7-693,1,comb
8270,"{'label': 'LABEL_0', 'score': 0.843214213848114}",semeval_2021_task_7-693,1,comb
8271,"{'label': 'LABEL_1', 'score': 0.9369689226150513}",semeval_2021_task_7-693,1,comb
8272,"{'label': 'LABEL_0', 'score': 0.5277708768844604}",semeval_2021_task_7-693,1,comb
8273,"{'label': 'LABEL_0', 'score': 0.9448853731155396}",semeval_2021_task_7-693,1,comb
8274,"{'label': 'LABEL_0', 'score': 0.9417092800140381}",semeval_2021_task_7-693,1,comb
8275,"{'label': 'LABEL_1', 'score': 0.8569005131721497}",semeval_2021_task_7-693,1,comb
8276,"{'label': 'LABEL_0', 'score': 0.878032922744751}",semeval_2021_task_7-693,1,comb
8277,"{'label': 'LABEL_1', 'score': 0.5373749732971191}",semeval_2021_task_7-693,1,comb
8278,"{'label': 'LABEL_0', 'score': 0.8088935613632202}",semeval_2021_task_7-693,1,comb
8279,"{'label': 'LABEL_0', 'score': 0.8375368118286133}",semeval_2021_task_7-693,1,comb
8280,"{'label': 'LABEL_1', 'score': 0.8650255799293518}",semeval_2021_task_7-693,1,comb
8281,"{'label': 'LABEL_0', 'score': 0.9088473916053772}",semeval_2021_task_7-693,1,comb
8282,"{'label': 'LABEL_1', 'score': 0.9697311520576477}",semeval_2021_task_7-693,1,comb
8283,"{'label': 'LABEL_0', 'score': 0.9502804279327393}",semeval_2021_task_7-693,1,comb
8284,"{'label': 'LABEL_1', 'score': 0.9547178149223328}",semeval_2021_task_7-693,1,comb
8285,"{'label': 'LABEL_1', 'score': 0.6536529660224915}",semeval_2021_task_7-693,1,comb
8286,"{'label': 'LABEL_0', 'score': 0.9187793731689453}",semeval_2021_task_7-693,1,comb
8287,"{'label': 'LABEL_0', 'score': 0.9519456624984741}",semeval_2021_task_7-693,1,comb
8288,"{'label': 'LABEL_0', 'score': 0.846885621547699}",semeval_2021_task_7-693,1,comb
8289,"{'label': 'LABEL_1', 'score': 0.6233996748924255}",semeval_2021_task_7-693,1,comb
8290,"{'label': 'LABEL_0', 'score': 0.7538977861404419}",semeval_2021_task_7-693,1,comb
8291,"{'label': 'LABEL_0', 'score': 0.7479509711265564}",semeval_2021_task_7-693,1,comb
8292,"{'label': 'LABEL_0', 'score': 0.9181039929389954}",semeval_2021_task_7-693,1,comb
8293,"{'label': 'LABEL_0', 'score': 0.9907425045967102}",semeval_2021_task_7-693,1,comb
8294,"{'label': 'LABEL_1', 'score': 0.9793334603309631}",semeval_2021_task_7-693,1,comb
8295,"{'label': 'LABEL_1', 'score': 0.8433523178100586}",semeval_2021_task_7-693,1,comb
8296,"{'label': 'LABEL_0', 'score': 0.9725052714347839}",semeval_2021_task_7-693,1,comb
8297,"{'label': 'LABEL_1', 'score': 0.9401350617408752}",semeval_2021_task_7-693,1,comb
8298,"{'label': 'LABEL_0', 'score': 0.9847411513328552}",semeval_2021_task_7-693,1,comb
8299,"{'label': 'LABEL_0', 'score': 0.5456438660621643}",semeval_2021_task_7-693,1,comb
8300,"{'label': 'LABEL_0', 'score': 0.9815453886985779}",semeval_2021_task_7-693,1,comb
8301,"{'label': 'LABEL_1', 'score': 0.8962633013725281}",semeval_2021_task_7-693,1,comb
8302,"{'label': 'LABEL_0', 'score': 0.8485156297683716}",semeval_2021_task_7-693,1,comb
8303,"{'label': 'LABEL_0', 'score': 0.5427564978599548}",semeval_2021_task_7-693,1,comb
8304,"{'label': 'LABEL_1', 'score': 0.9910255074501038}",semeval_2021_task_7-693,1,comb
8305,"{'label': 'LABEL_0', 'score': 0.8220149278640747}",semeval_2021_task_7-693,1,comb
8306,"{'label': 'LABEL_0', 'score': 0.7768123149871826}",semeval_2021_task_7-693,1,comb
8307,"{'label': 'LABEL_1', 'score': 0.5215523838996887}",semeval_2021_task_7-693,1,comb
8308,"{'label': 'LABEL_0', 'score': 0.9679450988769531}",semeval_2021_task_7-693,1,comb
8309,"{'label': 'LABEL_1', 'score': 0.9927394986152649}",semeval_2021_task_7-693,1,comb
8310,"{'label': 'LABEL_0', 'score': 0.9210333824157715}",semeval_2021_task_7-693,1,comb
8311,"{'label': 'LABEL_0', 'score': 0.8898636698722839}",semeval_2021_task_7-693,1,comb
8312,"{'label': 'LABEL_0', 'score': 0.9643433690071106}",semeval_2021_task_7-693,1,comb
8313,"{'label': 'LABEL_1', 'score': 0.6162808537483215}",semeval_2021_task_7-693,1,comb
8314,"{'label': 'LABEL_1', 'score': 0.9789683222770691}",semeval_2021_task_7-693,1,comb
8315,"{'label': 'LABEL_1', 'score': 0.9920381307601929}",semeval_2021_task_7-693,1,comb
8316,"{'label': 'LABEL_0', 'score': 0.9262521266937256}",semeval_2021_task_7-693,1,comb
8317,"{'label': 'LABEL_0', 'score': 0.6147968769073486}",semeval_2021_task_7-693,1,comb
8318,"{'label': 'LABEL_1', 'score': 0.9314435720443726}",semeval_2021_task_7-693,1,comb
8319,"{'label': 'LABEL_0', 'score': 0.9101487398147583}",semeval_2021_task_7-693,1,comb
8320,"{'label': 'LABEL_1', 'score': 0.9666669368743896}",semeval_2021_task_7-693,1,comb
8321,"{'label': 'LABEL_0', 'score': 0.6085711121559143}",semeval_2021_task_7-693,1,comb
8322,"{'label': 'LABEL_1', 'score': 0.5667687058448792}",semeval_2021_task_7-693,1,comb
8323,"{'label': 'LABEL_1', 'score': 0.8349402546882629}",semeval_2021_task_7-693,1,comb
8324,"{'label': 'LABEL_0', 'score': 0.6383496522903442}",semeval_2021_task_7-693,1,comb
8325,"{'label': 'LABEL_0', 'score': 0.9709582924842834}",semeval_2021_task_7-693,1,comb
8326,"{'label': 'LABEL_0', 'score': 0.9784069657325745}",semeval_2021_task_7-693,1,comb
8327,"{'label': 'LABEL_1', 'score': 0.9804613590240479}",semeval_2021_task_7-693,1,comb
8328,"{'label': 'LABEL_0', 'score': 0.9388312101364136}",semeval_2021_task_7-693,1,comb
8329,"{'label': 'LABEL_1', 'score': 0.9809141159057617}",semeval_2021_task_7-693,1,comb
8330,"{'label': 'LABEL_1', 'score': 0.6891291737556458}",semeval_2021_task_7-693,1,comb
8331,"{'label': 'LABEL_1', 'score': 0.7688918709754944}",semeval_2021_task_7-693,1,comb
8332,"{'label': 'LABEL_0', 'score': 0.725276529788971}",semeval_2021_task_7-693,1,comb
8333,"{'label': 'LABEL_1', 'score': 0.9431154131889343}",semeval_2021_task_7-693,1,comb
8334,"{'label': 'LABEL_0', 'score': 0.8573554754257202}",semeval_2021_task_7-693,1,comb
8335,"{'label': 'LABEL_0', 'score': 0.764435350894928}",semeval_2021_task_7-693,1,comb
8336,"{'label': 'LABEL_0', 'score': 0.9851587414741516}",semeval_2021_task_7-693,1,comb
8337,"{'label': 'LABEL_0', 'score': 0.5123875141143799}",semeval_2021_task_7-693,1,comb
8338,"{'label': 'LABEL_0', 'score': 0.7272506356239319}",semeval_2021_task_7-693,1,comb
8339,"{'label': 'LABEL_1', 'score': 0.8962548971176147}",semeval_2021_task_7-693,1,comb
8340,"{'label': 'LABEL_0', 'score': 0.6168534159660339}",semeval_2021_task_7-693,1,comb
8341,"{'label': 'LABEL_0', 'score': 0.6733953952789307}",semeval_2021_task_7-693,1,comb
8342,"{'label': 'LABEL_1', 'score': 0.5873472094535828}",semeval_2021_task_7-693,1,comb
8343,"{'label': 'LABEL_0', 'score': 0.9792918562889099}",semeval_2021_task_7-693,1,comb
8344,"{'label': 'LABEL_1', 'score': 0.5844911932945251}",semeval_2021_task_7-693,1,comb
8345,"{'label': 'LABEL_0', 'score': 0.723996639251709}",semeval_2021_task_7-693,1,comb
8346,"{'label': 'LABEL_1', 'score': 0.9852206707000732}",semeval_2021_task_7-693,1,comb
8347,"{'label': 'LABEL_1', 'score': 0.9481827616691589}",semeval_2021_task_7-693,1,comb
8348,"{'label': 'LABEL_0', 'score': 0.9828009605407715}",semeval_2021_task_7-693,1,comb
8349,"{'label': 'LABEL_1', 'score': 0.817874014377594}",semeval_2021_task_7-693,1,comb
8350,"{'label': 'LABEL_0', 'score': 0.5034205317497253}",semeval_2021_task_7-693,1,comb
8351,"{'label': 'LABEL_0', 'score': 0.7079551219940186}",semeval_2021_task_7-693,1,comb
8352,"{'label': 'LABEL_0', 'score': 0.9548961520195007}",semeval_2021_task_7-693,1,comb
8353,"{'label': 'LABEL_1', 'score': 0.7334269881248474}",semeval_2021_task_7-693,1,comb
8354,"{'label': 'LABEL_1', 'score': 0.9880973696708679}",semeval_2021_task_7-693,1,comb
8355,"{'label': 'LABEL_1', 'score': 0.932050883769989}",semeval_2021_task_7-693,1,comb
8356,"{'label': 'LABEL_1', 'score': 0.9818620085716248}",semeval_2021_task_7-693,1,comb
8357,"{'label': 'LABEL_1', 'score': 0.9873637557029724}",semeval_2021_task_7-693,1,comb
8358,"{'label': 'LABEL_1', 'score': 0.5219752788543701}",semeval_2021_task_7-693,1,comb
8359,"{'label': 'LABEL_0', 'score': 0.9807685017585754}",semeval_2021_task_7-693,1,comb
8360,"{'label': 'LABEL_0', 'score': 0.9676856994628906}",semeval_2021_task_7-693,1,comb
8361,"{'label': 'LABEL_0', 'score': 0.9755237698554993}",semeval_2021_task_7-693,1,comb
8362,"{'label': 'LABEL_0', 'score': 0.6728077530860901}",semeval_2021_task_7-693,1,comb
8363,"{'label': 'LABEL_0', 'score': 0.6216192841529846}",semeval_2021_task_7-693,1,comb
8364,"{'label': 'LABEL_1', 'score': 0.9115021228790283}",semeval_2021_task_7-693,1,comb
8365,"{'label': 'LABEL_1', 'score': 0.758705198764801}",semeval_2021_task_7-693,1,comb
8366,"{'label': 'LABEL_0', 'score': 0.8736231327056885}",semeval_2021_task_7-693,1,comb
8367,"{'label': 'LABEL_0', 'score': 0.9809803366661072}",semeval_2021_task_7-693,1,comb
8368,"{'label': 'LABEL_0', 'score': 0.6680738925933838}",semeval_2021_task_7-693,1,comb
8369,"{'label': 'LABEL_0', 'score': 0.910297691822052}",semeval_2021_task_7-693,1,comb
8370,"{'label': 'LABEL_1', 'score': 0.8509475588798523}",semeval_2021_task_7-693,1,comb
8371,"{'label': 'LABEL_1', 'score': 0.9934024214744568}",semeval_2021_task_7-693,1,comb
8372,"{'label': 'LABEL_0', 'score': 0.987750232219696}",semeval_2021_task_7-693,1,comb
8373,"{'label': 'LABEL_1', 'score': 0.8812757134437561}",semeval_2021_task_7-693,1,comb
8374,"{'label': 'LABEL_1', 'score': 0.9298616051673889}",semeval_2021_task_7-693,1,comb
8375,"{'label': 'LABEL_0', 'score': 0.7063078284263611}",semeval_2021_task_7-693,1,comb
8376,"{'label': 'LABEL_1', 'score': 0.8522354364395142}",semeval_2021_task_7-693,1,comb
8377,"{'label': 'LABEL_1', 'score': 0.9621900916099548}",semeval_2021_task_7-693,1,comb
8378,"{'label': 'LABEL_0', 'score': 0.9857227206230164}",semeval_2021_task_7-693,1,comb
8379,"{'label': 'LABEL_1', 'score': 0.9848490357398987}",semeval_2021_task_7-693,1,comb
8380,"{'label': 'LABEL_0', 'score': 0.9349285364151001}",semeval_2021_task_7-693,1,comb
8381,"{'label': 'LABEL_1', 'score': 0.9196907877922058}",semeval_2021_task_7-693,1,comb
8382,"{'label': 'LABEL_1', 'score': 0.9501540660858154}",semeval_2021_task_7-693,1,comb
8383,"{'label': 'LABEL_1', 'score': 0.9675734043121338}",semeval_2021_task_7-693,1,comb
8384,"{'label': 'LABEL_1', 'score': 0.8673707842826843}",semeval_2021_task_7-693,1,comb
8385,"{'label': 'LABEL_0', 'score': 0.9827950596809387}",semeval_2021_task_7-693,1,comb
8386,"{'label': 'LABEL_0', 'score': 0.991107165813446}",semeval_2021_task_7-693,1,comb
8387,"{'label': 'LABEL_1', 'score': 0.9830740094184875}",semeval_2021_task_7-693,1,comb
8388,"{'label': 'LABEL_0', 'score': 0.8213910460472107}",semeval_2021_task_7-693,1,comb
8389,"{'label': 'LABEL_0', 'score': 0.9864374399185181}",semeval_2021_task_7-693,1,comb
8390,"{'label': 'LABEL_0', 'score': 0.9906905889511108}",semeval_2021_task_7-693,1,comb
8391,"{'label': 'LABEL_0', 'score': 0.8758349418640137}",semeval_2021_task_7-693,1,comb
8392,"{'label': 'LABEL_1', 'score': 0.9896476864814758}",semeval_2021_task_7-693,1,comb
8393,"{'label': 'LABEL_0', 'score': 0.9207063317298889}",semeval_2021_task_7-693,1,comb
8394,"{'label': 'LABEL_0', 'score': 0.843232274055481}",semeval_2021_task_7-693,1,comb
8395,"{'label': 'LABEL_0', 'score': 0.9208909273147583}",semeval_2021_task_7-693,1,comb
8396,"{'label': 'LABEL_1', 'score': 0.9763868451118469}",semeval_2021_task_7-693,1,comb
8397,"{'label': 'LABEL_1', 'score': 0.9717293381690979}",semeval_2021_task_7-693,1,comb
8398,"{'label': 'LABEL_1', 'score': 0.9594438076019287}",semeval_2021_task_7-693,1,comb
8399,"{'label': 'LABEL_0', 'score': 0.6422632336616516}",semeval_2021_task_7-693,1,comb
8400,"{'label': 'LABEL_0', 'score': 0.9319188594818115}",semeval_2021_task_7-693,1,comb
8401,"{'label': 'LABEL_1', 'score': 0.9362091422080994}",semeval_2021_task_7-693,1,comb
8402,"{'label': 'LABEL_1', 'score': 0.5093588829040527}",semeval_2021_task_7-693,1,comb
8403,"{'label': 'LABEL_0', 'score': 0.9584121704101562}",semeval_2021_task_7-693,1,comb
8404,"{'label': 'LABEL_0', 'score': 0.6975931525230408}",semeval_2021_task_7-693,1,comb
8405,"{'label': 'LABEL_0', 'score': 0.9934693574905396}",semeval_2021_task_7-693,1,comb
8406,"{'label': 'LABEL_0', 'score': 0.979367196559906}",semeval_2021_task_7-693,1,comb
8407,"{'label': 'LABEL_0', 'score': 0.8620901703834534}",semeval_2021_task_7-693,1,comb
8408,"{'label': 'LABEL_0', 'score': 0.9484944343566895}",semeval_2021_task_7-693,1,comb
8409,"{'label': 'LABEL_1', 'score': 0.9007946848869324}",semeval_2021_task_7-693,1,comb
8410,"{'label': 'LABEL_1', 'score': 0.9601852893829346}",semeval_2021_task_7-693,1,comb
8411,"{'label': 'LABEL_1', 'score': 0.9848979115486145}",semeval_2021_task_7-693,1,comb
8412,"{'label': 'LABEL_1', 'score': 0.9396235942840576}",semeval_2021_task_7-693,1,comb
8413,"{'label': 'LABEL_0', 'score': 0.8029693365097046}",semeval_2021_task_7-693,1,comb
8414,"{'label': 'LABEL_1', 'score': 0.5684664845466614}",semeval_2021_task_7-693,1,comb
8415,"{'label': 'LABEL_0', 'score': 0.7405727505683899}",semeval_2021_task_7-693,1,comb
8416,"{'label': 'LABEL_0', 'score': 0.8275642991065979}",semeval_2021_task_7-693,1,comb
8417,"{'label': 'LABEL_0', 'score': 0.8872448205947876}",semeval_2021_task_7-693,1,comb
8418,"{'label': 'LABEL_0', 'score': 0.987591028213501}",semeval_2021_task_7-693,1,comb
8419,"{'label': 'LABEL_1', 'score': 0.9574885368347168}",semeval_2021_task_7-693,1,comb
8420,"{'label': 'LABEL_0', 'score': 0.8883897662162781}",semeval_2021_task_7-693,1,comb
8421,"{'label': 'LABEL_0', 'score': 0.7988967299461365}",semeval_2021_task_7-693,1,comb
8422,"{'label': 'LABEL_1', 'score': 0.9153795838356018}",semeval_2021_task_7-693,1,comb
8423,"{'label': 'LABEL_0', 'score': 0.9511944055557251}",semeval_2021_task_7-693,1,comb
8424,"{'label': 'LABEL_0', 'score': 0.964690625667572}",semeval_2021_task_7-693,1,comb
8425,"{'label': 'LABEL_1', 'score': 0.8387251496315002}",semeval_2021_task_7-693,1,comb
8426,"{'label': 'LABEL_1', 'score': 0.5677078366279602}",semeval_2021_task_7-693,1,comb
8427,"{'label': 'LABEL_1', 'score': 0.994690477848053}",semeval_2021_task_7-693,1,comb
8428,"{'label': 'LABEL_0', 'score': 0.5543779134750366}",semeval_2021_task_7-693,1,comb
8429,"{'label': 'LABEL_0', 'score': 0.7560005784034729}",semeval_2021_task_7-693,1,comb
8430,"{'label': 'LABEL_0', 'score': 0.8879238367080688}",semeval_2021_task_7-693,1,comb
8431,"{'label': 'LABEL_0', 'score': 0.6320245862007141}",semeval_2021_task_7-693,1,comb
8432,"{'label': 'LABEL_0', 'score': 0.5588636994361877}",semeval_2021_task_7-693,1,comb
8433,"{'label': 'LABEL_0', 'score': 0.9873090386390686}",semeval_2021_task_7-693,1,comb
8434,"{'label': 'LABEL_0', 'score': 0.9894610047340393}",semeval_2021_task_7-693,1,comb
8435,"{'label': 'LABEL_1', 'score': 0.9586536884307861}",semeval_2021_task_7-693,1,comb
8436,"{'label': 'LABEL_0', 'score': 0.9631220102310181}",semeval_2021_task_7-693,1,comb
8437,"{'label': 'LABEL_0', 'score': 0.9704998731613159}",semeval_2021_task_7-693,1,comb
8438,"{'label': 'LABEL_1', 'score': 0.7163407802581787}",semeval_2021_task_7-693,1,comb
8439,"{'label': 'LABEL_1', 'score': 0.663262128829956}",semeval_2021_task_7-693,1,comb
8440,"{'label': 'LABEL_1', 'score': 0.8903741240501404}",semeval_2021_task_7-693,1,comb
8441,"{'label': 'LABEL_1', 'score': 0.9329291582107544}",semeval_2021_task_7-693,1,comb
8442,"{'label': 'LABEL_0', 'score': 0.9843311905860901}",semeval_2021_task_7-693,1,comb
8443,"{'label': 'LABEL_1', 'score': 0.8266611099243164}",semeval_2021_task_7-693,1,comb
8444,"{'label': 'LABEL_1', 'score': 0.6413027048110962}",semeval_2021_task_7-693,1,comb
8445,"{'label': 'LABEL_1', 'score': 0.7930286526679993}",semeval_2021_task_7-693,1,comb
8446,"{'label': 'LABEL_0', 'score': 0.7746214270591736}",semeval_2021_task_7-693,1,comb
8447,"{'label': 'LABEL_1', 'score': 0.9664688110351562}",semeval_2021_task_7-693,1,comb
8448,"{'label': 'LABEL_0', 'score': 0.916678786277771}",semeval_2021_task_7-693,1,comb
8449,"{'label': 'LABEL_0', 'score': 0.9670725464820862}",semeval_2021_task_7-693,1,comb
8450,"{'label': 'LABEL_1', 'score': 0.6816220879554749}",semeval_2021_task_7-693,1,comb
8451,"{'label': 'LABEL_1', 'score': 0.8198174238204956}",semeval_2021_task_7-693,1,comb
8452,"{'label': 'LABEL_0', 'score': 0.9223868250846863}",semeval_2021_task_7-693,1,comb
8453,"{'label': 'LABEL_0', 'score': 0.7860687971115112}",semeval_2021_task_7-693,1,comb
8454,"{'label': 'LABEL_1', 'score': 0.8890126943588257}",semeval_2021_task_7-693,1,comb
8455,"{'label': 'LABEL_0', 'score': 0.9781991243362427}",semeval_2021_task_7-693,1,comb
8456,"{'label': 'LABEL_0', 'score': 0.9907325506210327}",semeval_2021_task_7-693,1,comb
8457,"{'label': 'LABEL_0', 'score': 0.8082692623138428}",semeval_2021_task_7-693,1,comb
8458,"{'label': 'LABEL_1', 'score': 0.9438088536262512}",semeval_2021_task_7-693,1,comb
8459,"{'label': 'LABEL_1', 'score': 0.6033831238746643}",semeval_2021_task_7-693,1,comb
8460,"{'label': 'LABEL_1', 'score': 0.9820428490638733}",semeval_2021_task_7-693,1,comb
8461,"{'label': 'LABEL_0', 'score': 0.6575361490249634}",semeval_2021_task_7-693,1,comb
8462,"{'label': 'LABEL_1', 'score': 0.9617462158203125}",semeval_2021_task_7-693,1,comb
8463,"{'label': 'LABEL_0', 'score': 0.8716326951980591}",semeval_2021_task_7-693,1,comb
8464,"{'label': 'LABEL_0', 'score': 0.6913684010505676}",semeval_2021_task_7-693,1,comb
8465,"{'label': 'LABEL_0', 'score': 0.8800367712974548}",semeval_2021_task_7-693,1,comb
8466,"{'label': 'LABEL_0', 'score': 0.9365283250808716}",semeval_2021_task_7-693,1,comb
8467,"{'label': 'LABEL_0', 'score': 0.7526692748069763}",semeval_2021_task_7-693,1,comb
8468,"{'label': 'LABEL_0', 'score': 0.6455784440040588}",semeval_2021_task_7-693,1,comb
8469,"{'label': 'LABEL_0', 'score': 0.8431187868118286}",semeval_2021_task_7-693,1,comb
8470,"{'label': 'LABEL_0', 'score': 0.9936657547950745}",semeval_2021_task_7-693,1,comb
8471,"{'label': 'LABEL_1', 'score': 0.6851633191108704}",semeval_2021_task_7-693,1,comb
8472,"{'label': 'LABEL_1', 'score': 0.9037564992904663}",semeval_2021_task_7-693,1,comb
8473,"{'label': 'LABEL_1', 'score': 0.9912770986557007}",semeval_2021_task_7-693,1,comb
8474,"{'label': 'LABEL_1', 'score': 0.7803072333335876}",semeval_2021_task_7-693,1,comb
8475,"{'label': 'LABEL_0', 'score': 0.887599766254425}",semeval_2021_task_7-693,1,comb
8476,"{'label': 'LABEL_1', 'score': 0.5190286636352539}",semeval_2021_task_7-693,1,comb
8477,"{'label': 'LABEL_0', 'score': 0.8872750401496887}",semeval_2021_task_7-693,1,comb
8478,"{'label': 'LABEL_1', 'score': 0.9826002717018127}",semeval_2021_task_7-693,1,comb
8479,"{'label': 'LABEL_1', 'score': 0.9494859576225281}",semeval_2021_task_7-693,1,comb
8480,"{'label': 'LABEL_0', 'score': 0.9685169458389282}",semeval_2021_task_7-693,1,comb
8481,"{'label': 'LABEL_0', 'score': 0.9232962131500244}",semeval_2021_task_7-693,1,comb
8482,"{'label': 'LABEL_0', 'score': 0.9327219128608704}",semeval_2021_task_7-693,1,comb
8483,"{'label': 'LABEL_1', 'score': 0.8134354948997498}",semeval_2021_task_7-693,1,comb
8484,"{'label': 'LABEL_0', 'score': 0.5520288944244385}",semeval_2021_task_7-693,1,comb
8485,"{'label': 'LABEL_0', 'score': 0.8184456825256348}",semeval_2021_task_7-693,1,comb
8486,"{'label': 'LABEL_1', 'score': 0.9360563158988953}",semeval_2021_task_7-693,1,comb
8487,"{'label': 'LABEL_0', 'score': 0.926876962184906}",semeval_2021_task_7-693,1,comb
8488,"{'label': 'LABEL_1', 'score': 0.8658744096755981}",semeval_2021_task_7-693,1,comb
8489,"{'label': 'LABEL_0', 'score': 0.5605466365814209}",semeval_2021_task_7-693,1,comb
8490,"{'label': 'LABEL_1', 'score': 0.9776225686073303}",semeval_2021_task_7-693,1,comb
8491,"{'label': 'LABEL_1', 'score': 0.8787480592727661}",semeval_2021_task_7-693,1,comb
8492,"{'label': 'LABEL_0', 'score': 0.9421616792678833}",semeval_2021_task_7-693,1,comb
