,preds,trained_on,true_labels,test_on
3452,"{'label': 'LABEL_1', 'score': 0.8280885815620422}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3453,"{'label': 'LABEL_1', 'score': 0.676281750202179}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3454,"{'label': 'LABEL_1', 'score': 0.6184762716293335}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3455,"{'label': 'LABEL_1', 'score': 0.8211798667907715}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3456,"{'label': 'LABEL_1', 'score': 0.6798105835914612}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3457,"{'label': 'LABEL_1', 'score': 0.908444344997406}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3458,"{'label': 'LABEL_1', 'score': 0.7565715312957764}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3459,"{'label': 'LABEL_1', 'score': 0.7712240219116211}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3460,"{'label': 'LABEL_1', 'score': 0.7159927487373352}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3461,"{'label': 'LABEL_1', 'score': 0.8974612355232239}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3462,"{'label': 'LABEL_1', 'score': 0.776797890663147}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3463,"{'label': 'LABEL_1', 'score': 0.7233542799949646}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3464,"{'label': 'LABEL_1', 'score': 0.7893818020820618}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3465,"{'label': 'LABEL_1', 'score': 0.7432746291160583}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3466,"{'label': 'LABEL_1', 'score': 0.8792927265167236}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3467,"{'label': 'LABEL_1', 'score': 0.7977591156959534}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3468,"{'label': 'LABEL_1', 'score': 0.9252045154571533}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3469,"{'label': 'LABEL_1', 'score': 0.946342408657074}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3470,"{'label': 'LABEL_1', 'score': 0.7590907216072083}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3471,"{'label': 'LABEL_1', 'score': 0.600395679473877}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3472,"{'label': 'LABEL_1', 'score': 0.7659496665000916}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3473,"{'label': 'LABEL_1', 'score': 0.7796047329902649}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3474,"{'label': 'LABEL_1', 'score': 0.7618846297264099}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3475,"{'label': 'LABEL_1', 'score': 0.725893497467041}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3476,"{'label': 'LABEL_1', 'score': 0.7623503804206848}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3477,"{'label': 'LABEL_1', 'score': 0.7039923667907715}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3478,"{'label': 'LABEL_1', 'score': 0.8943488001823425}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3479,"{'label': 'LABEL_1', 'score': 0.8115772008895874}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3480,"{'label': 'LABEL_1', 'score': 0.7418376803398132}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3481,"{'label': 'LABEL_1', 'score': 0.6216416954994202}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3482,"{'label': 'LABEL_1', 'score': 0.9055030941963196}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3483,"{'label': 'LABEL_1', 'score': 0.9318404793739319}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3484,"{'label': 'LABEL_1', 'score': 0.7052751779556274}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3485,"{'label': 'LABEL_1', 'score': 0.8088175058364868}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3486,"{'label': 'LABEL_1', 'score': 0.9420661330223083}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3487,"{'label': 'LABEL_1', 'score': 0.6045154929161072}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3488,"{'label': 'LABEL_1', 'score': 0.7706882357597351}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3489,"{'label': 'LABEL_1', 'score': 0.8808640837669373}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3490,"{'label': 'LABEL_1', 'score': 0.7548550963401794}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3491,"{'label': 'LABEL_1', 'score': 0.5673851370811462}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3492,"{'label': 'LABEL_1', 'score': 0.6591286659240723}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3493,"{'label': 'LABEL_1', 'score': 0.7942765951156616}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3494,"{'label': 'LABEL_1', 'score': 0.800935685634613}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3495,"{'label': 'LABEL_1', 'score': 0.8821317553520203}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3496,"{'label': 'LABEL_1', 'score': 0.8307349681854248}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3497,"{'label': 'LABEL_1', 'score': 0.7702165842056274}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3498,"{'label': 'LABEL_1', 'score': 0.7708921432495117}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3499,"{'label': 'LABEL_1', 'score': 0.7849903702735901}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3500,"{'label': 'LABEL_1', 'score': 0.722926914691925}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3501,"{'label': 'LABEL_1', 'score': 0.9053261280059814}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3502,"{'label': 'LABEL_1', 'score': 0.6929304599761963}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3503,"{'label': 'LABEL_1', 'score': 0.7136726379394531}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3504,"{'label': 'LABEL_1', 'score': 0.9153689742088318}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3505,"{'label': 'LABEL_1', 'score': 0.5226325392723083}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3506,"{'label': 'LABEL_1', 'score': 0.6781371235847473}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3507,"{'label': 'LABEL_1', 'score': 0.7240843176841736}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3508,"{'label': 'LABEL_1', 'score': 0.5705621242523193}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3509,"{'label': 'LABEL_1', 'score': 0.905555784702301}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3510,"{'label': 'LABEL_1', 'score': 0.9312652349472046}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3511,"{'label': 'LABEL_1', 'score': 0.9405121207237244}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3512,"{'label': 'LABEL_1', 'score': 0.8083809614181519}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3513,"{'label': 'LABEL_1', 'score': 0.5944087505340576}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3514,"{'label': 'LABEL_1', 'score': 0.7102454304695129}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3515,"{'label': 'LABEL_1', 'score': 0.744523823261261}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3516,"{'label': 'LABEL_0', 'score': 0.5974271893501282}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3517,"{'label': 'LABEL_1', 'score': 0.7444093227386475}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3518,"{'label': 'LABEL_1', 'score': 0.7249411344528198}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3519,"{'label': 'LABEL_1', 'score': 0.8421370387077332}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3520,"{'label': 'LABEL_1', 'score': 0.766318678855896}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3521,"{'label': 'LABEL_1', 'score': 0.7334117293357849}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3522,"{'label': 'LABEL_1', 'score': 0.8034646511077881}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3523,"{'label': 'LABEL_1', 'score': 0.6927042007446289}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3524,"{'label': 'LABEL_1', 'score': 0.9422569274902344}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3525,"{'label': 'LABEL_1', 'score': 0.7507142424583435}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3526,"{'label': 'LABEL_1', 'score': 0.6211428642272949}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3527,"{'label': 'LABEL_1', 'score': 0.9210618734359741}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3528,"{'label': 'LABEL_1', 'score': 0.6328715085983276}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3529,"{'label': 'LABEL_1', 'score': 0.7266188859939575}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3530,"{'label': 'LABEL_1', 'score': 0.7519639730453491}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3531,"{'label': 'LABEL_1', 'score': 0.7083711624145508}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3532,"{'label': 'LABEL_1', 'score': 0.921943187713623}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3533,"{'label': 'LABEL_1', 'score': 0.8008231520652771}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3534,"{'label': 'LABEL_1', 'score': 0.8750170469284058}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3535,"{'label': 'LABEL_1', 'score': 0.7535266280174255}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3536,"{'label': 'LABEL_1', 'score': 0.722736656665802}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3537,"{'label': 'LABEL_1', 'score': 0.6591119766235352}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3538,"{'label': 'LABEL_1', 'score': 0.740898609161377}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3539,"{'label': 'LABEL_1', 'score': 0.7483946084976196}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3540,"{'label': 'LABEL_1', 'score': 0.752358078956604}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3541,"{'label': 'LABEL_1', 'score': 0.7777208685874939}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3542,"{'label': 'LABEL_1', 'score': 0.9360768795013428}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3543,"{'label': 'LABEL_1', 'score': 0.8736556172370911}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3544,"{'label': 'LABEL_1', 'score': 0.7624997496604919}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3545,"{'label': 'LABEL_1', 'score': 0.9196068644523621}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3546,"{'label': 'LABEL_1', 'score': 0.7204057574272156}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3547,"{'label': 'LABEL_1', 'score': 0.7384716868400574}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3548,"{'label': 'LABEL_1', 'score': 0.908142626285553}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3549,"{'label': 'LABEL_1', 'score': 0.8256765604019165}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3550,"{'label': 'LABEL_1', 'score': 0.6861205697059631}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3551,"{'label': 'LABEL_1', 'score': 0.9103929400444031}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3552,"{'label': 'LABEL_1', 'score': 0.5653026103973389}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3553,"{'label': 'LABEL_1', 'score': 0.5369887351989746}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3554,"{'label': 'LABEL_1', 'score': 0.7355540990829468}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3555,"{'label': 'LABEL_1', 'score': 0.7870314121246338}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3556,"{'label': 'LABEL_1', 'score': 0.7678518295288086}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3557,"{'label': 'LABEL_1', 'score': 0.917961835861206}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3558,"{'label': 'LABEL_1', 'score': 0.8941361308097839}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3559,"{'label': 'LABEL_1', 'score': 0.808896005153656}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3560,"{'label': 'LABEL_0', 'score': 0.8274524807929993}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3561,"{'label': 'LABEL_1', 'score': 0.9324676990509033}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3562,"{'label': 'LABEL_1', 'score': 0.9201900362968445}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3563,"{'label': 'LABEL_1', 'score': 0.9165121912956238}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3564,"{'label': 'LABEL_1', 'score': 0.9379393458366394}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3565,"{'label': 'LABEL_1', 'score': 0.6949764490127563}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3566,"{'label': 'LABEL_1', 'score': 0.7098236680030823}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3567,"{'label': 'LABEL_0', 'score': 0.5406784415245056}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3568,"{'label': 'LABEL_1', 'score': 0.906375527381897}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3569,"{'label': 'LABEL_1', 'score': 0.9228355288505554}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3570,"{'label': 'LABEL_1', 'score': 0.5695409178733826}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3571,"{'label': 'LABEL_1', 'score': 0.6990772485733032}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3572,"{'label': 'LABEL_1', 'score': 0.78617262840271}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3573,"{'label': 'LABEL_1', 'score': 0.7889993786811829}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3574,"{'label': 'LABEL_1', 'score': 0.9091818332672119}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3575,"{'label': 'LABEL_1', 'score': 0.8095486760139465}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3576,"{'label': 'LABEL_1', 'score': 0.8013071417808533}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3577,"{'label': 'LABEL_1', 'score': 0.6915244460105896}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3578,"{'label': 'LABEL_1', 'score': 0.7949671745300293}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3579,"{'label': 'LABEL_1', 'score': 0.8091253042221069}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3580,"{'label': 'LABEL_1', 'score': 0.7468695044517517}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3581,"{'label': 'LABEL_1', 'score': 0.748698890209198}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3582,"{'label': 'LABEL_1', 'score': 0.8027247190475464}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3583,"{'label': 'LABEL_1', 'score': 0.7413257360458374}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3584,"{'label': 'LABEL_1', 'score': 0.791985273361206}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3585,"{'label': 'LABEL_1', 'score': 0.9209755063056946}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3586,"{'label': 'LABEL_1', 'score': 0.7571746110916138}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3587,"{'label': 'LABEL_1', 'score': 0.9370702505111694}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3588,"{'label': 'LABEL_1', 'score': 0.797081708908081}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3589,"{'label': 'LABEL_1', 'score': 0.919016420841217}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3590,"{'label': 'LABEL_1', 'score': 0.7146035432815552}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3591,"{'label': 'LABEL_1', 'score': 0.661611020565033}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3592,"{'label': 'LABEL_1', 'score': 0.7570616602897644}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3593,"{'label': 'LABEL_1', 'score': 0.9275220036506653}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3594,"{'label': 'LABEL_1', 'score': 0.9500425457954407}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3595,"{'label': 'LABEL_1', 'score': 0.9208473563194275}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3596,"{'label': 'LABEL_1', 'score': 0.9196893572807312}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3597,"{'label': 'LABEL_1', 'score': 0.6241136789321899}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3598,"{'label': 'LABEL_1', 'score': 0.837372362613678}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3599,"{'label': 'LABEL_1', 'score': 0.784210741519928}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3600,"{'label': 'LABEL_1', 'score': 0.9308556914329529}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3601,"{'label': 'LABEL_1', 'score': 0.7666398286819458}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3602,"{'label': 'LABEL_1', 'score': 0.90699702501297}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3603,"{'label': 'LABEL_1', 'score': 0.6403785347938538}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3604,"{'label': 'LABEL_1', 'score': 0.922406792640686}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3605,"{'label': 'LABEL_1', 'score': 0.8207141757011414}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3606,"{'label': 'LABEL_1', 'score': 0.7635748982429504}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3607,"{'label': 'LABEL_1', 'score': 0.9163937568664551}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3608,"{'label': 'LABEL_1', 'score': 0.7784804701805115}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3609,"{'label': 'LABEL_1', 'score': 0.5071362257003784}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3610,"{'label': 'LABEL_1', 'score': 0.7307758331298828}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3611,"{'label': 'LABEL_1', 'score': 0.7709901928901672}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3612,"{'label': 'LABEL_1', 'score': 0.7846229672431946}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3613,"{'label': 'LABEL_1', 'score': 0.6205222606658936}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3614,"{'label': 'LABEL_1', 'score': 0.7448434829711914}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3615,"{'label': 'LABEL_1', 'score': 0.9333358407020569}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3616,"{'label': 'LABEL_1', 'score': 0.6527693867683411}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3617,"{'label': 'LABEL_1', 'score': 0.5777950882911682}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3618,"{'label': 'LABEL_1', 'score': 0.5264379382133484}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3619,"{'label': 'LABEL_1', 'score': 0.6102362871170044}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3620,"{'label': 'LABEL_1', 'score': 0.7970585227012634}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3621,"{'label': 'LABEL_1', 'score': 0.7893410921096802}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3622,"{'label': 'LABEL_1', 'score': 0.9106641411781311}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3623,"{'label': 'LABEL_1', 'score': 0.7146787643432617}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3624,"{'label': 'LABEL_1', 'score': 0.9453521966934204}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3625,"{'label': 'LABEL_1', 'score': 0.7728456854820251}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3626,"{'label': 'LABEL_1', 'score': 0.8257976174354553}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3627,"{'label': 'LABEL_1', 'score': 0.8895168304443359}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3628,"{'label': 'LABEL_1', 'score': 0.7512143850326538}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3629,"{'label': 'LABEL_1', 'score': 0.72471022605896}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3630,"{'label': 'LABEL_1', 'score': 0.8485074043273926}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3631,"{'label': 'LABEL_1', 'score': 0.6374433636665344}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3632,"{'label': 'LABEL_1', 'score': 0.6728233098983765}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3633,"{'label': 'LABEL_1', 'score': 0.7436491847038269}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3634,"{'label': 'LABEL_1', 'score': 0.9114776849746704}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3635,"{'label': 'LABEL_1', 'score': 0.9199268817901611}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3636,"{'label': 'LABEL_1', 'score': 0.6332152485847473}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3637,"{'label': 'LABEL_1', 'score': 0.7199163436889648}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3638,"{'label': 'LABEL_1', 'score': 0.6405757069587708}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3639,"{'label': 'LABEL_1', 'score': 0.7839036583900452}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3640,"{'label': 'LABEL_1', 'score': 0.6422675848007202}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3641,"{'label': 'LABEL_1', 'score': 0.7016159296035767}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3642,"{'label': 'LABEL_1', 'score': 0.6260778307914734}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3643,"{'label': 'LABEL_1', 'score': 0.8183526396751404}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3644,"{'label': 'LABEL_1', 'score': 0.657313346862793}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3645,"{'label': 'LABEL_1', 'score': 0.6377701759338379}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3646,"{'label': 'LABEL_1', 'score': 0.6119906902313232}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3647,"{'label': 'LABEL_1', 'score': 0.8083325624465942}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3648,"{'label': 'LABEL_1', 'score': 0.9284579157829285}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3649,"{'label': 'LABEL_1', 'score': 0.7089070677757263}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3650,"{'label': 'LABEL_1', 'score': 0.9558549523353577}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3651,"{'label': 'LABEL_1', 'score': 0.7276480793952942}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3652,"{'label': 'LABEL_1', 'score': 0.9018253684043884}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3653,"{'label': 'LABEL_1', 'score': 0.8533873558044434}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3654,"{'label': 'LABEL_1', 'score': 0.9101659059524536}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3655,"{'label': 'LABEL_1', 'score': 0.7757186889648438}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3656,"{'label': 'LABEL_1', 'score': 0.6818281412124634}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3657,"{'label': 'LABEL_1', 'score': 0.7871019840240479}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3658,"{'label': 'LABEL_1', 'score': 0.7475955486297607}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3659,"{'label': 'LABEL_1', 'score': 0.7662339806556702}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3660,"{'label': 'LABEL_1', 'score': 0.5537448525428772}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3661,"{'label': 'LABEL_1', 'score': 0.721898078918457}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3662,"{'label': 'LABEL_1', 'score': 0.7269197106361389}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3663,"{'label': 'LABEL_1', 'score': 0.9426321387290955}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3664,"{'label': 'LABEL_1', 'score': 0.5292655825614929}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3665,"{'label': 'LABEL_1', 'score': 0.6686615347862244}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3666,"{'label': 'LABEL_1', 'score': 0.6665113568305969}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3667,"{'label': 'LABEL_1', 'score': 0.7876197099685669}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3668,"{'label': 'LABEL_0', 'score': 0.5993667840957642}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3669,"{'label': 'LABEL_1', 'score': 0.9264408946037292}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3670,"{'label': 'LABEL_1', 'score': 0.6307801604270935}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3671,"{'label': 'LABEL_1', 'score': 0.930454432964325}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3672,"{'label': 'LABEL_1', 'score': 0.6664635539054871}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3673,"{'label': 'LABEL_1', 'score': 0.9136155843734741}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3674,"{'label': 'LABEL_1', 'score': 0.8088489174842834}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3675,"{'label': 'LABEL_1', 'score': 0.9310117959976196}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3676,"{'label': 'LABEL_1', 'score': 0.7770928740501404}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3677,"{'label': 'LABEL_1', 'score': 0.6211853623390198}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3678,"{'label': 'LABEL_1', 'score': 0.7387452125549316}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3679,"{'label': 'LABEL_1', 'score': 0.5558374524116516}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3680,"{'label': 'LABEL_1', 'score': 0.7315230369567871}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3681,"{'label': 'LABEL_1', 'score': 0.702705979347229}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3682,"{'label': 'LABEL_1', 'score': 0.755633533000946}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
3683,"{'label': 'LABEL_1', 'score': 0.838533878326416}",unfun_me-47,1,funlines_and_human_microedit_paper_2023
3684,"{'label': 'LABEL_1', 'score': 0.7051264047622681}",unfun_me-47,0,funlines_and_human_microedit_paper_2023
