,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_1', 'score': 0.9979800581932068}",semeval_2021_task_7-47,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9882047176361084}",semeval_2021_task_7-47,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9191708564758301}",semeval_2021_task_7-47,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.5872448086738586}",semeval_2021_task_7-47,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9967842102050781}",semeval_2021_task_7-47,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9866677522659302}",semeval_2021_task_7-47,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.8155275583267212}",semeval_2021_task_7-47,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.9968452453613281}",semeval_2021_task_7-47,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.970116376876831}",semeval_2021_task_7-47,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.9719712138175964}",semeval_2021_task_7-47,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.971558690071106}",semeval_2021_task_7-47,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9969313144683838}",semeval_2021_task_7-47,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9707721471786499}",semeval_2021_task_7-47,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9951092600822449}",semeval_2021_task_7-47,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.996707558631897}",semeval_2021_task_7-47,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.7851910591125488}",semeval_2021_task_7-47,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9966058731079102}",semeval_2021_task_7-47,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9941573143005371}",semeval_2021_task_7-47,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9660037159919739}",semeval_2021_task_7-47,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9882684946060181}",semeval_2021_task_7-47,1,semeval_2021_task_7
755,"{'label': 'LABEL_0', 'score': 0.5173298716545105}",semeval_2021_task_7-47,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.9940104484558105}",semeval_2021_task_7-47,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9758398532867432}",semeval_2021_task_7-47,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.9586971998214722}",semeval_2021_task_7-47,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.9293441772460938}",semeval_2021_task_7-47,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.8733878135681152}",semeval_2021_task_7-47,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9951587319374084}",semeval_2021_task_7-47,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9873868823051453}",semeval_2021_task_7-47,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9958505630493164}",semeval_2021_task_7-47,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.9192607998847961}",semeval_2021_task_7-47,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9967766404151917}",semeval_2021_task_7-47,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9910017848014832}",semeval_2021_task_7-47,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9893255233764648}",semeval_2021_task_7-47,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9946461319923401}",semeval_2021_task_7-47,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9354366660118103}",semeval_2021_task_7-47,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.7242693305015564}",semeval_2021_task_7-47,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.997896671295166}",semeval_2021_task_7-47,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9969558715820312}",semeval_2021_task_7-47,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.9952397346496582}",semeval_2021_task_7-47,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9950739741325378}",semeval_2021_task_7-47,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9919486045837402}",semeval_2021_task_7-47,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9563587307929993}",semeval_2021_task_7-47,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.8929952383041382}",semeval_2021_task_7-47,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.991042971611023}",semeval_2021_task_7-47,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.9732493162155151}",semeval_2021_task_7-47,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9793062210083008}",semeval_2021_task_7-47,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.9652490615844727}",semeval_2021_task_7-47,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.555493175983429}",semeval_2021_task_7-47,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.6957084536552429}",semeval_2021_task_7-47,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.9874246716499329}",semeval_2021_task_7-47,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9818794131278992}",semeval_2021_task_7-47,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.986397922039032}",semeval_2021_task_7-47,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9954923391342163}",semeval_2021_task_7-47,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9980210065841675}",semeval_2021_task_7-47,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9804785847663879}",semeval_2021_task_7-47,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.9138582348823547}",semeval_2021_task_7-47,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9433656334877014}",semeval_2021_task_7-47,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9895832538604736}",semeval_2021_task_7-47,1,semeval_2021_task_7
793,"{'label': 'LABEL_0', 'score': 0.6689996123313904}",semeval_2021_task_7-47,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9947916865348816}",semeval_2021_task_7-47,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9948931932449341}",semeval_2021_task_7-47,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.9951081871986389}",semeval_2021_task_7-47,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9939612150192261}",semeval_2021_task_7-47,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.996505856513977}",semeval_2021_task_7-47,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.6367244720458984}",semeval_2021_task_7-47,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9710073471069336}",semeval_2021_task_7-47,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9904698133468628}",semeval_2021_task_7-47,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9939513206481934}",semeval_2021_task_7-47,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9818990230560303}",semeval_2021_task_7-47,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.7358039617538452}",semeval_2021_task_7-47,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9949358701705933}",semeval_2021_task_7-47,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.8935559988021851}",semeval_2021_task_7-47,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9953770637512207}",semeval_2021_task_7-47,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.97807776927948}",semeval_2021_task_7-47,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9940447211265564}",semeval_2021_task_7-47,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.997266411781311}",semeval_2021_task_7-47,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.6589994430541992}",semeval_2021_task_7-47,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9974064230918884}",semeval_2021_task_7-47,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.907227635383606}",semeval_2021_task_7-47,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9734471440315247}",semeval_2021_task_7-47,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.99408358335495}",semeval_2021_task_7-47,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9054473042488098}",semeval_2021_task_7-47,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9749930500984192}",semeval_2021_task_7-47,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9922187328338623}",semeval_2021_task_7-47,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9950114488601685}",semeval_2021_task_7-47,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9971886277198792}",semeval_2021_task_7-47,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9710597991943359}",semeval_2021_task_7-47,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.9369199872016907}",semeval_2021_task_7-47,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.995618462562561}",semeval_2021_task_7-47,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.9214706420898438}",semeval_2021_task_7-47,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9623147249221802}",semeval_2021_task_7-47,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.9876700639724731}",semeval_2021_task_7-47,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9955469369888306}",semeval_2021_task_7-47,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9964606165885925}",semeval_2021_task_7-47,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9974271655082703}",semeval_2021_task_7-47,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.7925468683242798}",semeval_2021_task_7-47,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9852661490440369}",semeval_2021_task_7-47,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.6952440738677979}",semeval_2021_task_7-47,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9943971633911133}",semeval_2021_task_7-47,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.994461178779602}",semeval_2021_task_7-47,1,semeval_2021_task_7
835,"{'label': 'LABEL_0', 'score': 0.5199870467185974}",semeval_2021_task_7-47,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9884384274482727}",semeval_2021_task_7-47,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9960022568702698}",semeval_2021_task_7-47,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9948015213012695}",semeval_2021_task_7-47,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9967823028564453}",semeval_2021_task_7-47,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.9778955578804016}",semeval_2021_task_7-47,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.6867585182189941}",semeval_2021_task_7-47,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.8400681614875793}",semeval_2021_task_7-47,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.979544460773468}",semeval_2021_task_7-47,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9947927594184875}",semeval_2021_task_7-47,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.9381169676780701}",semeval_2021_task_7-47,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9974755644798279}",semeval_2021_task_7-47,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9972907900810242}",semeval_2021_task_7-47,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9966919422149658}",semeval_2021_task_7-47,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9970719814300537}",semeval_2021_task_7-47,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.7244202494621277}",semeval_2021_task_7-47,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9947776794433594}",semeval_2021_task_7-47,0,semeval_2021_task_7
852,"{'label': 'LABEL_0', 'score': 0.5381984114646912}",semeval_2021_task_7-47,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9965761303901672}",semeval_2021_task_7-47,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9945293068885803}",semeval_2021_task_7-47,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.8965105414390564}",semeval_2021_task_7-47,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9971867203712463}",semeval_2021_task_7-47,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.9549928903579712}",semeval_2021_task_7-47,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9859511852264404}",semeval_2021_task_7-47,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9628129601478577}",semeval_2021_task_7-47,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9965027570724487}",semeval_2021_task_7-47,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.7486334443092346}",semeval_2021_task_7-47,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.6554579138755798}",semeval_2021_task_7-47,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9956438541412354}",semeval_2021_task_7-47,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.5714292526245117}",semeval_2021_task_7-47,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.5808479189872742}",semeval_2021_task_7-47,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9957465529441833}",semeval_2021_task_7-47,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9955384135246277}",semeval_2021_task_7-47,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.8958673477172852}",semeval_2021_task_7-47,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9976935982704163}",semeval_2021_task_7-47,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9951476454734802}",semeval_2021_task_7-47,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9963648915290833}",semeval_2021_task_7-47,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9966650605201721}",semeval_2021_task_7-47,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9970390796661377}",semeval_2021_task_7-47,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.9921179413795471}",semeval_2021_task_7-47,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.8291321992874146}",semeval_2021_task_7-47,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9915737509727478}",semeval_2021_task_7-47,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9940860271453857}",semeval_2021_task_7-47,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9951699376106262}",semeval_2021_task_7-47,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9477317929267883}",semeval_2021_task_7-47,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9966673254966736}",semeval_2021_task_7-47,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9962300658226013}",semeval_2021_task_7-47,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.9873765707015991}",semeval_2021_task_7-47,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9275662899017334}",semeval_2021_task_7-47,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.8689826130867004}",semeval_2021_task_7-47,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9971801042556763}",semeval_2021_task_7-47,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.5485087633132935}",semeval_2021_task_7-47,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.996793806552887}",semeval_2021_task_7-47,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.7835208773612976}",semeval_2021_task_7-47,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9955896139144897}",semeval_2021_task_7-47,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.997954249382019}",semeval_2021_task_7-47,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.971749484539032}",semeval_2021_task_7-47,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9899897575378418}",semeval_2021_task_7-47,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.6997343301773071}",semeval_2021_task_7-47,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.9564917683601379}",semeval_2021_task_7-47,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9971066117286682}",semeval_2021_task_7-47,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9973210692405701}",semeval_2021_task_7-47,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9392390847206116}",semeval_2021_task_7-47,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9969815611839294}",semeval_2021_task_7-47,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9902321696281433}",semeval_2021_task_7-47,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9896928668022156}",semeval_2021_task_7-47,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9943110942840576}",semeval_2021_task_7-47,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.6054530739784241}",semeval_2021_task_7-47,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9971352815628052}",semeval_2021_task_7-47,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9546775817871094}",semeval_2021_task_7-47,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.9598290324211121}",semeval_2021_task_7-47,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9940947890281677}",semeval_2021_task_7-47,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9950640797615051}",semeval_2021_task_7-47,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9366969466209412}",semeval_2021_task_7-47,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9977303147315979}",semeval_2021_task_7-47,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9957795143127441}",semeval_2021_task_7-47,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9970285296440125}",semeval_2021_task_7-47,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9942723512649536}",semeval_2021_task_7-47,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9683364629745483}",semeval_2021_task_7-47,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9927863478660583}",semeval_2021_task_7-47,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.8989766240119934}",semeval_2021_task_7-47,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9923951625823975}",semeval_2021_task_7-47,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.9169049263000488}",semeval_2021_task_7-47,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9519899487495422}",semeval_2021_task_7-47,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.9448360800743103}",semeval_2021_task_7-47,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9980216026306152}",semeval_2021_task_7-47,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9208151698112488}",semeval_2021_task_7-47,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.6889868378639221}",semeval_2021_task_7-47,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.7969403266906738}",semeval_2021_task_7-47,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.994690477848053}",semeval_2021_task_7-47,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9720315337181091}",semeval_2021_task_7-47,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9947156310081482}",semeval_2021_task_7-47,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.818912923336029}",semeval_2021_task_7-47,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9978036284446716}",semeval_2021_task_7-47,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9424176216125488}",semeval_2021_task_7-47,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9487528204917908}",semeval_2021_task_7-47,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.548285722732544}",semeval_2021_task_7-47,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9943110942840576}",semeval_2021_task_7-47,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9949923157691956}",semeval_2021_task_7-47,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9967578053474426}",semeval_2021_task_7-47,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.5139331817626953}",semeval_2021_task_7-47,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.9904924035072327}",semeval_2021_task_7-47,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9066827297210693}",semeval_2021_task_7-47,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.991908073425293}",semeval_2021_task_7-47,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9972629547119141}",semeval_2021_task_7-47,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9796611070632935}",semeval_2021_task_7-47,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.9788851141929626}",semeval_2021_task_7-47,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9877088069915771}",semeval_2021_task_7-47,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.997205913066864}",semeval_2021_task_7-47,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9954482913017273}",semeval_2021_task_7-47,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.996863603591919}",semeval_2021_task_7-47,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9923664927482605}",semeval_2021_task_7-47,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9799949526786804}",semeval_2021_task_7-47,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.9518923163414001}",semeval_2021_task_7-47,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9600658416748047}",semeval_2021_task_7-47,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.9441841840744019}",semeval_2021_task_7-47,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9377388954162598}",semeval_2021_task_7-47,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.990506112575531}",semeval_2021_task_7-47,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9950101375579834}",semeval_2021_task_7-47,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9830923676490784}",semeval_2021_task_7-47,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9948832988739014}",semeval_2021_task_7-47,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9947009086608887}",semeval_2021_task_7-47,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9945317506790161}",semeval_2021_task_7-47,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.8629050254821777}",semeval_2021_task_7-47,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.9811210036277771}",semeval_2021_task_7-47,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9819397330284119}",semeval_2021_task_7-47,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9506089687347412}",semeval_2021_task_7-47,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9944434762001038}",semeval_2021_task_7-47,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9900512099266052}",semeval_2021_task_7-47,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.996877908706665}",semeval_2021_task_7-47,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9420187473297119}",semeval_2021_task_7-47,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.73134845495224}",semeval_2021_task_7-47,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9524189233779907}",semeval_2021_task_7-47,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9959795475006104}",semeval_2021_task_7-47,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9649108648300171}",semeval_2021_task_7-47,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.7332289218902588}",semeval_2021_task_7-47,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.995835542678833}",semeval_2021_task_7-47,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.7580584287643433}",semeval_2021_task_7-47,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9849663972854614}",semeval_2021_task_7-47,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9957003593444824}",semeval_2021_task_7-47,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.8342799544334412}",semeval_2021_task_7-47,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9900656938552856}",semeval_2021_task_7-47,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9945651292800903}",semeval_2021_task_7-47,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9931500554084778}",semeval_2021_task_7-47,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9969333410263062}",semeval_2021_task_7-47,1,semeval_2021_task_7
