,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_1', 'score': 0.9487577080726624}",semeval_2017_task_7-453,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.510503888130188}",semeval_2017_task_7-453,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.8647685647010803}",semeval_2017_task_7-453,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.8526703119277954}",semeval_2017_task_7-453,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9275011420249939}",semeval_2017_task_7-453,1,semeval_2021_task_7
740,"{'label': 'LABEL_1', 'score': 0.8650749325752258}",semeval_2017_task_7-453,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.6259357333183289}",semeval_2017_task_7-453,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.6775302290916443}",semeval_2017_task_7-453,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.731467604637146}",semeval_2017_task_7-453,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.8664753437042236}",semeval_2017_task_7-453,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.6594995260238647}",semeval_2017_task_7-453,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9542789459228516}",semeval_2017_task_7-453,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.8385294675827026}",semeval_2017_task_7-453,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.5588564276695251}",semeval_2017_task_7-453,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9414558410644531}",semeval_2017_task_7-453,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.5003374218940735}",semeval_2017_task_7-453,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.5687577724456787}",semeval_2017_task_7-453,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9093037247657776}",semeval_2017_task_7-453,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.9000073671340942}",semeval_2017_task_7-453,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.8860245943069458}",semeval_2017_task_7-453,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.8518027663230896}",semeval_2017_task_7-453,0,semeval_2021_task_7
756,"{'label': 'LABEL_1', 'score': 0.6185063719749451}",semeval_2017_task_7-453,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.7403066158294678}",semeval_2017_task_7-453,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.8822893500328064}",semeval_2017_task_7-453,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.6974829435348511}",semeval_2017_task_7-453,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.700935959815979}",semeval_2017_task_7-453,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.7280656695365906}",semeval_2017_task_7-453,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.5652806162834167}",semeval_2017_task_7-453,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9134128093719482}",semeval_2017_task_7-453,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.9540275931358337}",semeval_2017_task_7-453,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.969289243221283}",semeval_2017_task_7-453,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.5688426494598389}",semeval_2017_task_7-453,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.5252453684806824}",semeval_2017_task_7-453,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.8602732419967651}",semeval_2017_task_7-453,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.6663354635238647}",semeval_2017_task_7-453,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.6098484396934509}",semeval_2017_task_7-453,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.6939489841461182}",semeval_2017_task_7-453,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9729439616203308}",semeval_2017_task_7-453,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.7191329002380371}",semeval_2017_task_7-453,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.6734984517097473}",semeval_2017_task_7-453,0,semeval_2021_task_7
775,"{'label': 'LABEL_0', 'score': 0.5806708335876465}",semeval_2017_task_7-453,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.841430127620697}",semeval_2017_task_7-453,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.8504278063774109}",semeval_2017_task_7-453,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9048534035682678}",semeval_2017_task_7-453,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.8730146884918213}",semeval_2017_task_7-453,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.7890316843986511}",semeval_2017_task_7-453,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.5280307531356812}",semeval_2017_task_7-453,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.7834725975990295}",semeval_2017_task_7-453,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.6121007204055786}",semeval_2017_task_7-453,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.5643457770347595}",semeval_2017_task_7-453,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9117145538330078}",semeval_2017_task_7-453,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.8515167236328125}",semeval_2017_task_7-453,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.8595590591430664}",semeval_2017_task_7-453,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9311115145683289}",semeval_2017_task_7-453,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.897816002368927}",semeval_2017_task_7-453,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.5015186071395874}",semeval_2017_task_7-453,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.7856191992759705}",semeval_2017_task_7-453,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9208902716636658}",semeval_2017_task_7-453,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.879892110824585}",semeval_2017_task_7-453,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9053605198860168}",semeval_2017_task_7-453,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9287638664245605}",semeval_2017_task_7-453,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.8496248722076416}",semeval_2017_task_7-453,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.5605939030647278}",semeval_2017_task_7-453,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9612973928451538}",semeval_2017_task_7-453,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.5646525621414185}",semeval_2017_task_7-453,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9318724870681763}",semeval_2017_task_7-453,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.8661835193634033}",semeval_2017_task_7-453,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9181183576583862}",semeval_2017_task_7-453,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.7723570466041565}",semeval_2017_task_7-453,1,semeval_2021_task_7
804,"{'label': 'LABEL_1', 'score': 0.5239778757095337}",semeval_2017_task_7-453,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.8944084048271179}",semeval_2017_task_7-453,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.929701030254364}",semeval_2017_task_7-453,1,semeval_2021_task_7
807,"{'label': 'LABEL_1', 'score': 0.5071141719818115}",semeval_2017_task_7-453,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.789670467376709}",semeval_2017_task_7-453,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9600750803947449}",semeval_2017_task_7-453,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.6637446284294128}",semeval_2017_task_7-453,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.6972529888153076}",semeval_2017_task_7-453,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9664108753204346}",semeval_2017_task_7-453,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.5898841619491577}",semeval_2017_task_7-453,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9206551909446716}",semeval_2017_task_7-453,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.5087100863456726}",semeval_2017_task_7-453,0,semeval_2021_task_7
816,"{'label': 'LABEL_1', 'score': 0.773596465587616}",semeval_2017_task_7-453,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.8814247846603394}",semeval_2017_task_7-453,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.7627549171447754}",semeval_2017_task_7-453,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.589657723903656}",semeval_2017_task_7-453,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.8885447382926941}",semeval_2017_task_7-453,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.9409958124160767}",semeval_2017_task_7-453,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.8447466492652893}",semeval_2017_task_7-453,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.5695132613182068}",semeval_2017_task_7-453,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.8428523540496826}",semeval_2017_task_7-453,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.7623522281646729}",semeval_2017_task_7-453,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.8563029170036316}",semeval_2017_task_7-453,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.8296386003494263}",semeval_2017_task_7-453,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.8915308117866516}",semeval_2017_task_7-453,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.7844718098640442}",semeval_2017_task_7-453,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.892428457736969}",semeval_2017_task_7-453,0,semeval_2021_task_7
831,"{'label': 'LABEL_0', 'score': 0.5864919424057007}",semeval_2017_task_7-453,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.5607038140296936}",semeval_2017_task_7-453,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.5901318192481995}",semeval_2017_task_7-453,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.942518949508667}",semeval_2017_task_7-453,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.8800707459449768}",semeval_2017_task_7-453,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.595687985420227}",semeval_2017_task_7-453,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.8822769522666931}",semeval_2017_task_7-453,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.8953382968902588}",semeval_2017_task_7-453,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9640406966209412}",semeval_2017_task_7-453,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.7751256227493286}",semeval_2017_task_7-453,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.8817599415779114}",semeval_2017_task_7-453,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.9154660105705261}",semeval_2017_task_7-453,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9474419355392456}",semeval_2017_task_7-453,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9087831974029541}",semeval_2017_task_7-453,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.6730912327766418}",semeval_2017_task_7-453,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.898727297782898}",semeval_2017_task_7-453,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.8710059523582458}",semeval_2017_task_7-453,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9706838130950928}",semeval_2017_task_7-453,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9003456830978394}",semeval_2017_task_7-453,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.5482578277587891}",semeval_2017_task_7-453,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.5032253265380859}",semeval_2017_task_7-453,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.893073558807373}",semeval_2017_task_7-453,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9528862237930298}",semeval_2017_task_7-453,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.8253600597381592}",semeval_2017_task_7-453,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.5138044357299805}",semeval_2017_task_7-453,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9581749439239502}",semeval_2017_task_7-453,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.906459391117096}",semeval_2017_task_7-453,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9421718120574951}",semeval_2017_task_7-453,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9147148132324219}",semeval_2017_task_7-453,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9644111394882202}",semeval_2017_task_7-453,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.7759292125701904}",semeval_2017_task_7-453,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.7285040616989136}",semeval_2017_task_7-453,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.7777713537216187}",semeval_2017_task_7-453,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.5031370520591736}",semeval_2017_task_7-453,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.6040475368499756}",semeval_2017_task_7-453,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.7426422238349915}",semeval_2017_task_7-453,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.7140142321586609}",semeval_2017_task_7-453,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.8737916946411133}",semeval_2017_task_7-453,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9365909695625305}",semeval_2017_task_7-453,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9421138167381287}",semeval_2017_task_7-453,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.8721747398376465}",semeval_2017_task_7-453,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.5568822622299194}",semeval_2017_task_7-453,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.6249264478683472}",semeval_2017_task_7-453,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.6555411219596863}",semeval_2017_task_7-453,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.771484375}",semeval_2017_task_7-453,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.8484049439430237}",semeval_2017_task_7-453,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.7930783033370972}",semeval_2017_task_7-453,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.8402009010314941}",semeval_2017_task_7-453,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.6090375781059265}",semeval_2017_task_7-453,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9557580351829529}",semeval_2017_task_7-453,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9420717358589172}",semeval_2017_task_7-453,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.9230180978775024}",semeval_2017_task_7-453,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.7223689556121826}",semeval_2017_task_7-453,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.5352658629417419}",semeval_2017_task_7-453,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.8513703346252441}",semeval_2017_task_7-453,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.9195579886436462}",semeval_2017_task_7-453,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9139707088470459}",semeval_2017_task_7-453,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.8072547316551208}",semeval_2017_task_7-453,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9252530932426453}",semeval_2017_task_7-453,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9180791974067688}",semeval_2017_task_7-453,1,semeval_2021_task_7
891,"{'label': 'LABEL_1', 'score': 0.9138727784156799}",semeval_2017_task_7-453,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.8503224849700928}",semeval_2017_task_7-453,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9544755816459656}",semeval_2017_task_7-453,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.9656978845596313}",semeval_2017_task_7-453,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.5456380248069763}",semeval_2017_task_7-453,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9375203847885132}",semeval_2017_task_7-453,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.9470325708389282}",semeval_2017_task_7-453,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.8676088452339172}",semeval_2017_task_7-453,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.8573126792907715}",semeval_2017_task_7-453,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.7006102800369263}",semeval_2017_task_7-453,0,semeval_2021_task_7
901,"{'label': 'LABEL_1', 'score': 0.8824107646942139}",semeval_2017_task_7-453,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.8156079053878784}",semeval_2017_task_7-453,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.6908835172653198}",semeval_2017_task_7-453,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.6694393754005432}",semeval_2017_task_7-453,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.81450355052948}",semeval_2017_task_7-453,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9352902770042419}",semeval_2017_task_7-453,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.6838235259056091}",semeval_2017_task_7-453,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.524169921875}",semeval_2017_task_7-453,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9400203227996826}",semeval_2017_task_7-453,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.8737596273422241}",semeval_2017_task_7-453,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9635397791862488}",semeval_2017_task_7-453,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9026274681091309}",semeval_2017_task_7-453,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.852685272693634}",semeval_2017_task_7-453,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9303773641586304}",semeval_2017_task_7-453,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9129407405853271}",semeval_2017_task_7-453,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9537015557289124}",semeval_2017_task_7-453,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.6789315342903137}",semeval_2017_task_7-453,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.8158823847770691}",semeval_2017_task_7-453,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.6579334139823914}",semeval_2017_task_7-453,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9428850412368774}",semeval_2017_task_7-453,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.7579559087753296}",semeval_2017_task_7-453,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9286881685256958}",semeval_2017_task_7-453,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.9505770802497864}",semeval_2017_task_7-453,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.630067765712738}",semeval_2017_task_7-453,0,semeval_2021_task_7
925,"{'label': 'LABEL_0', 'score': 0.6559432744979858}",semeval_2017_task_7-453,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.8911787867546082}",semeval_2017_task_7-453,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9576180577278137}",semeval_2017_task_7-453,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9477646350860596}",semeval_2017_task_7-453,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.9222230315208435}",semeval_2017_task_7-453,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.655976414680481}",semeval_2017_task_7-453,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.9039384722709656}",semeval_2017_task_7-453,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.7270135283470154}",semeval_2017_task_7-453,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.5495428442955017}",semeval_2017_task_7-453,0,semeval_2021_task_7
934,"{'label': 'LABEL_0', 'score': 0.5214942097663879}",semeval_2017_task_7-453,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.7209509611129761}",semeval_2017_task_7-453,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.5466158390045166}",semeval_2017_task_7-453,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.8103156685829163}",semeval_2017_task_7-453,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.8837210536003113}",semeval_2017_task_7-453,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.6130586862564087}",semeval_2017_task_7-453,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.8089640736579895}",semeval_2017_task_7-453,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.7141863703727722}",semeval_2017_task_7-453,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9502330422401428}",semeval_2017_task_7-453,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.6952818036079407}",semeval_2017_task_7-453,1,semeval_2021_task_7
944,"{'label': 'LABEL_1', 'score': 0.6157005429267883}",semeval_2017_task_7-453,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9078021049499512}",semeval_2017_task_7-453,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.7857437133789062}",semeval_2017_task_7-453,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.8202949166297913}",semeval_2017_task_7-453,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.5023211240768433}",semeval_2017_task_7-453,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.5438096523284912}",semeval_2017_task_7-453,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.8617531061172485}",semeval_2017_task_7-453,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.7693336606025696}",semeval_2017_task_7-453,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.9448596835136414}",semeval_2017_task_7-453,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9249621033668518}",semeval_2017_task_7-453,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.5665830373764038}",semeval_2017_task_7-453,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.5763272643089294}",semeval_2017_task_7-453,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.7985025644302368}",semeval_2017_task_7-453,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.6103644371032715}",semeval_2017_task_7-453,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.7855747938156128}",semeval_2017_task_7-453,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.7629125714302063}",semeval_2017_task_7-453,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.879244327545166}",semeval_2017_task_7-453,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.6501133441925049}",semeval_2017_task_7-453,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.7156202793121338}",semeval_2017_task_7-453,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.6821228265762329}",semeval_2017_task_7-453,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.6474047899246216}",semeval_2017_task_7-453,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.7027121186256409}",semeval_2017_task_7-453,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.8589563369750977}",semeval_2017_task_7-453,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.8858424425125122}",semeval_2017_task_7-453,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.859153151512146}",semeval_2017_task_7-453,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.5147451162338257}",semeval_2017_task_7-453,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.6199322938919067}",semeval_2017_task_7-453,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9705016016960144}",semeval_2017_task_7-453,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.943778395652771}",semeval_2017_task_7-453,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.8353095650672913}",semeval_2017_task_7-453,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.6106905341148376}",semeval_2017_task_7-453,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.5421755313873291}",semeval_2017_task_7-453,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.5670405030250549}",semeval_2017_task_7-453,0,semeval_2021_task_7
977,"{'label': 'LABEL_1', 'score': 0.8824818730354309}",semeval_2017_task_7-453,0,semeval_2021_task_7
978,"{'label': 'LABEL_1', 'score': 0.572005033493042}",semeval_2017_task_7-453,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9375100135803223}",semeval_2017_task_7-453,1,semeval_2021_task_7
