,preds,trained_on,true_labels,test_on
3438,"{'label': 'LABEL_1', 'score': 0.999895453453064}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3439,"{'label': 'LABEL_1', 'score': 0.9943179488182068}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3440,"{'label': 'LABEL_1', 'score': 0.9995373487472534}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3441,"{'label': 'LABEL_1', 'score': 0.998406708240509}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3442,"{'label': 'LABEL_1', 'score': 0.9998279809951782}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3443,"{'label': 'LABEL_1', 'score': 0.9995507597923279}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3444,"{'label': 'LABEL_1', 'score': 0.9999010562896729}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3445,"{'label': 'LABEL_1', 'score': 0.9997747540473938}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3446,"{'label': 'LABEL_1', 'score': 0.9999097585678101}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3447,"{'label': 'LABEL_1', 'score': 0.9972152709960938}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3448,"{'label': 'LABEL_1', 'score': 0.9996945858001709}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3449,"{'label': 'LABEL_1', 'score': 0.9997560381889343}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3450,"{'label': 'LABEL_1', 'score': 0.9998939037322998}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3451,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3452,"{'label': 'LABEL_1', 'score': 0.9999051094055176}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3453,"{'label': 'LABEL_1', 'score': 0.9987240433692932}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3454,"{'label': 'LABEL_1', 'score': 0.9998756647109985}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3455,"{'label': 'LABEL_1', 'score': 0.9998719692230225}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3456,"{'label': 'LABEL_1', 'score': 0.9998229146003723}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3457,"{'label': 'LABEL_1', 'score': 0.9996484518051147}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3458,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3459,"{'label': 'LABEL_1', 'score': 0.9996572732925415}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3460,"{'label': 'LABEL_1', 'score': 0.9999074935913086}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3461,"{'label': 'LABEL_1', 'score': 0.9984134435653687}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3462,"{'label': 'LABEL_1', 'score': 0.9989045858383179}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3463,"{'label': 'LABEL_1', 'score': 0.9993166923522949}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3464,"{'label': 'LABEL_1', 'score': 0.9998887777328491}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3465,"{'label': 'LABEL_1', 'score': 0.9977561831474304}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3466,"{'label': 'LABEL_1', 'score': 0.999824583530426}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3467,"{'label': 'LABEL_1', 'score': 0.9998726844787598}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3468,"{'label': 'LABEL_1', 'score': 0.9980787038803101}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3469,"{'label': 'LABEL_1', 'score': 0.9984769225120544}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3470,"{'label': 'LABEL_1', 'score': 0.9998712539672852}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3471,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3472,"{'label': 'LABEL_1', 'score': 0.9956458210945129}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3473,"{'label': 'LABEL_1', 'score': 0.9988786578178406}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3474,"{'label': 'LABEL_1', 'score': 0.9998626708984375}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3475,"{'label': 'LABEL_1', 'score': 0.9996964931488037}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3476,"{'label': 'LABEL_1', 'score': 0.999797523021698}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3477,"{'label': 'LABEL_1', 'score': 0.9631589651107788}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3478,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3479,"{'label': 'LABEL_1', 'score': 0.9959414601325989}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3480,"{'label': 'LABEL_1', 'score': 0.9997851252555847}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3481,"{'label': 'LABEL_1', 'score': 0.999861478805542}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3482,"{'label': 'LABEL_1', 'score': 0.9995484948158264}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3483,"{'label': 'LABEL_1', 'score': 0.9992523789405823}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3484,"{'label': 'LABEL_1', 'score': 0.9993871450424194}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3485,"{'label': 'LABEL_1', 'score': 0.9998483657836914}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3486,"{'label': 'LABEL_1', 'score': 0.9998691082000732}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3487,"{'label': 'LABEL_1', 'score': 0.9997598528862}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3488,"{'label': 'LABEL_1', 'score': 0.9859574437141418}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3489,"{'label': 'LABEL_1', 'score': 0.9996358156204224}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3490,"{'label': 'LABEL_1', 'score': 0.9989375472068787}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3491,"{'label': 'LABEL_1', 'score': 0.9999089241027832}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3492,"{'label': 'LABEL_1', 'score': 0.9991506338119507}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3493,"{'label': 'LABEL_1', 'score': 0.9998313188552856}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3494,"{'label': 'LABEL_1', 'score': 0.9986016154289246}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3495,"{'label': 'LABEL_1', 'score': 0.9996809959411621}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3496,"{'label': 'LABEL_1', 'score': 0.9996844530105591}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3497,"{'label': 'LABEL_1', 'score': 0.9997056126594543}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3498,"{'label': 'LABEL_1', 'score': 0.999167799949646}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3499,"{'label': 'LABEL_1', 'score': 0.9998823404312134}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3500,"{'label': 'LABEL_1', 'score': 0.9988922476768494}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3501,"{'label': 'LABEL_1', 'score': 0.9998780488967896}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3502,"{'label': 'LABEL_1', 'score': 0.9716245532035828}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3503,"{'label': 'LABEL_1', 'score': 0.9998911619186401}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3504,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3505,"{'label': 'LABEL_1', 'score': 0.9998946189880371}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3506,"{'label': 'LABEL_1', 'score': 0.9998612403869629}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3507,"{'label': 'LABEL_1', 'score': 0.9969402551651001}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3508,"{'label': 'LABEL_1', 'score': 0.9998793601989746}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3509,"{'label': 'LABEL_1', 'score': 0.9998846054077148}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3510,"{'label': 'LABEL_1', 'score': 0.999901533126831}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3511,"{'label': 'LABEL_1', 'score': 0.999790608882904}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3512,"{'label': 'LABEL_1', 'score': 0.9996356964111328}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3513,"{'label': 'LABEL_1', 'score': 0.9998055100440979}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3514,"{'label': 'LABEL_1', 'score': 0.9942002296447754}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3515,"{'label': 'LABEL_1', 'score': 0.9991782307624817}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3516,"{'label': 'LABEL_1', 'score': 0.9980250597000122}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3517,"{'label': 'LABEL_1', 'score': 0.999855637550354}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3518,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3519,"{'label': 'LABEL_1', 'score': 0.9989233613014221}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3520,"{'label': 'LABEL_1', 'score': 0.9998431205749512}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3521,"{'label': 'LABEL_1', 'score': 0.9998996257781982}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3522,"{'label': 'LABEL_1', 'score': 0.9933801889419556}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3523,"{'label': 'LABEL_1', 'score': 0.9999070167541504}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3524,"{'label': 'LABEL_1', 'score': 0.9998314380645752}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3525,"{'label': 'LABEL_1', 'score': 0.9999094009399414}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3526,"{'label': 'LABEL_1', 'score': 0.9999164342880249}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3527,"{'label': 'LABEL_1', 'score': 0.9998340606689453}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3528,"{'label': 'LABEL_1', 'score': 0.9998717308044434}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3529,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3530,"{'label': 'LABEL_1', 'score': 0.999849796295166}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3531,"{'label': 'LABEL_1', 'score': 0.9998229146003723}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3532,"{'label': 'LABEL_1', 'score': 0.9998905658721924}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3533,"{'label': 'LABEL_1', 'score': 0.999903678894043}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3534,"{'label': 'LABEL_1', 'score': 0.9998823404312134}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3535,"{'label': 'LABEL_1', 'score': 0.9999047517776489}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3536,"{'label': 'LABEL_1', 'score': 0.9969472289085388}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3537,"{'label': 'LABEL_1', 'score': 0.9996203184127808}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3538,"{'label': 'LABEL_1', 'score': 0.9998076558113098}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3539,"{'label': 'LABEL_1', 'score': 0.9970824122428894}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3540,"{'label': 'LABEL_1', 'score': 0.999762237071991}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3541,"{'label': 'LABEL_1', 'score': 0.999747097492218}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3542,"{'label': 'LABEL_1', 'score': 0.9998297691345215}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3543,"{'label': 'LABEL_1', 'score': 0.9998378753662109}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3544,"{'label': 'LABEL_1', 'score': 0.9999086856842041}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3545,"{'label': 'LABEL_1', 'score': 0.9952535629272461}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3546,"{'label': 'LABEL_1', 'score': 0.999797523021698}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3547,"{'label': 'LABEL_1', 'score': 0.9998754262924194}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3548,"{'label': 'LABEL_1', 'score': 0.9997736811637878}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3549,"{'label': 'LABEL_1', 'score': 0.9998260140419006}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3550,"{'label': 'LABEL_1', 'score': 0.9998006224632263}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3551,"{'label': 'LABEL_1', 'score': 0.9985104203224182}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3552,"{'label': 'LABEL_1', 'score': 0.9998849630355835}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3553,"{'label': 'LABEL_1', 'score': 0.999819815158844}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3554,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3555,"{'label': 'LABEL_1', 'score': 0.999725878238678}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3556,"{'label': 'LABEL_1', 'score': 0.9979143738746643}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3557,"{'label': 'LABEL_1', 'score': 0.9998538494110107}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3558,"{'label': 'LABEL_1', 'score': 0.9998769760131836}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3559,"{'label': 'LABEL_1', 'score': 0.9998144507408142}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3560,"{'label': 'LABEL_1', 'score': 0.999900221824646}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3561,"{'label': 'LABEL_1', 'score': 0.9994971752166748}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3562,"{'label': 'LABEL_1', 'score': 0.9995786547660828}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3563,"{'label': 'LABEL_1', 'score': 0.999859094619751}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3564,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3565,"{'label': 'LABEL_1', 'score': 0.9910995364189148}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3566,"{'label': 'LABEL_1', 'score': 0.984446108341217}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3567,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3568,"{'label': 'LABEL_1', 'score': 0.999902606010437}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3569,"{'label': 'LABEL_1', 'score': 0.9997425675392151}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3570,"{'label': 'LABEL_1', 'score': 0.999869704246521}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3571,"{'label': 'LABEL_1', 'score': 0.9962357878684998}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3572,"{'label': 'LABEL_1', 'score': 0.967870831489563}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3573,"{'label': 'LABEL_1', 'score': 0.999903678894043}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3574,"{'label': 'LABEL_1', 'score': 0.9997506737709045}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3575,"{'label': 'LABEL_1', 'score': 0.999910831451416}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3576,"{'label': 'LABEL_1', 'score': 0.9992997646331787}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3577,"{'label': 'LABEL_1', 'score': 0.9991852641105652}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3578,"{'label': 'LABEL_1', 'score': 0.9998998641967773}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3579,"{'label': 'LABEL_1', 'score': 0.9998584985733032}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3580,"{'label': 'LABEL_1', 'score': 0.9992784857749939}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3581,"{'label': 'LABEL_1', 'score': 0.9997649788856506}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3582,"{'label': 'LABEL_1', 'score': 0.9997888207435608}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3583,"{'label': 'LABEL_1', 'score': 0.9992676377296448}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3584,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3585,"{'label': 'LABEL_1', 'score': 0.9915791749954224}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3586,"{'label': 'LABEL_1', 'score': 0.9998905658721924}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3587,"{'label': 'LABEL_1', 'score': 0.9998899698257446}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3588,"{'label': 'LABEL_1', 'score': 0.9998809099197388}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3589,"{'label': 'LABEL_1', 'score': 0.9998970031738281}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3590,"{'label': 'LABEL_1', 'score': 0.9987961053848267}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3591,"{'label': 'LABEL_1', 'score': 0.9998842477798462}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3592,"{'label': 'LABEL_1', 'score': 0.9998445510864258}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3593,"{'label': 'LABEL_1', 'score': 0.9999202489852905}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3594,"{'label': 'LABEL_1', 'score': 0.9998799562454224}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3595,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3596,"{'label': 'LABEL_1', 'score': 0.9997316002845764}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3597,"{'label': 'LABEL_1', 'score': 0.9999058246612549}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3598,"{'label': 'LABEL_1', 'score': 0.9998377561569214}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3599,"{'label': 'LABEL_1', 'score': 0.9997079968452454}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3600,"{'label': 'LABEL_1', 'score': 0.9997411370277405}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3601,"{'label': 'LABEL_1', 'score': 0.9998557567596436}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3602,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3603,"{'label': 'LABEL_1', 'score': 0.9998512268066406}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3604,"{'label': 'LABEL_1', 'score': 0.9998862743377686}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3605,"{'label': 'LABEL_1', 'score': 0.9999071359634399}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3606,"{'label': 'LABEL_1', 'score': 0.9998169541358948}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3607,"{'label': 'LABEL_1', 'score': 0.9998927116394043}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3608,"{'label': 'LABEL_1', 'score': 0.999849796295166}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3609,"{'label': 'LABEL_1', 'score': 0.9999009370803833}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3610,"{'label': 'LABEL_1', 'score': 0.9995101690292358}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3611,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3612,"{'label': 'LABEL_1', 'score': 0.9957042336463928}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3613,"{'label': 'LABEL_1', 'score': 0.9998873472213745}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3614,"{'label': 'LABEL_1', 'score': 0.9997954964637756}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3615,"{'label': 'LABEL_1', 'score': 0.9999076128005981}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3616,"{'label': 'LABEL_1', 'score': 0.9997498393058777}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3617,"{'label': 'LABEL_1', 'score': 0.9998667240142822}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3618,"{'label': 'LABEL_1', 'score': 0.99989914894104}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3619,"{'label': 'LABEL_1', 'score': 0.9956041574478149}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3620,"{'label': 'LABEL_1', 'score': 0.9998409748077393}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3621,"{'label': 'LABEL_1', 'score': 0.9998779296875}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3622,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3623,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3624,"{'label': 'LABEL_1', 'score': 0.9998865127563477}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3625,"{'label': 'LABEL_1', 'score': 0.9997764229774475}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3626,"{'label': 'LABEL_1', 'score': 0.9991881251335144}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3627,"{'label': 'LABEL_1', 'score': 0.9998949766159058}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3628,"{'label': 'LABEL_1', 'score': 0.9994198083877563}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3629,"{'label': 'LABEL_1', 'score': 0.9994969367980957}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3630,"{'label': 'LABEL_1', 'score': 0.9994978904724121}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3631,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3632,"{'label': 'LABEL_1', 'score': 0.9998914003372192}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3633,"{'label': 'LABEL_1', 'score': 0.9908955693244934}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3634,"{'label': 'LABEL_1', 'score': 0.9996639490127563}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3635,"{'label': 'LABEL_1', 'score': 0.9999234676361084}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3636,"{'label': 'LABEL_1', 'score': 0.9995974898338318}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3637,"{'label': 'LABEL_1', 'score': 0.9994497895240784}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3638,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3639,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3640,"{'label': 'LABEL_1', 'score': 0.9998574256896973}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3641,"{'label': 'LABEL_1', 'score': 0.9997621178627014}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3642,"{'label': 'LABEL_1', 'score': 0.9999061822891235}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3643,"{'label': 'LABEL_1', 'score': 0.999455988407135}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3644,"{'label': 'LABEL_1', 'score': 0.9998199343681335}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3645,"{'label': 'LABEL_1', 'score': 0.999496579170227}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3646,"{'label': 'LABEL_1', 'score': 0.9999110698699951}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3647,"{'label': 'LABEL_1', 'score': 0.9998225569725037}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3648,"{'label': 'LABEL_1', 'score': 0.999805748462677}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3649,"{'label': 'LABEL_1', 'score': 0.9995130300521851}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3650,"{'label': 'LABEL_1', 'score': 0.9997465014457703}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3651,"{'label': 'LABEL_1', 'score': 0.9995379447937012}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3652,"{'label': 'LABEL_1', 'score': 0.9998959302902222}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3653,"{'label': 'LABEL_1', 'score': 0.9994180202484131}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3654,"{'label': 'LABEL_1', 'score': 0.9998487234115601}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3655,"{'label': 'LABEL_1', 'score': 0.9993471503257751}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3656,"{'label': 'LABEL_1', 'score': 0.9999116659164429}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3657,"{'label': 'LABEL_1', 'score': 0.9969961643218994}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
3658,"{'label': 'LABEL_1', 'score': 0.9998973608016968}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
3659,"{'label': 'LABEL_1', 'score': 0.9989818930625916}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
