,preds,trained_on,true_labels,test_on
3465,"{'label': 'LABEL_0', 'score': 0.9867832660675049}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3466,"{'label': 'LABEL_0', 'score': 0.9873741269111633}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3467,"{'label': 'LABEL_0', 'score': 0.9885127544403076}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3468,"{'label': 'LABEL_0', 'score': 0.8499506115913391}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3469,"{'label': 'LABEL_0', 'score': 0.9905717372894287}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3470,"{'label': 'LABEL_1', 'score': 0.5313143134117126}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3471,"{'label': 'LABEL_1', 'score': 0.9949886202812195}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3472,"{'label': 'LABEL_0', 'score': 0.6466066837310791}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3473,"{'label': 'LABEL_0', 'score': 0.9942573308944702}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3474,"{'label': 'LABEL_0', 'score': 0.9839296340942383}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3475,"{'label': 'LABEL_0', 'score': 0.9198941588401794}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3476,"{'label': 'LABEL_0', 'score': 0.971253514289856}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3477,"{'label': 'LABEL_0', 'score': 0.9751766324043274}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3478,"{'label': 'LABEL_0', 'score': 0.992952287197113}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3479,"{'label': 'LABEL_0', 'score': 0.9936344623565674}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3480,"{'label': 'LABEL_0', 'score': 0.7174699306488037}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3481,"{'label': 'LABEL_0', 'score': 0.9401001930236816}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3482,"{'label': 'LABEL_0', 'score': 0.9991952776908875}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3483,"{'label': 'LABEL_0', 'score': 0.9914129972457886}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3484,"{'label': 'LABEL_0', 'score': 0.9955698847770691}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3485,"{'label': 'LABEL_0', 'score': 0.9715786576271057}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3486,"{'label': 'LABEL_0', 'score': 0.9926089644432068}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3487,"{'label': 'LABEL_0', 'score': 0.9979636669158936}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3488,"{'label': 'LABEL_0', 'score': 0.9976193308830261}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3489,"{'label': 'LABEL_0', 'score': 0.9946441650390625}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3490,"{'label': 'LABEL_0', 'score': 0.9406850934028625}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3491,"{'label': 'LABEL_1', 'score': 0.9721278548240662}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3492,"{'label': 'LABEL_0', 'score': 0.9977571368217468}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3493,"{'label': 'LABEL_0', 'score': 0.9993875026702881}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3494,"{'label': 'LABEL_0', 'score': 0.9438353180885315}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3495,"{'label': 'LABEL_0', 'score': 0.997586727142334}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3496,"{'label': 'LABEL_1', 'score': 0.953308641910553}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3497,"{'label': 'LABEL_1', 'score': 0.656451940536499}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3498,"{'label': 'LABEL_0', 'score': 0.9988897442817688}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3499,"{'label': 'LABEL_0', 'score': 0.9885807633399963}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3500,"{'label': 'LABEL_0', 'score': 0.9919188618659973}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3501,"{'label': 'LABEL_0', 'score': 0.9894780516624451}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3502,"{'label': 'LABEL_0', 'score': 0.9988855719566345}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3503,"{'label': 'LABEL_0', 'score': 0.7407996654510498}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3504,"{'label': 'LABEL_0', 'score': 0.7374345064163208}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3505,"{'label': 'LABEL_0', 'score': 0.8678646683692932}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3506,"{'label': 'LABEL_1', 'score': 0.9262363910675049}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3507,"{'label': 'LABEL_0', 'score': 0.9993035793304443}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3508,"{'label': 'LABEL_0', 'score': 0.9992851614952087}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3509,"{'label': 'LABEL_0', 'score': 0.996448278427124}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3510,"{'label': 'LABEL_0', 'score': 0.9913466572761536}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3511,"{'label': 'LABEL_0', 'score': 0.991786777973175}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3512,"{'label': 'LABEL_0', 'score': 0.9977722764015198}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3513,"{'label': 'LABEL_0', 'score': 0.9928372502326965}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3514,"{'label': 'LABEL_0', 'score': 0.9993934631347656}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3515,"{'label': 'LABEL_0', 'score': 0.9821718335151672}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3516,"{'label': 'LABEL_0', 'score': 0.9981922507286072}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3517,"{'label': 'LABEL_0', 'score': 0.9858309626579285}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3518,"{'label': 'LABEL_1', 'score': 0.9595206379890442}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3519,"{'label': 'LABEL_1', 'score': 0.966899573802948}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3520,"{'label': 'LABEL_0', 'score': 0.9865516424179077}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3521,"{'label': 'LABEL_0', 'score': 0.9945197701454163}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3522,"{'label': 'LABEL_0', 'score': 0.9771029949188232}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3523,"{'label': 'LABEL_0', 'score': 0.9579590559005737}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3524,"{'label': 'LABEL_0', 'score': 0.9346572756767273}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3525,"{'label': 'LABEL_1', 'score': 0.9738261103630066}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3526,"{'label': 'LABEL_0', 'score': 0.9319266080856323}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3527,"{'label': 'LABEL_0', 'score': 0.9802653789520264}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3528,"{'label': 'LABEL_0', 'score': 0.9602958559989929}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3529,"{'label': 'LABEL_0', 'score': 0.9570683240890503}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3530,"{'label': 'LABEL_0', 'score': 0.9939085245132446}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3531,"{'label': 'LABEL_0', 'score': 0.9616259932518005}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3532,"{'label': 'LABEL_1', 'score': 0.5115241408348083}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3533,"{'label': 'LABEL_1', 'score': 0.9399023652076721}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3534,"{'label': 'LABEL_0', 'score': 0.9980494976043701}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3535,"{'label': 'LABEL_0', 'score': 0.7848439812660217}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3536,"{'label': 'LABEL_0', 'score': 0.9958745837211609}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3537,"{'label': 'LABEL_0', 'score': 0.9719915986061096}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3538,"{'label': 'LABEL_0', 'score': 0.9992395639419556}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3539,"{'label': 'LABEL_0', 'score': 0.9822580814361572}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3540,"{'label': 'LABEL_0', 'score': 0.9967344403266907}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3541,"{'label': 'LABEL_0', 'score': 0.599646806716919}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3542,"{'label': 'LABEL_0', 'score': 0.9921900629997253}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3543,"{'label': 'LABEL_0', 'score': 0.9990226030349731}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3544,"{'label': 'LABEL_0', 'score': 0.6959636807441711}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3545,"{'label': 'LABEL_0', 'score': 0.9865031242370605}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3546,"{'label': 'LABEL_0', 'score': 0.9963414072990417}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3547,"{'label': 'LABEL_0', 'score': 0.9893643856048584}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3548,"{'label': 'LABEL_0', 'score': 0.6591182947158813}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3549,"{'label': 'LABEL_0', 'score': 0.9882156848907471}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3550,"{'label': 'LABEL_0', 'score': 0.9972339272499084}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3551,"{'label': 'LABEL_0', 'score': 0.9921213388442993}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3552,"{'label': 'LABEL_0', 'score': 0.9774551391601562}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3553,"{'label': 'LABEL_0', 'score': 0.9992928504943848}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3554,"{'label': 'LABEL_1', 'score': 0.9518885016441345}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3555,"{'label': 'LABEL_0', 'score': 0.9932128190994263}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3556,"{'label': 'LABEL_0', 'score': 0.9915589094161987}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3557,"{'label': 'LABEL_0', 'score': 0.9466097950935364}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3558,"{'label': 'LABEL_0', 'score': 0.9916480779647827}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3559,"{'label': 'LABEL_1', 'score': 0.6647253632545471}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3560,"{'label': 'LABEL_0', 'score': 0.9876601099967957}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3561,"{'label': 'LABEL_0', 'score': 0.9937440752983093}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3562,"{'label': 'LABEL_0', 'score': 0.9912962913513184}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3563,"{'label': 'LABEL_0', 'score': 0.9993207454681396}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3564,"{'label': 'LABEL_1', 'score': 0.9480950832366943}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3565,"{'label': 'LABEL_0', 'score': 0.9896484017372131}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3566,"{'label': 'LABEL_0', 'score': 0.997505247592926}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3567,"{'label': 'LABEL_1', 'score': 0.9388721585273743}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3568,"{'label': 'LABEL_1', 'score': 0.9455575942993164}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3569,"{'label': 'LABEL_0', 'score': 0.989461362361908}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3570,"{'label': 'LABEL_0', 'score': 0.9817615151405334}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3571,"{'label': 'LABEL_0', 'score': 0.9972988963127136}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3572,"{'label': 'LABEL_0', 'score': 0.9932644367218018}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3573,"{'label': 'LABEL_1', 'score': 0.8336141705513}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3574,"{'label': 'LABEL_0', 'score': 0.9954142570495605}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3575,"{'label': 'LABEL_0', 'score': 0.97479647397995}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3576,"{'label': 'LABEL_0', 'score': 0.9859094023704529}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3577,"{'label': 'LABEL_0', 'score': 0.9972249269485474}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3578,"{'label': 'LABEL_1', 'score': 0.9982655644416809}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3579,"{'label': 'LABEL_0', 'score': 0.9913629293441772}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3580,"{'label': 'LABEL_0', 'score': 0.9980741739273071}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3581,"{'label': 'LABEL_0', 'score': 0.9895283579826355}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3582,"{'label': 'LABEL_0', 'score': 0.9920444488525391}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3583,"{'label': 'LABEL_0', 'score': 0.9949741363525391}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3584,"{'label': 'LABEL_0', 'score': 0.9749070405960083}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3585,"{'label': 'LABEL_0', 'score': 0.9464098811149597}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3586,"{'label': 'LABEL_0', 'score': 0.9964130520820618}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3587,"{'label': 'LABEL_0', 'score': 0.9395040273666382}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3588,"{'label': 'LABEL_0', 'score': 0.9893155097961426}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3589,"{'label': 'LABEL_0', 'score': 0.9936342239379883}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3590,"{'label': 'LABEL_0', 'score': 0.9886040687561035}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3591,"{'label': 'LABEL_0', 'score': 0.9302225112915039}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3592,"{'label': 'LABEL_0', 'score': 0.9225959777832031}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3593,"{'label': 'LABEL_1', 'score': 0.8800899982452393}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3594,"{'label': 'LABEL_1', 'score': 0.9250418543815613}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3595,"{'label': 'LABEL_1', 'score': 0.901716947555542}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3596,"{'label': 'LABEL_0', 'score': 0.995739221572876}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3597,"{'label': 'LABEL_1', 'score': 0.9439517259597778}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3598,"{'label': 'LABEL_0', 'score': 0.6796184778213501}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3599,"{'label': 'LABEL_1', 'score': 0.9545086622238159}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3600,"{'label': 'LABEL_0', 'score': 0.9888051748275757}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3601,"{'label': 'LABEL_0', 'score': 0.9820402264595032}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3602,"{'label': 'LABEL_1', 'score': 0.6231368780136108}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3603,"{'label': 'LABEL_0', 'score': 0.9851201176643372}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3604,"{'label': 'LABEL_0', 'score': 0.9937989115715027}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3605,"{'label': 'LABEL_1', 'score': 0.9322720170021057}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3606,"{'label': 'LABEL_1', 'score': 0.9088847041130066}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3607,"{'label': 'LABEL_0', 'score': 0.856026291847229}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3608,"{'label': 'LABEL_1', 'score': 0.9412514567375183}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3609,"{'label': 'LABEL_0', 'score': 0.9957222938537598}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3610,"{'label': 'LABEL_0', 'score': 0.9875466227531433}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3611,"{'label': 'LABEL_0', 'score': 0.9992167949676514}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3612,"{'label': 'LABEL_0', 'score': 0.9873287677764893}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3613,"{'label': 'LABEL_0', 'score': 0.9807376265525818}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3614,"{'label': 'LABEL_0', 'score': 0.9938787817955017}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3615,"{'label': 'LABEL_0', 'score': 0.8878668546676636}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3616,"{'label': 'LABEL_0', 'score': 0.9897560477256775}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3617,"{'label': 'LABEL_0', 'score': 0.9801129102706909}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3618,"{'label': 'LABEL_0', 'score': 0.8312466740608215}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3619,"{'label': 'LABEL_0', 'score': 0.9947414398193359}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3620,"{'label': 'LABEL_0', 'score': 0.9920133948326111}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3621,"{'label': 'LABEL_0', 'score': 0.9846135377883911}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3622,"{'label': 'LABEL_0', 'score': 0.7033417224884033}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3623,"{'label': 'LABEL_1', 'score': 0.5076509118080139}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3624,"{'label': 'LABEL_1', 'score': 0.9244340062141418}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3625,"{'label': 'LABEL_0', 'score': 0.9846083521842957}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3626,"{'label': 'LABEL_0', 'score': 0.9884526133537292}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3627,"{'label': 'LABEL_0', 'score': 0.7493767738342285}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3628,"{'label': 'LABEL_0', 'score': 0.9903516173362732}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3629,"{'label': 'LABEL_0', 'score': 0.9962039589881897}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3630,"{'label': 'LABEL_0', 'score': 0.9980742931365967}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3631,"{'label': 'LABEL_0', 'score': 0.9994506239891052}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3632,"{'label': 'LABEL_0', 'score': 0.9959158301353455}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3633,"{'label': 'LABEL_0', 'score': 0.9971452355384827}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3634,"{'label': 'LABEL_0', 'score': 0.9996138215065002}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3635,"{'label': 'LABEL_0', 'score': 0.9060435891151428}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3636,"{'label': 'LABEL_0', 'score': 0.9914910197257996}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3637,"{'label': 'LABEL_0', 'score': 0.98391193151474}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3638,"{'label': 'LABEL_1', 'score': 0.9537920951843262}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3639,"{'label': 'LABEL_1', 'score': 0.8289249539375305}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3640,"{'label': 'LABEL_0', 'score': 0.998853325843811}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3641,"{'label': 'LABEL_0', 'score': 0.9966670870780945}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3642,"{'label': 'LABEL_0', 'score': 0.9871028065681458}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3643,"{'label': 'LABEL_0', 'score': 0.9886981248855591}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3644,"{'label': 'LABEL_0', 'score': 0.9858269095420837}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3645,"{'label': 'LABEL_0', 'score': 0.9789870381355286}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3646,"{'label': 'LABEL_0', 'score': 0.9472410678863525}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3647,"{'label': 'LABEL_0', 'score': 0.9862709045410156}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3648,"{'label': 'LABEL_0', 'score': 0.9875512719154358}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3649,"{'label': 'LABEL_0', 'score': 0.9870209097862244}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3650,"{'label': 'LABEL_0', 'score': 0.9958015084266663}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3651,"{'label': 'LABEL_0', 'score': 0.9758533239364624}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3652,"{'label': 'LABEL_0', 'score': 0.9550284743309021}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3653,"{'label': 'LABEL_0', 'score': 0.9939525723457336}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3654,"{'label': 'LABEL_0', 'score': 0.9957771301269531}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3655,"{'label': 'LABEL_0', 'score': 0.9638007879257202}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3656,"{'label': 'LABEL_0', 'score': 0.8313980102539062}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3657,"{'label': 'LABEL_0', 'score': 0.9868866801261902}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3658,"{'label': 'LABEL_0', 'score': 0.9316120743751526}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3659,"{'label': 'LABEL_0', 'score': 0.9956138134002686}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3660,"{'label': 'LABEL_0', 'score': 0.9885157346725464}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3661,"{'label': 'LABEL_0', 'score': 0.578224241733551}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3662,"{'label': 'LABEL_0', 'score': 0.9607242345809937}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3663,"{'label': 'LABEL_0', 'score': 0.9983310103416443}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3664,"{'label': 'LABEL_1', 'score': 0.7101792693138123}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3665,"{'label': 'LABEL_0', 'score': 0.9950547218322754}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3666,"{'label': 'LABEL_0', 'score': 0.9957064986228943}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3667,"{'label': 'LABEL_0', 'score': 0.626568078994751}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3668,"{'label': 'LABEL_0', 'score': 0.8910582065582275}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3669,"{'label': 'LABEL_1', 'score': 0.8017518520355225}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3670,"{'label': 'LABEL_0', 'score': 0.9670091271400452}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3671,"{'label': 'LABEL_0', 'score': 0.9809364080429077}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3672,"{'label': 'LABEL_0', 'score': 0.9989326596260071}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3673,"{'label': 'LABEL_0', 'score': 0.9828140735626221}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3674,"{'label': 'LABEL_1', 'score': 0.8008662462234497}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3675,"{'label': 'LABEL_0', 'score': 0.995831310749054}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3676,"{'label': 'LABEL_0', 'score': 0.9899861216545105}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3677,"{'label': 'LABEL_0', 'score': 0.6831111907958984}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3678,"{'label': 'LABEL_0', 'score': 0.7410861253738403}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3679,"{'label': 'LABEL_0', 'score': 0.996088981628418}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3680,"{'label': 'LABEL_0', 'score': 0.931759238243103}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3681,"{'label': 'LABEL_1', 'score': 0.9085516333580017}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3682,"{'label': 'LABEL_0', 'score': 0.9922471046447754}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3683,"{'label': 'LABEL_0', 'score': 0.9987782835960388}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3684,"{'label': 'LABEL_0', 'score': 0.99349045753479}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3685,"{'label': 'LABEL_0', 'score': 0.8288100957870483}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3686,"{'label': 'LABEL_0', 'score': 0.996330201625824}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3687,"{'label': 'LABEL_0', 'score': 0.993012011051178}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3688,"{'label': 'LABEL_0', 'score': 0.9485277533531189}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3689,"{'label': 'LABEL_0', 'score': 0.990629255771637}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
3690,"{'label': 'LABEL_0', 'score': 0.9881466627120972}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3691,"{'label': 'LABEL_0', 'score': 0.9982147216796875}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3692,"{'label': 'LABEL_0', 'score': 0.9986358284950256}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3693,"{'label': 'LABEL_0', 'score': 0.998997151851654}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3694,"{'label': 'LABEL_0', 'score': 0.9759130477905273}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3695,"{'label': 'LABEL_0', 'score': 0.9895882606506348}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3696,"{'label': 'LABEL_0', 'score': 0.8925061225891113}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
3697,"{'label': 'LABEL_0', 'score': 0.8732617497444153}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
