,preds,trained_on,true_labels,test_on
807,"{'label': 'LABEL_0', 'score': 0.9477655291557312}",short_jokes-693,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9994199275970459}",short_jokes-693,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9993973970413208}",short_jokes-693,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9994550347328186}",short_jokes-693,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9988246560096741}",short_jokes-693,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9969490170478821}",short_jokes-693,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.9854320883750916}",short_jokes-693,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9993858337402344}",short_jokes-693,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.8622415065765381}",short_jokes-693,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9311668276786804}",short_jokes-693,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9598292112350464}",short_jokes-693,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9504619240760803}",short_jokes-693,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.7300815582275391}",short_jokes-693,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.999114453792572}",short_jokes-693,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.9368332028388977}",short_jokes-693,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.8767604231834412}",short_jokes-693,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.7330104112625122}",short_jokes-693,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.9273778200149536}",short_jokes-693,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9992521405220032}",short_jokes-693,1,semeval_2021_task_7
826,"{'label': 'LABEL_0', 'score': 0.9829280972480774}",short_jokes-693,1,semeval_2021_task_7
827,"{'label': 'LABEL_0', 'score': 0.6227249503135681}",short_jokes-693,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.8936763405799866}",short_jokes-693,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9973644614219666}",short_jokes-693,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.9820851683616638}",short_jokes-693,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9994415640830994}",short_jokes-693,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.9722035527229309}",short_jokes-693,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.7672663331031799}",short_jokes-693,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9994055032730103}",short_jokes-693,1,semeval_2021_task_7
835,"{'label': 'LABEL_0', 'score': 0.8379868865013123}",short_jokes-693,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9991021156311035}",short_jokes-693,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9991095662117004}",short_jokes-693,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9916753768920898}",short_jokes-693,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9986377358436584}",short_jokes-693,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.9453850984573364}",short_jokes-693,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.7890401482582092}",short_jokes-693,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.8116466999053955}",short_jokes-693,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9342554807662964}",short_jokes-693,1,semeval_2021_task_7
844,"{'label': 'LABEL_0', 'score': 0.9710835218429565}",short_jokes-693,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.9993250370025635}",short_jokes-693,1,semeval_2021_task_7
846,"{'label': 'LABEL_0', 'score': 0.9773921370506287}",short_jokes-693,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9994297623634338}",short_jokes-693,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9972215890884399}",short_jokes-693,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9170684814453125}",short_jokes-693,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.8736934065818787}",short_jokes-693,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.9973801970481873}",short_jokes-693,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.9200741648674011}",short_jokes-693,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9948097467422485}",short_jokes-693,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9754118323326111}",short_jokes-693,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.9982847571372986}",short_jokes-693,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9672702550888062}",short_jokes-693,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.9990320205688477}",short_jokes-693,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9571250677108765}",short_jokes-693,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9975601434707642}",short_jokes-693,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.999360978603363}",short_jokes-693,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9977896213531494}",short_jokes-693,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.9082956314086914}",short_jokes-693,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9991931319236755}",short_jokes-693,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.9963067770004272}",short_jokes-693,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.9979751706123352}",short_jokes-693,1,semeval_2021_task_7
866,"{'label': 'LABEL_0', 'score': 0.9932987093925476}",short_jokes-693,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9994226694107056}",short_jokes-693,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.9918096661567688}",short_jokes-693,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9972794651985168}",short_jokes-693,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.8027843236923218}",short_jokes-693,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9992352724075317}",short_jokes-693,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9994315505027771}",short_jokes-693,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9994032382965088}",short_jokes-693,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.9993476271629333}",short_jokes-693,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9937114715576172}",short_jokes-693,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.834403932094574}",short_jokes-693,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9121143221855164}",short_jokes-693,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9951857924461365}",short_jokes-693,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.9984773993492126}",short_jokes-693,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9994491934776306}",short_jokes-693,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9447301030158997}",short_jokes-693,1,semeval_2021_task_7
882,"{'label': 'LABEL_0', 'score': 0.9976713061332703}",short_jokes-693,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.9073461890220642}",short_jokes-693,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.8345324993133545}",short_jokes-693,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9682403802871704}",short_jokes-693,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.999157190322876}",short_jokes-693,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9994421601295471}",short_jokes-693,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.9993778467178345}",short_jokes-693,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9279395937919617}",short_jokes-693,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.8967602252960205}",short_jokes-693,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9940590858459473}",short_jokes-693,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9770174026489258}",short_jokes-693,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9108667969703674}",short_jokes-693,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9963357448577881}",short_jokes-693,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9994449019432068}",short_jokes-693,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9988753199577332}",short_jokes-693,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.5249285697937012}",short_jokes-693,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9994484782218933}",short_jokes-693,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9993207454681396}",short_jokes-693,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.9075115323066711}",short_jokes-693,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9980617165565491}",short_jokes-693,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.9966417551040649}",short_jokes-693,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9994327425956726}",short_jokes-693,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9994590878486633}",short_jokes-693,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.9199902415275574}",short_jokes-693,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9992639422416687}",short_jokes-693,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.6691584587097168}",short_jokes-693,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9994102716445923}",short_jokes-693,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9992928504943848}",short_jokes-693,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9994315505027771}",short_jokes-693,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.999395489692688}",short_jokes-693,1,semeval_2021_task_7
912,"{'label': 'LABEL_0', 'score': 0.7917579412460327}",short_jokes-693,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9994254112243652}",short_jokes-693,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.999354898929596}",short_jokes-693,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9993207454681396}",short_jokes-693,0,semeval_2021_task_7
916,"{'label': 'LABEL_0', 'score': 0.8364128470420837}",short_jokes-693,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.8357368111610413}",short_jokes-693,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9399885535240173}",short_jokes-693,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.9985835552215576}",short_jokes-693,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9992276430130005}",short_jokes-693,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9985901713371277}",short_jokes-693,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9437448382377625}",short_jokes-693,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9941178560256958}",short_jokes-693,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.9003015160560608}",short_jokes-693,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9990366697311401}",short_jokes-693,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.7232010364532471}",short_jokes-693,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9642194509506226}",short_jokes-693,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9994494318962097}",short_jokes-693,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9979015588760376}",short_jokes-693,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9993939399719238}",short_jokes-693,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.6839924454689026}",short_jokes-693,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.8929212093353271}",short_jokes-693,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.8512200117111206}",short_jokes-693,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.999404788017273}",short_jokes-693,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9788011908531189}",short_jokes-693,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.9991753697395325}",short_jokes-693,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.9981228709220886}",short_jokes-693,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9813025593757629}",short_jokes-693,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.930708646774292}",short_jokes-693,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9177895784378052}",short_jokes-693,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.999372661113739}",short_jokes-693,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9994117021560669}",short_jokes-693,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9042664766311646}",short_jokes-693,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9233312010765076}",short_jokes-693,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9994256496429443}",short_jokes-693,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9993477463722229}",short_jokes-693,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.999423623085022}",short_jokes-693,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.9992955923080444}",short_jokes-693,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9992672801017761}",short_jokes-693,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.9994025230407715}",short_jokes-693,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.7135764360427856}",short_jokes-693,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.983532190322876}",short_jokes-693,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9993178844451904}",short_jokes-693,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.999387264251709}",short_jokes-693,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.8730602264404297}",short_jokes-693,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9956450462341309}",short_jokes-693,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9993659853935242}",short_jokes-693,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.9994356036186218}",short_jokes-693,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.6950563788414001}",short_jokes-693,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.951748788356781}",short_jokes-693,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.6060078740119934}",short_jokes-693,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.7672604322433472}",short_jokes-693,0,semeval_2021_task_7
963,"{'label': 'LABEL_1', 'score': 0.6903415322303772}",short_jokes-693,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9994149208068848}",short_jokes-693,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.8091412782669067}",short_jokes-693,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.9490346908569336}",short_jokes-693,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9981638789176941}",short_jokes-693,0,semeval_2021_task_7
968,"{'label': 'LABEL_0', 'score': 0.5812509059906006}",short_jokes-693,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.8219344019889832}",short_jokes-693,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.90339595079422}",short_jokes-693,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9948122501373291}",short_jokes-693,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.9973873496055603}",short_jokes-693,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9994294047355652}",short_jokes-693,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9922522902488708}",short_jokes-693,0,semeval_2021_task_7
975,"{'label': 'LABEL_1', 'score': 0.9781555533409119}",short_jokes-693,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.9908055663108826}",short_jokes-693,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9493080377578735}",short_jokes-693,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.8599574565887451}",short_jokes-693,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.8014503717422485}",short_jokes-693,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.9101302027702332}",short_jokes-693,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9994539618492126}",short_jokes-693,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.999424934387207}",short_jokes-693,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.8259209394454956}",short_jokes-693,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9814887642860413}",short_jokes-693,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.9993799924850464}",short_jokes-693,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.999407172203064}",short_jokes-693,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.9981687068939209}",short_jokes-693,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.88813316822052}",short_jokes-693,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9771103858947754}",short_jokes-693,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9511785507202148}",short_jokes-693,0,semeval_2021_task_7
991,"{'label': 'LABEL_0', 'score': 0.9905568361282349}",short_jokes-693,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9408700466156006}",short_jokes-693,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.99847012758255}",short_jokes-693,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9992079138755798}",short_jokes-693,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9994434714317322}",short_jokes-693,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9446828365325928}",short_jokes-693,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9993376135826111}",short_jokes-693,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9985644221305847}",short_jokes-693,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9983598589897156}",short_jokes-693,1,semeval_2021_task_7
