,preds,trained_on,true_labels,test_on
822,"{'label': 'LABEL_1', 'score': 0.7727518677711487}",one_liners-453,0,semeval_2021_task_7
823,"{'label': 'LABEL_1', 'score': 0.9930021166801453}",one_liners-453,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.9781275987625122}",one_liners-453,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.8202939629554749}",one_liners-453,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.9939303398132324}",one_liners-453,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.996471643447876}",one_liners-453,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9930309653282166}",one_liners-453,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9964943528175354}",one_liners-453,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.9840859174728394}",one_liners-453,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.6096362471580505}",one_liners-453,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.9939771890640259}",one_liners-453,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.9867820143699646}",one_liners-453,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9972996115684509}",one_liners-453,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.9874529242515564}",one_liners-453,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9800599813461304}",one_liners-453,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9966613054275513}",one_liners-453,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.9455785155296326}",one_liners-453,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9959161877632141}",one_liners-453,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.9908834099769592}",one_liners-453,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.9959327578544617}",one_liners-453,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.9966850876808167}",one_liners-453,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9927888512611389}",one_liners-453,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9937434792518616}",one_liners-453,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.9432865977287292}",one_liners-453,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9958552718162537}",one_liners-453,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9742847084999084}",one_liners-453,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9969603419303894}",one_liners-453,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9923753142356873}",one_liners-453,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.9578597545623779}",one_liners-453,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.9935894012451172}",one_liners-453,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.9956604838371277}",one_liners-453,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9620035886764526}",one_liners-453,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.5177167654037476}",one_liners-453,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.7582525014877319}",one_liners-453,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9943599104881287}",one_liners-453,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.9760071635246277}",one_liners-453,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9933517575263977}",one_liners-453,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9947894811630249}",one_liners-453,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.7518742084503174}",one_liners-453,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9872660636901855}",one_liners-453,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.9026137590408325}",one_liners-453,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9871411323547363}",one_liners-453,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.5690263509750366}",one_liners-453,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.9538429379463196}",one_liners-453,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9133696556091309}",one_liners-453,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9963279366493225}",one_liners-453,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.9945769309997559}",one_liners-453,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.995701014995575}",one_liners-453,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9954079985618591}",one_liners-453,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9433994889259338}",one_liners-453,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.7325379848480225}",one_liners-453,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9857616424560547}",one_liners-453,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.7296481132507324}",one_liners-453,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9936379790306091}",one_liners-453,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9961811304092407}",one_liners-453,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.9960726499557495}",one_liners-453,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9954161643981934}",one_liners-453,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.5460630059242249}",one_liners-453,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9964209794998169}",one_liners-453,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9650223255157471}",one_liners-453,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.985169529914856}",one_liners-453,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.8289423584938049}",one_liners-453,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.5825194120407104}",one_liners-453,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.996369481086731}",one_liners-453,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.5522490739822388}",one_liners-453,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9933781027793884}",one_liners-453,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.9932627081871033}",one_liners-453,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9851796627044678}",one_liners-453,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9967003464698792}",one_liners-453,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.6314769387245178}",one_liners-453,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.9691057205200195}",one_liners-453,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9916673302650452}",one_liners-453,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9188401103019714}",one_liners-453,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9900950193405151}",one_liners-453,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9959883093833923}",one_liners-453,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.9538211226463318}",one_liners-453,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9885485172271729}",one_liners-453,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9946271777153015}",one_liners-453,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.7559411525726318}",one_liners-453,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9318875074386597}",one_liners-453,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.993747353553772}",one_liners-453,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9948626160621643}",one_liners-453,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9958227872848511}",one_liners-453,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.7386569380760193}",one_liners-453,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9947891235351562}",one_liners-453,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9563055634498596}",one_liners-453,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.8980991244316101}",one_liners-453,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9974068999290466}",one_liners-453,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.99581378698349}",one_liners-453,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9957939386367798}",one_liners-453,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9653722643852234}",one_liners-453,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9951868653297424}",one_liners-453,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9936489462852478}",one_liners-453,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9971446394920349}",one_liners-453,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.995375394821167}",one_liners-453,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.9855098724365234}",one_liners-453,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.9453086256980896}",one_liners-453,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.9911196827888489}",one_liners-453,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9953332543373108}",one_liners-453,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9966842532157898}",one_liners-453,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9738431572914124}",one_liners-453,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.5265610218048096}",one_liners-453,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.7215574979782104}",one_liners-453,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9972342848777771}",one_liners-453,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9966281056404114}",one_liners-453,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9906688332557678}",one_liners-453,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9938499331474304}",one_liners-453,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.987848162651062}",one_liners-453,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9822641015052795}",one_liners-453,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.8603749871253967}",one_liners-453,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.9896803498268127}",one_liners-453,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.9936631917953491}",one_liners-453,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9897464513778687}",one_liners-453,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.6287615299224854}",one_liners-453,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.8679869771003723}",one_liners-453,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.564470112323761}",one_liners-453,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9943851232528687}",one_liners-453,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9890707731246948}",one_liners-453,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9946441650390625}",one_liners-453,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.8113582730293274}",one_liners-453,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9429880976676941}",one_liners-453,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9704655408859253}",one_liners-453,1,semeval_2021_task_7
944,"{'label': 'LABEL_1', 'score': 0.9663828611373901}",one_liners-453,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9944041967391968}",one_liners-453,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9956949949264526}",one_liners-453,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9594579339027405}",one_liners-453,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.8743223547935486}",one_liners-453,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9878865480422974}",one_liners-453,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.9927964806556702}",one_liners-453,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.9897584915161133}",one_liners-453,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.5667672157287598}",one_liners-453,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9940874576568604}",one_liners-453,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9880930781364441}",one_liners-453,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.9927855730056763}",one_liners-453,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.8760036826133728}",one_liners-453,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9900476932525635}",one_liners-453,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.9845842719078064}",one_liners-453,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.8154720067977905}",one_liners-453,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9019963145256042}",one_liners-453,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.9581579566001892}",one_liners-453,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.9896343946456909}",one_liners-453,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9304652810096741}",one_liners-453,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9902451038360596}",one_liners-453,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.8904249668121338}",one_liners-453,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.6463462114334106}",one_liners-453,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.9798791408538818}",one_liners-453,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9949340224266052}",one_liners-453,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.9928340911865234}",one_liners-453,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.9925906658172607}",one_liners-453,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9965251088142395}",one_liners-453,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.9487733244895935}",one_liners-453,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9941565990447998}",one_liners-453,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.995125949382782}",one_liners-453,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.9597817659378052}",one_liners-453,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.9529187679290771}",one_liners-453,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.8826200366020203}",one_liners-453,0,semeval_2021_task_7
978,"{'label': 'LABEL_1', 'score': 0.9898877739906311}",one_liners-453,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9901396632194519}",one_liners-453,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.9965463280677795}",one_liners-453,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.994366466999054}",one_liners-453,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9822261333465576}",one_liners-453,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9733545780181885}",one_liners-453,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9959648847579956}",one_liners-453,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.7923299670219421}",one_liners-453,0,semeval_2021_task_7
986,"{'label': 'LABEL_0', 'score': 0.732325553894043}",one_liners-453,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.9405391812324524}",one_liners-453,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.9808655977249146}",one_liners-453,0,semeval_2021_task_7
989,"{'label': 'LABEL_0', 'score': 0.5783514380455017}",one_liners-453,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.966581404209137}",one_liners-453,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9880582690238953}",one_liners-453,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.986315131187439}",one_liners-453,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.9880011677742004}",one_liners-453,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9941733479499817}",one_liners-453,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9926325678825378}",one_liners-453,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9408004879951477}",one_liners-453,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9926607608795166}",one_liners-453,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.7673141360282898}",one_liners-453,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9948931932449341}",one_liners-453,1,semeval_2021_task_7
