,preds,trained_on,true_labels,test_on
4401,"{'label': 'LABEL_0', 'score': 0.8868066072463989}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4402,"{'label': 'LABEL_0', 'score': 0.9855514764785767}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4403,"{'label': 'LABEL_0', 'score': 0.9755513668060303}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4404,"{'label': 'LABEL_0', 'score': 0.96205073595047}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4405,"{'label': 'LABEL_0', 'score': 0.9884487986564636}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4406,"{'label': 'LABEL_0', 'score': 0.9769277572631836}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4407,"{'label': 'LABEL_0', 'score': 0.9095125794410706}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4408,"{'label': 'LABEL_0', 'score': 0.8724918961524963}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4409,"{'label': 'LABEL_0', 'score': 0.9716914296150208}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4410,"{'label': 'LABEL_0', 'score': 0.9766243100166321}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4411,"{'label': 'LABEL_0', 'score': 0.9434719085693359}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4412,"{'label': 'LABEL_0', 'score': 0.9744497537612915}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4413,"{'label': 'LABEL_0', 'score': 0.9753340482711792}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4414,"{'label': 'LABEL_0', 'score': 0.9727352261543274}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4415,"{'label': 'LABEL_0', 'score': 0.9911210536956787}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4416,"{'label': 'LABEL_0', 'score': 0.9588537812232971}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4417,"{'label': 'LABEL_0', 'score': 0.9809199571609497}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4418,"{'label': 'LABEL_0', 'score': 0.991483747959137}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4419,"{'label': 'LABEL_0', 'score': 0.8570699095726013}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4420,"{'label': 'LABEL_0', 'score': 0.9892247319221497}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4421,"{'label': 'LABEL_0', 'score': 0.9705186486244202}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4422,"{'label': 'LABEL_0', 'score': 0.9725415110588074}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4423,"{'label': 'LABEL_0', 'score': 0.8691980838775635}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4424,"{'label': 'LABEL_0', 'score': 0.9752852916717529}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4425,"{'label': 'LABEL_0', 'score': 0.9682231545448303}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4426,"{'label': 'LABEL_0', 'score': 0.8592957258224487}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4427,"{'label': 'LABEL_0', 'score': 0.9868603348731995}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4428,"{'label': 'LABEL_0', 'score': 0.9714279770851135}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4429,"{'label': 'LABEL_0', 'score': 0.9781432151794434}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4430,"{'label': 'LABEL_0', 'score': 0.9608307480812073}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4431,"{'label': 'LABEL_0', 'score': 0.9843239188194275}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4432,"{'label': 'LABEL_0', 'score': 0.9479712247848511}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4433,"{'label': 'LABEL_0', 'score': 0.9262700080871582}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4434,"{'label': 'LABEL_0', 'score': 0.9857907295227051}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4435,"{'label': 'LABEL_0', 'score': 0.9878038167953491}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4436,"{'label': 'LABEL_0', 'score': 0.9846162796020508}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4437,"{'label': 'LABEL_1', 'score': 0.5104847550392151}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4438,"{'label': 'LABEL_0', 'score': 0.9317981600761414}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4439,"{'label': 'LABEL_0', 'score': 0.9913809895515442}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4440,"{'label': 'LABEL_0', 'score': 0.9746382236480713}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4441,"{'label': 'LABEL_0', 'score': 0.9347646832466125}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4442,"{'label': 'LABEL_0', 'score': 0.7401350736618042}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4443,"{'label': 'LABEL_0', 'score': 0.9724714756011963}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4444,"{'label': 'LABEL_1', 'score': 0.9995593428611755}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4445,"{'label': 'LABEL_0', 'score': 0.9734048247337341}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4446,"{'label': 'LABEL_0', 'score': 0.9680773615837097}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4447,"{'label': 'LABEL_0', 'score': 0.965255618095398}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4448,"{'label': 'LABEL_0', 'score': 0.9779726266860962}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4449,"{'label': 'LABEL_0', 'score': 0.9709687829017639}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4450,"{'label': 'LABEL_0', 'score': 0.9855603575706482}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4451,"{'label': 'LABEL_0', 'score': 0.971586287021637}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4452,"{'label': 'LABEL_0', 'score': 0.9826304316520691}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4453,"{'label': 'LABEL_0', 'score': 0.9939866065979004}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4454,"{'label': 'LABEL_0', 'score': 0.9769872426986694}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4455,"{'label': 'LABEL_0', 'score': 0.9654297232627869}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4456,"{'label': 'LABEL_0', 'score': 0.973517656326294}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4457,"{'label': 'LABEL_0', 'score': 0.9567102789878845}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4458,"{'label': 'LABEL_0', 'score': 0.9675503969192505}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4459,"{'label': 'LABEL_0', 'score': 0.9852324724197388}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4460,"{'label': 'LABEL_0', 'score': 0.9746428728103638}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4461,"{'label': 'LABEL_0', 'score': 0.9885538816452026}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4462,"{'label': 'LABEL_0', 'score': 0.6417421102523804}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4463,"{'label': 'LABEL_0', 'score': 0.9343053102493286}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4464,"{'label': 'LABEL_0', 'score': 0.9898129105567932}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4465,"{'label': 'LABEL_0', 'score': 0.9813967943191528}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4466,"{'label': 'LABEL_0', 'score': 0.9459806084632874}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4467,"{'label': 'LABEL_0', 'score': 0.9674551486968994}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4468,"{'label': 'LABEL_0', 'score': 0.990142285823822}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4469,"{'label': 'LABEL_0', 'score': 0.9731112122535706}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4470,"{'label': 'LABEL_0', 'score': 0.9822469353675842}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4471,"{'label': 'LABEL_0', 'score': 0.9771829843521118}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4472,"{'label': 'LABEL_0', 'score': 0.9363805055618286}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4473,"{'label': 'LABEL_0', 'score': 0.7009705901145935}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4474,"{'label': 'LABEL_0', 'score': 0.9732747077941895}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4475,"{'label': 'LABEL_0', 'score': 0.9914320707321167}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4476,"{'label': 'LABEL_0', 'score': 0.9646763205528259}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4477,"{'label': 'LABEL_0', 'score': 0.9903362989425659}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4478,"{'label': 'LABEL_1', 'score': 0.6692160964012146}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4479,"{'label': 'LABEL_0', 'score': 0.9245014190673828}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4480,"{'label': 'LABEL_0', 'score': 0.9823908805847168}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4481,"{'label': 'LABEL_0', 'score': 0.9881917834281921}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4482,"{'label': 'LABEL_0', 'score': 0.9790366291999817}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4483,"{'label': 'LABEL_0', 'score': 0.9013646841049194}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4484,"{'label': 'LABEL_0', 'score': 0.9765941500663757}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4485,"{'label': 'LABEL_0', 'score': 0.8170374035835266}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4486,"{'label': 'LABEL_0', 'score': 0.9923490285873413}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4487,"{'label': 'LABEL_0', 'score': 0.9690584540367126}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4488,"{'label': 'LABEL_0', 'score': 0.8979182243347168}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4489,"{'label': 'LABEL_0', 'score': 0.9892120361328125}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4490,"{'label': 'LABEL_0', 'score': 0.879509687423706}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4491,"{'label': 'LABEL_0', 'score': 0.9843749403953552}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4492,"{'label': 'LABEL_0', 'score': 0.9200313687324524}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4493,"{'label': 'LABEL_0', 'score': 0.9779962301254272}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4494,"{'label': 'LABEL_0', 'score': 0.6561367511749268}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4495,"{'label': 'LABEL_0', 'score': 0.9727081656455994}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4496,"{'label': 'LABEL_0', 'score': 0.989030659198761}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4497,"{'label': 'LABEL_0', 'score': 0.9901666641235352}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4498,"{'label': 'LABEL_0', 'score': 0.9882823824882507}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4499,"{'label': 'LABEL_0', 'score': 0.9660565257072449}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4500,"{'label': 'LABEL_0', 'score': 0.9108607769012451}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4501,"{'label': 'LABEL_0', 'score': 0.9212120771408081}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4502,"{'label': 'LABEL_0', 'score': 0.974073052406311}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4503,"{'label': 'LABEL_0', 'score': 0.9048972129821777}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4504,"{'label': 'LABEL_0', 'score': 0.9837287068367004}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4505,"{'label': 'LABEL_0', 'score': 0.9345468878746033}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4506,"{'label': 'LABEL_0', 'score': 0.9813783168792725}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4507,"{'label': 'LABEL_0', 'score': 0.9809009432792664}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4508,"{'label': 'LABEL_0', 'score': 0.9747476577758789}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4509,"{'label': 'LABEL_0', 'score': 0.9446993470191956}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4510,"{'label': 'LABEL_0', 'score': 0.9722084403038025}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4511,"{'label': 'LABEL_0', 'score': 0.9834719896316528}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4512,"{'label': 'LABEL_0', 'score': 0.8997477889060974}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4513,"{'label': 'LABEL_0', 'score': 0.9765224456787109}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4514,"{'label': 'LABEL_0', 'score': 0.9772658944129944}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4515,"{'label': 'LABEL_0', 'score': 0.9490209817886353}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4516,"{'label': 'LABEL_0', 'score': 0.9731990694999695}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4517,"{'label': 'LABEL_0', 'score': 0.9946796298027039}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4518,"{'label': 'LABEL_0', 'score': 0.6030301451683044}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4519,"{'label': 'LABEL_0', 'score': 0.9774313569068909}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4520,"{'label': 'LABEL_0', 'score': 0.98701012134552}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4521,"{'label': 'LABEL_0', 'score': 0.9840054512023926}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4522,"{'label': 'LABEL_0', 'score': 0.9810242652893066}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4523,"{'label': 'LABEL_0', 'score': 0.9933131337165833}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4524,"{'label': 'LABEL_0', 'score': 0.9638431072235107}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4525,"{'label': 'LABEL_0', 'score': 0.9881479144096375}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4526,"{'label': 'LABEL_0', 'score': 0.9875493049621582}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4527,"{'label': 'LABEL_0', 'score': 0.9434255361557007}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4528,"{'label': 'LABEL_0', 'score': 0.9899066090583801}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4529,"{'label': 'LABEL_0', 'score': 0.9801827669143677}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4530,"{'label': 'LABEL_0', 'score': 0.9816570281982422}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4531,"{'label': 'LABEL_0', 'score': 0.985247015953064}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4532,"{'label': 'LABEL_0', 'score': 0.9902455806732178}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4533,"{'label': 'LABEL_0', 'score': 0.9630813598632812}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4534,"{'label': 'LABEL_0', 'score': 0.7486913800239563}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4535,"{'label': 'LABEL_0', 'score': 0.7745003700256348}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4536,"{'label': 'LABEL_0', 'score': 0.9690852165222168}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4537,"{'label': 'LABEL_0', 'score': 0.9898247122764587}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4538,"{'label': 'LABEL_0', 'score': 0.9575792551040649}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4539,"{'label': 'LABEL_0', 'score': 0.9402576088905334}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4540,"{'label': 'LABEL_0', 'score': 0.6048283576965332}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4541,"{'label': 'LABEL_0', 'score': 0.8240625858306885}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4542,"{'label': 'LABEL_0', 'score': 0.982429027557373}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4543,"{'label': 'LABEL_0', 'score': 0.8464115262031555}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4544,"{'label': 'LABEL_0', 'score': 0.9577887654304504}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4545,"{'label': 'LABEL_0', 'score': 0.9890246987342834}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4546,"{'label': 'LABEL_0', 'score': 0.9696967601776123}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4547,"{'label': 'LABEL_0', 'score': 0.8866506218910217}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4548,"{'label': 'LABEL_0', 'score': 0.9834924340248108}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4549,"{'label': 'LABEL_0', 'score': 0.9830347299575806}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4550,"{'label': 'LABEL_0', 'score': 0.9885380268096924}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4551,"{'label': 'LABEL_0', 'score': 0.9777824878692627}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4552,"{'label': 'LABEL_0', 'score': 0.9924151301383972}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4553,"{'label': 'LABEL_0', 'score': 0.986905038356781}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4554,"{'label': 'LABEL_0', 'score': 0.762912392616272}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4555,"{'label': 'LABEL_0', 'score': 0.9717454314231873}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4556,"{'label': 'LABEL_0', 'score': 0.7782394289970398}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4557,"{'label': 'LABEL_0', 'score': 0.8337190747261047}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4558,"{'label': 'LABEL_0', 'score': 0.9923173189163208}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4559,"{'label': 'LABEL_0', 'score': 0.929804801940918}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4560,"{'label': 'LABEL_0', 'score': 0.973639726638794}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4561,"{'label': 'LABEL_0', 'score': 0.9140768051147461}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4562,"{'label': 'LABEL_0', 'score': 0.9770623445510864}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4563,"{'label': 'LABEL_0', 'score': 0.9768399000167847}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4564,"{'label': 'LABEL_0', 'score': 0.974760890007019}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4565,"{'label': 'LABEL_0', 'score': 0.9662157893180847}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4566,"{'label': 'LABEL_0', 'score': 0.973225474357605}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4567,"{'label': 'LABEL_0', 'score': 0.9554445147514343}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4568,"{'label': 'LABEL_0', 'score': 0.9626771807670593}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4569,"{'label': 'LABEL_0', 'score': 0.9475324153900146}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4570,"{'label': 'LABEL_0', 'score': 0.9822378754615784}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4571,"{'label': 'LABEL_0', 'score': 0.9735305309295654}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4572,"{'label': 'LABEL_0', 'score': 0.9728174805641174}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4573,"{'label': 'LABEL_0', 'score': 0.9826405644416809}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4574,"{'label': 'LABEL_0', 'score': 0.9189942479133606}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4575,"{'label': 'LABEL_0', 'score': 0.9579915404319763}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4576,"{'label': 'LABEL_0', 'score': 0.8634178638458252}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4577,"{'label': 'LABEL_0', 'score': 0.9846814870834351}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4578,"{'label': 'LABEL_0', 'score': 0.9875785708427429}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4579,"{'label': 'LABEL_0', 'score': 0.9065263867378235}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4580,"{'label': 'LABEL_0', 'score': 0.9639204144477844}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4581,"{'label': 'LABEL_0', 'score': 0.9325748682022095}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4582,"{'label': 'LABEL_0', 'score': 0.9750655889511108}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4583,"{'label': 'LABEL_0', 'score': 0.9846440553665161}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4584,"{'label': 'LABEL_0', 'score': 0.9875596165657043}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4585,"{'label': 'LABEL_0', 'score': 0.9762688875198364}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4586,"{'label': 'LABEL_0', 'score': 0.9846919178962708}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4587,"{'label': 'LABEL_0', 'score': 0.9768670201301575}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4588,"{'label': 'LABEL_0', 'score': 0.8261712193489075}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4589,"{'label': 'LABEL_0', 'score': 0.9764110445976257}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4590,"{'label': 'LABEL_0', 'score': 0.9446951746940613}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4591,"{'label': 'LABEL_0', 'score': 0.9608262777328491}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4592,"{'label': 'LABEL_0', 'score': 0.532231867313385}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4593,"{'label': 'LABEL_1', 'score': 0.971919596195221}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4594,"{'label': 'LABEL_0', 'score': 0.9874085187911987}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4595,"{'label': 'LABEL_0', 'score': 0.98792564868927}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4596,"{'label': 'LABEL_0', 'score': 0.9837061166763306}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4597,"{'label': 'LABEL_1', 'score': 0.7226830124855042}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4598,"{'label': 'LABEL_0', 'score': 0.978559672832489}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4599,"{'label': 'LABEL_0', 'score': 0.9774585366249084}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4600,"{'label': 'LABEL_0', 'score': 0.9797136187553406}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4601,"{'label': 'LABEL_0', 'score': 0.9820433259010315}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4602,"{'label': 'LABEL_0', 'score': 0.9804584980010986}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4603,"{'label': 'LABEL_0', 'score': 0.776165783405304}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4604,"{'label': 'LABEL_0', 'score': 0.9910153746604919}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4605,"{'label': 'LABEL_0', 'score': 0.9053747653961182}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4606,"{'label': 'LABEL_0', 'score': 0.8840928673744202}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4607,"{'label': 'LABEL_0', 'score': 0.6584099531173706}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4608,"{'label': 'LABEL_0', 'score': 0.6822152137756348}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4609,"{'label': 'LABEL_0', 'score': 0.9256677031517029}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4610,"{'label': 'LABEL_0', 'score': 0.9814099073410034}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4611,"{'label': 'LABEL_0', 'score': 0.94249427318573}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4612,"{'label': 'LABEL_0', 'score': 0.9679480791091919}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4613,"{'label': 'LABEL_0', 'score': 0.9068747758865356}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4614,"{'label': 'LABEL_0', 'score': 0.9578351378440857}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4615,"{'label': 'LABEL_0', 'score': 0.9648569226264954}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4616,"{'label': 'LABEL_0', 'score': 0.9179710149765015}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4617,"{'label': 'LABEL_0', 'score': 0.9128501415252686}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4618,"{'label': 'LABEL_0', 'score': 0.9824728965759277}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4619,"{'label': 'LABEL_0', 'score': 0.9776860475540161}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4620,"{'label': 'LABEL_0', 'score': 0.9200088977813721}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4621,"{'label': 'LABEL_0', 'score': 0.9657972455024719}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4622,"{'label': 'LABEL_0', 'score': 0.9597607851028442}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4623,"{'label': 'LABEL_0', 'score': 0.9865548610687256}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4624,"{'label': 'LABEL_0', 'score': 0.9483411908149719}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4625,"{'label': 'LABEL_0', 'score': 0.9805988073348999}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4626,"{'label': 'LABEL_0', 'score': 0.9797021150588989}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4627,"{'label': 'LABEL_0', 'score': 0.9509865045547485}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4628,"{'label': 'LABEL_0', 'score': 0.9570938348770142}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4629,"{'label': 'LABEL_0', 'score': 0.9765411019325256}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4630,"{'label': 'LABEL_0', 'score': 0.9810339212417603}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4631,"{'label': 'LABEL_0', 'score': 0.9703763127326965}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4632,"{'label': 'LABEL_0', 'score': 0.9904138445854187}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4633,"{'label': 'LABEL_0', 'score': 0.9698055982589722}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4634,"{'label': 'LABEL_0', 'score': 0.9618991613388062}",funlines_and_human_microedit_paper_2023-693,0,one_liners
4635,"{'label': 'LABEL_0', 'score': 0.924332857131958}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4636,"{'label': 'LABEL_0', 'score': 0.9825921058654785}",funlines_and_human_microedit_paper_2023-693,1,one_liners
4637,"{'label': 'LABEL_0', 'score': 0.9685410857200623}",funlines_and_human_microedit_paper_2023-693,0,one_liners
