,preds,trained_on,true_labels,test_on
6639,"{'label': 'LABEL_1', 'score': 0.7529123425483704}",one_liners-47,1,comb
6640,"{'label': 'LABEL_0', 'score': 0.8406432867050171}",one_liners-47,1,comb
6641,"{'label': 'LABEL_0', 'score': 0.9962551593780518}",one_liners-47,0,comb
6642,"{'label': 'LABEL_0', 'score': 0.9213443398475647}",one_liners-47,0,comb
6643,"{'label': 'LABEL_0', 'score': 0.9630274772644043}",one_liners-47,0,comb
6644,"{'label': 'LABEL_0', 'score': 0.8399859666824341}",one_liners-47,0,comb
6645,"{'label': 'LABEL_1', 'score': 0.7481337189674377}",one_liners-47,0,comb
6646,"{'label': 'LABEL_0', 'score': 0.9967580437660217}",one_liners-47,0,comb
6647,"{'label': 'LABEL_1', 'score': 0.7125012874603271}",one_liners-47,1,comb
6648,"{'label': 'LABEL_1', 'score': 0.7062976360321045}",one_liners-47,1,comb
6649,"{'label': 'LABEL_1', 'score': 0.5991498827934265}",one_liners-47,1,comb
6650,"{'label': 'LABEL_0', 'score': 0.9527982473373413}",one_liners-47,1,comb
6651,"{'label': 'LABEL_0', 'score': 0.5083791017532349}",one_liners-47,0,comb
6652,"{'label': 'LABEL_1', 'score': 0.7542098164558411}",one_liners-47,1,comb
6653,"{'label': 'LABEL_0', 'score': 0.7817661762237549}",one_liners-47,1,comb
6654,"{'label': 'LABEL_0', 'score': 0.9108226299285889}",one_liners-47,1,comb
6655,"{'label': 'LABEL_1', 'score': 0.7426000237464905}",one_liners-47,1,comb
6656,"{'label': 'LABEL_1', 'score': 0.8511532545089722}",one_liners-47,1,comb
6657,"{'label': 'LABEL_0', 'score': 0.6174107789993286}",one_liners-47,0,comb
6658,"{'label': 'LABEL_1', 'score': 0.9598968029022217}",one_liners-47,1,comb
6659,"{'label': 'LABEL_0', 'score': 0.9964712858200073}",one_liners-47,0,comb
6660,"{'label': 'LABEL_0', 'score': 0.9787623286247253}",one_liners-47,0,comb
6661,"{'label': 'LABEL_1', 'score': 0.9730743169784546}",one_liners-47,1,comb
6662,"{'label': 'LABEL_0', 'score': 0.9964225888252258}",one_liners-47,1,comb
6663,"{'label': 'LABEL_1', 'score': 0.9760218262672424}",one_liners-47,0,comb
6664,"{'label': 'LABEL_1', 'score': 0.8592329621315002}",one_liners-47,1,comb
6665,"{'label': 'LABEL_0', 'score': 0.9195699691772461}",one_liners-47,1,comb
6666,"{'label': 'LABEL_0', 'score': 0.9966506361961365}",one_liners-47,0,comb
6667,"{'label': 'LABEL_1', 'score': 0.9802338480949402}",one_liners-47,1,comb
6668,"{'label': 'LABEL_1', 'score': 0.9852429628372192}",one_liners-47,1,comb
6669,"{'label': 'LABEL_0', 'score': 0.8006933331489563}",one_liners-47,1,comb
6670,"{'label': 'LABEL_0', 'score': 0.918655276298523}",one_liners-47,0,comb
6671,"{'label': 'LABEL_1', 'score': 0.600463330745697}",one_liners-47,1,comb
6672,"{'label': 'LABEL_0', 'score': 0.9848930835723877}",one_liners-47,0,comb
6673,"{'label': 'LABEL_0', 'score': 0.995429277420044}",one_liners-47,0,comb
6674,"{'label': 'LABEL_0', 'score': 0.9896121621131897}",one_liners-47,0,comb
6675,"{'label': 'LABEL_0', 'score': 0.9857608675956726}",one_liners-47,0,comb
6676,"{'label': 'LABEL_0', 'score': 0.9907205104827881}",one_liners-47,0,comb
6677,"{'label': 'LABEL_0', 'score': 0.9915557503700256}",one_liners-47,0,comb
6678,"{'label': 'LABEL_0', 'score': 0.9953814744949341}",one_liners-47,0,comb
6679,"{'label': 'LABEL_0', 'score': 0.9788796305656433}",one_liners-47,0,comb
6680,"{'label': 'LABEL_0', 'score': 0.996469259262085}",one_liners-47,0,comb
6681,"{'label': 'LABEL_1', 'score': 0.6061335802078247}",one_liners-47,1,comb
6682,"{'label': 'LABEL_0', 'score': 0.9886542558670044}",one_liners-47,0,comb
6683,"{'label': 'LABEL_0', 'score': 0.9914621710777283}",one_liners-47,0,comb
6684,"{'label': 'LABEL_0', 'score': 0.9967840909957886}",one_liners-47,0,comb
6685,"{'label': 'LABEL_0', 'score': 0.9967092275619507}",one_liners-47,0,comb
6686,"{'label': 'LABEL_0', 'score': 0.9643769860267639}",one_liners-47,1,comb
6687,"{'label': 'LABEL_0', 'score': 0.8430079817771912}",one_liners-47,1,comb
6688,"{'label': 'LABEL_0', 'score': 0.9948058724403381}",one_liners-47,1,comb
6689,"{'label': 'LABEL_0', 'score': 0.9756255745887756}",one_liners-47,0,comb
6690,"{'label': 'LABEL_0', 'score': 0.9960838556289673}",one_liners-47,0,comb
6691,"{'label': 'LABEL_0', 'score': 0.9163141846656799}",one_liners-47,0,comb
6692,"{'label': 'LABEL_0', 'score': 0.9903451800346375}",one_liners-47,0,comb
6693,"{'label': 'LABEL_0', 'score': 0.9983081817626953}",one_liners-47,0,comb
6694,"{'label': 'LABEL_1', 'score': 0.5740236043930054}",one_liners-47,1,comb
6695,"{'label': 'LABEL_0', 'score': 0.9986431002616882}",one_liners-47,0,comb
6696,"{'label': 'LABEL_0', 'score': 0.99440598487854}",one_liners-47,0,comb
6697,"{'label': 'LABEL_0', 'score': 0.9699666500091553}",one_liners-47,0,comb
6698,"{'label': 'LABEL_0', 'score': 0.9972248077392578}",one_liners-47,0,comb
6699,"{'label': 'LABEL_0', 'score': 0.9831783175468445}",one_liners-47,0,comb
6700,"{'label': 'LABEL_0', 'score': 0.9341273903846741}",one_liners-47,0,comb
6701,"{'label': 'LABEL_0', 'score': 0.9932164549827576}",one_liners-47,0,comb
6702,"{'label': 'LABEL_0', 'score': 0.9677069187164307}",one_liners-47,0,comb
6703,"{'label': 'LABEL_1', 'score': 0.9649927020072937}",one_liners-47,0,comb
6704,"{'label': 'LABEL_1', 'score': 0.7126359939575195}",one_liners-47,1,comb
6705,"{'label': 'LABEL_0', 'score': 0.9236209392547607}",one_liners-47,0,comb
6706,"{'label': 'LABEL_1', 'score': 0.9677500128746033}",one_liners-47,1,comb
6707,"{'label': 'LABEL_0', 'score': 0.9966328740119934}",one_liners-47,0,comb
6708,"{'label': 'LABEL_0', 'score': 0.6508975028991699}",one_liners-47,1,comb
6709,"{'label': 'LABEL_0', 'score': 0.9894658327102661}",one_liners-47,1,comb
6710,"{'label': 'LABEL_1', 'score': 0.9445825219154358}",one_liners-47,1,comb
6711,"{'label': 'LABEL_1', 'score': 0.9900571703910828}",one_liners-47,1,comb
6712,"{'label': 'LABEL_0', 'score': 0.9808602333068848}",one_liners-47,0,comb
6713,"{'label': 'LABEL_1', 'score': 0.9291200637817383}",one_liners-47,1,comb
6714,"{'label': 'LABEL_0', 'score': 0.7088566422462463}",one_liners-47,1,comb
6715,"{'label': 'LABEL_1', 'score': 0.8097218871116638}",one_liners-47,1,comb
6716,"{'label': 'LABEL_0', 'score': 0.9921854138374329}",one_liners-47,0,comb
6717,"{'label': 'LABEL_0', 'score': 0.9978151321411133}",one_liners-47,0,comb
6718,"{'label': 'LABEL_0', 'score': 0.9927626252174377}",one_liners-47,0,comb
6719,"{'label': 'LABEL_0', 'score': 0.62538081407547}",one_liners-47,0,comb
6720,"{'label': 'LABEL_0', 'score': 0.9242384433746338}",one_liners-47,1,comb
6721,"{'label': 'LABEL_1', 'score': 0.9600710272789001}",one_liners-47,1,comb
6722,"{'label': 'LABEL_0', 'score': 0.9966318011283875}",one_liners-47,0,comb
6723,"{'label': 'LABEL_0', 'score': 0.9765287041664124}",one_liners-47,0,comb
6724,"{'label': 'LABEL_0', 'score': 0.9932075142860413}",one_liners-47,0,comb
6725,"{'label': 'LABEL_0', 'score': 0.9960507750511169}",one_liners-47,0,comb
6726,"{'label': 'LABEL_1', 'score': 0.931930661201477}",one_liners-47,1,comb
6727,"{'label': 'LABEL_0', 'score': 0.8977208733558655}",one_liners-47,0,comb
6728,"{'label': 'LABEL_0', 'score': 0.816253125667572}",one_liners-47,1,comb
6729,"{'label': 'LABEL_1', 'score': 0.9735926985740662}",one_liners-47,1,comb
6730,"{'label': 'LABEL_1', 'score': 0.5607823729515076}",one_liners-47,0,comb
6731,"{'label': 'LABEL_1', 'score': 0.6180176138877869}",one_liners-47,1,comb
6732,"{'label': 'LABEL_0', 'score': 0.9906256198883057}",one_liners-47,0,comb
6733,"{'label': 'LABEL_0', 'score': 0.9940902590751648}",one_liners-47,0,comb
6734,"{'label': 'LABEL_1', 'score': 0.6670092344284058}",one_liners-47,1,comb
6735,"{'label': 'LABEL_1', 'score': 0.5862984657287598}",one_liners-47,1,comb
6736,"{'label': 'LABEL_0', 'score': 0.9965729713439941}",one_liners-47,0,comb
6737,"{'label': 'LABEL_0', 'score': 0.9811809062957764}",one_liners-47,0,comb
6738,"{'label': 'LABEL_0', 'score': 0.8793382048606873}",one_liners-47,0,comb
6739,"{'label': 'LABEL_0', 'score': 0.7545223832130432}",one_liners-47,1,comb
6740,"{'label': 'LABEL_0', 'score': 0.9957464337348938}",one_liners-47,0,comb
6741,"{'label': 'LABEL_1', 'score': 0.987215518951416}",one_liners-47,1,comb
6742,"{'label': 'LABEL_1', 'score': 0.7772412896156311}",one_liners-47,1,comb
6743,"{'label': 'LABEL_0', 'score': 0.9916465878486633}",one_liners-47,0,comb
6744,"{'label': 'LABEL_0', 'score': 0.9957641363143921}",one_liners-47,0,comb
6745,"{'label': 'LABEL_0', 'score': 0.9947159886360168}",one_liners-47,0,comb
6746,"{'label': 'LABEL_0', 'score': 0.9811108708381653}",one_liners-47,0,comb
6747,"{'label': 'LABEL_0', 'score': 0.9980220794677734}",one_liners-47,0,comb
6748,"{'label': 'LABEL_0', 'score': 0.9863329529762268}",one_liners-47,0,comb
6749,"{'label': 'LABEL_0', 'score': 0.98521488904953}",one_liners-47,0,comb
6750,"{'label': 'LABEL_1', 'score': 0.8245681524276733}",one_liners-47,1,comb
6751,"{'label': 'LABEL_0', 'score': 0.9654631614685059}",one_liners-47,1,comb
6752,"{'label': 'LABEL_0', 'score': 0.9767117500305176}",one_liners-47,0,comb
6753,"{'label': 'LABEL_0', 'score': 0.9767560958862305}",one_liners-47,1,comb
6754,"{'label': 'LABEL_0', 'score': 0.9661229848861694}",one_liners-47,0,comb
6755,"{'label': 'LABEL_0', 'score': 0.9028276801109314}",one_liners-47,1,comb
6756,"{'label': 'LABEL_0', 'score': 0.99043208360672}",one_liners-47,0,comb
6757,"{'label': 'LABEL_0', 'score': 0.9860326647758484}",one_liners-47,0,comb
6758,"{'label': 'LABEL_1', 'score': 0.5279066562652588}",one_liners-47,1,comb
6759,"{'label': 'LABEL_1', 'score': 0.9926566481590271}",one_liners-47,1,comb
6760,"{'label': 'LABEL_1', 'score': 0.9336812496185303}",one_liners-47,1,comb
6761,"{'label': 'LABEL_0', 'score': 0.996638298034668}",one_liners-47,0,comb
6762,"{'label': 'LABEL_1', 'score': 0.853539228439331}",one_liners-47,1,comb
6763,"{'label': 'LABEL_0', 'score': 0.8675556182861328}",one_liners-47,0,comb
6764,"{'label': 'LABEL_0', 'score': 0.5868574976921082}",one_liners-47,0,comb
6765,"{'label': 'LABEL_1', 'score': 0.8943338990211487}",one_liners-47,1,comb
6766,"{'label': 'LABEL_0', 'score': 0.711517870426178}",one_liners-47,0,comb
6767,"{'label': 'LABEL_0', 'score': 0.9863850474357605}",one_liners-47,0,comb
6768,"{'label': 'LABEL_0', 'score': 0.9790539741516113}",one_liners-47,0,comb
6769,"{'label': 'LABEL_1', 'score': 0.5053070783615112}",one_liners-47,1,comb
6770,"{'label': 'LABEL_1', 'score': 0.9281328916549683}",one_liners-47,1,comb
6771,"{'label': 'LABEL_0', 'score': 0.9956517815589905}",one_liners-47,0,comb
6772,"{'label': 'LABEL_0', 'score': 0.9915709495544434}",one_liners-47,0,comb
6773,"{'label': 'LABEL_1', 'score': 0.9564169645309448}",one_liners-47,1,comb
6774,"{'label': 'LABEL_1', 'score': 0.9817339181900024}",one_liners-47,1,comb
6775,"{'label': 'LABEL_0', 'score': 0.6257724165916443}",one_liners-47,1,comb
6776,"{'label': 'LABEL_0', 'score': 0.9985779523849487}",one_liners-47,0,comb
6777,"{'label': 'LABEL_0', 'score': 0.993819534778595}",one_liners-47,1,comb
6778,"{'label': 'LABEL_1', 'score': 0.9715248346328735}",one_liners-47,1,comb
6779,"{'label': 'LABEL_1', 'score': 0.8280491232872009}",one_liners-47,1,comb
6780,"{'label': 'LABEL_0', 'score': 0.9972155094146729}",one_liners-47,0,comb
6781,"{'label': 'LABEL_0', 'score': 0.9969322681427002}",one_liners-47,0,comb
6782,"{'label': 'LABEL_0', 'score': 0.9947657585144043}",one_liners-47,0,comb
6783,"{'label': 'LABEL_1', 'score': 0.9490468502044678}",one_liners-47,1,comb
6784,"{'label': 'LABEL_1', 'score': 0.8981008529663086}",one_liners-47,1,comb
6785,"{'label': 'LABEL_0', 'score': 0.99797123670578}",one_liners-47,0,comb
6786,"{'label': 'LABEL_0', 'score': 0.9952804446220398}",one_liners-47,1,comb
6787,"{'label': 'LABEL_0', 'score': 0.97996586561203}",one_liners-47,1,comb
6788,"{'label': 'LABEL_1', 'score': 0.8990152478218079}",one_liners-47,1,comb
6789,"{'label': 'LABEL_1', 'score': 0.9870690107345581}",one_liners-47,1,comb
6790,"{'label': 'LABEL_0', 'score': 0.9762252569198608}",one_liners-47,0,comb
6791,"{'label': 'LABEL_0', 'score': 0.9949880838394165}",one_liners-47,0,comb
6792,"{'label': 'LABEL_1', 'score': 0.9926566481590271}",one_liners-47,1,comb
6793,"{'label': 'LABEL_0', 'score': 0.995979905128479}",one_liners-47,0,comb
6794,"{'label': 'LABEL_0', 'score': 0.993839681148529}",one_liners-47,0,comb
6795,"{'label': 'LABEL_0', 'score': 0.9980884194374084}",one_liners-47,0,comb
6796,"{'label': 'LABEL_0', 'score': 0.996745228767395}",one_liners-47,0,comb
6797,"{'label': 'LABEL_0', 'score': 0.9967368245124817}",one_liners-47,0,comb
6798,"{'label': 'LABEL_1', 'score': 0.9645044803619385}",one_liners-47,1,comb
6799,"{'label': 'LABEL_0', 'score': 0.9964780211448669}",one_liners-47,0,comb
6800,"{'label': 'LABEL_1', 'score': 0.968622624874115}",one_liners-47,1,comb
6801,"{'label': 'LABEL_0', 'score': 0.9902998208999634}",one_liners-47,0,comb
6802,"{'label': 'LABEL_1', 'score': 0.8705710768699646}",one_liners-47,0,comb
6803,"{'label': 'LABEL_1', 'score': 0.9899510741233826}",one_liners-47,1,comb
6804,"{'label': 'LABEL_0', 'score': 0.6083148121833801}",one_liners-47,1,comb
6805,"{'label': 'LABEL_0', 'score': 0.9951861500740051}",one_liners-47,1,comb
6806,"{'label': 'LABEL_0', 'score': 0.9926512837409973}",one_liners-47,0,comb
6807,"{'label': 'LABEL_0', 'score': 0.9965192079544067}",one_liners-47,0,comb
6808,"{'label': 'LABEL_0', 'score': 0.9939530491828918}",one_liners-47,0,comb
6809,"{'label': 'LABEL_1', 'score': 0.9854549169540405}",one_liners-47,1,comb
6810,"{'label': 'LABEL_0', 'score': 0.9902054667472839}",one_liners-47,0,comb
6811,"{'label': 'LABEL_1', 'score': 0.7526825666427612}",one_liners-47,1,comb
6812,"{'label': 'LABEL_0', 'score': 0.9956419467926025}",one_liners-47,0,comb
6813,"{'label': 'LABEL_0', 'score': 0.9981091022491455}",one_liners-47,0,comb
6814,"{'label': 'LABEL_0', 'score': 0.9942558407783508}",one_liners-47,0,comb
6815,"{'label': 'LABEL_0', 'score': 0.9767526984214783}",one_liners-47,0,comb
6816,"{'label': 'LABEL_0', 'score': 0.5261279344558716}",one_liners-47,1,comb
6817,"{'label': 'LABEL_0', 'score': 0.9977403879165649}",one_liners-47,0,comb
6818,"{'label': 'LABEL_0', 'score': 0.6567302942276001}",one_liners-47,1,comb
6819,"{'label': 'LABEL_1', 'score': 0.9088929295539856}",one_liners-47,1,comb
6820,"{'label': 'LABEL_1', 'score': 0.9220369458198547}",one_liners-47,1,comb
6821,"{'label': 'LABEL_0', 'score': 0.9943559765815735}",one_liners-47,0,comb
6822,"{'label': 'LABEL_0', 'score': 0.9821540117263794}",one_liners-47,1,comb
6823,"{'label': 'LABEL_1', 'score': 0.5381940603256226}",one_liners-47,0,comb
6824,"{'label': 'LABEL_1', 'score': 0.9227418899536133}",one_liners-47,0,comb
6825,"{'label': 'LABEL_0', 'score': 0.9922688603401184}",one_liners-47,0,comb
6826,"{'label': 'LABEL_1', 'score': 0.9895437955856323}",one_liners-47,1,comb
6827,"{'label': 'LABEL_1', 'score': 0.9846685528755188}",one_liners-47,1,comb
6828,"{'label': 'LABEL_0', 'score': 0.99459308385849}",one_liners-47,0,comb
6829,"{'label': 'LABEL_0', 'score': 0.9898086190223694}",one_liners-47,1,comb
6830,"{'label': 'LABEL_0', 'score': 0.9947894811630249}",one_liners-47,0,comb
6831,"{'label': 'LABEL_1', 'score': 0.9329725503921509}",one_liners-47,1,comb
6832,"{'label': 'LABEL_0', 'score': 0.8149314522743225}",one_liners-47,0,comb
6833,"{'label': 'LABEL_0', 'score': 0.9956697225570679}",one_liners-47,0,comb
6834,"{'label': 'LABEL_0', 'score': 0.9934430122375488}",one_liners-47,0,comb
6835,"{'label': 'LABEL_0', 'score': 0.9674544334411621}",one_liners-47,0,comb
6836,"{'label': 'LABEL_1', 'score': 0.9260560870170593}",one_liners-47,1,comb
6837,"{'label': 'LABEL_1', 'score': 0.978069543838501}",one_liners-47,1,comb
6838,"{'label': 'LABEL_1', 'score': 0.9374793171882629}",one_liners-47,1,comb
6839,"{'label': 'LABEL_0', 'score': 0.9720635414123535}",one_liners-47,0,comb
6840,"{'label': 'LABEL_0', 'score': 0.9696661233901978}",one_liners-47,0,comb
6841,"{'label': 'LABEL_0', 'score': 0.9982967972755432}",one_liners-47,0,comb
6842,"{'label': 'LABEL_0', 'score': 0.9932067394256592}",one_liners-47,0,comb
6843,"{'label': 'LABEL_0', 'score': 0.9882122874259949}",one_liners-47,1,comb
6844,"{'label': 'LABEL_1', 'score': 0.9773272275924683}",one_liners-47,1,comb
6845,"{'label': 'LABEL_0', 'score': 0.7268725633621216}",one_liners-47,1,comb
6846,"{'label': 'LABEL_0', 'score': 0.996005117893219}",one_liners-47,0,comb
6847,"{'label': 'LABEL_0', 'score': 0.838575005531311}",one_liners-47,1,comb
6848,"{'label': 'LABEL_0', 'score': 0.9946737289428711}",one_liners-47,0,comb
6849,"{'label': 'LABEL_0', 'score': 0.7717573046684265}",one_liners-47,1,comb
6850,"{'label': 'LABEL_0', 'score': 0.9953605532646179}",one_liners-47,0,comb
6851,"{'label': 'LABEL_1', 'score': 0.9787532091140747}",one_liners-47,1,comb
6852,"{'label': 'LABEL_1', 'score': 0.9870418310165405}",one_liners-47,1,comb
6853,"{'label': 'LABEL_0', 'score': 0.9976478219032288}",one_liners-47,0,comb
6854,"{'label': 'LABEL_1', 'score': 0.9013069272041321}",one_liners-47,1,comb
6855,"{'label': 'LABEL_1', 'score': 0.988766610622406}",one_liners-47,1,comb
6856,"{'label': 'LABEL_1', 'score': 0.8974508047103882}",one_liners-47,1,comb
6857,"{'label': 'LABEL_1', 'score': 0.9389122128486633}",one_liners-47,1,comb
6858,"{'label': 'LABEL_0', 'score': 0.989866316318512}",one_liners-47,1,comb
6859,"{'label': 'LABEL_0', 'score': 0.9944361448287964}",one_liners-47,0,comb
6860,"{'label': 'LABEL_1', 'score': 0.9807008504867554}",one_liners-47,1,comb
6861,"{'label': 'LABEL_0', 'score': 0.9972555041313171}",one_liners-47,0,comb
6862,"{'label': 'LABEL_0', 'score': 0.8275393843650818}",one_liners-47,1,comb
6863,"{'label': 'LABEL_0', 'score': 0.993738055229187}",one_liners-47,1,comb
6864,"{'label': 'LABEL_1', 'score': 0.991756796836853}",one_liners-47,1,comb
6865,"{'label': 'LABEL_1', 'score': 0.9178156852722168}",one_liners-47,1,comb
6866,"{'label': 'LABEL_1', 'score': 0.9521788358688354}",one_liners-47,1,comb
6867,"{'label': 'LABEL_0', 'score': 0.7005084156990051}",one_liners-47,1,comb
6868,"{'label': 'LABEL_1', 'score': 0.960210919380188}",one_liners-47,1,comb
6869,"{'label': 'LABEL_0', 'score': 0.5917000770568848}",one_liners-47,0,comb
6870,"{'label': 'LABEL_0', 'score': 0.9964258074760437}",one_liners-47,0,comb
6871,"{'label': 'LABEL_0', 'score': 0.9979536533355713}",one_liners-47,0,comb
6872,"{'label': 'LABEL_0', 'score': 0.9930638670921326}",one_liners-47,1,comb
6873,"{'label': 'LABEL_0', 'score': 0.9953603148460388}",one_liners-47,0,comb
6874,"{'label': 'LABEL_1', 'score': 0.9932559728622437}",one_liners-47,1,comb
6875,"{'label': 'LABEL_0', 'score': 0.5200785398483276}",one_liners-47,1,comb
6876,"{'label': 'LABEL_0', 'score': 0.9876812696456909}",one_liners-47,1,comb
6877,"{'label': 'LABEL_0', 'score': 0.9342617988586426}",one_liners-47,0,comb
6878,"{'label': 'LABEL_1', 'score': 0.6331453323364258}",one_liners-47,1,comb
6879,"{'label': 'LABEL_0', 'score': 0.9740912318229675}",one_liners-47,0,comb
6880,"{'label': 'LABEL_0', 'score': 0.9980469942092896}",one_liners-47,0,comb
6881,"{'label': 'LABEL_1', 'score': 0.5355772376060486}",one_liners-47,1,comb
6882,"{'label': 'LABEL_0', 'score': 0.9624193906784058}",one_liners-47,1,comb
6883,"{'label': 'LABEL_0', 'score': 0.997883141040802}",one_liners-47,0,comb
6884,"{'label': 'LABEL_0', 'score': 0.600620448589325}",one_liners-47,1,comb
6885,"{'label': 'LABEL_1', 'score': 0.9060102105140686}",one_liners-47,0,comb
6886,"{'label': 'LABEL_1', 'score': 0.8275645971298218}",one_liners-47,1,comb
6887,"{'label': 'LABEL_0', 'score': 0.9926487803459167}",one_liners-47,0,comb
6888,"{'label': 'LABEL_0', 'score': 0.9962261915206909}",one_liners-47,0,comb
6889,"{'label': 'LABEL_0', 'score': 0.982289731502533}",one_liners-47,0,comb
6890,"{'label': 'LABEL_0', 'score': 0.9960838556289673}",one_liners-47,0,comb
6891,"{'label': 'LABEL_0', 'score': 0.8753791451454163}",one_liners-47,1,comb
6892,"{'label': 'LABEL_0', 'score': 0.7435755729675293}",one_liners-47,1,comb
6893,"{'label': 'LABEL_0', 'score': 0.9807342886924744}",one_liners-47,0,comb
6894,"{'label': 'LABEL_1', 'score': 0.553921639919281}",one_liners-47,1,comb
6895,"{'label': 'LABEL_0', 'score': 0.6578793525695801}",one_liners-47,1,comb
6896,"{'label': 'LABEL_0', 'score': 0.9904676079750061}",one_liners-47,0,comb
6897,"{'label': 'LABEL_1', 'score': 0.9732553958892822}",one_liners-47,1,comb
6898,"{'label': 'LABEL_0', 'score': 0.9952549934387207}",one_liners-47,0,comb
6899,"{'label': 'LABEL_1', 'score': 0.676521897315979}",one_liners-47,1,comb
6900,"{'label': 'LABEL_0', 'score': 0.9974619150161743}",one_liners-47,0,comb
6901,"{'label': 'LABEL_1', 'score': 0.9465441107749939}",one_liners-47,1,comb
6902,"{'label': 'LABEL_0', 'score': 0.9953054785728455}",one_liners-47,0,comb
6903,"{'label': 'LABEL_1', 'score': 0.9263901114463806}",one_liners-47,1,comb
6904,"{'label': 'LABEL_0', 'score': 0.5469996333122253}",one_liners-47,1,comb
6905,"{'label': 'LABEL_0', 'score': 0.9979320764541626}",one_liners-47,0,comb
6906,"{'label': 'LABEL_0', 'score': 0.9925324320793152}",one_liners-47,0,comb
6907,"{'label': 'LABEL_0', 'score': 0.9950045943260193}",one_liners-47,0,comb
6908,"{'label': 'LABEL_0', 'score': 0.7322332859039307}",one_liners-47,0,comb
6909,"{'label': 'LABEL_0', 'score': 0.9944100975990295}",one_liners-47,0,comb
6910,"{'label': 'LABEL_1', 'score': 0.913550615310669}",one_liners-47,0,comb
6911,"{'label': 'LABEL_0', 'score': 0.9965826869010925}",one_liners-47,0,comb
6912,"{'label': 'LABEL_1', 'score': 0.9780730605125427}",one_liners-47,1,comb
6913,"{'label': 'LABEL_0', 'score': 0.9981027245521545}",one_liners-47,0,comb
6914,"{'label': 'LABEL_1', 'score': 0.9861620664596558}",one_liners-47,1,comb
6915,"{'label': 'LABEL_1', 'score': 0.9930927753448486}",one_liners-47,1,comb
6916,"{'label': 'LABEL_1', 'score': 0.942947268486023}",one_liners-47,1,comb
6917,"{'label': 'LABEL_0', 'score': 0.9970266222953796}",one_liners-47,0,comb
6918,"{'label': 'LABEL_0', 'score': 0.948775053024292}",one_liners-47,0,comb
6919,"{'label': 'LABEL_0', 'score': 0.921355664730072}",one_liners-47,1,comb
6920,"{'label': 'LABEL_0', 'score': 0.9958869814872742}",one_liners-47,0,comb
6921,"{'label': 'LABEL_0', 'score': 0.576086699962616}",one_liners-47,0,comb
6922,"{'label': 'LABEL_0', 'score': 0.976600170135498}",one_liners-47,0,comb
6923,"{'label': 'LABEL_1', 'score': 0.9687627553939819}",one_liners-47,1,comb
6924,"{'label': 'LABEL_0', 'score': 0.9927728772163391}",one_liners-47,0,comb
6925,"{'label': 'LABEL_0', 'score': 0.9959216117858887}",one_liners-47,0,comb
6926,"{'label': 'LABEL_1', 'score': 0.5528603792190552}",one_liners-47,1,comb
6927,"{'label': 'LABEL_1', 'score': 0.9312389492988586}",one_liners-47,1,comb
6928,"{'label': 'LABEL_0', 'score': 0.9965194463729858}",one_liners-47,0,comb
6929,"{'label': 'LABEL_0', 'score': 0.9206094741821289}",one_liners-47,1,comb
6930,"{'label': 'LABEL_0', 'score': 0.930290699005127}",one_liners-47,1,comb
6931,"{'label': 'LABEL_0', 'score': 0.9888001680374146}",one_liners-47,0,comb
6932,"{'label': 'LABEL_0', 'score': 0.981364905834198}",one_liners-47,0,comb
6933,"{'label': 'LABEL_1', 'score': 0.932568371295929}",one_liners-47,1,comb
6934,"{'label': 'LABEL_0', 'score': 0.9963977336883545}",one_liners-47,0,comb
6935,"{'label': 'LABEL_0', 'score': 0.9920998215675354}",one_liners-47,0,comb
6936,"{'label': 'LABEL_1', 'score': 0.8586052656173706}",one_liners-47,1,comb
6937,"{'label': 'LABEL_0', 'score': 0.9486556649208069}",one_liners-47,1,comb
6938,"{'label': 'LABEL_1', 'score': 0.9432810544967651}",one_liners-47,1,comb
6939,"{'label': 'LABEL_0', 'score': 0.6265609860420227}",one_liners-47,1,comb
6940,"{'label': 'LABEL_0', 'score': 0.973617672920227}",one_liners-47,0,comb
6941,"{'label': 'LABEL_0', 'score': 0.9959697723388672}",one_liners-47,0,comb
6942,"{'label': 'LABEL_0', 'score': 0.9980390667915344}",one_liners-47,0,comb
6943,"{'label': 'LABEL_0', 'score': 0.9806879758834839}",one_liners-47,0,comb
6944,"{'label': 'LABEL_0', 'score': 0.9962095022201538}",one_liners-47,0,comb
6945,"{'label': 'LABEL_0', 'score': 0.9985038042068481}",one_liners-47,0,comb
6946,"{'label': 'LABEL_0', 'score': 0.9960854053497314}",one_liners-47,1,comb
6947,"{'label': 'LABEL_0', 'score': 0.997684121131897}",one_liners-47,0,comb
6948,"{'label': 'LABEL_1', 'score': 0.5243320465087891}",one_liners-47,1,comb
6949,"{'label': 'LABEL_0', 'score': 0.948104739189148}",one_liners-47,1,comb
6950,"{'label': 'LABEL_1', 'score': 0.946540892124176}",one_liners-47,1,comb
6951,"{'label': 'LABEL_0', 'score': 0.9953967928886414}",one_liners-47,0,comb
6952,"{'label': 'LABEL_1', 'score': 0.9949682354927063}",one_liners-47,1,comb
6953,"{'label': 'LABEL_0', 'score': 0.9977732300758362}",one_liners-47,0,comb
6954,"{'label': 'LABEL_1', 'score': 0.8654161095619202}",one_liners-47,1,comb
6955,"{'label': 'LABEL_0', 'score': 0.9980316758155823}",one_liners-47,0,comb
6956,"{'label': 'LABEL_0', 'score': 0.562785267829895}",one_liners-47,1,comb
