,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_1', 'score': 0.502884566783905}",semeval_2017_task_7-977,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.9920889139175415}",semeval_2017_task_7-977,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.9929163455963135}",semeval_2017_task_7-977,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.8609893321990967}",semeval_2017_task_7-977,0,semeval_2017_task_7
739,"{'label': 'LABEL_1', 'score': 0.9895138740539551}",semeval_2017_task_7-977,1,semeval_2017_task_7
740,"{'label': 'LABEL_1', 'score': 0.8819981813430786}",semeval_2017_task_7-977,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9004813432693481}",semeval_2017_task_7-977,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.991866409778595}",semeval_2017_task_7-977,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.9896056652069092}",semeval_2017_task_7-977,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.8983896374702454}",semeval_2017_task_7-977,0,semeval_2017_task_7
745,"{'label': 'LABEL_1', 'score': 0.9495197534561157}",semeval_2017_task_7-977,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.98792564868927}",semeval_2017_task_7-977,1,semeval_2017_task_7
747,"{'label': 'LABEL_1', 'score': 0.9826667904853821}",semeval_2017_task_7-977,1,semeval_2017_task_7
748,"{'label': 'LABEL_1', 'score': 0.9899611473083496}",semeval_2017_task_7-977,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.8935093283653259}",semeval_2017_task_7-977,1,semeval_2017_task_7
750,"{'label': 'LABEL_1', 'score': 0.9891526699066162}",semeval_2017_task_7-977,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.9907248616218567}",semeval_2017_task_7-977,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9903979301452637}",semeval_2017_task_7-977,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.8847057223320007}",semeval_2017_task_7-977,0,semeval_2017_task_7
754,"{'label': 'LABEL_1', 'score': 0.9852156639099121}",semeval_2017_task_7-977,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.8837428092956543}",semeval_2017_task_7-977,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.9202502965927124}",semeval_2017_task_7-977,1,semeval_2017_task_7
757,"{'label': 'LABEL_1', 'score': 0.9935317635536194}",semeval_2017_task_7-977,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.870316207408905}",semeval_2017_task_7-977,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.9856016039848328}",semeval_2017_task_7-977,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.9934746623039246}",semeval_2017_task_7-977,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9925398230552673}",semeval_2017_task_7-977,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.8398141860961914}",semeval_2017_task_7-977,1,semeval_2017_task_7
763,"{'label': 'LABEL_1', 'score': 0.9769078493118286}",semeval_2017_task_7-977,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.5342370867729187}",semeval_2017_task_7-977,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.5152332186698914}",semeval_2017_task_7-977,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.993618369102478}",semeval_2017_task_7-977,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.985694944858551}",semeval_2017_task_7-977,1,semeval_2017_task_7
768,"{'label': 'LABEL_1', 'score': 0.991195559501648}",semeval_2017_task_7-977,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.9865202903747559}",semeval_2017_task_7-977,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.9938820600509644}",semeval_2017_task_7-977,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.8580951690673828}",semeval_2017_task_7-977,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.9919915795326233}",semeval_2017_task_7-977,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.9872114062309265}",semeval_2017_task_7-977,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9941416382789612}",semeval_2017_task_7-977,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.9920378923416138}",semeval_2017_task_7-977,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.9811813235282898}",semeval_2017_task_7-977,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.9839380383491516}",semeval_2017_task_7-977,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.8765063881874084}",semeval_2017_task_7-977,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.9927288293838501}",semeval_2017_task_7-977,1,semeval_2017_task_7
780,"{'label': 'LABEL_1', 'score': 0.9883862137794495}",semeval_2017_task_7-977,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.991104245185852}",semeval_2017_task_7-977,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.818031370639801}",semeval_2017_task_7-977,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.9717200994491577}",semeval_2017_task_7-977,1,semeval_2017_task_7
784,"{'label': 'LABEL_1', 'score': 0.9850613474845886}",semeval_2017_task_7-977,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.771160900592804}",semeval_2017_task_7-977,1,semeval_2017_task_7
786,"{'label': 'LABEL_1', 'score': 0.8991886973381042}",semeval_2017_task_7-977,1,semeval_2017_task_7
787,"{'label': 'LABEL_1', 'score': 0.946221113204956}",semeval_2017_task_7-977,1,semeval_2017_task_7
788,"{'label': 'LABEL_1', 'score': 0.9732016324996948}",semeval_2017_task_7-977,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.9921613335609436}",semeval_2017_task_7-977,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9888662695884705}",semeval_2017_task_7-977,1,semeval_2017_task_7
791,"{'label': 'LABEL_1', 'score': 0.9747686982154846}",semeval_2017_task_7-977,1,semeval_2017_task_7
792,"{'label': 'LABEL_1', 'score': 0.9889332056045532}",semeval_2017_task_7-977,1,semeval_2017_task_7
793,"{'label': 'LABEL_1', 'score': 0.9854435324668884}",semeval_2017_task_7-977,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.9811509251594543}",semeval_2017_task_7-977,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.835150957107544}",semeval_2017_task_7-977,0,semeval_2017_task_7
796,"{'label': 'LABEL_1', 'score': 0.9942876696586609}",semeval_2017_task_7-977,1,semeval_2017_task_7
797,"{'label': 'LABEL_1', 'score': 0.8907808661460876}",semeval_2017_task_7-977,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.9902093410491943}",semeval_2017_task_7-977,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.9932792782783508}",semeval_2017_task_7-977,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9882181286811829}",semeval_2017_task_7-977,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.988667905330658}",semeval_2017_task_7-977,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.8897426128387451}",semeval_2017_task_7-977,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.9905809760093689}",semeval_2017_task_7-977,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9892065525054932}",semeval_2017_task_7-977,1,semeval_2017_task_7
