,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_1', 'score': 0.9588136672973633}",semeval_2017_task_7-693,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.7487789988517761}",semeval_2017_task_7-693,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9442892670631409}",semeval_2017_task_7-693,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.8538817167282104}",semeval_2017_task_7-693,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9759889245033264}",semeval_2017_task_7-693,1,semeval_2021_task_7
740,"{'label': 'LABEL_1', 'score': 0.9044514298439026}",semeval_2017_task_7-693,0,semeval_2021_task_7
741,"{'label': 'LABEL_1', 'score': 0.6518739461898804}",semeval_2017_task_7-693,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.6893934011459351}",semeval_2017_task_7-693,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.6393055319786072}",semeval_2017_task_7-693,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.9439932107925415}",semeval_2017_task_7-693,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.8621906638145447}",semeval_2017_task_7-693,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9809640645980835}",semeval_2017_task_7-693,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.9208667278289795}",semeval_2017_task_7-693,0,semeval_2021_task_7
748,"{'label': 'LABEL_0', 'score': 0.621170163154602}",semeval_2017_task_7-693,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9752278923988342}",semeval_2017_task_7-693,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.5434870719909668}",semeval_2017_task_7-693,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.6103973984718323}",semeval_2017_task_7-693,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9472898840904236}",semeval_2017_task_7-693,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.9488281607627869}",semeval_2017_task_7-693,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9687891602516174}",semeval_2017_task_7-693,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.9390486478805542}",semeval_2017_task_7-693,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.5202531814575195}",semeval_2017_task_7-693,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.7749214172363281}",semeval_2017_task_7-693,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.9269947409629822}",semeval_2017_task_7-693,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.8328684568405151}",semeval_2017_task_7-693,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.725666880607605}",semeval_2017_task_7-693,1,semeval_2021_task_7
761,"{'label': 'LABEL_1', 'score': 0.6222948431968689}",semeval_2017_task_7-693,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.5953599214553833}",semeval_2017_task_7-693,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9694697260856628}",semeval_2017_task_7-693,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.9866928458213806}",semeval_2017_task_7-693,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9829971790313721}",semeval_2017_task_7-693,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.645933985710144}",semeval_2017_task_7-693,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.5574582815170288}",semeval_2017_task_7-693,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.9197357296943665}",semeval_2017_task_7-693,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.7281431555747986}",semeval_2017_task_7-693,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.5486319661140442}",semeval_2017_task_7-693,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9167912602424622}",semeval_2017_task_7-693,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9854984283447266}",semeval_2017_task_7-693,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.7378750443458557}",semeval_2017_task_7-693,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.7256847023963928}",semeval_2017_task_7-693,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.5540708899497986}",semeval_2017_task_7-693,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.9562720656394958}",semeval_2017_task_7-693,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9358624815940857}",semeval_2017_task_7-693,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9564775824546814}",semeval_2017_task_7-693,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.9532285928726196}",semeval_2017_task_7-693,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.88298499584198}",semeval_2017_task_7-693,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.5086882710456848}",semeval_2017_task_7-693,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.7474911212921143}",semeval_2017_task_7-693,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.8331546783447266}",semeval_2017_task_7-693,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.5390291810035706}",semeval_2017_task_7-693,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9580307006835938}",semeval_2017_task_7-693,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.9087037444114685}",semeval_2017_task_7-693,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9685633182525635}",semeval_2017_task_7-693,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9787153005599976}",semeval_2017_task_7-693,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9361902475357056}",semeval_2017_task_7-693,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.80515056848526}",semeval_2017_task_7-693,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.9242435097694397}",semeval_2017_task_7-693,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9694238901138306}",semeval_2017_task_7-693,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.9479051828384399}",semeval_2017_task_7-693,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9519172310829163}",semeval_2017_task_7-693,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9726791977882385}",semeval_2017_task_7-693,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.9164817929267883}",semeval_2017_task_7-693,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.7301893830299377}",semeval_2017_task_7-693,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9813554883003235}",semeval_2017_task_7-693,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.6263721585273743}",semeval_2017_task_7-693,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9764116406440735}",semeval_2017_task_7-693,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.9558877348899841}",semeval_2017_task_7-693,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9789743423461914}",semeval_2017_task_7-693,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.7602841258049011}",semeval_2017_task_7-693,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.6089611649513245}",semeval_2017_task_7-693,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9753974080085754}",semeval_2017_task_7-693,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.9505600929260254}",semeval_2017_task_7-693,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.50015789270401}",semeval_2017_task_7-693,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.7138073444366455}",semeval_2017_task_7-693,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9817858338356018}",semeval_2017_task_7-693,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.5979717969894409}",semeval_2017_task_7-693,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.8461124897003174}",semeval_2017_task_7-693,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9804377555847168}",semeval_2017_task_7-693,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.7133304476737976}",semeval_2017_task_7-693,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9633470177650452}",semeval_2017_task_7-693,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.5122804641723633}",semeval_2017_task_7-693,0,semeval_2021_task_7
816,"{'label': 'LABEL_1', 'score': 0.7830652594566345}",semeval_2017_task_7-693,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.936728835105896}",semeval_2017_task_7-693,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.8594067096710205}",semeval_2017_task_7-693,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.6476506590843201}",semeval_2017_task_7-693,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9492295384407043}",semeval_2017_task_7-693,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.9800295233726501}",semeval_2017_task_7-693,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.9441346526145935}",semeval_2017_task_7-693,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.6531044244766235}",semeval_2017_task_7-693,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.9561840891838074}",semeval_2017_task_7-693,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.8324052691459656}",semeval_2017_task_7-693,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.9213898777961731}",semeval_2017_task_7-693,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9148322939872742}",semeval_2017_task_7-693,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9715844988822937}",semeval_2017_task_7-693,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9337050914764404}",semeval_2017_task_7-693,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.9644683599472046}",semeval_2017_task_7-693,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.5390599370002747}",semeval_2017_task_7-693,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.704573929309845}",semeval_2017_task_7-693,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.6187169551849365}",semeval_2017_task_7-693,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9871866703033447}",semeval_2017_task_7-693,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.9575245380401611}",semeval_2017_task_7-693,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.5194752216339111}",semeval_2017_task_7-693,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9632880687713623}",semeval_2017_task_7-693,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.9568187594413757}",semeval_2017_task_7-693,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9872086644172668}",semeval_2017_task_7-693,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.9192582964897156}",semeval_2017_task_7-693,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.9563323855400085}",semeval_2017_task_7-693,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.9441606998443604}",semeval_2017_task_7-693,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.976384699344635}",semeval_2017_task_7-693,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9261482357978821}",semeval_2017_task_7-693,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.7913979887962341}",semeval_2017_task_7-693,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.954477071762085}",semeval_2017_task_7-693,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9114415049552917}",semeval_2017_task_7-693,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9879797697067261}",semeval_2017_task_7-693,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9599828124046326}",semeval_2017_task_7-693,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.7929622530937195}",semeval_2017_task_7-693,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.5373417735099792}",semeval_2017_task_7-693,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.9397174715995789}",semeval_2017_task_7-693,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9758105278015137}",semeval_2017_task_7-693,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.9180642366409302}",semeval_2017_task_7-693,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.5892482995986938}",semeval_2017_task_7-693,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9811474084854126}",semeval_2017_task_7-693,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.9828253388404846}",semeval_2017_task_7-693,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9804220795631409}",semeval_2017_task_7-693,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9843649864196777}",semeval_2017_task_7-693,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.983328104019165}",semeval_2017_task_7-693,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9262442588806152}",semeval_2017_task_7-693,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.6861395835876465}",semeval_2017_task_7-693,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.7781582474708557}",semeval_2017_task_7-693,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.669083833694458}",semeval_2017_task_7-693,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.7476829290390015}",semeval_2017_task_7-693,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.7470036745071411}",semeval_2017_task_7-693,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.775510847568512}",semeval_2017_task_7-693,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.9144986271858215}",semeval_2017_task_7-693,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9725916385650635}",semeval_2017_task_7-693,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9842270016670227}",semeval_2017_task_7-693,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9327296614646912}",semeval_2017_task_7-693,1,semeval_2021_task_7
872,"{'label': 'LABEL_0', 'score': 0.5713704228401184}",semeval_2017_task_7-693,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.7633770704269409}",semeval_2017_task_7-693,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.8600306510925293}",semeval_2017_task_7-693,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.8869132399559021}",semeval_2017_task_7-693,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.7460415959358215}",semeval_2017_task_7-693,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.85623699426651}",semeval_2017_task_7-693,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9439714550971985}",semeval_2017_task_7-693,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.5185781717300415}",semeval_2017_task_7-693,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9843239188194275}",semeval_2017_task_7-693,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9803234338760376}",semeval_2017_task_7-693,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.9554049968719482}",semeval_2017_task_7-693,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.7379671335220337}",semeval_2017_task_7-693,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.5763858556747437}",semeval_2017_task_7-693,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9142442345619202}",semeval_2017_task_7-693,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.966795027256012}",semeval_2017_task_7-693,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9789066314697266}",semeval_2017_task_7-693,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.7594417929649353}",semeval_2017_task_7-693,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9779665470123291}",semeval_2017_task_7-693,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9700506329536438}",semeval_2017_task_7-693,1,semeval_2021_task_7
891,"{'label': 'LABEL_1', 'score': 0.9619582891464233}",semeval_2017_task_7-693,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.911477267742157}",semeval_2017_task_7-693,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9797103404998779}",semeval_2017_task_7-693,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.9871377944946289}",semeval_2017_task_7-693,0,semeval_2021_task_7
895,"{'label': 'LABEL_0', 'score': 0.5571909546852112}",semeval_2017_task_7-693,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9721028804779053}",semeval_2017_task_7-693,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.963089644908905}",semeval_2017_task_7-693,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9416450262069702}",semeval_2017_task_7-693,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.8268966674804688}",semeval_2017_task_7-693,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.895350992679596}",semeval_2017_task_7-693,0,semeval_2021_task_7
901,"{'label': 'LABEL_1', 'score': 0.9336462616920471}",semeval_2017_task_7-693,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.9276450872421265}",semeval_2017_task_7-693,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.7210509777069092}",semeval_2017_task_7-693,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9141237139701843}",semeval_2017_task_7-693,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.7497361302375793}",semeval_2017_task_7-693,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9718903303146362}",semeval_2017_task_7-693,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.8576963543891907}",semeval_2017_task_7-693,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.6625798940658569}",semeval_2017_task_7-693,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.983456552028656}",semeval_2017_task_7-693,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9568436145782471}",semeval_2017_task_7-693,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9873649477958679}",semeval_2017_task_7-693,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9471513628959656}",semeval_2017_task_7-693,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9382901787757874}",semeval_2017_task_7-693,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9737619757652283}",semeval_2017_task_7-693,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9781320095062256}",semeval_2017_task_7-693,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9778063893318176}",semeval_2017_task_7-693,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.7560889720916748}",semeval_2017_task_7-693,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.9024404287338257}",semeval_2017_task_7-693,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.6866118907928467}",semeval_2017_task_7-693,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9740310907363892}",semeval_2017_task_7-693,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.8603419661521912}",semeval_2017_task_7-693,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9743344187736511}",semeval_2017_task_7-693,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.9641129374504089}",semeval_2017_task_7-693,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.7181156873703003}",semeval_2017_task_7-693,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.5381320714950562}",semeval_2017_task_7-693,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9521337747573853}",semeval_2017_task_7-693,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9739989638328552}",semeval_2017_task_7-693,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9809200763702393}",semeval_2017_task_7-693,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.968390941619873}",semeval_2017_task_7-693,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.7079057693481445}",semeval_2017_task_7-693,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.9418058395385742}",semeval_2017_task_7-693,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.91405189037323}",semeval_2017_task_7-693,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.5338138341903687}",semeval_2017_task_7-693,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.5151205658912659}",semeval_2017_task_7-693,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.7785053849220276}",semeval_2017_task_7-693,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.5184416174888611}",semeval_2017_task_7-693,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.8647873997688293}",semeval_2017_task_7-693,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9747810363769531}",semeval_2017_task_7-693,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.7209647297859192}",semeval_2017_task_7-693,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.8563460111618042}",semeval_2017_task_7-693,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.5497344732284546}",semeval_2017_task_7-693,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9837955236434937}",semeval_2017_task_7-693,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.7837788462638855}",semeval_2017_task_7-693,1,semeval_2021_task_7
944,"{'label': 'LABEL_1', 'score': 0.6785758137702942}",semeval_2017_task_7-693,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9813621640205383}",semeval_2017_task_7-693,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.7683524489402771}",semeval_2017_task_7-693,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.8307409882545471}",semeval_2017_task_7-693,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.5271223187446594}",semeval_2017_task_7-693,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.6054880023002625}",semeval_2017_task_7-693,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.9517335295677185}",semeval_2017_task_7-693,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.7604946494102478}",semeval_2017_task_7-693,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.9785310626029968}",semeval_2017_task_7-693,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9717352986335754}",semeval_2017_task_7-693,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.7220481038093567}",semeval_2017_task_7-693,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.5268175005912781}",semeval_2017_task_7-693,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.8891956806182861}",semeval_2017_task_7-693,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.7014957070350647}",semeval_2017_task_7-693,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.8930744528770447}",semeval_2017_task_7-693,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.8532615303993225}",semeval_2017_task_7-693,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9577075242996216}",semeval_2017_task_7-693,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.5917271971702576}",semeval_2017_task_7-693,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.7609128952026367}",semeval_2017_task_7-693,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.8554904460906982}",semeval_2017_task_7-693,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.6413635611534119}",semeval_2017_task_7-693,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.691730260848999}",semeval_2017_task_7-693,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.9226755499839783}",semeval_2017_task_7-693,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.9466595649719238}",semeval_2017_task_7-693,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9443102478981018}",semeval_2017_task_7-693,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.625840961933136}",semeval_2017_task_7-693,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.5904131531715393}",semeval_2017_task_7-693,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9895117878913879}",semeval_2017_task_7-693,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.968679666519165}",semeval_2017_task_7-693,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.8043015599250793}",semeval_2017_task_7-693,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.7351414561271667}",semeval_2017_task_7-693,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.7568411231040955}",semeval_2017_task_7-693,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.5408658981323242}",semeval_2017_task_7-693,0,semeval_2021_task_7
977,"{'label': 'LABEL_1', 'score': 0.8906612396240234}",semeval_2017_task_7-693,0,semeval_2021_task_7
978,"{'label': 'LABEL_1', 'score': 0.5367976427078247}",semeval_2017_task_7-693,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9802184104919434}",semeval_2017_task_7-693,1,semeval_2021_task_7
