,preds,trained_on,true_labels,test_on
14817,"{'label': 'LABEL_1', 'score': 0.9961493015289307}",semeval_2021_task_7-23,1,the_naughtyformer
14818,"{'label': 'LABEL_0', 'score': 0.9061995148658752}",semeval_2021_task_7-23,1,the_naughtyformer
14819,"{'label': 'LABEL_1', 'score': 0.9337702393531799}",semeval_2021_task_7-23,1,the_naughtyformer
14820,"{'label': 'LABEL_0', 'score': 0.9743027091026306}",semeval_2021_task_7-23,0,the_naughtyformer
14821,"{'label': 'LABEL_1', 'score': 0.9970130920410156}",semeval_2021_task_7-23,1,the_naughtyformer
14822,"{'label': 'LABEL_1', 'score': 0.9964075684547424}",semeval_2021_task_7-23,1,the_naughtyformer
14823,"{'label': 'LABEL_1', 'score': 0.9844560623168945}",semeval_2021_task_7-23,1,the_naughtyformer
14824,"{'label': 'LABEL_0', 'score': 0.6363602876663208}",semeval_2021_task_7-23,1,the_naughtyformer
14825,"{'label': 'LABEL_0', 'score': 0.67472904920578}",semeval_2021_task_7-23,1,the_naughtyformer
14826,"{'label': 'LABEL_1', 'score': 0.9967628717422485}",semeval_2021_task_7-23,1,the_naughtyformer
14827,"{'label': 'LABEL_0', 'score': 0.667708158493042}",semeval_2021_task_7-23,1,the_naughtyformer
14828,"{'label': 'LABEL_1', 'score': 0.9940809607505798}",semeval_2021_task_7-23,1,the_naughtyformer
14829,"{'label': 'LABEL_1', 'score': 0.9960427284240723}",semeval_2021_task_7-23,1,the_naughtyformer
14830,"{'label': 'LABEL_1', 'score': 0.9894367456436157}",semeval_2021_task_7-23,1,the_naughtyformer
14831,"{'label': 'LABEL_1', 'score': 0.9959877133369446}",semeval_2021_task_7-23,1,the_naughtyformer
14832,"{'label': 'LABEL_1', 'score': 0.9942124485969543}",semeval_2021_task_7-23,1,the_naughtyformer
14833,"{'label': 'LABEL_0', 'score': 0.7295423150062561}",semeval_2021_task_7-23,1,the_naughtyformer
14834,"{'label': 'LABEL_1', 'score': 0.9856049418449402}",semeval_2021_task_7-23,1,the_naughtyformer
14835,"{'label': 'LABEL_1', 'score': 0.996025800704956}",semeval_2021_task_7-23,1,the_naughtyformer
14836,"{'label': 'LABEL_1', 'score': 0.9943329095840454}",semeval_2021_task_7-23,1,the_naughtyformer
14837,"{'label': 'LABEL_1', 'score': 0.9967216849327087}",semeval_2021_task_7-23,1,the_naughtyformer
14838,"{'label': 'LABEL_0', 'score': 0.9851152300834656}",semeval_2021_task_7-23,0,the_naughtyformer
14839,"{'label': 'LABEL_1', 'score': 0.9711098670959473}",semeval_2021_task_7-23,1,the_naughtyformer
14840,"{'label': 'LABEL_0', 'score': 0.9536782503128052}",semeval_2021_task_7-23,1,the_naughtyformer
14841,"{'label': 'LABEL_1', 'score': 0.6277210712432861}",semeval_2021_task_7-23,1,the_naughtyformer
14842,"{'label': 'LABEL_1', 'score': 0.9958646297454834}",semeval_2021_task_7-23,1,the_naughtyformer
14843,"{'label': 'LABEL_1', 'score': 0.9950059056282043}",semeval_2021_task_7-23,1,the_naughtyformer
14844,"{'label': 'LABEL_1', 'score': 0.9968953132629395}",semeval_2021_task_7-23,1,the_naughtyformer
14845,"{'label': 'LABEL_0', 'score': 0.685135006904602}",semeval_2021_task_7-23,1,the_naughtyformer
14846,"{'label': 'LABEL_1', 'score': 0.9924408197402954}",semeval_2021_task_7-23,1,the_naughtyformer
14847,"{'label': 'LABEL_1', 'score': 0.9961954355239868}",semeval_2021_task_7-23,1,the_naughtyformer
14848,"{'label': 'LABEL_1', 'score': 0.997031569480896}",semeval_2021_task_7-23,1,the_naughtyformer
14849,"{'label': 'LABEL_1', 'score': 0.9930816292762756}",semeval_2021_task_7-23,1,the_naughtyformer
14850,"{'label': 'LABEL_1', 'score': 0.9971332550048828}",semeval_2021_task_7-23,1,the_naughtyformer
14851,"{'label': 'LABEL_1', 'score': 0.9068058729171753}",semeval_2021_task_7-23,1,the_naughtyformer
14852,"{'label': 'LABEL_1', 'score': 0.996717631816864}",semeval_2021_task_7-23,1,the_naughtyformer
14853,"{'label': 'LABEL_1', 'score': 0.9908541440963745}",semeval_2021_task_7-23,1,the_naughtyformer
14854,"{'label': 'LABEL_1', 'score': 0.9969462752342224}",semeval_2021_task_7-23,1,the_naughtyformer
14855,"{'label': 'LABEL_0', 'score': 0.9369054436683655}",semeval_2021_task_7-23,1,the_naughtyformer
14856,"{'label': 'LABEL_1', 'score': 0.995118260383606}",semeval_2021_task_7-23,1,the_naughtyformer
14857,"{'label': 'LABEL_1', 'score': 0.9958226680755615}",semeval_2021_task_7-23,1,the_naughtyformer
14858,"{'label': 'LABEL_1', 'score': 0.9971730709075928}",semeval_2021_task_7-23,1,the_naughtyformer
14859,"{'label': 'LABEL_1', 'score': 0.9908614158630371}",semeval_2021_task_7-23,1,the_naughtyformer
14860,"{'label': 'LABEL_1', 'score': 0.9524030685424805}",semeval_2021_task_7-23,1,the_naughtyformer
14861,"{'label': 'LABEL_1', 'score': 0.9879728555679321}",semeval_2021_task_7-23,1,the_naughtyformer
14862,"{'label': 'LABEL_0', 'score': 0.9465274214744568}",semeval_2021_task_7-23,0,the_naughtyformer
14863,"{'label': 'LABEL_1', 'score': 0.993843674659729}",semeval_2021_task_7-23,1,the_naughtyformer
14864,"{'label': 'LABEL_1', 'score': 0.9703792929649353}",semeval_2021_task_7-23,1,the_naughtyformer
14865,"{'label': 'LABEL_0', 'score': 0.9847167730331421}",semeval_2021_task_7-23,0,the_naughtyformer
14866,"{'label': 'LABEL_1', 'score': 0.9967080354690552}",semeval_2021_task_7-23,1,the_naughtyformer
14867,"{'label': 'LABEL_0', 'score': 0.9497421383857727}",semeval_2021_task_7-23,0,the_naughtyformer
14868,"{'label': 'LABEL_1', 'score': 0.876507580280304}",semeval_2021_task_7-23,1,the_naughtyformer
14869,"{'label': 'LABEL_1', 'score': 0.9956772923469543}",semeval_2021_task_7-23,1,the_naughtyformer
14870,"{'label': 'LABEL_1', 'score': 0.9934812784194946}",semeval_2021_task_7-23,1,the_naughtyformer
14871,"{'label': 'LABEL_1', 'score': 0.9973946809768677}",semeval_2021_task_7-23,1,the_naughtyformer
14872,"{'label': 'LABEL_0', 'score': 0.9816402792930603}",semeval_2021_task_7-23,0,the_naughtyformer
14873,"{'label': 'LABEL_1', 'score': 0.9942927360534668}",semeval_2021_task_7-23,1,the_naughtyformer
14874,"{'label': 'LABEL_1', 'score': 0.9971490502357483}",semeval_2021_task_7-23,1,the_naughtyformer
14875,"{'label': 'LABEL_0', 'score': 0.7250921130180359}",semeval_2021_task_7-23,1,the_naughtyformer
14876,"{'label': 'LABEL_1', 'score': 0.9966590404510498}",semeval_2021_task_7-23,1,the_naughtyformer
14877,"{'label': 'LABEL_1', 'score': 0.9929543137550354}",semeval_2021_task_7-23,1,the_naughtyformer
14878,"{'label': 'LABEL_0', 'score': 0.9085474014282227}",semeval_2021_task_7-23,0,the_naughtyformer
14879,"{'label': 'LABEL_1', 'score': 0.9951636791229248}",semeval_2021_task_7-23,1,the_naughtyformer
14880,"{'label': 'LABEL_1', 'score': 0.9969505071640015}",semeval_2021_task_7-23,1,the_naughtyformer
14881,"{'label': 'LABEL_0', 'score': 0.7950744032859802}",semeval_2021_task_7-23,1,the_naughtyformer
14882,"{'label': 'LABEL_1', 'score': 0.709389328956604}",semeval_2021_task_7-23,1,the_naughtyformer
14883,"{'label': 'LABEL_1', 'score': 0.9972031116485596}",semeval_2021_task_7-23,1,the_naughtyformer
14884,"{'label': 'LABEL_1', 'score': 0.9956445693969727}",semeval_2021_task_7-23,1,the_naughtyformer
14885,"{'label': 'LABEL_1', 'score': 0.9968323111534119}",semeval_2021_task_7-23,1,the_naughtyformer
14886,"{'label': 'LABEL_1', 'score': 0.9961841702461243}",semeval_2021_task_7-23,1,the_naughtyformer
14887,"{'label': 'LABEL_1', 'score': 0.9972420930862427}",semeval_2021_task_7-23,1,the_naughtyformer
14888,"{'label': 'LABEL_0', 'score': 0.960475742816925}",semeval_2021_task_7-23,0,the_naughtyformer
14889,"{'label': 'LABEL_1', 'score': 0.9964271187782288}",semeval_2021_task_7-23,1,the_naughtyformer
14890,"{'label': 'LABEL_1', 'score': 0.9960606694221497}",semeval_2021_task_7-23,1,the_naughtyformer
14891,"{'label': 'LABEL_1', 'score': 0.9946298599243164}",semeval_2021_task_7-23,1,the_naughtyformer
14892,"{'label': 'LABEL_1', 'score': 0.988222062587738}",semeval_2021_task_7-23,1,the_naughtyformer
14893,"{'label': 'LABEL_1', 'score': 0.9932610392570496}",semeval_2021_task_7-23,1,the_naughtyformer
14894,"{'label': 'LABEL_1', 'score': 0.9662280082702637}",semeval_2021_task_7-23,1,the_naughtyformer
14895,"{'label': 'LABEL_1', 'score': 0.9964788556098938}",semeval_2021_task_7-23,1,the_naughtyformer
14896,"{'label': 'LABEL_1', 'score': 0.9916808009147644}",semeval_2021_task_7-23,1,the_naughtyformer
14897,"{'label': 'LABEL_1', 'score': 0.9659242630004883}",semeval_2021_task_7-23,1,the_naughtyformer
14898,"{'label': 'LABEL_1', 'score': 0.868449866771698}",semeval_2021_task_7-23,1,the_naughtyformer
14899,"{'label': 'LABEL_1', 'score': 0.5328584313392639}",semeval_2021_task_7-23,1,the_naughtyformer
14900,"{'label': 'LABEL_1', 'score': 0.9973621964454651}",semeval_2021_task_7-23,1,the_naughtyformer
14901,"{'label': 'LABEL_1', 'score': 0.9838827848434448}",semeval_2021_task_7-23,1,the_naughtyformer
14902,"{'label': 'LABEL_0', 'score': 0.9731719493865967}",semeval_2021_task_7-23,0,the_naughtyformer
14903,"{'label': 'LABEL_1', 'score': 0.9854744672775269}",semeval_2021_task_7-23,1,the_naughtyformer
14904,"{'label': 'LABEL_1', 'score': 0.8756633400917053}",semeval_2021_task_7-23,1,the_naughtyformer
14905,"{'label': 'LABEL_1', 'score': 0.9944037199020386}",semeval_2021_task_7-23,1,the_naughtyformer
14906,"{'label': 'LABEL_1', 'score': 0.9961487054824829}",semeval_2021_task_7-23,1,the_naughtyformer
14907,"{'label': 'LABEL_1', 'score': 0.9968364238739014}",semeval_2021_task_7-23,1,the_naughtyformer
14908,"{'label': 'LABEL_1', 'score': 0.9962366223335266}",semeval_2021_task_7-23,1,the_naughtyformer
14909,"{'label': 'LABEL_1', 'score': 0.5710858106613159}",semeval_2021_task_7-23,1,the_naughtyformer
14910,"{'label': 'LABEL_0', 'score': 0.6250689029693604}",semeval_2021_task_7-23,1,the_naughtyformer
14911,"{'label': 'LABEL_1', 'score': 0.9956623911857605}",semeval_2021_task_7-23,1,the_naughtyformer
14912,"{'label': 'LABEL_1', 'score': 0.9959107637405396}",semeval_2021_task_7-23,1,the_naughtyformer
14913,"{'label': 'LABEL_1', 'score': 0.9966418743133545}",semeval_2021_task_7-23,1,the_naughtyformer
14914,"{'label': 'LABEL_1', 'score': 0.9968427419662476}",semeval_2021_task_7-23,1,the_naughtyformer
14915,"{'label': 'LABEL_0', 'score': 0.938269317150116}",semeval_2021_task_7-23,0,the_naughtyformer
14916,"{'label': 'LABEL_0', 'score': 0.9755077958106995}",semeval_2021_task_7-23,0,the_naughtyformer
14917,"{'label': 'LABEL_1', 'score': 0.993073582649231}",semeval_2021_task_7-23,1,the_naughtyformer
14918,"{'label': 'LABEL_1', 'score': 0.9895836114883423}",semeval_2021_task_7-23,1,the_naughtyformer
14919,"{'label': 'LABEL_1', 'score': 0.9965986609458923}",semeval_2021_task_7-23,1,the_naughtyformer
14920,"{'label': 'LABEL_1', 'score': 0.9970345497131348}",semeval_2021_task_7-23,1,the_naughtyformer
14921,"{'label': 'LABEL_1', 'score': 0.9964890480041504}",semeval_2021_task_7-23,1,the_naughtyformer
14922,"{'label': 'LABEL_1', 'score': 0.9467102289199829}",semeval_2021_task_7-23,1,the_naughtyformer
14923,"{'label': 'LABEL_1', 'score': 0.9967708587646484}",semeval_2021_task_7-23,1,the_naughtyformer
14924,"{'label': 'LABEL_1', 'score': 0.9969323873519897}",semeval_2021_task_7-23,1,the_naughtyformer
14925,"{'label': 'LABEL_0', 'score': 0.822526752948761}",semeval_2021_task_7-23,1,the_naughtyformer
14926,"{'label': 'LABEL_0', 'score': 0.985829770565033}",semeval_2021_task_7-23,0,the_naughtyformer
14927,"{'label': 'LABEL_1', 'score': 0.9960117340087891}",semeval_2021_task_7-23,1,the_naughtyformer
14928,"{'label': 'LABEL_1', 'score': 0.9893691539764404}",semeval_2021_task_7-23,1,the_naughtyformer
14929,"{'label': 'LABEL_1', 'score': 0.9967750906944275}",semeval_2021_task_7-23,1,the_naughtyformer
14930,"{'label': 'LABEL_0', 'score': 0.5508140325546265}",semeval_2021_task_7-23,1,the_naughtyformer
14931,"{'label': 'LABEL_1', 'score': 0.9892101883888245}",semeval_2021_task_7-23,1,the_naughtyformer
14932,"{'label': 'LABEL_1', 'score': 0.9919782876968384}",semeval_2021_task_7-23,1,the_naughtyformer
14933,"{'label': 'LABEL_1', 'score': 0.9953965544700623}",semeval_2021_task_7-23,1,the_naughtyformer
14934,"{'label': 'LABEL_0', 'score': 0.9659059047698975}",semeval_2021_task_7-23,1,the_naughtyformer
14935,"{'label': 'LABEL_0', 'score': 0.7556925415992737}",semeval_2021_task_7-23,1,the_naughtyformer
14936,"{'label': 'LABEL_1', 'score': 0.9871209263801575}",semeval_2021_task_7-23,1,the_naughtyformer
14937,"{'label': 'LABEL_1', 'score': 0.9967141151428223}",semeval_2021_task_7-23,1,the_naughtyformer
14938,"{'label': 'LABEL_0', 'score': 0.9877220988273621}",semeval_2021_task_7-23,0,the_naughtyformer
14939,"{'label': 'LABEL_1', 'score': 0.995015561580658}",semeval_2021_task_7-23,1,the_naughtyformer
14940,"{'label': 'LABEL_1', 'score': 0.9968113303184509}",semeval_2021_task_7-23,1,the_naughtyformer
14941,"{'label': 'LABEL_1', 'score': 0.9941027760505676}",semeval_2021_task_7-23,1,the_naughtyformer
14942,"{'label': 'LABEL_1', 'score': 0.9785988330841064}",semeval_2021_task_7-23,1,the_naughtyformer
14943,"{'label': 'LABEL_1', 'score': 0.9970736503601074}",semeval_2021_task_7-23,1,the_naughtyformer
14944,"{'label': 'LABEL_1', 'score': 0.8082989454269409}",semeval_2021_task_7-23,1,the_naughtyformer
14945,"{'label': 'LABEL_0', 'score': 0.8175039887428284}",semeval_2021_task_7-23,1,the_naughtyformer
14946,"{'label': 'LABEL_1', 'score': 0.9944928884506226}",semeval_2021_task_7-23,1,the_naughtyformer
14947,"{'label': 'LABEL_1', 'score': 0.9741815328598022}",semeval_2021_task_7-23,1,the_naughtyformer
14948,"{'label': 'LABEL_1', 'score': 0.9966482520103455}",semeval_2021_task_7-23,1,the_naughtyformer
14949,"{'label': 'LABEL_1', 'score': 0.9756029844284058}",semeval_2021_task_7-23,1,the_naughtyformer
14950,"{'label': 'LABEL_0', 'score': 0.9862328767776489}",semeval_2021_task_7-23,0,the_naughtyformer
14951,"{'label': 'LABEL_1', 'score': 0.996024489402771}",semeval_2021_task_7-23,1,the_naughtyformer
14952,"{'label': 'LABEL_1', 'score': 0.9966172575950623}",semeval_2021_task_7-23,1,the_naughtyformer
14953,"{'label': 'LABEL_1', 'score': 0.8511410355567932}",semeval_2021_task_7-23,1,the_naughtyformer
14954,"{'label': 'LABEL_1', 'score': 0.996726393699646}",semeval_2021_task_7-23,1,the_naughtyformer
14955,"{'label': 'LABEL_1', 'score': 0.9971103668212891}",semeval_2021_task_7-23,1,the_naughtyformer
14956,"{'label': 'LABEL_1', 'score': 0.9964519739151001}",semeval_2021_task_7-23,1,the_naughtyformer
14957,"{'label': 'LABEL_1', 'score': 0.9970593452453613}",semeval_2021_task_7-23,1,the_naughtyformer
14958,"{'label': 'LABEL_1', 'score': 0.9933046698570251}",semeval_2021_task_7-23,1,the_naughtyformer
14959,"{'label': 'LABEL_1', 'score': 0.9958370923995972}",semeval_2021_task_7-23,1,the_naughtyformer
14960,"{'label': 'LABEL_1', 'score': 0.9965590834617615}",semeval_2021_task_7-23,1,the_naughtyformer
14961,"{'label': 'LABEL_1', 'score': 0.9967653751373291}",semeval_2021_task_7-23,1,the_naughtyformer
14962,"{'label': 'LABEL_1', 'score': 0.9970833659172058}",semeval_2021_task_7-23,1,the_naughtyformer
14963,"{'label': 'LABEL_1', 'score': 0.9967743754386902}",semeval_2021_task_7-23,1,the_naughtyformer
14964,"{'label': 'LABEL_1', 'score': 0.9940603375434875}",semeval_2021_task_7-23,1,the_naughtyformer
14965,"{'label': 'LABEL_1', 'score': 0.894677996635437}",semeval_2021_task_7-23,1,the_naughtyformer
14966,"{'label': 'LABEL_1', 'score': 0.9968560934066772}",semeval_2021_task_7-23,1,the_naughtyformer
14967,"{'label': 'LABEL_0', 'score': 0.5723039507865906}",semeval_2021_task_7-23,1,the_naughtyformer
14968,"{'label': 'LABEL_1', 'score': 0.5958557724952698}",semeval_2021_task_7-23,1,the_naughtyformer
14969,"{'label': 'LABEL_1', 'score': 0.9877249598503113}",semeval_2021_task_7-23,1,the_naughtyformer
14970,"{'label': 'LABEL_1', 'score': 0.9672178626060486}",semeval_2021_task_7-23,1,the_naughtyformer
14971,"{'label': 'LABEL_1', 'score': 0.9906110167503357}",semeval_2021_task_7-23,1,the_naughtyformer
14972,"{'label': 'LABEL_1', 'score': 0.996570348739624}",semeval_2021_task_7-23,1,the_naughtyformer
14973,"{'label': 'LABEL_1', 'score': 0.9947354197502136}",semeval_2021_task_7-23,1,the_naughtyformer
14974,"{'label': 'LABEL_1', 'score': 0.9957172274589539}",semeval_2021_task_7-23,1,the_naughtyformer
14975,"{'label': 'LABEL_1', 'score': 0.9947964549064636}",semeval_2021_task_7-23,1,the_naughtyformer
14976,"{'label': 'LABEL_1', 'score': 0.9966276288032532}",semeval_2021_task_7-23,1,the_naughtyformer
14977,"{'label': 'LABEL_1', 'score': 0.9962095022201538}",semeval_2021_task_7-23,1,the_naughtyformer
14978,"{'label': 'LABEL_1', 'score': 0.9961112141609192}",semeval_2021_task_7-23,1,the_naughtyformer
14979,"{'label': 'LABEL_1', 'score': 0.9973663687705994}",semeval_2021_task_7-23,1,the_naughtyformer
14980,"{'label': 'LABEL_1', 'score': 0.9885002374649048}",semeval_2021_task_7-23,1,the_naughtyformer
14981,"{'label': 'LABEL_1', 'score': 0.9969552755355835}",semeval_2021_task_7-23,1,the_naughtyformer
14982,"{'label': 'LABEL_1', 'score': 0.5085071325302124}",semeval_2021_task_7-23,1,the_naughtyformer
14983,"{'label': 'LABEL_1', 'score': 0.8207741379737854}",semeval_2021_task_7-23,1,the_naughtyformer
14984,"{'label': 'LABEL_1', 'score': 0.995896577835083}",semeval_2021_task_7-23,1,the_naughtyformer
14985,"{'label': 'LABEL_0', 'score': 0.9394655227661133}",semeval_2021_task_7-23,0,the_naughtyformer
14986,"{'label': 'LABEL_1', 'score': 0.9616215229034424}",semeval_2021_task_7-23,1,the_naughtyformer
14987,"{'label': 'LABEL_1', 'score': 0.93030846118927}",semeval_2021_task_7-23,1,the_naughtyformer
14988,"{'label': 'LABEL_1', 'score': 0.9957869648933411}",semeval_2021_task_7-23,1,the_naughtyformer
14989,"{'label': 'LABEL_1', 'score': 0.9968222379684448}",semeval_2021_task_7-23,1,the_naughtyformer
14990,"{'label': 'LABEL_1', 'score': 0.9014378786087036}",semeval_2021_task_7-23,1,the_naughtyformer
14991,"{'label': 'LABEL_1', 'score': 0.9950922727584839}",semeval_2021_task_7-23,1,the_naughtyformer
14992,"{'label': 'LABEL_1', 'score': 0.996552586555481}",semeval_2021_task_7-23,1,the_naughtyformer
14993,"{'label': 'LABEL_0', 'score': 0.9461449384689331}",semeval_2021_task_7-23,0,the_naughtyformer
14994,"{'label': 'LABEL_1', 'score': 0.9929980039596558}",semeval_2021_task_7-23,1,the_naughtyformer
14995,"{'label': 'LABEL_1', 'score': 0.9966331124305725}",semeval_2021_task_7-23,1,the_naughtyformer
14996,"{'label': 'LABEL_1', 'score': 0.9961189031600952}",semeval_2021_task_7-23,1,the_naughtyformer
14997,"{'label': 'LABEL_0', 'score': 0.9740375280380249}",semeval_2021_task_7-23,0,the_naughtyformer
14998,"{'label': 'LABEL_1', 'score': 0.9820644855499268}",semeval_2021_task_7-23,1,the_naughtyformer
14999,"{'label': 'LABEL_1', 'score': 0.9966649413108826}",semeval_2021_task_7-23,1,the_naughtyformer
15000,"{'label': 'LABEL_0', 'score': 0.9648088812828064}",semeval_2021_task_7-23,0,the_naughtyformer
15001,"{'label': 'LABEL_1', 'score': 0.9960105419158936}",semeval_2021_task_7-23,1,the_naughtyformer
15002,"{'label': 'LABEL_1', 'score': 0.9881649017333984}",semeval_2021_task_7-23,1,the_naughtyformer
15003,"{'label': 'LABEL_1', 'score': 0.996785044670105}",semeval_2021_task_7-23,1,the_naughtyformer
15004,"{'label': 'LABEL_0', 'score': 0.9820501804351807}",semeval_2021_task_7-23,0,the_naughtyformer
15005,"{'label': 'LABEL_1', 'score': 0.9968374967575073}",semeval_2021_task_7-23,1,the_naughtyformer
15006,"{'label': 'LABEL_1', 'score': 0.8184364438056946}",semeval_2021_task_7-23,1,the_naughtyformer
15007,"{'label': 'LABEL_1', 'score': 0.9956349730491638}",semeval_2021_task_7-23,1,the_naughtyformer
15008,"{'label': 'LABEL_1', 'score': 0.6731643080711365}",semeval_2021_task_7-23,1,the_naughtyformer
15009,"{'label': 'LABEL_1', 'score': 0.9969584941864014}",semeval_2021_task_7-23,1,the_naughtyformer
15010,"{'label': 'LABEL_1', 'score': 0.9321939945220947}",semeval_2021_task_7-23,1,the_naughtyformer
15011,"{'label': 'LABEL_1', 'score': 0.997470498085022}",semeval_2021_task_7-23,1,the_naughtyformer
15012,"{'label': 'LABEL_1', 'score': 0.9004160165786743}",semeval_2021_task_7-23,1,the_naughtyformer
15013,"{'label': 'LABEL_0', 'score': 0.8947834968566895}",semeval_2021_task_7-23,1,the_naughtyformer
15014,"{'label': 'LABEL_1', 'score': 0.9968783855438232}",semeval_2021_task_7-23,1,the_naughtyformer
15015,"{'label': 'LABEL_1', 'score': 0.9966439008712769}",semeval_2021_task_7-23,1,the_naughtyformer
15016,"{'label': 'LABEL_1', 'score': 0.794772744178772}",semeval_2021_task_7-23,1,the_naughtyformer
15017,"{'label': 'LABEL_1', 'score': 0.9961143732070923}",semeval_2021_task_7-23,1,the_naughtyformer
15018,"{'label': 'LABEL_1', 'score': 0.9947876930236816}",semeval_2021_task_7-23,1,the_naughtyformer
15019,"{'label': 'LABEL_1', 'score': 0.7508243918418884}",semeval_2021_task_7-23,1,the_naughtyformer
15020,"{'label': 'LABEL_1', 'score': 0.9964271187782288}",semeval_2021_task_7-23,1,the_naughtyformer
15021,"{'label': 'LABEL_0', 'score': 0.9607599973678589}",semeval_2021_task_7-23,0,the_naughtyformer
15022,"{'label': 'LABEL_1', 'score': 0.9353235960006714}",semeval_2021_task_7-23,1,the_naughtyformer
15023,"{'label': 'LABEL_1', 'score': 0.9912810921669006}",semeval_2021_task_7-23,1,the_naughtyformer
15024,"{'label': 'LABEL_1', 'score': 0.9960315823554993}",semeval_2021_task_7-23,1,the_naughtyformer
15025,"{'label': 'LABEL_1', 'score': 0.9958708882331848}",semeval_2021_task_7-23,1,the_naughtyformer
15026,"{'label': 'LABEL_1', 'score': 0.9963780045509338}",semeval_2021_task_7-23,1,the_naughtyformer
15027,"{'label': 'LABEL_0', 'score': 0.9466552138328552}",semeval_2021_task_7-23,0,the_naughtyformer
15028,"{'label': 'LABEL_1', 'score': 0.9967141151428223}",semeval_2021_task_7-23,1,the_naughtyformer
15029,"{'label': 'LABEL_1', 'score': 0.9940168857574463}",semeval_2021_task_7-23,1,the_naughtyformer
15030,"{'label': 'LABEL_1', 'score': 0.9961029291152954}",semeval_2021_task_7-23,1,the_naughtyformer
15031,"{'label': 'LABEL_1', 'score': 0.9703187942504883}",semeval_2021_task_7-23,1,the_naughtyformer
15032,"{'label': 'LABEL_1', 'score': 0.996190071105957}",semeval_2021_task_7-23,1,the_naughtyformer
15033,"{'label': 'LABEL_0', 'score': 0.6048035025596619}",semeval_2021_task_7-23,1,the_naughtyformer
15034,"{'label': 'LABEL_1', 'score': 0.9939711689949036}",semeval_2021_task_7-23,1,the_naughtyformer
15035,"{'label': 'LABEL_1', 'score': 0.9911112189292908}",semeval_2021_task_7-23,1,the_naughtyformer
15036,"{'label': 'LABEL_1', 'score': 0.994661271572113}",semeval_2021_task_7-23,1,the_naughtyformer
15037,"{'label': 'LABEL_1', 'score': 0.9057984948158264}",semeval_2021_task_7-23,1,the_naughtyformer
15038,"{'label': 'LABEL_1', 'score': 0.9956014156341553}",semeval_2021_task_7-23,1,the_naughtyformer
15039,"{'label': 'LABEL_1', 'score': 0.9960774779319763}",semeval_2021_task_7-23,1,the_naughtyformer
15040,"{'label': 'LABEL_1', 'score': 0.9877822995185852}",semeval_2021_task_7-23,1,the_naughtyformer
15041,"{'label': 'LABEL_0', 'score': 0.9742565155029297}",semeval_2021_task_7-23,0,the_naughtyformer
15042,"{'label': 'LABEL_1', 'score': 0.9963022470474243}",semeval_2021_task_7-23,1,the_naughtyformer
15043,"{'label': 'LABEL_1', 'score': 0.9966831803321838}",semeval_2021_task_7-23,1,the_naughtyformer
15044,"{'label': 'LABEL_1', 'score': 0.9947279095649719}",semeval_2021_task_7-23,1,the_naughtyformer
15045,"{'label': 'LABEL_0', 'score': 0.9691094160079956}",semeval_2021_task_7-23,0,the_naughtyformer
15046,"{'label': 'LABEL_1', 'score': 0.9954820871353149}",semeval_2021_task_7-23,1,the_naughtyformer
15047,"{'label': 'LABEL_0', 'score': 0.8423709869384766}",semeval_2021_task_7-23,1,the_naughtyformer
15048,"{'label': 'LABEL_1', 'score': 0.9290078282356262}",semeval_2021_task_7-23,1,the_naughtyformer
15049,"{'label': 'LABEL_1', 'score': 0.9962891340255737}",semeval_2021_task_7-23,1,the_naughtyformer
15050,"{'label': 'LABEL_0', 'score': 0.7393378615379333}",semeval_2021_task_7-23,1,the_naughtyformer
15051,"{'label': 'LABEL_1', 'score': 0.995937705039978}",semeval_2021_task_7-23,1,the_naughtyformer
15052,"{'label': 'LABEL_1', 'score': 0.9852853417396545}",semeval_2021_task_7-23,1,the_naughtyformer
15053,"{'label': 'LABEL_1', 'score': 0.9971917271614075}",semeval_2021_task_7-23,1,the_naughtyformer
15054,"{'label': 'LABEL_1', 'score': 0.9862751960754395}",semeval_2021_task_7-23,1,the_naughtyformer
15055,"{'label': 'LABEL_0', 'score': 0.6524844765663147}",semeval_2021_task_7-23,1,the_naughtyformer
15056,"{'label': 'LABEL_1', 'score': 0.9961112141609192}",semeval_2021_task_7-23,1,the_naughtyformer
15057,"{'label': 'LABEL_0', 'score': 0.7102299928665161}",semeval_2021_task_7-23,1,the_naughtyformer
15058,"{'label': 'LABEL_1', 'score': 0.9716895818710327}",semeval_2021_task_7-23,1,the_naughtyformer
15059,"{'label': 'LABEL_0', 'score': 0.840966522693634}",semeval_2021_task_7-23,1,the_naughtyformer
15060,"{'label': 'LABEL_1', 'score': 0.6611080169677734}",semeval_2021_task_7-23,1,the_naughtyformer
15061,"{'label': 'LABEL_0', 'score': 0.8118566870689392}",semeval_2021_task_7-23,1,the_naughtyformer
15062,"{'label': 'LABEL_1', 'score': 0.996548593044281}",semeval_2021_task_7-23,1,the_naughtyformer
15063,"{'label': 'LABEL_1', 'score': 0.9458499550819397}",semeval_2021_task_7-23,1,the_naughtyformer
15064,"{'label': 'LABEL_1', 'score': 0.960534393787384}",semeval_2021_task_7-23,1,the_naughtyformer
15065,"{'label': 'LABEL_1', 'score': 0.8091868758201599}",semeval_2021_task_7-23,1,the_naughtyformer
15066,"{'label': 'LABEL_1', 'score': 0.996599018573761}",semeval_2021_task_7-23,1,the_naughtyformer
