,preds,trained_on,true_labels,test_on
5898,"{'label': 'LABEL_0', 'score': 0.9967492818832397}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5899,"{'label': 'LABEL_0', 'score': 0.968825101852417}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5900,"{'label': 'LABEL_0', 'score': 0.9828988313674927}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5901,"{'label': 'LABEL_0', 'score': 0.9752864837646484}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5902,"{'label': 'LABEL_0', 'score': 0.9843722581863403}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5903,"{'label': 'LABEL_0', 'score': 0.9612195491790771}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5904,"{'label': 'LABEL_0', 'score': 0.9775596857070923}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5905,"{'label': 'LABEL_0', 'score': 0.9878426790237427}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5906,"{'label': 'LABEL_0', 'score': 0.9693906307220459}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5907,"{'label': 'LABEL_0', 'score': 0.9696388840675354}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5908,"{'label': 'LABEL_0', 'score': 0.9829047918319702}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5909,"{'label': 'LABEL_0', 'score': 0.9457142949104309}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5910,"{'label': 'LABEL_0', 'score': 0.9964740872383118}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5911,"{'label': 'LABEL_0', 'score': 0.9551572203636169}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5912,"{'label': 'LABEL_0', 'score': 0.96541827917099}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5913,"{'label': 'LABEL_0', 'score': 0.9776895642280579}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5914,"{'label': 'LABEL_0', 'score': 0.9752328991889954}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5915,"{'label': 'LABEL_0', 'score': 0.9952369928359985}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5916,"{'label': 'LABEL_0', 'score': 0.9692254066467285}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5917,"{'label': 'LABEL_0', 'score': 0.9817051887512207}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5918,"{'label': 'LABEL_0', 'score': 0.9830112457275391}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5919,"{'label': 'LABEL_0', 'score': 0.9966631531715393}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5920,"{'label': 'LABEL_0', 'score': 0.9763237833976746}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5921,"{'label': 'LABEL_0', 'score': 0.9517328143119812}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5922,"{'label': 'LABEL_0', 'score': 0.9663611650466919}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5923,"{'label': 'LABEL_0', 'score': 0.966808557510376}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5924,"{'label': 'LABEL_0', 'score': 0.9660392999649048}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5925,"{'label': 'LABEL_0', 'score': 0.9494935274124146}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5926,"{'label': 'LABEL_0', 'score': 0.9520180225372314}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5927,"{'label': 'LABEL_0', 'score': 0.9959271550178528}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5928,"{'label': 'LABEL_0', 'score': 0.9750969409942627}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5929,"{'label': 'LABEL_0', 'score': 0.9676969647407532}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5930,"{'label': 'LABEL_0', 'score': 0.9661138653755188}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5931,"{'label': 'LABEL_0', 'score': 0.9877194166183472}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5932,"{'label': 'LABEL_0', 'score': 0.9863910675048828}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5933,"{'label': 'LABEL_0', 'score': 0.9518598914146423}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5934,"{'label': 'LABEL_0', 'score': 0.9946761131286621}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5935,"{'label': 'LABEL_0', 'score': 0.9657681584358215}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5936,"{'label': 'LABEL_0', 'score': 0.9257770776748657}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5937,"{'label': 'LABEL_0', 'score': 0.9646162986755371}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5938,"{'label': 'LABEL_0', 'score': 0.968828558921814}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5939,"{'label': 'LABEL_0', 'score': 0.9832740426063538}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5940,"{'label': 'LABEL_0', 'score': 0.9739599823951721}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5941,"{'label': 'LABEL_0', 'score': 0.9701709151268005}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5942,"{'label': 'LABEL_0', 'score': 0.9475395083427429}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5943,"{'label': 'LABEL_0', 'score': 0.9876958131790161}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5944,"{'label': 'LABEL_0', 'score': 0.9824718832969666}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5945,"{'label': 'LABEL_0', 'score': 0.9831355214118958}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5946,"{'label': 'LABEL_0', 'score': 0.9580378532409668}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5947,"{'label': 'LABEL_0', 'score': 0.9958992600440979}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5948,"{'label': 'LABEL_0', 'score': 0.9795280694961548}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5949,"{'label': 'LABEL_0', 'score': 0.9956756234169006}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5950,"{'label': 'LABEL_0', 'score': 0.9658309817314148}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5951,"{'label': 'LABEL_0', 'score': 0.9808863997459412}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5952,"{'label': 'LABEL_0', 'score': 0.9618207216262817}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5953,"{'label': 'LABEL_0', 'score': 0.9647143483161926}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5954,"{'label': 'LABEL_0', 'score': 0.9713209867477417}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5955,"{'label': 'LABEL_0', 'score': 0.9544904232025146}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5956,"{'label': 'LABEL_0', 'score': 0.9885697960853577}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5957,"{'label': 'LABEL_0', 'score': 0.9550796747207642}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5958,"{'label': 'LABEL_0', 'score': 0.974575936794281}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5959,"{'label': 'LABEL_0', 'score': 0.9768013954162598}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5960,"{'label': 'LABEL_0', 'score': 0.9818356037139893}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5961,"{'label': 'LABEL_0', 'score': 0.981782078742981}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5962,"{'label': 'LABEL_0', 'score': 0.9634634852409363}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5963,"{'label': 'LABEL_0', 'score': 0.9790055155754089}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5964,"{'label': 'LABEL_0', 'score': 0.9709550738334656}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5965,"{'label': 'LABEL_0', 'score': 0.9767943024635315}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5966,"{'label': 'LABEL_0', 'score': 0.9968379735946655}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5967,"{'label': 'LABEL_0', 'score': 0.9720523953437805}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5968,"{'label': 'LABEL_0', 'score': 0.9696812629699707}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5969,"{'label': 'LABEL_0', 'score': 0.9710379838943481}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5970,"{'label': 'LABEL_0', 'score': 0.8799386024475098}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5971,"{'label': 'LABEL_0', 'score': 0.9643149971961975}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5972,"{'label': 'LABEL_0', 'score': 0.9960655570030212}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5973,"{'label': 'LABEL_0', 'score': 0.9784557223320007}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5974,"{'label': 'LABEL_0', 'score': 0.9947611689567566}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5975,"{'label': 'LABEL_0', 'score': 0.9906861186027527}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5976,"{'label': 'LABEL_0', 'score': 0.9760951995849609}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5977,"{'label': 'LABEL_0', 'score': 0.996098518371582}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5978,"{'label': 'LABEL_0', 'score': 0.9741921424865723}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5979,"{'label': 'LABEL_0', 'score': 0.9836649298667908}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5980,"{'label': 'LABEL_0', 'score': 0.9682129621505737}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5981,"{'label': 'LABEL_0', 'score': 0.9652504920959473}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5982,"{'label': 'LABEL_0', 'score': 0.9767419099807739}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5983,"{'label': 'LABEL_0', 'score': 0.9572924375534058}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5984,"{'label': 'LABEL_0', 'score': 0.9755630493164062}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5985,"{'label': 'LABEL_0', 'score': 0.9681832790374756}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5986,"{'label': 'LABEL_0', 'score': 0.9516509175300598}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5987,"{'label': 'LABEL_0', 'score': 0.9328488707542419}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5988,"{'label': 'LABEL_0', 'score': 0.9658163785934448}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5989,"{'label': 'LABEL_0', 'score': 0.971682608127594}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5990,"{'label': 'LABEL_0', 'score': 0.9544118046760559}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5991,"{'label': 'LABEL_0', 'score': 0.9715373516082764}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5992,"{'label': 'LABEL_0', 'score': 0.9148082733154297}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5993,"{'label': 'LABEL_0', 'score': 0.982535719871521}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5994,"{'label': 'LABEL_0', 'score': 0.9406829476356506}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5995,"{'label': 'LABEL_0', 'score': 0.9545790553092957}",funlines_and_human_microedit_paper_2023-23,1,one_liners
5996,"{'label': 'LABEL_0', 'score': 0.9957506656646729}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5997,"{'label': 'LABEL_0', 'score': 0.9686891436576843}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5998,"{'label': 'LABEL_0', 'score': 0.962647557258606}",funlines_and_human_microedit_paper_2023-23,0,one_liners
5999,"{'label': 'LABEL_0', 'score': 0.9662883281707764}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6000,"{'label': 'LABEL_0', 'score': 0.9027879238128662}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6001,"{'label': 'LABEL_0', 'score': 0.9625118970870972}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6002,"{'label': 'LABEL_0', 'score': 0.9586349725723267}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6003,"{'label': 'LABEL_0', 'score': 0.9687567353248596}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6004,"{'label': 'LABEL_0', 'score': 0.9449574947357178}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6005,"{'label': 'LABEL_0', 'score': 0.9846473932266235}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6006,"{'label': 'LABEL_0', 'score': 0.9782311320304871}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6007,"{'label': 'LABEL_0', 'score': 0.9775277972221375}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6008,"{'label': 'LABEL_0', 'score': 0.9955730438232422}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6009,"{'label': 'LABEL_0', 'score': 0.9659356474876404}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6010,"{'label': 'LABEL_0', 'score': 0.9696784615516663}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6011,"{'label': 'LABEL_0', 'score': 0.9724004864692688}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6012,"{'label': 'LABEL_0', 'score': 0.9610700607299805}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6013,"{'label': 'LABEL_0', 'score': 0.949619710445404}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6014,"{'label': 'LABEL_0', 'score': 0.949462354183197}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6015,"{'label': 'LABEL_0', 'score': 0.9710977077484131}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6016,"{'label': 'LABEL_0', 'score': 0.9962238073348999}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6017,"{'label': 'LABEL_0', 'score': 0.9963110089302063}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6018,"{'label': 'LABEL_0', 'score': 0.9889274835586548}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6019,"{'label': 'LABEL_0', 'score': 0.9970113039016724}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6020,"{'label': 'LABEL_0', 'score': 0.9839841723442078}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6021,"{'label': 'LABEL_0', 'score': 0.9552582502365112}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6022,"{'label': 'LABEL_0', 'score': 0.9956272840499878}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6023,"{'label': 'LABEL_0', 'score': 0.9861834049224854}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6024,"{'label': 'LABEL_0', 'score': 0.9869818091392517}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6025,"{'label': 'LABEL_0', 'score': 0.935878336429596}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6026,"{'label': 'LABEL_0', 'score': 0.958842396736145}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6027,"{'label': 'LABEL_0', 'score': 0.9964529275894165}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6028,"{'label': 'LABEL_0', 'score': 0.9747102856636047}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6029,"{'label': 'LABEL_0', 'score': 0.9779801368713379}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6030,"{'label': 'LABEL_0', 'score': 0.9956439733505249}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6031,"{'label': 'LABEL_0', 'score': 0.9969131946563721}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6032,"{'label': 'LABEL_0', 'score': 0.9915857315063477}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6033,"{'label': 'LABEL_0', 'score': 0.9833618998527527}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6034,"{'label': 'LABEL_0', 'score': 0.9479345083236694}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6035,"{'label': 'LABEL_0', 'score': 0.9737613201141357}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6036,"{'label': 'LABEL_0', 'score': 0.9962977766990662}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6037,"{'label': 'LABEL_0', 'score': 0.9698503613471985}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6038,"{'label': 'LABEL_0', 'score': 0.9536335468292236}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6039,"{'label': 'LABEL_0', 'score': 0.9968728423118591}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6040,"{'label': 'LABEL_0', 'score': 0.9642423987388611}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6041,"{'label': 'LABEL_0', 'score': 0.9963139891624451}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6042,"{'label': 'LABEL_0', 'score': 0.9775938987731934}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6043,"{'label': 'LABEL_0', 'score': 0.9489399194717407}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6044,"{'label': 'LABEL_0', 'score': 0.9776572585105896}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6045,"{'label': 'LABEL_0', 'score': 0.9541914463043213}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6046,"{'label': 'LABEL_0', 'score': 0.9673773646354675}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6047,"{'label': 'LABEL_0', 'score': 0.97389155626297}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6048,"{'label': 'LABEL_0', 'score': 0.9799781441688538}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6049,"{'label': 'LABEL_0', 'score': 0.9799391031265259}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6050,"{'label': 'LABEL_0', 'score': 0.9667248725891113}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6051,"{'label': 'LABEL_0', 'score': 0.9956307411193848}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6052,"{'label': 'LABEL_0', 'score': 0.9523028135299683}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6053,"{'label': 'LABEL_0', 'score': 0.9586870074272156}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6054,"{'label': 'LABEL_0', 'score': 0.946117639541626}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6055,"{'label': 'LABEL_0', 'score': 0.9474905133247375}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6056,"{'label': 'LABEL_0', 'score': 0.9710938930511475}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6057,"{'label': 'LABEL_0', 'score': 0.9637690186500549}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6058,"{'label': 'LABEL_0', 'score': 0.9718642234802246}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6059,"{'label': 'LABEL_0', 'score': 0.9599078893661499}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6060,"{'label': 'LABEL_0', 'score': 0.9550365209579468}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6061,"{'label': 'LABEL_0', 'score': 0.8427631258964539}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6062,"{'label': 'LABEL_0', 'score': 0.9522899389266968}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6063,"{'label': 'LABEL_0', 'score': 0.9508762955665588}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6064,"{'label': 'LABEL_0', 'score': 0.9792503118515015}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6065,"{'label': 'LABEL_0', 'score': 0.9681848287582397}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6066,"{'label': 'LABEL_1', 'score': 0.86813884973526}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6067,"{'label': 'LABEL_0', 'score': 0.9633404612541199}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6068,"{'label': 'LABEL_0', 'score': 0.9667883515357971}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6069,"{'label': 'LABEL_0', 'score': 0.9681198000907898}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6070,"{'label': 'LABEL_0', 'score': 0.9569362998008728}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6071,"{'label': 'LABEL_0', 'score': 0.995634138584137}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6072,"{'label': 'LABEL_0', 'score': 0.9501819014549255}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6073,"{'label': 'LABEL_0', 'score': 0.9633998870849609}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6074,"{'label': 'LABEL_0', 'score': 0.966042160987854}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6075,"{'label': 'LABEL_0', 'score': 0.7361443638801575}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6076,"{'label': 'LABEL_0', 'score': 0.9960452914237976}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6077,"{'label': 'LABEL_0', 'score': 0.9676356911659241}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6078,"{'label': 'LABEL_0', 'score': 0.9634524583816528}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6079,"{'label': 'LABEL_0', 'score': 0.974774956703186}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6080,"{'label': 'LABEL_0', 'score': 0.9498222470283508}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6081,"{'label': 'LABEL_0', 'score': 0.9938598871231079}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6082,"{'label': 'LABEL_0', 'score': 0.9960212111473083}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6083,"{'label': 'LABEL_0', 'score': 0.9951156377792358}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6084,"{'label': 'LABEL_0', 'score': 0.9944390058517456}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6085,"{'label': 'LABEL_0', 'score': 0.9576917886734009}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6086,"{'label': 'LABEL_0', 'score': 0.9568832516670227}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6087,"{'label': 'LABEL_0', 'score': 0.9641045331954956}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6088,"{'label': 'LABEL_0', 'score': 0.9768702983856201}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6089,"{'label': 'LABEL_0', 'score': 0.9822685718536377}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6090,"{'label': 'LABEL_0', 'score': 0.974899411201477}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6091,"{'label': 'LABEL_0', 'score': 0.9557633996009827}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6092,"{'label': 'LABEL_0', 'score': 0.9748733639717102}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6093,"{'label': 'LABEL_0', 'score': 0.957369327545166}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6094,"{'label': 'LABEL_0', 'score': 0.9658659100532532}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6095,"{'label': 'LABEL_0', 'score': 0.9500296711921692}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6096,"{'label': 'LABEL_0', 'score': 0.9673265218734741}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6097,"{'label': 'LABEL_0', 'score': 0.9493029117584229}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6098,"{'label': 'LABEL_0', 'score': 0.9817224144935608}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6099,"{'label': 'LABEL_0', 'score': 0.9660014510154724}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6100,"{'label': 'LABEL_0', 'score': 0.9897977113723755}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6101,"{'label': 'LABEL_0', 'score': 0.9469814896583557}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6102,"{'label': 'LABEL_0', 'score': 0.995764970779419}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6103,"{'label': 'LABEL_0', 'score': 0.9686902761459351}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6104,"{'label': 'LABEL_0', 'score': 0.9423061013221741}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6105,"{'label': 'LABEL_0', 'score': 0.9827280640602112}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6106,"{'label': 'LABEL_0', 'score': 0.9746861457824707}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6107,"{'label': 'LABEL_0', 'score': 0.9875485897064209}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6108,"{'label': 'LABEL_0', 'score': 0.9972067475318909}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6109,"{'label': 'LABEL_0', 'score': 0.9710980653762817}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6110,"{'label': 'LABEL_0', 'score': 0.912995457649231}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6111,"{'label': 'LABEL_0', 'score': 0.9644333124160767}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6112,"{'label': 'LABEL_0', 'score': 0.959650993347168}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6113,"{'label': 'LABEL_0', 'score': 0.9645001888275146}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6114,"{'label': 'LABEL_0', 'score': 0.987636387348175}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6115,"{'label': 'LABEL_0', 'score': 0.9726907014846802}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6116,"{'label': 'LABEL_0', 'score': 0.9962467551231384}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6117,"{'label': 'LABEL_0', 'score': 0.9638680219650269}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6118,"{'label': 'LABEL_0', 'score': 0.9919995665550232}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6119,"{'label': 'LABEL_0', 'score': 0.990236222743988}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6120,"{'label': 'LABEL_0', 'score': 0.9553683400154114}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6121,"{'label': 'LABEL_0', 'score': 0.9752868413925171}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6122,"{'label': 'LABEL_0', 'score': 0.9814116358757019}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6123,"{'label': 'LABEL_0', 'score': 0.980170488357544}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6124,"{'label': 'LABEL_0', 'score': 0.9775353074073792}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6125,"{'label': 'LABEL_0', 'score': 0.9739614129066467}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6126,"{'label': 'LABEL_0', 'score': 0.9685876965522766}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6127,"{'label': 'LABEL_0', 'score': 0.9746285080909729}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6128,"{'label': 'LABEL_0', 'score': 0.9714317917823792}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6129,"{'label': 'LABEL_0', 'score': 0.9802006483078003}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6130,"{'label': 'LABEL_0', 'score': 0.9881880879402161}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6131,"{'label': 'LABEL_0', 'score': 0.9644105434417725}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6132,"{'label': 'LABEL_0', 'score': 0.9313549399375916}",funlines_and_human_microedit_paper_2023-23,0,one_liners
6133,"{'label': 'LABEL_0', 'score': 0.9964295029640198}",funlines_and_human_microedit_paper_2023-23,1,one_liners
6134,"{'label': 'LABEL_0', 'score': 0.9501848220825195}",funlines_and_human_microedit_paper_2023-23,0,one_liners
