,preds,trained_on,true_labels,test_on
5340,"{'label': 'LABEL_0', 'score': 0.9980560541152954}",pun_of_the_day-47,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.9965862035751343}",pun_of_the_day-47,0,one_liners
5342,"{'label': 'LABEL_0', 'score': 0.9968180656433105}",pun_of_the_day-47,1,one_liners
5343,"{'label': 'LABEL_0', 'score': 0.9965015649795532}",pun_of_the_day-47,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.9976611137390137}",pun_of_the_day-47,0,one_liners
5345,"{'label': 'LABEL_0', 'score': 0.9967387318611145}",pun_of_the_day-47,1,one_liners
5346,"{'label': 'LABEL_0', 'score': 0.9966206550598145}",pun_of_the_day-47,1,one_liners
5347,"{'label': 'LABEL_0', 'score': 0.9968097805976868}",pun_of_the_day-47,1,one_liners
5348,"{'label': 'LABEL_0', 'score': 0.9975041747093201}",pun_of_the_day-47,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.9959765076637268}",pun_of_the_day-47,0,one_liners
5350,"{'label': 'LABEL_0', 'score': 0.9968476891517639}",pun_of_the_day-47,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.9953936338424683}",pun_of_the_day-47,0,one_liners
5352,"{'label': 'LABEL_0', 'score': 0.9966228008270264}",pun_of_the_day-47,1,one_liners
5353,"{'label': 'LABEL_0', 'score': 0.9966015815734863}",pun_of_the_day-47,0,one_liners
5354,"{'label': 'LABEL_0', 'score': 0.9970831274986267}",pun_of_the_day-47,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.9960377216339111}",pun_of_the_day-47,0,one_liners
5356,"{'label': 'LABEL_0', 'score': 0.998450756072998}",pun_of_the_day-47,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.9935503005981445}",pun_of_the_day-47,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.990149736404419}",pun_of_the_day-47,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.9978488683700562}",pun_of_the_day-47,0,one_liners
5360,"{'label': 'LABEL_0', 'score': 0.971900463104248}",pun_of_the_day-47,0,one_liners
5361,"{'label': 'LABEL_0', 'score': 0.9960969090461731}",pun_of_the_day-47,1,one_liners
5362,"{'label': 'LABEL_0', 'score': 0.9971827268600464}",pun_of_the_day-47,1,one_liners
5363,"{'label': 'LABEL_0', 'score': 0.9201690554618835}",pun_of_the_day-47,1,one_liners
5364,"{'label': 'LABEL_0', 'score': 0.9900732040405273}",pun_of_the_day-47,0,one_liners
5365,"{'label': 'LABEL_0', 'score': 0.9968170523643494}",pun_of_the_day-47,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.9913983345031738}",pun_of_the_day-47,0,one_liners
5367,"{'label': 'LABEL_0', 'score': 0.9962615370750427}",pun_of_the_day-47,0,one_liners
5368,"{'label': 'LABEL_0', 'score': 0.9962855577468872}",pun_of_the_day-47,0,one_liners
5369,"{'label': 'LABEL_0', 'score': 0.9960381984710693}",pun_of_the_day-47,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.9724793434143066}",pun_of_the_day-47,0,one_liners
5371,"{'label': 'LABEL_0', 'score': 0.9961528182029724}",pun_of_the_day-47,0,one_liners
5372,"{'label': 'LABEL_0', 'score': 0.9958063364028931}",pun_of_the_day-47,0,one_liners
5373,"{'label': 'LABEL_0', 'score': 0.9966558218002319}",pun_of_the_day-47,1,one_liners
5374,"{'label': 'LABEL_0', 'score': 0.9963456988334656}",pun_of_the_day-47,0,one_liners
5375,"{'label': 'LABEL_0', 'score': 0.9935891628265381}",pun_of_the_day-47,1,one_liners
5376,"{'label': 'LABEL_0', 'score': 0.9982510209083557}",pun_of_the_day-47,0,one_liners
5377,"{'label': 'LABEL_0', 'score': 0.9675049185752869}",pun_of_the_day-47,0,one_liners
5378,"{'label': 'LABEL_0', 'score': 0.9948294758796692}",pun_of_the_day-47,0,one_liners
5379,"{'label': 'LABEL_0', 'score': 0.9927350282669067}",pun_of_the_day-47,0,one_liners
5380,"{'label': 'LABEL_0', 'score': 0.9964930415153503}",pun_of_the_day-47,1,one_liners
5381,"{'label': 'LABEL_0', 'score': 0.995997428894043}",pun_of_the_day-47,0,one_liners
5382,"{'label': 'LABEL_0', 'score': 0.9972370862960815}",pun_of_the_day-47,0,one_liners
5383,"{'label': 'LABEL_0', 'score': 0.9968132376670837}",pun_of_the_day-47,1,one_liners
5384,"{'label': 'LABEL_0', 'score': 0.9983848333358765}",pun_of_the_day-47,1,one_liners
5385,"{'label': 'LABEL_0', 'score': 0.9961508512496948}",pun_of_the_day-47,1,one_liners
5386,"{'label': 'LABEL_0', 'score': 0.9969184398651123}",pun_of_the_day-47,1,one_liners
5387,"{'label': 'LABEL_0', 'score': 0.9974381923675537}",pun_of_the_day-47,1,one_liners
5388,"{'label': 'LABEL_0', 'score': 0.9980018734931946}",pun_of_the_day-47,1,one_liners
5389,"{'label': 'LABEL_0', 'score': 0.9189819693565369}",pun_of_the_day-47,0,one_liners
5390,"{'label': 'LABEL_0', 'score': 0.996959924697876}",pun_of_the_day-47,1,one_liners
5391,"{'label': 'LABEL_0', 'score': 0.9954820871353149}",pun_of_the_day-47,0,one_liners
5392,"{'label': 'LABEL_0', 'score': 0.9965493679046631}",pun_of_the_day-47,1,one_liners
5393,"{'label': 'LABEL_0', 'score': 0.9972192049026489}",pun_of_the_day-47,1,one_liners
5394,"{'label': 'LABEL_0', 'score': 0.9960377216339111}",pun_of_the_day-47,1,one_liners
5395,"{'label': 'LABEL_0', 'score': 0.9980884194374084}",pun_of_the_day-47,0,one_liners
5396,"{'label': 'LABEL_0', 'score': 0.9983048439025879}",pun_of_the_day-47,1,one_liners
5397,"{'label': 'LABEL_0', 'score': 0.9975230097770691}",pun_of_the_day-47,0,one_liners
5398,"{'label': 'LABEL_0', 'score': 0.9965283274650574}",pun_of_the_day-47,1,one_liners
5399,"{'label': 'LABEL_0', 'score': 0.9968354105949402}",pun_of_the_day-47,0,one_liners
5400,"{'label': 'LABEL_0', 'score': 0.9937804341316223}",pun_of_the_day-47,1,one_liners
5401,"{'label': 'LABEL_0', 'score': 0.9962218999862671}",pun_of_the_day-47,0,one_liners
5402,"{'label': 'LABEL_0', 'score': 0.9981545805931091}",pun_of_the_day-47,1,one_liners
5403,"{'label': 'LABEL_0', 'score': 0.9954190254211426}",pun_of_the_day-47,1,one_liners
5404,"{'label': 'LABEL_0', 'score': 0.9972490668296814}",pun_of_the_day-47,0,one_liners
5405,"{'label': 'LABEL_0', 'score': 0.997648298740387}",pun_of_the_day-47,1,one_liners
5406,"{'label': 'LABEL_0', 'score': 0.9973526000976562}",pun_of_the_day-47,1,one_liners
5407,"{'label': 'LABEL_0', 'score': 0.9965750575065613}",pun_of_the_day-47,0,one_liners
5408,"{'label': 'LABEL_0', 'score': 0.9970141649246216}",pun_of_the_day-47,1,one_liners
5409,"{'label': 'LABEL_0', 'score': 0.9896622896194458}",pun_of_the_day-47,0,one_liners
5410,"{'label': 'LABEL_0', 'score': 0.9966999888420105}",pun_of_the_day-47,1,one_liners
5411,"{'label': 'LABEL_0', 'score': 0.7785537242889404}",pun_of_the_day-47,0,one_liners
5412,"{'label': 'LABEL_0', 'score': 0.9967188239097595}",pun_of_the_day-47,1,one_liners
5413,"{'label': 'LABEL_0', 'score': 0.9959642887115479}",pun_of_the_day-47,1,one_liners
5414,"{'label': 'LABEL_0', 'score': 0.9961678385734558}",pun_of_the_day-47,1,one_liners
5415,"{'label': 'LABEL_0', 'score': 0.9839339852333069}",pun_of_the_day-47,0,one_liners
5416,"{'label': 'LABEL_1', 'score': 0.8506284952163696}",pun_of_the_day-47,0,one_liners
5417,"{'label': 'LABEL_0', 'score': 0.9970512390136719}",pun_of_the_day-47,0,one_liners
5418,"{'label': 'LABEL_0', 'score': 0.9978936314582825}",pun_of_the_day-47,0,one_liners
5419,"{'label': 'LABEL_0', 'score': 0.9940361976623535}",pun_of_the_day-47,0,one_liners
5420,"{'label': 'LABEL_0', 'score': 0.9969493746757507}",pun_of_the_day-47,1,one_liners
5421,"{'label': 'LABEL_0', 'score': 0.9972593784332275}",pun_of_the_day-47,1,one_liners
5422,"{'label': 'LABEL_0', 'score': 0.6855757236480713}",pun_of_the_day-47,1,one_liners
5423,"{'label': 'LABEL_0', 'score': 0.9980213642120361}",pun_of_the_day-47,1,one_liners
5424,"{'label': 'LABEL_0', 'score': 0.9949018955230713}",pun_of_the_day-47,0,one_liners
5425,"{'label': 'LABEL_0', 'score': 0.9972146153450012}",pun_of_the_day-47,1,one_liners
5426,"{'label': 'LABEL_0', 'score': 0.9967278242111206}",pun_of_the_day-47,0,one_liners
5427,"{'label': 'LABEL_0', 'score': 0.9973154664039612}",pun_of_the_day-47,1,one_liners
5428,"{'label': 'LABEL_0', 'score': 0.9890491962432861}",pun_of_the_day-47,0,one_liners
5429,"{'label': 'LABEL_0', 'score': 0.9801008701324463}",pun_of_the_day-47,0,one_liners
5430,"{'label': 'LABEL_0', 'score': 0.9913994073867798}",pun_of_the_day-47,0,one_liners
5431,"{'label': 'LABEL_0', 'score': 0.9895280003547668}",pun_of_the_day-47,0,one_liners
5432,"{'label': 'LABEL_0', 'score': 0.9962738752365112}",pun_of_the_day-47,1,one_liners
5433,"{'label': 'LABEL_0', 'score': 0.9968499541282654}",pun_of_the_day-47,0,one_liners
5434,"{'label': 'LABEL_0', 'score': 0.9953191876411438}",pun_of_the_day-47,1,one_liners
5435,"{'label': 'LABEL_0', 'score': 0.9968357682228088}",pun_of_the_day-47,1,one_liners
5436,"{'label': 'LABEL_0', 'score': 0.9969637989997864}",pun_of_the_day-47,1,one_liners
5437,"{'label': 'LABEL_0', 'score': 0.8350930213928223}",pun_of_the_day-47,0,one_liners
5438,"{'label': 'LABEL_0', 'score': 0.996347963809967}",pun_of_the_day-47,0,one_liners
5439,"{'label': 'LABEL_0', 'score': 0.9953979849815369}",pun_of_the_day-47,1,one_liners
5440,"{'label': 'LABEL_0', 'score': 0.9982699155807495}",pun_of_the_day-47,1,one_liners
5441,"{'label': 'LABEL_0', 'score': 0.996377170085907}",pun_of_the_day-47,1,one_liners
5442,"{'label': 'LABEL_0', 'score': 0.9799243211746216}",pun_of_the_day-47,0,one_liners
5443,"{'label': 'LABEL_0', 'score': 0.995536208152771}",pun_of_the_day-47,1,one_liners
5444,"{'label': 'LABEL_0', 'score': 0.9924629926681519}",pun_of_the_day-47,0,one_liners
5445,"{'label': 'LABEL_0', 'score': 0.9967485666275024}",pun_of_the_day-47,0,one_liners
5446,"{'label': 'LABEL_0', 'score': 0.9962142109870911}",pun_of_the_day-47,1,one_liners
5447,"{'label': 'LABEL_0', 'score': 0.9983057975769043}",pun_of_the_day-47,1,one_liners
5448,"{'label': 'LABEL_0', 'score': 0.9966822266578674}",pun_of_the_day-47,1,one_liners
5449,"{'label': 'LABEL_0', 'score': 0.997405469417572}",pun_of_the_day-47,1,one_liners
5450,"{'label': 'LABEL_0', 'score': 0.9971031546592712}",pun_of_the_day-47,1,one_liners
5451,"{'label': 'LABEL_0', 'score': 0.9966476559638977}",pun_of_the_day-47,1,one_liners
5452,"{'label': 'LABEL_0', 'score': 0.997902512550354}",pun_of_the_day-47,0,one_liners
5453,"{'label': 'LABEL_0', 'score': 0.9953274726867676}",pun_of_the_day-47,0,one_liners
5454,"{'label': 'LABEL_0', 'score': 0.9726284146308899}",pun_of_the_day-47,0,one_liners
5455,"{'label': 'LABEL_0', 'score': 0.9871904253959656}",pun_of_the_day-47,0,one_liners
5456,"{'label': 'LABEL_0', 'score': 0.9980977177619934}",pun_of_the_day-47,1,one_liners
5457,"{'label': 'LABEL_0', 'score': 0.9974194765090942}",pun_of_the_day-47,1,one_liners
5458,"{'label': 'LABEL_0', 'score': 0.9965335130691528}",pun_of_the_day-47,0,one_liners
5459,"{'label': 'LABEL_0', 'score': 0.9964296221733093}",pun_of_the_day-47,0,one_liners
5460,"{'label': 'LABEL_0', 'score': 0.9979485869407654}",pun_of_the_day-47,1,one_liners
5461,"{'label': 'LABEL_0', 'score': 0.9721264243125916}",pun_of_the_day-47,0,one_liners
5462,"{'label': 'LABEL_0', 'score': 0.99748295545578}",pun_of_the_day-47,1,one_liners
5463,"{'label': 'LABEL_0', 'score': 0.9973741769790649}",pun_of_the_day-47,1,one_liners
5464,"{'label': 'LABEL_0', 'score': 0.9970250725746155}",pun_of_the_day-47,1,one_liners
5465,"{'label': 'LABEL_0', 'score': 0.9966559410095215}",pun_of_the_day-47,0,one_liners
5466,"{'label': 'LABEL_0', 'score': 0.9962499737739563}",pun_of_the_day-47,1,one_liners
5467,"{'label': 'LABEL_0', 'score': 0.975543200969696}",pun_of_the_day-47,0,one_liners
5468,"{'label': 'LABEL_0', 'score': 0.9876307845115662}",pun_of_the_day-47,0,one_liners
5469,"{'label': 'LABEL_0', 'score': 0.996830403804779}",pun_of_the_day-47,1,one_liners
5470,"{'label': 'LABEL_0', 'score': 0.8839196562767029}",pun_of_the_day-47,0,one_liners
5471,"{'label': 'LABEL_0', 'score': 0.9977588653564453}",pun_of_the_day-47,1,one_liners
5472,"{'label': 'LABEL_0', 'score': 0.9965608716011047}",pun_of_the_day-47,1,one_liners
5473,"{'label': 'LABEL_0', 'score': 0.996933102607727}",pun_of_the_day-47,0,one_liners
5474,"{'label': 'LABEL_0', 'score': 0.97709721326828}",pun_of_the_day-47,1,one_liners
5475,"{'label': 'LABEL_0', 'score': 0.9978093504905701}",pun_of_the_day-47,1,one_liners
5476,"{'label': 'LABEL_0', 'score': 0.9974610805511475}",pun_of_the_day-47,1,one_liners
5477,"{'label': 'LABEL_0', 'score': 0.9960808157920837}",pun_of_the_day-47,1,one_liners
5478,"{'label': 'LABEL_0', 'score': 0.9963099360466003}",pun_of_the_day-47,1,one_liners
5479,"{'label': 'LABEL_0', 'score': 0.9562594294548035}",pun_of_the_day-47,0,one_liners
5480,"{'label': 'LABEL_0', 'score': 0.9919230341911316}",pun_of_the_day-47,0,one_liners
5481,"{'label': 'LABEL_0', 'score': 0.9261393547058105}",pun_of_the_day-47,0,one_liners
5482,"{'label': 'LABEL_0', 'score': 0.9967421889305115}",pun_of_the_day-47,1,one_liners
5483,"{'label': 'LABEL_0', 'score': 0.998524010181427}",pun_of_the_day-47,1,one_liners
5484,"{'label': 'LABEL_0', 'score': 0.9983972907066345}",pun_of_the_day-47,1,one_liners
5485,"{'label': 'LABEL_0', 'score': 0.9962548017501831}",pun_of_the_day-47,1,one_liners
5486,"{'label': 'LABEL_0', 'score': 0.9968209266662598}",pun_of_the_day-47,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.9968991279602051}",pun_of_the_day-47,0,one_liners
5488,"{'label': 'LABEL_0', 'score': 0.9971889853477478}",pun_of_the_day-47,1,one_liners
5489,"{'label': 'LABEL_0', 'score': 0.9845736622810364}",pun_of_the_day-47,0,one_liners
5490,"{'label': 'LABEL_0', 'score': 0.99397212266922}",pun_of_the_day-47,0,one_liners
5491,"{'label': 'LABEL_0', 'score': 0.9961789846420288}",pun_of_the_day-47,1,one_liners
5492,"{'label': 'LABEL_0', 'score': 0.9693854451179504}",pun_of_the_day-47,0,one_liners
5493,"{'label': 'LABEL_0', 'score': 0.9963219165802002}",pun_of_the_day-47,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.9967443943023682}",pun_of_the_day-47,0,one_liners
5495,"{'label': 'LABEL_0', 'score': 0.9973325729370117}",pun_of_the_day-47,0,one_liners
5496,"{'label': 'LABEL_0', 'score': 0.9964755177497864}",pun_of_the_day-47,0,one_liners
5497,"{'label': 'LABEL_0', 'score': 0.9974844455718994}",pun_of_the_day-47,0,one_liners
5498,"{'label': 'LABEL_0', 'score': 0.9968907237052917}",pun_of_the_day-47,1,one_liners
5499,"{'label': 'LABEL_0', 'score': 0.9976584911346436}",pun_of_the_day-47,1,one_liners
5500,"{'label': 'LABEL_0', 'score': 0.9976227879524231}",pun_of_the_day-47,1,one_liners
5501,"{'label': 'LABEL_0', 'score': 0.9964178800582886}",pun_of_the_day-47,0,one_liners
5502,"{'label': 'LABEL_0', 'score': 0.9953480362892151}",pun_of_the_day-47,1,one_liners
5503,"{'label': 'LABEL_0', 'score': 0.9968098998069763}",pun_of_the_day-47,1,one_liners
5504,"{'label': 'LABEL_0', 'score': 0.9969083666801453}",pun_of_the_day-47,1,one_liners
5505,"{'label': 'LABEL_0', 'score': 0.9223897457122803}",pun_of_the_day-47,0,one_liners
5506,"{'label': 'LABEL_0', 'score': 0.9949573874473572}",pun_of_the_day-47,0,one_liners
5507,"{'label': 'LABEL_0', 'score': 0.9957107305526733}",pun_of_the_day-47,1,one_liners
5508,"{'label': 'LABEL_0', 'score': 0.9395186901092529}",pun_of_the_day-47,0,one_liners
5509,"{'label': 'LABEL_0', 'score': 0.9969245791435242}",pun_of_the_day-47,1,one_liners
5510,"{'label': 'LABEL_0', 'score': 0.9969497323036194}",pun_of_the_day-47,1,one_liners
5511,"{'label': 'LABEL_0', 'score': 0.9966269731521606}",pun_of_the_day-47,0,one_liners
5512,"{'label': 'LABEL_0', 'score': 0.9971177577972412}",pun_of_the_day-47,1,one_liners
5513,"{'label': 'LABEL_0', 'score': 0.9967969059944153}",pun_of_the_day-47,1,one_liners
5514,"{'label': 'LABEL_0', 'score': 0.9965509176254272}",pun_of_the_day-47,0,one_liners
5515,"{'label': 'LABEL_0', 'score': 0.8947708010673523}",pun_of_the_day-47,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.996536135673523}",pun_of_the_day-47,0,one_liners
5517,"{'label': 'LABEL_0', 'score': 0.9960733652114868}",pun_of_the_day-47,0,one_liners
5518,"{'label': 'LABEL_0', 'score': 0.9656651020050049}",pun_of_the_day-47,0,one_liners
5519,"{'label': 'LABEL_0', 'score': 0.9961280822753906}",pun_of_the_day-47,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.9971123933792114}",pun_of_the_day-47,0,one_liners
5521,"{'label': 'LABEL_0', 'score': 0.9912043213844299}",pun_of_the_day-47,0,one_liners
5522,"{'label': 'LABEL_0', 'score': 0.9968008995056152}",pun_of_the_day-47,1,one_liners
5523,"{'label': 'LABEL_0', 'score': 0.9375244975090027}",pun_of_the_day-47,0,one_liners
5524,"{'label': 'LABEL_0', 'score': 0.9902873039245605}",pun_of_the_day-47,0,one_liners
5525,"{'label': 'LABEL_0', 'score': 0.9976829290390015}",pun_of_the_day-47,1,one_liners
5526,"{'label': 'LABEL_0', 'score': 0.9972432851791382}",pun_of_the_day-47,1,one_liners
5527,"{'label': 'LABEL_0', 'score': 0.8994551301002502}",pun_of_the_day-47,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.9960665106773376}",pun_of_the_day-47,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.9967255592346191}",pun_of_the_day-47,0,one_liners
5530,"{'label': 'LABEL_0', 'score': 0.994997501373291}",pun_of_the_day-47,0,one_liners
5531,"{'label': 'LABEL_0', 'score': 0.9754524230957031}",pun_of_the_day-47,0,one_liners
5532,"{'label': 'LABEL_0', 'score': 0.9965153932571411}",pun_of_the_day-47,1,one_liners
5533,"{'label': 'LABEL_0', 'score': 0.9971922039985657}",pun_of_the_day-47,1,one_liners
5534,"{'label': 'LABEL_0', 'score': 0.9969474673271179}",pun_of_the_day-47,0,one_liners
5535,"{'label': 'LABEL_0', 'score': 0.9969140291213989}",pun_of_the_day-47,1,one_liners
5536,"{'label': 'LABEL_0', 'score': 0.9971858859062195}",pun_of_the_day-47,1,one_liners
5537,"{'label': 'LABEL_0', 'score': 0.9972261786460876}",pun_of_the_day-47,1,one_liners
5538,"{'label': 'LABEL_0', 'score': 0.9969388246536255}",pun_of_the_day-47,0,one_liners
5539,"{'label': 'LABEL_0', 'score': 0.997384250164032}",pun_of_the_day-47,1,one_liners
5540,"{'label': 'LABEL_0', 'score': 0.9975209832191467}",pun_of_the_day-47,1,one_liners
5541,"{'label': 'LABEL_0', 'score': 0.9974232912063599}",pun_of_the_day-47,1,one_liners
5542,"{'label': 'LABEL_0', 'score': 0.9855049252510071}",pun_of_the_day-47,1,one_liners
5543,"{'label': 'LABEL_0', 'score': 0.9973387122154236}",pun_of_the_day-47,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.9956081509590149}",pun_of_the_day-47,0,one_liners
5545,"{'label': 'LABEL_0', 'score': 0.9965240359306335}",pun_of_the_day-47,1,one_liners
5546,"{'label': 'LABEL_0', 'score': 0.9956676959991455}",pun_of_the_day-47,1,one_liners
5547,"{'label': 'LABEL_0', 'score': 0.9962278604507446}",pun_of_the_day-47,1,one_liners
5548,"{'label': 'LABEL_0', 'score': 0.9964588284492493}",pun_of_the_day-47,0,one_liners
5549,"{'label': 'LABEL_0', 'score': 0.8448514938354492}",pun_of_the_day-47,0,one_liners
5550,"{'label': 'LABEL_0', 'score': 0.9973536729812622}",pun_of_the_day-47,1,one_liners
5551,"{'label': 'LABEL_0', 'score': 0.9970818161964417}",pun_of_the_day-47,1,one_liners
5552,"{'label': 'LABEL_0', 'score': 0.9920942187309265}",pun_of_the_day-47,0,one_liners
5553,"{'label': 'LABEL_0', 'score': 0.9982829093933105}",pun_of_the_day-47,0,one_liners
5554,"{'label': 'LABEL_0', 'score': 0.996038556098938}",pun_of_the_day-47,0,one_liners
5555,"{'label': 'LABEL_0', 'score': 0.913158655166626}",pun_of_the_day-47,0,one_liners
5556,"{'label': 'LABEL_0', 'score': 0.9968798160552979}",pun_of_the_day-47,1,one_liners
5557,"{'label': 'LABEL_0', 'score': 0.9965466856956482}",pun_of_the_day-47,0,one_liners
5558,"{'label': 'LABEL_0', 'score': 0.9968129992485046}",pun_of_the_day-47,1,one_liners
5559,"{'label': 'LABEL_0', 'score': 0.9958981871604919}",pun_of_the_day-47,0,one_liners
5560,"{'label': 'LABEL_0', 'score': 0.9983137845993042}",pun_of_the_day-47,1,one_liners
5561,"{'label': 'LABEL_0', 'score': 0.807381808757782}",pun_of_the_day-47,0,one_liners
5562,"{'label': 'LABEL_0', 'score': 0.9962961077690125}",pun_of_the_day-47,1,one_liners
5563,"{'label': 'LABEL_0', 'score': 0.9966936111450195}",pun_of_the_day-47,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.9974122643470764}",pun_of_the_day-47,0,one_liners
5565,"{'label': 'LABEL_0', 'score': 0.99529629945755}",pun_of_the_day-47,0,one_liners
5566,"{'label': 'LABEL_0', 'score': 0.9982048273086548}",pun_of_the_day-47,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.9982929825782776}",pun_of_the_day-47,0,one_liners
5568,"{'label': 'LABEL_0', 'score': 0.9964815378189087}",pun_of_the_day-47,1,one_liners
5569,"{'label': 'LABEL_0', 'score': 0.9965922236442566}",pun_of_the_day-47,1,one_liners
5570,"{'label': 'LABEL_0', 'score': 0.9696289300918579}",pun_of_the_day-47,0,one_liners
5571,"{'label': 'LABEL_0', 'score': 0.9958286881446838}",pun_of_the_day-47,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.997140645980835}",pun_of_the_day-47,0,one_liners
5573,"{'label': 'LABEL_0', 'score': 0.9971919655799866}",pun_of_the_day-47,1,one_liners
5574,"{'label': 'LABEL_0', 'score': 0.99587482213974}",pun_of_the_day-47,0,one_liners
5575,"{'label': 'LABEL_0', 'score': 0.9975053668022156}",pun_of_the_day-47,1,one_liners
5576,"{'label': 'LABEL_0', 'score': 0.9977040886878967}",pun_of_the_day-47,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.9984937906265259}",pun_of_the_day-47,0,one_liners
5578,"{'label': 'LABEL_0', 'score': 0.9963286519050598}",pun_of_the_day-47,0,one_liners
5579,"{'label': 'LABEL_0', 'score': 0.9964103102684021}",pun_of_the_day-47,0,one_liners
5580,"{'label': 'LABEL_0', 'score': 0.971181333065033}",pun_of_the_day-47,0,one_liners
5581,"{'label': 'LABEL_0', 'score': 0.9981873631477356}",pun_of_the_day-47,1,one_liners
5582,"{'label': 'LABEL_0', 'score': 0.9966233968734741}",pun_of_the_day-47,0,one_liners
5583,"{'label': 'LABEL_0', 'score': 0.9963253140449524}",pun_of_the_day-47,1,one_liners
5584,"{'label': 'LABEL_0', 'score': 0.997920572757721}",pun_of_the_day-47,1,one_liners
5585,"{'label': 'LABEL_0', 'score': 0.9968317151069641}",pun_of_the_day-47,1,one_liners
5586,"{'label': 'LABEL_0', 'score': 0.9981075525283813}",pun_of_the_day-47,1,one_liners
5587,"{'label': 'LABEL_0', 'score': 0.972812831401825}",pun_of_the_day-47,0,one_liners
5588,"{'label': 'LABEL_0', 'score': 0.9965257048606873}",pun_of_the_day-47,1,one_liners
5589,"{'label': 'LABEL_0', 'score': 0.9499382972717285}",pun_of_the_day-47,0,one_liners
5590,"{'label': 'LABEL_0', 'score': 0.9967436790466309}",pun_of_the_day-47,0,one_liners
5591,"{'label': 'LABEL_0', 'score': 0.9958303570747375}",pun_of_the_day-47,0,one_liners
5592,"{'label': 'LABEL_0', 'score': 0.9962514042854309}",pun_of_the_day-47,1,one_liners
5593,"{'label': 'LABEL_0', 'score': 0.9025418162345886}",pun_of_the_day-47,0,one_liners
5594,"{'label': 'LABEL_0', 'score': 0.9972174167633057}",pun_of_the_day-47,1,one_liners
5595,"{'label': 'LABEL_0', 'score': 0.9979669451713562}",pun_of_the_day-47,1,one_liners
5596,"{'label': 'LABEL_0', 'score': 0.9983693957328796}",pun_of_the_day-47,1,one_liners
5597,"{'label': 'LABEL_0', 'score': 0.9962856769561768}",pun_of_the_day-47,0,one_liners
5598,"{'label': 'LABEL_1', 'score': 0.8872460722923279}",pun_of_the_day-47,0,one_liners
5599,"{'label': 'LABEL_0', 'score': 0.9968447685241699}",pun_of_the_day-47,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.99671471118927}",pun_of_the_day-47,0,one_liners
5601,"{'label': 'LABEL_0', 'score': 0.986292839050293}",pun_of_the_day-47,1,one_liners
5602,"{'label': 'LABEL_0', 'score': 0.9075971245765686}",pun_of_the_day-47,0,one_liners
5603,"{'label': 'LABEL_0', 'score': 0.9971849322319031}",pun_of_the_day-47,0,one_liners
5604,"{'label': 'LABEL_0', 'score': 0.9960572719573975}",pun_of_the_day-47,1,one_liners
5605,"{'label': 'LABEL_0', 'score': 0.9982513785362244}",pun_of_the_day-47,1,one_liners
5606,"{'label': 'LABEL_0', 'score': 0.9949878454208374}",pun_of_the_day-47,1,one_liners
5607,"{'label': 'LABEL_0', 'score': 0.9963687658309937}",pun_of_the_day-47,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.9972934126853943}",pun_of_the_day-47,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.9972537159919739}",pun_of_the_day-47,1,one_liners
5610,"{'label': 'LABEL_0', 'score': 0.9970040917396545}",pun_of_the_day-47,1,one_liners
5611,"{'label': 'LABEL_0', 'score': 0.9968576431274414}",pun_of_the_day-47,1,one_liners
5612,"{'label': 'LABEL_0', 'score': 0.9947507977485657}",pun_of_the_day-47,1,one_liners
5613,"{'label': 'LABEL_0', 'score': 0.6178672313690186}",pun_of_the_day-47,0,one_liners
5614,"{'label': 'LABEL_0', 'score': 0.979418158531189}",pun_of_the_day-47,1,one_liners
5615,"{'label': 'LABEL_0', 'score': 0.9983903169631958}",pun_of_the_day-47,0,one_liners
5616,"{'label': 'LABEL_0', 'score': 0.9721143245697021}",pun_of_the_day-47,0,one_liners
5617,"{'label': 'LABEL_0', 'score': 0.9964814186096191}",pun_of_the_day-47,1,one_liners
5618,"{'label': 'LABEL_0', 'score': 0.9971293807029724}",pun_of_the_day-47,1,one_liners
5619,"{'label': 'LABEL_0', 'score': 0.9934267997741699}",pun_of_the_day-47,1,one_liners
