,preds,trained_on,true_labels,test_on
7929,"{'label': 'LABEL_1', 'score': 0.9989350438117981}",comb-47,1,comb
7930,"{'label': 'LABEL_1', 'score': 0.9989503026008606}",comb-47,1,comb
7931,"{'label': 'LABEL_1', 'score': 0.9990135431289673}",comb-47,1,comb
7932,"{'label': 'LABEL_1', 'score': 0.9988779425621033}",comb-47,1,comb
7933,"{'label': 'LABEL_1', 'score': 0.998907208442688}",comb-47,1,comb
7934,"{'label': 'LABEL_1', 'score': 0.9989659786224365}",comb-47,1,comb
7935,"{'label': 'LABEL_1', 'score': 0.9989972710609436}",comb-47,1,comb
7936,"{'label': 'LABEL_1', 'score': 0.9988250136375427}",comb-47,1,comb
7937,"{'label': 'LABEL_1', 'score': 0.9988976716995239}",comb-47,1,comb
7938,"{'label': 'LABEL_1', 'score': 0.9988376498222351}",comb-47,1,comb
7939,"{'label': 'LABEL_1', 'score': 0.998552143573761}",comb-47,1,comb
7940,"{'label': 'LABEL_1', 'score': 0.9989275336265564}",comb-47,1,comb
7941,"{'label': 'LABEL_1', 'score': 0.9989269375801086}",comb-47,1,comb
7942,"{'label': 'LABEL_1', 'score': 0.9989169836044312}",comb-47,1,comb
7943,"{'label': 'LABEL_1', 'score': 0.9989385008811951}",comb-47,1,comb
7944,"{'label': 'LABEL_1', 'score': 0.9989681243896484}",comb-47,1,comb
7945,"{'label': 'LABEL_1', 'score': 0.9989416003227234}",comb-47,1,comb
7946,"{'label': 'LABEL_1', 'score': 0.9986340403556824}",comb-47,1,comb
7947,"{'label': 'LABEL_1', 'score': 0.9990198612213135}",comb-47,1,comb
7948,"{'label': 'LABEL_1', 'score': 0.9988706707954407}",comb-47,1,comb
7949,"{'label': 'LABEL_1', 'score': 0.9990529417991638}",comb-47,1,comb
7950,"{'label': 'LABEL_1', 'score': 0.9985962510108948}",comb-47,1,comb
7951,"{'label': 'LABEL_1', 'score': 0.9920967817306519}",comb-47,1,comb
7952,"{'label': 'LABEL_1', 'score': 0.9987032413482666}",comb-47,1,comb
7953,"{'label': 'LABEL_1', 'score': 0.9989557266235352}",comb-47,1,comb
7954,"{'label': 'LABEL_1', 'score': 0.9988844990730286}",comb-47,1,comb
7955,"{'label': 'LABEL_1', 'score': 0.9990309476852417}",comb-47,1,comb
7956,"{'label': 'LABEL_1', 'score': 0.9990272521972656}",comb-47,1,comb
7957,"{'label': 'LABEL_1', 'score': 0.9990208148956299}",comb-47,1,comb
7958,"{'label': 'LABEL_1', 'score': 0.9990352392196655}",comb-47,1,comb
7959,"{'label': 'LABEL_1', 'score': 0.9988542795181274}",comb-47,1,comb
7960,"{'label': 'LABEL_1', 'score': 0.9981877207756042}",comb-47,1,comb
7961,"{'label': 'LABEL_1', 'score': 0.9989810585975647}",comb-47,1,comb
7962,"{'label': 'LABEL_1', 'score': 0.9990034699440002}",comb-47,1,comb
7963,"{'label': 'LABEL_1', 'score': 0.9990212917327881}",comb-47,1,comb
7964,"{'label': 'LABEL_1', 'score': 0.9988701939582825}",comb-47,1,comb
7965,"{'label': 'LABEL_1', 'score': 0.9986273050308228}",comb-47,1,comb
7966,"{'label': 'LABEL_1', 'score': 0.9989223480224609}",comb-47,1,comb
7967,"{'label': 'LABEL_1', 'score': 0.9989405274391174}",comb-47,1,comb
7968,"{'label': 'LABEL_1', 'score': 0.998938262462616}",comb-47,1,comb
7969,"{'label': 'LABEL_1', 'score': 0.9989006519317627}",comb-47,1,comb
7970,"{'label': 'LABEL_1', 'score': 0.998875081539154}",comb-47,1,comb
7971,"{'label': 'LABEL_1', 'score': 0.998908281326294}",comb-47,1,comb
7972,"{'label': 'LABEL_1', 'score': 0.9989216327667236}",comb-47,1,comb
7973,"{'label': 'LABEL_1', 'score': 0.9989218711853027}",comb-47,1,comb
7974,"{'label': 'LABEL_1', 'score': 0.9972730278968811}",comb-47,1,comb
7975,"{'label': 'LABEL_1', 'score': 0.9990808963775635}",comb-47,1,comb
7976,"{'label': 'LABEL_1', 'score': 0.9989665746688843}",comb-47,1,comb
7977,"{'label': 'LABEL_1', 'score': 0.9988073110580444}",comb-47,1,comb
7978,"{'label': 'LABEL_1', 'score': 0.9989855885505676}",comb-47,1,comb
7979,"{'label': 'LABEL_1', 'score': 0.9990472197532654}",comb-47,1,comb
7980,"{'label': 'LABEL_1', 'score': 0.9989917874336243}",comb-47,1,comb
7981,"{'label': 'LABEL_1', 'score': 0.9989905953407288}",comb-47,1,comb
7982,"{'label': 'LABEL_1', 'score': 0.9988701939582825}",comb-47,1,comb
7983,"{'label': 'LABEL_1', 'score': 0.9989675283432007}",comb-47,1,comb
7984,"{'label': 'LABEL_1', 'score': 0.9987323880195618}",comb-47,1,comb
7985,"{'label': 'LABEL_1', 'score': 0.998907208442688}",comb-47,1,comb
7986,"{'label': 'LABEL_1', 'score': 0.9989511966705322}",comb-47,1,comb
7987,"{'label': 'LABEL_1', 'score': 0.9990511536598206}",comb-47,1,comb
7988,"{'label': 'LABEL_1', 'score': 0.9990559220314026}",comb-47,1,comb
7989,"{'label': 'LABEL_1', 'score': 0.9989007711410522}",comb-47,1,comb
7990,"{'label': 'LABEL_1', 'score': 0.9989998936653137}",comb-47,1,comb
7991,"{'label': 'LABEL_1', 'score': 0.998935878276825}",comb-47,1,comb
7992,"{'label': 'LABEL_1', 'score': 0.9989908337593079}",comb-47,1,comb
7993,"{'label': 'LABEL_1', 'score': 0.9989282488822937}",comb-47,1,comb
7994,"{'label': 'LABEL_1', 'score': 0.9988961219787598}",comb-47,1,comb
7995,"{'label': 'LABEL_1', 'score': 0.9990953207015991}",comb-47,1,comb
7996,"{'label': 'LABEL_1', 'score': 0.9987340569496155}",comb-47,1,comb
7997,"{'label': 'LABEL_1', 'score': 0.9989535808563232}",comb-47,1,comb
7998,"{'label': 'LABEL_1', 'score': 0.9989408850669861}",comb-47,1,comb
7999,"{'label': 'LABEL_1', 'score': 0.9988312125205994}",comb-47,1,comb
8000,"{'label': 'LABEL_1', 'score': 0.998943030834198}",comb-47,1,comb
8001,"{'label': 'LABEL_1', 'score': 0.9988957643508911}",comb-47,1,comb
8002,"{'label': 'LABEL_1', 'score': 0.9986476302146912}",comb-47,1,comb
8003,"{'label': 'LABEL_1', 'score': 0.9990503191947937}",comb-47,1,comb
8004,"{'label': 'LABEL_1', 'score': 0.9989909529685974}",comb-47,1,comb
8005,"{'label': 'LABEL_1', 'score': 0.9990764856338501}",comb-47,1,comb
8006,"{'label': 'LABEL_1', 'score': 0.9899994730949402}",comb-47,1,comb
8007,"{'label': 'LABEL_1', 'score': 0.9990196228027344}",comb-47,1,comb
8008,"{'label': 'LABEL_1', 'score': 0.9989306330680847}",comb-47,1,comb
8009,"{'label': 'LABEL_1', 'score': 0.9990647435188293}",comb-47,1,comb
8010,"{'label': 'LABEL_1', 'score': 0.9988577365875244}",comb-47,1,comb
8011,"{'label': 'LABEL_1', 'score': 0.9989834427833557}",comb-47,1,comb
8012,"{'label': 'LABEL_1', 'score': 0.9989768266677856}",comb-47,1,comb
8013,"{'label': 'LABEL_1', 'score': 0.9987061023712158}",comb-47,1,comb
8014,"{'label': 'LABEL_1', 'score': 0.9990121126174927}",comb-47,1,comb
8015,"{'label': 'LABEL_1', 'score': 0.9989874958992004}",comb-47,1,comb
8016,"{'label': 'LABEL_1', 'score': 0.9988000392913818}",comb-47,1,comb
8017,"{'label': 'LABEL_1', 'score': 0.9990319013595581}",comb-47,1,comb
8018,"{'label': 'LABEL_1', 'score': 0.9989493489265442}",comb-47,1,comb
8019,"{'label': 'LABEL_1', 'score': 0.9989780187606812}",comb-47,1,comb
8020,"{'label': 'LABEL_1', 'score': 0.99866783618927}",comb-47,1,comb
8021,"{'label': 'LABEL_1', 'score': 0.998971700668335}",comb-47,1,comb
8022,"{'label': 'LABEL_1', 'score': 0.998880922794342}",comb-47,1,comb
8023,"{'label': 'LABEL_1', 'score': 0.9989712238311768}",comb-47,1,comb
8024,"{'label': 'LABEL_1', 'score': 0.9989871382713318}",comb-47,1,comb
8025,"{'label': 'LABEL_1', 'score': 0.9988706707954407}",comb-47,1,comb
8026,"{'label': 'LABEL_1', 'score': 0.9989060163497925}",comb-47,1,comb
8027,"{'label': 'LABEL_0', 'score': 0.849418044090271}",comb-47,1,comb
8028,"{'label': 'LABEL_1', 'score': 0.9990072846412659}",comb-47,1,comb
8029,"{'label': 'LABEL_1', 'score': 0.9988334774971008}",comb-47,1,comb
8030,"{'label': 'LABEL_1', 'score': 0.9989814162254333}",comb-47,1,comb
8031,"{'label': 'LABEL_1', 'score': 0.9988576173782349}",comb-47,1,comb
8032,"{'label': 'LABEL_1', 'score': 0.9990137815475464}",comb-47,1,comb
8033,"{'label': 'LABEL_1', 'score': 0.9987059831619263}",comb-47,1,comb
8034,"{'label': 'LABEL_1', 'score': 0.998977541923523}",comb-47,1,comb
8035,"{'label': 'LABEL_1', 'score': 0.9987738728523254}",comb-47,1,comb
8036,"{'label': 'LABEL_1', 'score': 0.9989308714866638}",comb-47,1,comb
8037,"{'label': 'LABEL_1', 'score': 0.9987816214561462}",comb-47,1,comb
8038,"{'label': 'LABEL_1', 'score': 0.9988642930984497}",comb-47,1,comb
8039,"{'label': 'LABEL_1', 'score': 0.9989792108535767}",comb-47,1,comb
8040,"{'label': 'LABEL_1', 'score': 0.9990598559379578}",comb-47,1,comb
8041,"{'label': 'LABEL_1', 'score': 0.9990148544311523}",comb-47,1,comb
8042,"{'label': 'LABEL_1', 'score': 0.9988455772399902}",comb-47,1,comb
8043,"{'label': 'LABEL_1', 'score': 0.9989816546440125}",comb-47,1,comb
8044,"{'label': 'LABEL_1', 'score': 0.998658299446106}",comb-47,1,comb
8045,"{'label': 'LABEL_1', 'score': 0.9989666938781738}",comb-47,1,comb
8046,"{'label': 'LABEL_1', 'score': 0.9989588260650635}",comb-47,1,comb
8047,"{'label': 'LABEL_1', 'score': 0.9990229606628418}",comb-47,1,comb
8048,"{'label': 'LABEL_1', 'score': 0.9990139007568359}",comb-47,1,comb
8049,"{'label': 'LABEL_1', 'score': 0.9981812238693237}",comb-47,1,comb
8050,"{'label': 'LABEL_1', 'score': 0.9989179372787476}",comb-47,1,comb
8051,"{'label': 'LABEL_1', 'score': 0.9989110231399536}",comb-47,1,comb
8052,"{'label': 'LABEL_1', 'score': 0.9988020658493042}",comb-47,1,comb
8053,"{'label': 'LABEL_0', 'score': 0.8503026366233826}",comb-47,1,comb
8054,"{'label': 'LABEL_1', 'score': 0.9989545345306396}",comb-47,1,comb
8055,"{'label': 'LABEL_0', 'score': 0.6818533539772034}",comb-47,1,comb
8056,"{'label': 'LABEL_1', 'score': 0.9989583492279053}",comb-47,1,comb
8057,"{'label': 'LABEL_1', 'score': 0.9988308548927307}",comb-47,1,comb
8058,"{'label': 'LABEL_1', 'score': 0.9987976551055908}",comb-47,1,comb
8059,"{'label': 'LABEL_1', 'score': 0.9989187717437744}",comb-47,1,comb
8060,"{'label': 'LABEL_1', 'score': 0.9988725781440735}",comb-47,1,comb
8061,"{'label': 'LABEL_1', 'score': 0.9988320469856262}",comb-47,1,comb
8062,"{'label': 'LABEL_1', 'score': 0.9988746047019958}",comb-47,1,comb
8063,"{'label': 'LABEL_1', 'score': 0.9989626407623291}",comb-47,1,comb
8064,"{'label': 'LABEL_1', 'score': 0.9989898800849915}",comb-47,1,comb
8065,"{'label': 'LABEL_1', 'score': 0.9989539384841919}",comb-47,1,comb
8066,"{'label': 'LABEL_1', 'score': 0.9990168809890747}",comb-47,1,comb
8067,"{'label': 'LABEL_1', 'score': 0.9988545179367065}",comb-47,1,comb
8068,"{'label': 'LABEL_1', 'score': 0.998968243598938}",comb-47,1,comb
8069,"{'label': 'LABEL_1', 'score': 0.9990014433860779}",comb-47,1,comb
8070,"{'label': 'LABEL_1', 'score': 0.9989513158798218}",comb-47,1,comb
8071,"{'label': 'LABEL_1', 'score': 0.9969915151596069}",comb-47,1,comb
8072,"{'label': 'LABEL_1', 'score': 0.9989175796508789}",comb-47,1,comb
8073,"{'label': 'LABEL_1', 'score': 0.9989545345306396}",comb-47,1,comb
8074,"{'label': 'LABEL_1', 'score': 0.9990014433860779}",comb-47,1,comb
8075,"{'label': 'LABEL_1', 'score': 0.9987285733222961}",comb-47,1,comb
8076,"{'label': 'LABEL_1', 'score': 0.998994767665863}",comb-47,1,comb
8077,"{'label': 'LABEL_1', 'score': 0.9990068078041077}",comb-47,1,comb
8078,"{'label': 'LABEL_1', 'score': 0.9989217519760132}",comb-47,1,comb
8079,"{'label': 'LABEL_1', 'score': 0.9989527463912964}",comb-47,1,comb
8080,"{'label': 'LABEL_1', 'score': 0.9987396597862244}",comb-47,1,comb
8081,"{'label': 'LABEL_1', 'score': 0.9990144968032837}",comb-47,1,comb
8082,"{'label': 'LABEL_1', 'score': 0.9990874528884888}",comb-47,1,comb
8083,"{'label': 'LABEL_1', 'score': 0.9990272521972656}",comb-47,1,comb
8084,"{'label': 'LABEL_1', 'score': 0.9990390539169312}",comb-47,1,comb
8085,"{'label': 'LABEL_1', 'score': 0.998914361000061}",comb-47,1,comb
8086,"{'label': 'LABEL_1', 'score': 0.9989690780639648}",comb-47,1,comb
8087,"{'label': 'LABEL_1', 'score': 0.998698353767395}",comb-47,1,comb
8088,"{'label': 'LABEL_1', 'score': 0.9990624785423279}",comb-47,1,comb
8089,"{'label': 'LABEL_1', 'score': 0.9990119934082031}",comb-47,1,comb
8090,"{'label': 'LABEL_1', 'score': 0.9990511536598206}",comb-47,1,comb
8091,"{'label': 'LABEL_1', 'score': 0.9990904331207275}",comb-47,1,comb
8092,"{'label': 'LABEL_1', 'score': 0.998915433883667}",comb-47,1,comb
8093,"{'label': 'LABEL_1', 'score': 0.9985571503639221}",comb-47,1,comb
8094,"{'label': 'LABEL_1', 'score': 0.9988445043563843}",comb-47,1,comb
8095,"{'label': 'LABEL_1', 'score': 0.9989911913871765}",comb-47,1,comb
8096,"{'label': 'LABEL_1', 'score': 0.998939573764801}",comb-47,1,comb
8097,"{'label': 'LABEL_1', 'score': 0.9990710020065308}",comb-47,1,comb
8098,"{'label': 'LABEL_1', 'score': 0.9990372657775879}",comb-47,1,comb
8099,"{'label': 'LABEL_1', 'score': 0.9988106489181519}",comb-47,1,comb
8100,"{'label': 'LABEL_1', 'score': 0.9988049268722534}",comb-47,1,comb
8101,"{'label': 'LABEL_1', 'score': 0.9989458918571472}",comb-47,1,comb
8102,"{'label': 'LABEL_1', 'score': 0.9989342093467712}",comb-47,1,comb
8103,"{'label': 'LABEL_1', 'score': 0.9989413619041443}",comb-47,1,comb
8104,"{'label': 'LABEL_1', 'score': 0.9988579750061035}",comb-47,1,comb
8105,"{'label': 'LABEL_1', 'score': 0.9990653395652771}",comb-47,1,comb
8106,"{'label': 'LABEL_1', 'score': 0.9989989399909973}",comb-47,1,comb
8107,"{'label': 'LABEL_1', 'score': 0.998878538608551}",comb-47,1,comb
8108,"{'label': 'LABEL_1', 'score': 0.9989402890205383}",comb-47,1,comb
8109,"{'label': 'LABEL_1', 'score': 0.9988592863082886}",comb-47,1,comb
8110,"{'label': 'LABEL_1', 'score': 0.9990084767341614}",comb-47,1,comb
8111,"{'label': 'LABEL_1', 'score': 0.9990039467811584}",comb-47,1,comb
8112,"{'label': 'LABEL_1', 'score': 0.9988327622413635}",comb-47,1,comb
8113,"{'label': 'LABEL_1', 'score': 0.9989166259765625}",comb-47,1,comb
8114,"{'label': 'LABEL_0', 'score': 0.9890604019165039}",comb-47,1,comb
8115,"{'label': 'LABEL_1', 'score': 0.998988687992096}",comb-47,1,comb
8116,"{'label': 'LABEL_1', 'score': 0.998268723487854}",comb-47,1,comb
8117,"{'label': 'LABEL_1', 'score': 0.9989758729934692}",comb-47,1,comb
8118,"{'label': 'LABEL_1', 'score': 0.998868465423584}",comb-47,1,comb
8119,"{'label': 'LABEL_1', 'score': 0.9986279010772705}",comb-47,1,comb
8120,"{'label': 'LABEL_1', 'score': 0.9990058541297913}",comb-47,1,comb
8121,"{'label': 'LABEL_1', 'score': 0.999032735824585}",comb-47,1,comb
8122,"{'label': 'LABEL_1', 'score': 0.9990296363830566}",comb-47,1,comb
8123,"{'label': 'LABEL_1', 'score': 0.9988168478012085}",comb-47,1,comb
8124,"{'label': 'LABEL_1', 'score': 0.9990593791007996}",comb-47,1,comb
8125,"{'label': 'LABEL_1', 'score': 0.9989481568336487}",comb-47,1,comb
8126,"{'label': 'LABEL_1', 'score': 0.9987823367118835}",comb-47,1,comb
8127,"{'label': 'LABEL_1', 'score': 0.9989739656448364}",comb-47,1,comb
8128,"{'label': 'LABEL_1', 'score': 0.9989218711853027}",comb-47,1,comb
8129,"{'label': 'LABEL_1', 'score': 0.9989532232284546}",comb-47,1,comb
8130,"{'label': 'LABEL_1', 'score': 0.9984976053237915}",comb-47,1,comb
8131,"{'label': 'LABEL_1', 'score': 0.9968727231025696}",comb-47,1,comb
8132,"{'label': 'LABEL_1', 'score': 0.9989849925041199}",comb-47,1,comb
8133,"{'label': 'LABEL_1', 'score': 0.9983636736869812}",comb-47,1,comb
8134,"{'label': 'LABEL_1', 'score': 0.998881995677948}",comb-47,1,comb
8135,"{'label': 'LABEL_1', 'score': 0.9989731311798096}",comb-47,1,comb
8136,"{'label': 'LABEL_1', 'score': 0.999000608921051}",comb-47,1,comb
8137,"{'label': 'LABEL_1', 'score': 0.9990032315254211}",comb-47,1,comb
8138,"{'label': 'LABEL_1', 'score': 0.9982330799102783}",comb-47,1,comb
8139,"{'label': 'LABEL_1', 'score': 0.9989222288131714}",comb-47,1,comb
8140,"{'label': 'LABEL_1', 'score': 0.9990647435188293}",comb-47,1,comb
8141,"{'label': 'LABEL_1', 'score': 0.9983236193656921}",comb-47,1,comb
8142,"{'label': 'LABEL_1', 'score': 0.9990000128746033}",comb-47,1,comb
8143,"{'label': 'LABEL_1', 'score': 0.9988571405410767}",comb-47,1,comb
8144,"{'label': 'LABEL_1', 'score': 0.9990621209144592}",comb-47,1,comb
8145,"{'label': 'LABEL_0', 'score': 0.9860675930976868}",comb-47,1,comb
8146,"{'label': 'LABEL_1', 'score': 0.9989705085754395}",comb-47,1,comb
8147,"{'label': 'LABEL_1', 'score': 0.9990066885948181}",comb-47,1,comb
8148,"{'label': 'LABEL_1', 'score': 0.9987961053848267}",comb-47,1,comb
8149,"{'label': 'LABEL_1', 'score': 0.9990070462226868}",comb-47,1,comb
8150,"{'label': 'LABEL_1', 'score': 0.8860772252082825}",comb-47,1,comb
8151,"{'label': 'LABEL_1', 'score': 0.998572587966919}",comb-47,1,comb
8152,"{'label': 'LABEL_1', 'score': 0.9328261613845825}",comb-47,1,comb
8153,"{'label': 'LABEL_1', 'score': 0.9990124702453613}",comb-47,1,comb
8154,"{'label': 'LABEL_1', 'score': 0.9988020658493042}",comb-47,1,comb
8155,"{'label': 'LABEL_1', 'score': 0.998660683631897}",comb-47,1,comb
8156,"{'label': 'LABEL_1', 'score': 0.9989627599716187}",comb-47,1,comb
8157,"{'label': 'LABEL_1', 'score': 0.998916506767273}",comb-47,1,comb
8158,"{'label': 'LABEL_1', 'score': 0.998965859413147}",comb-47,1,comb
8159,"{'label': 'LABEL_0', 'score': 0.8608600497245789}",comb-47,1,comb
8160,"{'label': 'LABEL_1', 'score': 0.9988700747489929}",comb-47,1,comb
8161,"{'label': 'LABEL_1', 'score': 0.9987578392028809}",comb-47,1,comb
8162,"{'label': 'LABEL_1', 'score': 0.9988994598388672}",comb-47,1,comb
8163,"{'label': 'LABEL_1', 'score': 0.9990150928497314}",comb-47,1,comb
8164,"{'label': 'LABEL_1', 'score': 0.9990436434745789}",comb-47,1,comb
8165,"{'label': 'LABEL_1', 'score': 0.9990853071212769}",comb-47,1,comb
8166,"{'label': 'LABEL_1', 'score': 0.9988821148872375}",comb-47,1,comb
8167,"{'label': 'LABEL_1', 'score': 0.9989283680915833}",comb-47,1,comb
8168,"{'label': 'LABEL_1', 'score': 0.9987940788269043}",comb-47,1,comb
8169,"{'label': 'LABEL_1', 'score': 0.9989141225814819}",comb-47,1,comb
8170,"{'label': 'LABEL_1', 'score': 0.9987232089042664}",comb-47,1,comb
8171,"{'label': 'LABEL_1', 'score': 0.9986831545829773}",comb-47,1,comb
8172,"{'label': 'LABEL_1', 'score': 0.9986080527305603}",comb-47,1,comb
8173,"{'label': 'LABEL_1', 'score': 0.9989500641822815}",comb-47,1,comb
8174,"{'label': 'LABEL_1', 'score': 0.9989499449729919}",comb-47,1,comb
8175,"{'label': 'LABEL_1', 'score': 0.9988964796066284}",comb-47,1,comb
8176,"{'label': 'LABEL_1', 'score': 0.9989235997200012}",comb-47,1,comb
8177,"{'label': 'LABEL_1', 'score': 0.9988551139831543}",comb-47,1,comb
8178,"{'label': 'LABEL_1', 'score': 0.9989799857139587}",comb-47,1,comb
8179,"{'label': 'LABEL_1', 'score': 0.9987491369247437}",comb-47,1,comb
8180,"{'label': 'LABEL_1', 'score': 0.9980090260505676}",comb-47,1,comb
8181,"{'label': 'LABEL_1', 'score': 0.9990028738975525}",comb-47,1,comb
8182,"{'label': 'LABEL_1', 'score': 0.998813271522522}",comb-47,1,comb
8183,"{'label': 'LABEL_1', 'score': 0.9989653825759888}",comb-47,1,comb
8184,"{'label': 'LABEL_1', 'score': 0.9991123080253601}",comb-47,1,comb
8185,"{'label': 'LABEL_0', 'score': 0.6660018563270569}",comb-47,1,comb
8186,"{'label': 'LABEL_1', 'score': 0.9989836812019348}",comb-47,1,comb
8187,"{'label': 'LABEL_1', 'score': 0.9985949397087097}",comb-47,1,comb
8188,"{'label': 'LABEL_1', 'score': 0.9989583492279053}",comb-47,1,comb
8189,"{'label': 'LABEL_1', 'score': 0.9987101554870605}",comb-47,1,comb
8190,"{'label': 'LABEL_1', 'score': 0.9989950060844421}",comb-47,1,comb
8191,"{'label': 'LABEL_1', 'score': 0.9989677667617798}",comb-47,1,comb
8192,"{'label': 'LABEL_1', 'score': 0.9990155696868896}",comb-47,1,comb
8193,"{'label': 'LABEL_1', 'score': 0.9988791346549988}",comb-47,1,comb
8194,"{'label': 'LABEL_1', 'score': 0.9990178346633911}",comb-47,1,comb
8195,"{'label': 'LABEL_1', 'score': 0.9987653493881226}",comb-47,1,comb
8196,"{'label': 'LABEL_1', 'score': 0.9990123510360718}",comb-47,1,comb
8197,"{'label': 'LABEL_1', 'score': 0.998778760433197}",comb-47,1,comb
8198,"{'label': 'LABEL_1', 'score': 0.9989180564880371}",comb-47,1,comb
8199,"{'label': 'LABEL_1', 'score': 0.9988551139831543}",comb-47,1,comb
8200,"{'label': 'LABEL_1', 'score': 0.9989871382713318}",comb-47,1,comb
8201,"{'label': 'LABEL_1', 'score': 0.9990240335464478}",comb-47,1,comb
8202,"{'label': 'LABEL_1', 'score': 0.9987847208976746}",comb-47,1,comb
8203,"{'label': 'LABEL_1', 'score': 0.9989035129547119}",comb-47,1,comb
8204,"{'label': 'LABEL_1', 'score': 0.9989500641822815}",comb-47,1,comb
8205,"{'label': 'LABEL_1', 'score': 0.9988613128662109}",comb-47,1,comb
8206,"{'label': 'LABEL_1', 'score': 0.9989898800849915}",comb-47,1,comb
8207,"{'label': 'LABEL_1', 'score': 0.9989665746688843}",comb-47,1,comb
8208,"{'label': 'LABEL_1', 'score': 0.9988532066345215}",comb-47,1,comb
8209,"{'label': 'LABEL_1', 'score': 0.9990435242652893}",comb-47,1,comb
8210,"{'label': 'LABEL_1', 'score': 0.9980473518371582}",comb-47,1,comb
8211,"{'label': 'LABEL_1', 'score': 0.9989782571792603}",comb-47,1,comb
8212,"{'label': 'LABEL_1', 'score': 0.9990142583847046}",comb-47,1,comb
8213,"{'label': 'LABEL_1', 'score': 0.9988642930984497}",comb-47,1,comb
8214,"{'label': 'LABEL_1', 'score': 0.9988849759101868}",comb-47,1,comb
8215,"{'label': 'LABEL_1', 'score': 0.9990078806877136}",comb-47,1,comb
8216,"{'label': 'LABEL_1', 'score': 0.9943926334381104}",comb-47,1,comb
8217,"{'label': 'LABEL_1', 'score': 0.998766303062439}",comb-47,1,comb
8218,"{'label': 'LABEL_1', 'score': 0.9988406300544739}",comb-47,1,comb
8219,"{'label': 'LABEL_1', 'score': 0.998953104019165}",comb-47,1,comb
8220,"{'label': 'LABEL_1', 'score': 0.9989703893661499}",comb-47,1,comb
8221,"{'label': 'LABEL_1', 'score': 0.9989879727363586}",comb-47,1,comb
8222,"{'label': 'LABEL_1', 'score': 0.9990623593330383}",comb-47,1,comb
8223,"{'label': 'LABEL_1', 'score': 0.9987554550170898}",comb-47,1,comb
8224,"{'label': 'LABEL_1', 'score': 0.9989744424819946}",comb-47,1,comb
8225,"{'label': 'LABEL_1', 'score': 0.9990732669830322}",comb-47,1,comb
8226,"{'label': 'LABEL_1', 'score': 0.9989587068557739}",comb-47,1,comb
8227,"{'label': 'LABEL_1', 'score': 0.9989237189292908}",comb-47,1,comb
8228,"{'label': 'LABEL_1', 'score': 0.9458240270614624}",comb-47,1,comb
8229,"{'label': 'LABEL_1', 'score': 0.998776376247406}",comb-47,1,comb
8230,"{'label': 'LABEL_1', 'score': 0.9990227222442627}",comb-47,1,comb
8231,"{'label': 'LABEL_1', 'score': 0.9988835453987122}",comb-47,1,comb
8232,"{'label': 'LABEL_1', 'score': 0.9989293217658997}",comb-47,1,comb
8233,"{'label': 'LABEL_1', 'score': 0.9989748001098633}",comb-47,1,comb
8234,"{'label': 'LABEL_1', 'score': 0.9990290403366089}",comb-47,1,comb
8235,"{'label': 'LABEL_1', 'score': 0.9990195035934448}",comb-47,1,comb
8236,"{'label': 'LABEL_1', 'score': 0.9989118576049805}",comb-47,1,comb
8237,"{'label': 'LABEL_1', 'score': 0.9988523721694946}",comb-47,1,comb
8238,"{'label': 'LABEL_1', 'score': 0.9990317821502686}",comb-47,1,comb
8239,"{'label': 'LABEL_1', 'score': 0.9988886713981628}",comb-47,1,comb
8240,"{'label': 'LABEL_1', 'score': 0.9989525079727173}",comb-47,1,comb
8241,"{'label': 'LABEL_1', 'score': 0.9990876913070679}",comb-47,1,comb
8242,"{'label': 'LABEL_1', 'score': 0.9988096952438354}",comb-47,1,comb
8243,"{'label': 'LABEL_1', 'score': 0.9990266561508179}",comb-47,1,comb
8244,"{'label': 'LABEL_1', 'score': 0.9990567564964294}",comb-47,1,comb
8245,"{'label': 'LABEL_1', 'score': 0.9988402724266052}",comb-47,1,comb
8246,"{'label': 'LABEL_1', 'score': 0.9985964894294739}",comb-47,1,comb
8247,"{'label': 'LABEL_1', 'score': 0.9989374279975891}",comb-47,1,comb
8248,"{'label': 'LABEL_1', 'score': 0.9988200068473816}",comb-47,1,comb
8249,"{'label': 'LABEL_1', 'score': 0.9986535310745239}",comb-47,1,comb
8250,"{'label': 'LABEL_1', 'score': 0.9987468719482422}",comb-47,1,comb
8251,"{'label': 'LABEL_1', 'score': 0.9988706707954407}",comb-47,1,comb
8252,"{'label': 'LABEL_1', 'score': 0.9988874793052673}",comb-47,1,comb
8253,"{'label': 'LABEL_1', 'score': 0.9989952445030212}",comb-47,1,comb
8254,"{'label': 'LABEL_1', 'score': 0.9989822506904602}",comb-47,1,comb
8255,"{'label': 'LABEL_1', 'score': 0.999058187007904}",comb-47,1,comb
8256,"{'label': 'LABEL_1', 'score': 0.9988470077514648}",comb-47,1,comb
8257,"{'label': 'LABEL_1', 'score': 0.9989062547683716}",comb-47,1,comb
8258,"{'label': 'LABEL_1', 'score': 0.9989690780639648}",comb-47,1,comb
8259,"{'label': 'LABEL_1', 'score': 0.9988932013511658}",comb-47,1,comb
8260,"{'label': 'LABEL_1', 'score': 0.9988119602203369}",comb-47,1,comb
8261,"{'label': 'LABEL_1', 'score': 0.9984941482543945}",comb-47,1,comb
