,preds,trained_on,true_labels,test_on
807,"{'label': 'LABEL_1', 'score': 0.7845300436019897}",unfun_me-453,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.7834150791168213}",unfun_me-453,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.7733615040779114}",unfun_me-453,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.788317084312439}",unfun_me-453,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.849244236946106}",unfun_me-453,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.8214904069900513}",unfun_me-453,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.8883903622627258}",unfun_me-453,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.7713818550109863}",unfun_me-453,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.7589055299758911}",unfun_me-453,0,semeval_2021_task_7
816,"{'label': 'LABEL_1', 'score': 0.7586966156959534}",unfun_me-453,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.7893893122673035}",unfun_me-453,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.7700303792953491}",unfun_me-453,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.6835441589355469}",unfun_me-453,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.7502169609069824}",unfun_me-453,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.8067072033882141}",unfun_me-453,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.7782532572746277}",unfun_me-453,0,semeval_2021_task_7
823,"{'label': 'LABEL_1', 'score': 0.5600503087043762}",unfun_me-453,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.7857012748718262}",unfun_me-453,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.8379241824150085}",unfun_me-453,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.8430839776992798}",unfun_me-453,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.664976179599762}",unfun_me-453,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.8154337406158447}",unfun_me-453,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.8284642100334167}",unfun_me-453,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.5438591241836548}",unfun_me-453,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.8164350390434265}",unfun_me-453,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.7748316526412964}",unfun_me-453,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.7853268980979919}",unfun_me-453,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.7714381814002991}",unfun_me-453,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.7789617776870728}",unfun_me-453,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.8721733093261719}",unfun_me-453,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.8165831565856934}",unfun_me-453,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.807797372341156}",unfun_me-453,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.7962579727172852}",unfun_me-453,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.7570436000823975}",unfun_me-453,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.7335001826286316}",unfun_me-453,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.8289750814437866}",unfun_me-453,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.8431137800216675}",unfun_me-453,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.8479257225990295}",unfun_me-453,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.8334689140319824}",unfun_me-453,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.8468931317329407}",unfun_me-453,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.7221954464912415}",unfun_me-453,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.7452751398086548}",unfun_me-453,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.727289617061615}",unfun_me-453,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.7447115778923035}",unfun_me-453,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.8128023743629456}",unfun_me-453,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.8158160448074341}",unfun_me-453,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.8115834593772888}",unfun_me-453,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.9071844816207886}",unfun_me-453,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.7656368017196655}",unfun_me-453,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.7831394672393799}",unfun_me-453,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.8226907849311829}",unfun_me-453,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.7502552270889282}",unfun_me-453,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.8777679800987244}",unfun_me-453,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.7473974227905273}",unfun_me-453,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.8055748343467712}",unfun_me-453,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.8469701409339905}",unfun_me-453,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.8741865158081055}",unfun_me-453,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.8053146004676819}",unfun_me-453,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.7768978476524353}",unfun_me-453,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.7573835253715515}",unfun_me-453,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.8101987838745117}",unfun_me-453,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.796695351600647}",unfun_me-453,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.8442019820213318}",unfun_me-453,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.8772468566894531}",unfun_me-453,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.8302354216575623}",unfun_me-453,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.7588465213775635}",unfun_me-453,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.866900622844696}",unfun_me-453,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.9103339314460754}",unfun_me-453,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.7938477993011475}",unfun_me-453,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.8166544437408447}",unfun_me-453,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.7521033883094788}",unfun_me-453,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.7558794021606445}",unfun_me-453,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.8298956155776978}",unfun_me-453,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.679371178150177}",unfun_me-453,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.7584712505340576}",unfun_me-453,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.8234176635742188}",unfun_me-453,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.790483295917511}",unfun_me-453,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.6150934100151062}",unfun_me-453,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.7960603833198547}",unfun_me-453,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.8577427864074707}",unfun_me-453,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.8155945539474487}",unfun_me-453,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.8556358814239502}",unfun_me-453,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.8342052102088928}",unfun_me-453,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.79948890209198}",unfun_me-453,1,semeval_2021_task_7
891,"{'label': 'LABEL_1', 'score': 0.8443393111228943}",unfun_me-453,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.7487281560897827}",unfun_me-453,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.8362073302268982}",unfun_me-453,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.7827309966087341}",unfun_me-453,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.8262300491333008}",unfun_me-453,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.7979313135147095}",unfun_me-453,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.7975525856018066}",unfun_me-453,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.8563420176506042}",unfun_me-453,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.8042606711387634}",unfun_me-453,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.9066047668457031}",unfun_me-453,0,semeval_2021_task_7
901,"{'label': 'LABEL_1', 'score': 0.8855235576629639}",unfun_me-453,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.8197938799858093}",unfun_me-453,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.7015299201011658}",unfun_me-453,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.8344689011573792}",unfun_me-453,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.8517223000526428}",unfun_me-453,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.7547775506973267}",unfun_me-453,1,semeval_2021_task_7
907,"{'label': 'LABEL_1', 'score': 0.6908745169639587}",unfun_me-453,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.8364753127098083}",unfun_me-453,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.7699422836303711}",unfun_me-453,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.8550161719322205}",unfun_me-453,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.7795543074607849}",unfun_me-453,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.7883469462394714}",unfun_me-453,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.813909113407135}",unfun_me-453,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.809220016002655}",unfun_me-453,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.8107619285583496}",unfun_me-453,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.7243039011955261}",unfun_me-453,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.7488579750061035}",unfun_me-453,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.7698229551315308}",unfun_me-453,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.8440771102905273}",unfun_me-453,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.8915363550186157}",unfun_me-453,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.7274795174598694}",unfun_me-453,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.8314074873924255}",unfun_me-453,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.8170611262321472}",unfun_me-453,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.7471601963043213}",unfun_me-453,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.8548839092254639}",unfun_me-453,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.7212463021278381}",unfun_me-453,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.8058307766914368}",unfun_me-453,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.8081032633781433}",unfun_me-453,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.7998323440551758}",unfun_me-453,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.8163961172103882}",unfun_me-453,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.8232978582382202}",unfun_me-453,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.7581257820129395}",unfun_me-453,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.7295894622802734}",unfun_me-453,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.8335283994674683}",unfun_me-453,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.9103173613548279}",unfun_me-453,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.793098509311676}",unfun_me-453,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.8745930194854736}",unfun_me-453,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.8445078730583191}",unfun_me-453,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.8375555276870728}",unfun_me-453,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.7320602536201477}",unfun_me-453,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.7747052907943726}",unfun_me-453,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.8358806371688843}",unfun_me-453,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.5193676948547363}",unfun_me-453,1,semeval_2021_task_7
944,"{'label': 'LABEL_1', 'score': 0.8297210335731506}",unfun_me-453,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.6950424313545227}",unfun_me-453,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.8658408522605896}",unfun_me-453,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.7554401755332947}",unfun_me-453,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.6823141574859619}",unfun_me-453,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.7806689739227295}",unfun_me-453,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.819412350654602}",unfun_me-453,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.6617031693458557}",unfun_me-453,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.8463895916938782}",unfun_me-453,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.8087282180786133}",unfun_me-453,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.8254841566085815}",unfun_me-453,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.7956439852714539}",unfun_me-453,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.7656359076499939}",unfun_me-453,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.8645206093788147}",unfun_me-453,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.7185660004615784}",unfun_me-453,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.7291135191917419}",unfun_me-453,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.8007876873016357}",unfun_me-453,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.8247378468513489}",unfun_me-453,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.7266150116920471}",unfun_me-453,0,semeval_2021_task_7
963,"{'label': 'LABEL_1', 'score': 0.7427569627761841}",unfun_me-453,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.594603419303894}",unfun_me-453,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.7629612684249878}",unfun_me-453,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.8040598630905151}",unfun_me-453,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.775280773639679}",unfun_me-453,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.7805432081222534}",unfun_me-453,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.6224967241287231}",unfun_me-453,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.6917775273323059}",unfun_me-453,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.8243436217308044}",unfun_me-453,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.6457309722900391}",unfun_me-453,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.7801016569137573}",unfun_me-453,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.7979729771614075}",unfun_me-453,0,semeval_2021_task_7
975,"{'label': 'LABEL_1', 'score': 0.8162876963615417}",unfun_me-453,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.7797245979309082}",unfun_me-453,0,semeval_2021_task_7
977,"{'label': 'LABEL_1', 'score': 0.9316210746765137}",unfun_me-453,0,semeval_2021_task_7
978,"{'label': 'LABEL_1', 'score': 0.7338525056838989}",unfun_me-453,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.7607661485671997}",unfun_me-453,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.7993349432945251}",unfun_me-453,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.7390195727348328}",unfun_me-453,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.7951960563659668}",unfun_me-453,1,semeval_2021_task_7
983,"{'label': 'LABEL_1', 'score': 0.6462341547012329}",unfun_me-453,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.8023920655250549}",unfun_me-453,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.7826524376869202}",unfun_me-453,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.8316907286643982}",unfun_me-453,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.8369253277778625}",unfun_me-453,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.8261281847953796}",unfun_me-453,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.8295513987541199}",unfun_me-453,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.8087568283081055}",unfun_me-453,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.815994143486023}",unfun_me-453,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.8048281669616699}",unfun_me-453,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.8156704902648926}",unfun_me-453,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.840794563293457}",unfun_me-453,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.7752653956413269}",unfun_me-453,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.8260326981544495}",unfun_me-453,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.8611639142036438}",unfun_me-453,1,semeval_2021_task_7
998,"{'label': 'LABEL_1', 'score': 0.6643159985542297}",unfun_me-453,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.8135976195335388}",unfun_me-453,1,semeval_2021_task_7
