,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_0', 'score': 0.9982630610466003}",pun_of_the_day-693,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9866790175437927}",pun_of_the_day-693,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.9969190359115601}",pun_of_the_day-693,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.9969724416732788}",pun_of_the_day-693,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.988108217716217}",pun_of_the_day-693,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.99542635679245}",pun_of_the_day-693,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9911137223243713}",pun_of_the_day-693,1,semeval_2017_task_7
769,"{'label': 'LABEL_0', 'score': 0.9645302295684814}",pun_of_the_day-693,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.8081856369972229}",pun_of_the_day-693,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9977912902832031}",pun_of_the_day-693,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.9817911386489868}",pun_of_the_day-693,1,semeval_2017_task_7
773,"{'label': 'LABEL_0', 'score': 0.9976431727409363}",pun_of_the_day-693,1,semeval_2017_task_7
774,"{'label': 'LABEL_0', 'score': 0.977745532989502}",pun_of_the_day-693,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9824433326721191}",pun_of_the_day-693,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.9968113303184509}",pun_of_the_day-693,1,semeval_2017_task_7
777,"{'label': 'LABEL_0', 'score': 0.9982059001922607}",pun_of_the_day-693,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9979494214057922}",pun_of_the_day-693,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.9932327270507812}",pun_of_the_day-693,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.9954769015312195}",pun_of_the_day-693,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.9610832929611206}",pun_of_the_day-693,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.9904500842094421}",pun_of_the_day-693,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.9459341168403625}",pun_of_the_day-693,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9694992899894714}",pun_of_the_day-693,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9975025057792664}",pun_of_the_day-693,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9866090416908264}",pun_of_the_day-693,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9888163805007935}",pun_of_the_day-693,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.9966213703155518}",pun_of_the_day-693,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.9930369257926941}",pun_of_the_day-693,1,semeval_2017_task_7
790,"{'label': 'LABEL_0', 'score': 0.9956385493278503}",pun_of_the_day-693,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9957751631736755}",pun_of_the_day-693,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.9901712536811829}",pun_of_the_day-693,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9925663471221924}",pun_of_the_day-693,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.9954381585121155}",pun_of_the_day-693,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.9852721691131592}",pun_of_the_day-693,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.9755797386169434}",pun_of_the_day-693,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9847545623779297}",pun_of_the_day-693,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.9946462512016296}",pun_of_the_day-693,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.9835378527641296}",pun_of_the_day-693,1,semeval_2017_task_7
800,"{'label': 'LABEL_0', 'score': 0.996418833732605}",pun_of_the_day-693,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.9939818978309631}",pun_of_the_day-693,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9978631138801575}",pun_of_the_day-693,0,semeval_2017_task_7
803,"{'label': 'LABEL_0', 'score': 0.8083043694496155}",pun_of_the_day-693,1,semeval_2017_task_7
804,"{'label': 'LABEL_0', 'score': 0.9931305050849915}",pun_of_the_day-693,1,semeval_2017_task_7
