,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_1', 'score': 0.9496954083442688}",semeval_2017_task_7-977,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.7941690683364868}",semeval_2017_task_7-977,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.9135759472846985}",semeval_2017_task_7-977,1,semeval_2021_task_7
738,"{'label': 'LABEL_1', 'score': 0.5526700019836426}",semeval_2017_task_7-977,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9552257061004639}",semeval_2017_task_7-977,1,semeval_2021_task_7
740,"{'label': 'LABEL_1', 'score': 0.7469167113304138}",semeval_2017_task_7-977,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.5840707421302795}",semeval_2017_task_7-977,1,semeval_2021_task_7
742,"{'label': 'LABEL_0', 'score': 0.5043228268623352}",semeval_2017_task_7-977,1,semeval_2021_task_7
743,"{'label': 'LABEL_1', 'score': 0.5272337794303894}",semeval_2017_task_7-977,0,semeval_2021_task_7
744,"{'label': 'LABEL_1', 'score': 0.8608776330947876}",semeval_2017_task_7-977,0,semeval_2021_task_7
745,"{'label': 'LABEL_1', 'score': 0.6002774238586426}",semeval_2017_task_7-977,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9567975997924805}",semeval_2017_task_7-977,1,semeval_2021_task_7
747,"{'label': 'LABEL_1', 'score': 0.7228469252586365}",semeval_2017_task_7-977,0,semeval_2021_task_7
748,"{'label': 'LABEL_0', 'score': 0.7730006575584412}",semeval_2017_task_7-977,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9376916289329529}",semeval_2017_task_7-977,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.6485951542854309}",semeval_2017_task_7-977,0,semeval_2021_task_7
751,"{'label': 'LABEL_0', 'score': 0.5165584087371826}",semeval_2017_task_7-977,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.8268820643424988}",semeval_2017_task_7-977,1,semeval_2021_task_7
753,"{'label': 'LABEL_1', 'score': 0.9331654906272888}",semeval_2017_task_7-977,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.7939741015434265}",semeval_2017_task_7-977,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.7665643692016602}",semeval_2017_task_7-977,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.7689353823661804}",semeval_2017_task_7-977,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.6899517774581909}",semeval_2017_task_7-977,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.7776989936828613}",semeval_2017_task_7-977,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.8776790499687195}",semeval_2017_task_7-977,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.5106258988380432}",semeval_2017_task_7-977,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.5065039992332458}",semeval_2017_task_7-977,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.7254106402397156}",semeval_2017_task_7-977,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9255661964416504}",semeval_2017_task_7-977,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.9572866559028625}",semeval_2017_task_7-977,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9655962586402893}",semeval_2017_task_7-977,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.802956223487854}",semeval_2017_task_7-977,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.6422592401504517}",semeval_2017_task_7-977,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.8297361731529236}",semeval_2017_task_7-977,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.540099561214447}",semeval_2017_task_7-977,1,semeval_2021_task_7
770,"{'label': 'LABEL_0', 'score': 0.6198787689208984}",semeval_2017_task_7-977,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.5855156779289246}",semeval_2017_task_7-977,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9773149490356445}",semeval_2017_task_7-977,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.6191933155059814}",semeval_2017_task_7-977,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.5166332125663757}",semeval_2017_task_7-977,0,semeval_2021_task_7
775,"{'label': 'LABEL_0', 'score': 0.5394871830940247}",semeval_2017_task_7-977,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.7429397106170654}",semeval_2017_task_7-977,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.8134114146232605}",semeval_2017_task_7-977,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.8831145763397217}",semeval_2017_task_7-977,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.8020198345184326}",semeval_2017_task_7-977,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.5903250575065613}",semeval_2017_task_7-977,0,semeval_2021_task_7
781,"{'label': 'LABEL_0', 'score': 0.6046525835990906}",semeval_2017_task_7-977,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.5443703532218933}",semeval_2017_task_7-977,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.8533916473388672}",semeval_2017_task_7-977,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.7087214589118958}",semeval_2017_task_7-977,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9067510366439819}",semeval_2017_task_7-977,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.853314220905304}",semeval_2017_task_7-977,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.8515278100967407}",semeval_2017_task_7-977,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9299682974815369}",semeval_2017_task_7-977,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.8266682624816895}",semeval_2017_task_7-977,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.7967038750648499}",semeval_2017_task_7-977,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.7284564971923828}",semeval_2017_task_7-977,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.8410178422927856}",semeval_2017_task_7-977,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.8523127436637878}",semeval_2017_task_7-977,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.8461573719978333}",semeval_2017_task_7-977,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9537830948829651}",semeval_2017_task_7-977,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.7742723822593689}",semeval_2017_task_7-977,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.8640051484107971}",semeval_2017_task_7-977,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9444365501403809}",semeval_2017_task_7-977,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.6782812476158142}",semeval_2017_task_7-977,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9337158799171448}",semeval_2017_task_7-977,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.8378403186798096}",semeval_2017_task_7-977,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9415035247802734}",semeval_2017_task_7-977,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.5498036742210388}",semeval_2017_task_7-977,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.6533849239349365}",semeval_2017_task_7-977,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9174880385398865}",semeval_2017_task_7-977,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.8877069354057312}",semeval_2017_task_7-977,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.6093603372573853}",semeval_2017_task_7-977,0,semeval_2021_task_7
808,"{'label': 'LABEL_0', 'score': 0.6717911958694458}",semeval_2017_task_7-977,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9524244666099548}",semeval_2017_task_7-977,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.5005534291267395}",semeval_2017_task_7-977,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.7478489279747009}",semeval_2017_task_7-977,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9279537200927734}",semeval_2017_task_7-977,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.8412137031555176}",semeval_2017_task_7-977,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9034429788589478}",semeval_2017_task_7-977,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.6163721680641174}",semeval_2017_task_7-977,0,semeval_2021_task_7
816,"{'label': 'LABEL_1', 'score': 0.7790769338607788}",semeval_2017_task_7-977,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.8763361573219299}",semeval_2017_task_7-977,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.6763217449188232}",semeval_2017_task_7-977,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.8834099173545837}",semeval_2017_task_7-977,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.7774587273597717}",semeval_2017_task_7-977,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.9260922074317932}",semeval_2017_task_7-977,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.8298203945159912}",semeval_2017_task_7-977,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.8474831581115723}",semeval_2017_task_7-977,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.6588132977485657}",semeval_2017_task_7-977,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.657588005065918}",semeval_2017_task_7-977,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.8082042932510376}",semeval_2017_task_7-977,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.8261613845825195}",semeval_2017_task_7-977,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.8672614693641663}",semeval_2017_task_7-977,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.8251919746398926}",semeval_2017_task_7-977,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.9068503379821777}",semeval_2017_task_7-977,0,semeval_2021_task_7
831,"{'label': 'LABEL_0', 'score': 0.600247323513031}",semeval_2017_task_7-977,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.7377966642379761}",semeval_2017_task_7-977,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.6154380440711975}",semeval_2017_task_7-977,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9609411954879761}",semeval_2017_task_7-977,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.9099785089492798}",semeval_2017_task_7-977,1,semeval_2021_task_7
836,"{'label': 'LABEL_0', 'score': 0.6361625790596008}",semeval_2017_task_7-977,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9441372156143188}",semeval_2017_task_7-977,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.8154616951942444}",semeval_2017_task_7-977,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9752930998802185}",semeval_2017_task_7-977,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.8090692758560181}",semeval_2017_task_7-977,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.8560929298400879}",semeval_2017_task_7-977,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.9104211926460266}",semeval_2017_task_7-977,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9364684224128723}",semeval_2017_task_7-977,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.7728455662727356}",semeval_2017_task_7-977,0,semeval_2021_task_7
845,"{'label': 'LABEL_0', 'score': 0.842289924621582}",semeval_2017_task_7-977,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.8966107964515686}",semeval_2017_task_7-977,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.7108777761459351}",semeval_2017_task_7-977,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9773960113525391}",semeval_2017_task_7-977,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9127434492111206}",semeval_2017_task_7-977,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.7686336636543274}",semeval_2017_task_7-977,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.711870014667511}",semeval_2017_task_7-977,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.8005132675170898}",semeval_2017_task_7-977,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9381226301193237}",semeval_2017_task_7-977,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.7958585619926453}",semeval_2017_task_7-977,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.6517652273178101}",semeval_2017_task_7-977,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9643979072570801}",semeval_2017_task_7-977,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.8897356390953064}",semeval_2017_task_7-977,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.912529468536377}",semeval_2017_task_7-977,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9035632610321045}",semeval_2017_task_7-977,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.955269992351532}",semeval_2017_task_7-977,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.8300667405128479}",semeval_2017_task_7-977,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.5790420174598694}",semeval_2017_task_7-977,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.7339577078819275}",semeval_2017_task_7-977,1,semeval_2021_task_7
864,"{'label': 'LABEL_0', 'score': 0.8302131295204163}",semeval_2017_task_7-977,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.815811812877655}",semeval_2017_task_7-977,1,semeval_2021_task_7
866,"{'label': 'LABEL_0', 'score': 0.6035841107368469}",semeval_2017_task_7-977,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.6585760712623596}",semeval_2017_task_7-977,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.7940394878387451}",semeval_2017_task_7-977,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9327036738395691}",semeval_2017_task_7-977,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9577656984329224}",semeval_2017_task_7-977,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.846095085144043}",semeval_2017_task_7-977,1,semeval_2021_task_7
872,"{'label': 'LABEL_0', 'score': 0.6716455221176147}",semeval_2017_task_7-977,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.7141956686973572}",semeval_2017_task_7-977,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.8670649528503418}",semeval_2017_task_7-977,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.7016444206237793}",semeval_2017_task_7-977,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.7258397936820984}",semeval_2017_task_7-977,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.6778581142425537}",semeval_2017_task_7-977,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9369809031486511}",semeval_2017_task_7-977,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.645526111125946}",semeval_2017_task_7-977,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9721331596374512}",semeval_2017_task_7-977,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9654108285903931}",semeval_2017_task_7-977,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.8255704641342163}",semeval_2017_task_7-977,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.5358933806419373}",semeval_2017_task_7-977,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.578325092792511}",semeval_2017_task_7-977,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.8300788402557373}",semeval_2017_task_7-977,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.6136800050735474}",semeval_2017_task_7-977,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.8865706920623779}",semeval_2017_task_7-977,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.5280832648277283}",semeval_2017_task_7-977,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.951358437538147}",semeval_2017_task_7-977,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9568390846252441}",semeval_2017_task_7-977,1,semeval_2021_task_7
891,"{'label': 'LABEL_1', 'score': 0.8518046736717224}",semeval_2017_task_7-977,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.8160294890403748}",semeval_2017_task_7-977,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9652790427207947}",semeval_2017_task_7-977,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.9510155916213989}",semeval_2017_task_7-977,0,semeval_2021_task_7
895,"{'label': 'LABEL_0', 'score': 0.6186679601669312}",semeval_2017_task_7-977,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9483299255371094}",semeval_2017_task_7-977,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.9026737809181213}",semeval_2017_task_7-977,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.8430928587913513}",semeval_2017_task_7-977,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.7271638512611389}",semeval_2017_task_7-977,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.8589420318603516}",semeval_2017_task_7-977,0,semeval_2021_task_7
901,"{'label': 'LABEL_1', 'score': 0.8771706223487854}",semeval_2017_task_7-977,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.553268551826477}",semeval_2017_task_7-977,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.5478662252426147}",semeval_2017_task_7-977,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.6146653890609741}",semeval_2017_task_7-977,1,semeval_2021_task_7
905,"{'label': 'LABEL_0', 'score': 0.5117445588111877}",semeval_2017_task_7-977,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.8914281129837036}",semeval_2017_task_7-977,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.8643120527267456}",semeval_2017_task_7-977,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.5026829242706299}",semeval_2017_task_7-977,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9745793342590332}",semeval_2017_task_7-977,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9025557637214661}",semeval_2017_task_7-977,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9601506590843201}",semeval_2017_task_7-977,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.8999798893928528}",semeval_2017_task_7-977,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.8948585391044617}",semeval_2017_task_7-977,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.8001142144203186}",semeval_2017_task_7-977,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9542132616043091}",semeval_2017_task_7-977,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9639206528663635}",semeval_2017_task_7-977,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.573186993598938}",semeval_2017_task_7-977,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.8232042789459229}",semeval_2017_task_7-977,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.7295345067977905}",semeval_2017_task_7-977,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.8973225355148315}",semeval_2017_task_7-977,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.8938717246055603}",semeval_2017_task_7-977,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.8852189183235168}",semeval_2017_task_7-977,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.9070479273796082}",semeval_2017_task_7-977,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.5251690149307251}",semeval_2017_task_7-977,0,semeval_2021_task_7
925,"{'label': 'LABEL_0', 'score': 0.6728488206863403}",semeval_2017_task_7-977,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.7905178070068359}",semeval_2017_task_7-977,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9458537101745605}",semeval_2017_task_7-977,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9400745034217834}",semeval_2017_task_7-977,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.9190201163291931}",semeval_2017_task_7-977,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.6661877632141113}",semeval_2017_task_7-977,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.8489624261856079}",semeval_2017_task_7-977,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.8691184520721436}",semeval_2017_task_7-977,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.643833577632904}",semeval_2017_task_7-977,0,semeval_2021_task_7
934,"{'label': 'LABEL_0', 'score': 0.6887373328208923}",semeval_2017_task_7-977,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.6350574493408203}",semeval_2017_task_7-977,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.7939637899398804}",semeval_2017_task_7-977,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.6841504573822021}",semeval_2017_task_7-977,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9563868641853333}",semeval_2017_task_7-977,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.6420309543609619}",semeval_2017_task_7-977,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.7553535103797913}",semeval_2017_task_7-977,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.8054690957069397}",semeval_2017_task_7-977,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9333194494247437}",semeval_2017_task_7-977,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.6494264602661133}",semeval_2017_task_7-977,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.5492867827415466}",semeval_2017_task_7-977,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.886120080947876}",semeval_2017_task_7-977,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.6990163922309875}",semeval_2017_task_7-977,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.5503641963005066}",semeval_2017_task_7-977,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.5957279205322266}",semeval_2017_task_7-977,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.7546481490135193}",semeval_2017_task_7-977,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.8934112191200256}",semeval_2017_task_7-977,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.6464763283729553}",semeval_2017_task_7-977,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.967968761920929}",semeval_2017_task_7-977,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.8915166258811951}",semeval_2017_task_7-977,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.7544751763343811}",semeval_2017_task_7-977,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.6075456142425537}",semeval_2017_task_7-977,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.6359134912490845}",semeval_2017_task_7-977,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.6713619232177734}",semeval_2017_task_7-977,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.7882381677627563}",semeval_2017_task_7-977,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.5291700959205627}",semeval_2017_task_7-977,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.8734052181243896}",semeval_2017_task_7-977,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.5924466252326965}",semeval_2017_task_7-977,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.5205710530281067}",semeval_2017_task_7-977,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.8176479935646057}",semeval_2017_task_7-977,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.5197262763977051}",semeval_2017_task_7-977,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.5352400541305542}",semeval_2017_task_7-977,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.8639704585075378}",semeval_2017_task_7-977,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.8640278577804565}",semeval_2017_task_7-977,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.8698063492774963}",semeval_2017_task_7-977,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.7327790856361389}",semeval_2017_task_7-977,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.8362539410591125}",semeval_2017_task_7-977,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9808605909347534}",semeval_2017_task_7-977,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.9074940085411072}",semeval_2017_task_7-977,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.5442966222763062}",semeval_2017_task_7-977,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.514302134513855}",semeval_2017_task_7-977,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.7958834171295166}",semeval_2017_task_7-977,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.6000961661338806}",semeval_2017_task_7-977,0,semeval_2021_task_7
977,"{'label': 'LABEL_1', 'score': 0.7714940905570984}",semeval_2017_task_7-977,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.6128525137901306}",semeval_2017_task_7-977,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9539602994918823}",semeval_2017_task_7-977,1,semeval_2021_task_7
