,preds,trained_on,true_labels,test_on
806,"{'label': 'LABEL_1', 'score': 0.9937224984169006}",short_jokes-977,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.937822163105011}",short_jokes-977,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9994968175888062}",short_jokes-977,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9993674159049988}",short_jokes-977,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9995138645172119}",short_jokes-977,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9894387125968933}",short_jokes-977,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9991624355316162}",short_jokes-977,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.9899166226387024}",short_jokes-977,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9994811415672302}",short_jokes-977,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.9373671412467957}",short_jokes-977,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9077327251434326}",short_jokes-977,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9669435024261475}",short_jokes-977,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9658582210540771}",short_jokes-977,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.8969051837921143}",short_jokes-977,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9959278702735901}",short_jokes-977,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.8302261829376221}",short_jokes-977,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.9590011835098267}",short_jokes-977,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.6423973441123962}",short_jokes-977,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.9867128133773804}",short_jokes-977,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9991633892059326}",short_jokes-977,1,semeval_2021_task_7
826,"{'label': 'LABEL_0', 'score': 0.9976715445518494}",short_jokes-977,1,semeval_2021_task_7
827,"{'label': 'LABEL_0', 'score': 0.9979853630065918}",short_jokes-977,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.8826762437820435}",short_jokes-977,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9887099862098694}",short_jokes-977,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.9979879856109619}",short_jokes-977,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9994884729385376}",short_jokes-977,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.9966650605201721}",short_jokes-977,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.9355766773223877}",short_jokes-977,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9994557499885559}",short_jokes-977,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.6769943237304688}",short_jokes-977,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9986214637756348}",short_jokes-977,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9902698993682861}",short_jokes-977,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9933909177780151}",short_jokes-977,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9989808201789856}",short_jokes-977,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.9254180192947388}",short_jokes-977,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.8468540906906128}",short_jokes-977,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.8261692523956299}",short_jokes-977,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9967334270477295}",short_jokes-977,1,semeval_2021_task_7
844,"{'label': 'LABEL_0', 'score': 0.9973713159561157}",short_jokes-977,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.9993258714675903}",short_jokes-977,1,semeval_2021_task_7
846,"{'label': 'LABEL_0', 'score': 0.9978304505348206}",short_jokes-977,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9994957447052002}",short_jokes-977,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9942877888679504}",short_jokes-977,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9970487952232361}",short_jokes-977,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.9988940358161926}",short_jokes-977,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.9974079728126526}",short_jokes-977,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.9668641090393066}",short_jokes-977,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9994885921478271}",short_jokes-977,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9943810105323792}",short_jokes-977,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.999323844909668}",short_jokes-977,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9931437969207764}",short_jokes-977,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.9952622652053833}",short_jokes-977,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9645686149597168}",short_jokes-977,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9901397824287415}",short_jokes-977,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.999131977558136}",short_jokes-977,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9758519530296326}",short_jokes-977,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.9506575465202332}",short_jokes-977,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9994086027145386}",short_jokes-977,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.9993483424186707}",short_jokes-977,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.9986448884010315}",short_jokes-977,1,semeval_2021_task_7
866,"{'label': 'LABEL_0', 'score': 0.9987780451774597}",short_jokes-977,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9994766116142273}",short_jokes-977,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.9684640765190125}",short_jokes-977,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9537403583526611}",short_jokes-977,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.5260175466537476}",short_jokes-977,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9993782043457031}",short_jokes-977,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9994915723800659}",short_jokes-977,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9995005130767822}",short_jokes-977,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.998421311378479}",short_jokes-977,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9389369487762451}",short_jokes-977,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.8184930682182312}",short_jokes-977,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.5086567401885986}",short_jokes-977,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9950928688049316}",short_jokes-977,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.991750180721283}",short_jokes-977,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9995092153549194}",short_jokes-977,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9982376098632812}",short_jokes-977,1,semeval_2021_task_7
882,"{'label': 'LABEL_0', 'score': 0.998801589012146}",short_jokes-977,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.8416903018951416}",short_jokes-977,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.903140664100647}",short_jokes-977,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9861831665039062}",short_jokes-977,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.9993911981582642}",short_jokes-977,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9993070363998413}",short_jokes-977,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.9994500279426575}",short_jokes-977,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.958827018737793}",short_jokes-977,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9756240844726562}",short_jokes-977,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9918228983879089}",short_jokes-977,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9709736108779907}",short_jokes-977,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.8250231146812439}",short_jokes-977,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9992751479148865}",short_jokes-977,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9994875192642212}",short_jokes-977,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9923014640808105}",short_jokes-977,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9125549793243408}",short_jokes-977,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9995028972625732}",short_jokes-977,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9994359612464905}",short_jokes-977,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.9086921811103821}",short_jokes-977,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9982796907424927}",short_jokes-977,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.9795406460762024}",short_jokes-977,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9995006322860718}",short_jokes-977,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9995137453079224}",short_jokes-977,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.9716542363166809}",short_jokes-977,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9984726309776306}",short_jokes-977,1,semeval_2021_task_7
907,"{'label': 'LABEL_1', 'score': 0.9418947696685791}",short_jokes-977,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9995042085647583}",short_jokes-977,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9993916749954224}",short_jokes-977,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9993209838867188}",short_jokes-977,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9979887008666992}",short_jokes-977,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.8587379455566406}",short_jokes-977,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9995248317718506}",short_jokes-977,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9988086223602295}",short_jokes-977,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9951106905937195}",short_jokes-977,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.8793545365333557}",short_jokes-977,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.8482645153999329}",short_jokes-977,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.5984824895858765}",short_jokes-977,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.9990113973617554}",short_jokes-977,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9993153810501099}",short_jokes-977,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9991077780723572}",short_jokes-977,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9107908606529236}",short_jokes-977,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9968749284744263}",short_jokes-977,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.5757300853729248}",short_jokes-977,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9971144199371338}",short_jokes-977,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9337649345397949}",short_jokes-977,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.9714536070823669}",short_jokes-977,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9994164705276489}",short_jokes-977,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9991330504417419}",short_jokes-977,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.999455988407135}",short_jokes-977,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.7731896042823792}",short_jokes-977,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.7007408142089844}",short_jokes-977,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.6214896440505981}",short_jokes-977,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9994801878929138}",short_jokes-977,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9978371262550354}",short_jokes-977,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.997805655002594}",short_jokes-977,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.9992396831512451}",short_jokes-977,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9338207244873047}",short_jokes-977,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9802159667015076}",short_jokes-977,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9052013754844666}",short_jokes-977,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.9994733929634094}",short_jokes-977,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9993811845779419}",short_jokes-977,1,semeval_2021_task_7
943,"{'label': 'LABEL_0', 'score': 0.993807852268219}",short_jokes-977,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9493364095687866}",short_jokes-977,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9994692206382751}",short_jokes-977,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9994530081748962}",short_jokes-977,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9995191097259521}",short_jokes-977,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.9982874989509583}",short_jokes-977,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9991911053657532}",short_jokes-977,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.9953514337539673}",short_jokes-977,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.8366885185241699}",short_jokes-977,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9982232451438904}",short_jokes-977,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9962496161460876}",short_jokes-977,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9990525841712952}",short_jokes-977,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.6894902586936951}",short_jokes-977,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9968249797821045}",short_jokes-977,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9978932738304138}",short_jokes-977,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.9994480013847351}",short_jokes-977,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.7153112292289734}",short_jokes-977,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9669897556304932}",short_jokes-977,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.8620264530181885}",short_jokes-977,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.666698157787323}",short_jokes-977,0,semeval_2021_task_7
963,"{'label': 'LABEL_1', 'score': 0.5791774988174438}",short_jokes-977,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9995119571685791}",short_jokes-977,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.5731086134910583}",short_jokes-977,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.984546422958374}",short_jokes-977,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9991303086280823}",short_jokes-977,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9072224497795105}",short_jokes-977,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.5603899955749512}",short_jokes-977,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.9645995497703552}",short_jokes-977,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9992351531982422}",short_jokes-977,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.9970867037773132}",short_jokes-977,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9995105266571045}",short_jokes-977,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9778187274932861}",short_jokes-977,0,semeval_2021_task_7
975,"{'label': 'LABEL_1', 'score': 0.998822033405304}",short_jokes-977,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.9834595322608948}",short_jokes-977,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.8879081606864929}",short_jokes-977,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.5240079164505005}",short_jokes-977,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.8503736853599548}",short_jokes-977,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.9223841428756714}",short_jokes-977,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9994577765464783}",short_jokes-977,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9985632300376892}",short_jokes-977,1,semeval_2021_task_7
983,"{'label': 'LABEL_1', 'score': 0.743791937828064}",short_jokes-977,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.974109947681427}",short_jokes-977,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.9976958632469177}",short_jokes-977,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.9994840621948242}",short_jokes-977,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.6939466595649719}",short_jokes-977,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.9134098291397095}",short_jokes-977,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9985191226005554}",short_jokes-977,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9425840973854065}",short_jokes-977,0,semeval_2021_task_7
991,"{'label': 'LABEL_0', 'score': 0.996216356754303}",short_jokes-977,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9992498755455017}",short_jokes-977,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.9991208910942078}",short_jokes-977,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9994574189186096}",short_jokes-977,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9994520545005798}",short_jokes-977,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9994338154792786}",short_jokes-977,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9988094568252563}",short_jokes-977,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9992089867591858}",short_jokes-977,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9968241453170776}",short_jokes-977,1,semeval_2021_task_7
