,preds,trained_on,true_labels,test_on
16787,"{'label': 'LABEL_1', 'score': 0.8235195279121399}",unfun_me-453,1,the_naughtyformer
16788,"{'label': 'LABEL_1', 'score': 0.8833832144737244}",unfun_me-453,1,the_naughtyformer
16789,"{'label': 'LABEL_1', 'score': 0.7943703532218933}",unfun_me-453,1,the_naughtyformer
16790,"{'label': 'LABEL_1', 'score': 0.7983478307723999}",unfun_me-453,1,the_naughtyformer
16791,"{'label': 'LABEL_1', 'score': 0.7828070521354675}",unfun_me-453,1,the_naughtyformer
16792,"{'label': 'LABEL_1', 'score': 0.8294264674186707}",unfun_me-453,1,the_naughtyformer
16793,"{'label': 'LABEL_1', 'score': 0.8394445776939392}",unfun_me-453,1,the_naughtyformer
16794,"{'label': 'LABEL_1', 'score': 0.85526442527771}",unfun_me-453,1,the_naughtyformer
16795,"{'label': 'LABEL_1', 'score': 0.7922614216804504}",unfun_me-453,1,the_naughtyformer
16796,"{'label': 'LABEL_1', 'score': 0.8075037598609924}",unfun_me-453,1,the_naughtyformer
16797,"{'label': 'LABEL_1', 'score': 0.8214404582977295}",unfun_me-453,1,the_naughtyformer
16798,"{'label': 'LABEL_1', 'score': 0.7698573470115662}",unfun_me-453,1,the_naughtyformer
16799,"{'label': 'LABEL_1', 'score': 0.8526541590690613}",unfun_me-453,1,the_naughtyformer
16800,"{'label': 'LABEL_1', 'score': 0.7739160656929016}",unfun_me-453,1,the_naughtyformer
16801,"{'label': 'LABEL_1', 'score': 0.8276156783103943}",unfun_me-453,1,the_naughtyformer
16802,"{'label': 'LABEL_1', 'score': 0.65129154920578}",unfun_me-453,0,the_naughtyformer
16803,"{'label': 'LABEL_1', 'score': 0.6720713973045349}",unfun_me-453,1,the_naughtyformer
16804,"{'label': 'LABEL_1', 'score': 0.6631436347961426}",unfun_me-453,1,the_naughtyformer
16805,"{'label': 'LABEL_1', 'score': 0.7529104948043823}",unfun_me-453,1,the_naughtyformer
16806,"{'label': 'LABEL_1', 'score': 0.837392270565033}",unfun_me-453,1,the_naughtyformer
16807,"{'label': 'LABEL_1', 'score': 0.7928441166877747}",unfun_me-453,1,the_naughtyformer
16808,"{'label': 'LABEL_1', 'score': 0.8191065192222595}",unfun_me-453,1,the_naughtyformer
16809,"{'label': 'LABEL_1', 'score': 0.7107812762260437}",unfun_me-453,1,the_naughtyformer
16810,"{'label': 'LABEL_1', 'score': 0.6956467628479004}",unfun_me-453,0,the_naughtyformer
16811,"{'label': 'LABEL_1', 'score': 0.801712691783905}",unfun_me-453,1,the_naughtyformer
16812,"{'label': 'LABEL_1', 'score': 0.7473454475402832}",unfun_me-453,1,the_naughtyformer
16813,"{'label': 'LABEL_1', 'score': 0.7761642932891846}",unfun_me-453,1,the_naughtyformer
16814,"{'label': 'LABEL_1', 'score': 0.792478621006012}",unfun_me-453,1,the_naughtyformer
16815,"{'label': 'LABEL_1', 'score': 0.843589723110199}",unfun_me-453,1,the_naughtyformer
16816,"{'label': 'LABEL_1', 'score': 0.7287978529930115}",unfun_me-453,1,the_naughtyformer
16817,"{'label': 'LABEL_1', 'score': 0.6801206469535828}",unfun_me-453,0,the_naughtyformer
16818,"{'label': 'LABEL_0', 'score': 0.7679272294044495}",unfun_me-453,1,the_naughtyformer
16819,"{'label': 'LABEL_1', 'score': 0.742392361164093}",unfun_me-453,1,the_naughtyformer
16820,"{'label': 'LABEL_1', 'score': 0.8407076597213745}",unfun_me-453,1,the_naughtyformer
16821,"{'label': 'LABEL_1', 'score': 0.8721168637275696}",unfun_me-453,1,the_naughtyformer
16822,"{'label': 'LABEL_1', 'score': 0.8366875052452087}",unfun_me-453,1,the_naughtyformer
16823,"{'label': 'LABEL_1', 'score': 0.6079003810882568}",unfun_me-453,1,the_naughtyformer
16824,"{'label': 'LABEL_1', 'score': 0.8534423112869263}",unfun_me-453,1,the_naughtyformer
16825,"{'label': 'LABEL_1', 'score': 0.8564978241920471}",unfun_me-453,1,the_naughtyformer
16826,"{'label': 'LABEL_1', 'score': 0.7493153810501099}",unfun_me-453,1,the_naughtyformer
16827,"{'label': 'LABEL_1', 'score': 0.7362660765647888}",unfun_me-453,1,the_naughtyformer
16828,"{'label': 'LABEL_1', 'score': 0.7447959184646606}",unfun_me-453,1,the_naughtyformer
16829,"{'label': 'LABEL_1', 'score': 0.6898209452629089}",unfun_me-453,1,the_naughtyformer
16830,"{'label': 'LABEL_1', 'score': 0.9026843905448914}",unfun_me-453,1,the_naughtyformer
16831,"{'label': 'LABEL_1', 'score': 0.7051037549972534}",unfun_me-453,1,the_naughtyformer
16832,"{'label': 'LABEL_1', 'score': 0.7451831102371216}",unfun_me-453,1,the_naughtyformer
16833,"{'label': 'LABEL_1', 'score': 0.8047369122505188}",unfun_me-453,1,the_naughtyformer
16834,"{'label': 'LABEL_1', 'score': 0.692044198513031}",unfun_me-453,0,the_naughtyformer
16835,"{'label': 'LABEL_1', 'score': 0.8122745156288147}",unfun_me-453,1,the_naughtyformer
16836,"{'label': 'LABEL_1', 'score': 0.8248865604400635}",unfun_me-453,1,the_naughtyformer
16837,"{'label': 'LABEL_1', 'score': 0.7271417379379272}",unfun_me-453,1,the_naughtyformer
16838,"{'label': 'LABEL_1', 'score': 0.800471842288971}",unfun_me-453,1,the_naughtyformer
16839,"{'label': 'LABEL_1', 'score': 0.7499411702156067}",unfun_me-453,1,the_naughtyformer
16840,"{'label': 'LABEL_1', 'score': 0.8010295629501343}",unfun_me-453,1,the_naughtyformer
16841,"{'label': 'LABEL_1', 'score': 0.8301443457603455}",unfun_me-453,1,the_naughtyformer
16842,"{'label': 'LABEL_1', 'score': 0.685871422290802}",unfun_me-453,0,the_naughtyformer
16843,"{'label': 'LABEL_1', 'score': 0.7825914621353149}",unfun_me-453,1,the_naughtyformer
16844,"{'label': 'LABEL_1', 'score': 0.7886548042297363}",unfun_me-453,1,the_naughtyformer
16845,"{'label': 'LABEL_1', 'score': 0.8218432068824768}",unfun_me-453,1,the_naughtyformer
16846,"{'label': 'LABEL_1', 'score': 0.8297948837280273}",unfun_me-453,1,the_naughtyformer
16847,"{'label': 'LABEL_1', 'score': 0.8320645689964294}",unfun_me-453,1,the_naughtyformer
16848,"{'label': 'LABEL_1', 'score': 0.8436480760574341}",unfun_me-453,1,the_naughtyformer
16849,"{'label': 'LABEL_1', 'score': 0.7812482118606567}",unfun_me-453,1,the_naughtyformer
16850,"{'label': 'LABEL_1', 'score': 0.8583964705467224}",unfun_me-453,1,the_naughtyformer
16851,"{'label': 'LABEL_1', 'score': 0.8225060105323792}",unfun_me-453,1,the_naughtyformer
16852,"{'label': 'LABEL_1', 'score': 0.8743876814842224}",unfun_me-453,1,the_naughtyformer
16853,"{'label': 'LABEL_1', 'score': 0.8102440237998962}",unfun_me-453,1,the_naughtyformer
16854,"{'label': 'LABEL_1', 'score': 0.8030704259872437}",unfun_me-453,1,the_naughtyformer
16855,"{'label': 'LABEL_1', 'score': 0.7399454712867737}",unfun_me-453,1,the_naughtyformer
16856,"{'label': 'LABEL_1', 'score': 0.687671959400177}",unfun_me-453,0,the_naughtyformer
16857,"{'label': 'LABEL_1', 'score': 0.7998698353767395}",unfun_me-453,1,the_naughtyformer
16858,"{'label': 'LABEL_1', 'score': 0.9220260977745056}",unfun_me-453,1,the_naughtyformer
16859,"{'label': 'LABEL_1', 'score': 0.7289060950279236}",unfun_me-453,1,the_naughtyformer
16860,"{'label': 'LABEL_1', 'score': 0.8133525252342224}",unfun_me-453,1,the_naughtyformer
16861,"{'label': 'LABEL_1', 'score': 0.7470529079437256}",unfun_me-453,1,the_naughtyformer
16862,"{'label': 'LABEL_1', 'score': 0.8108142614364624}",unfun_me-453,1,the_naughtyformer
16863,"{'label': 'LABEL_1', 'score': 0.7223911285400391}",unfun_me-453,1,the_naughtyformer
16864,"{'label': 'LABEL_1', 'score': 0.8054583072662354}",unfun_me-453,1,the_naughtyformer
16865,"{'label': 'LABEL_1', 'score': 0.6974744200706482}",unfun_me-453,0,the_naughtyformer
16866,"{'label': 'LABEL_1', 'score': 0.7857349514961243}",unfun_me-453,1,the_naughtyformer
16867,"{'label': 'LABEL_1', 'score': 0.8694577813148499}",unfun_me-453,1,the_naughtyformer
16868,"{'label': 'LABEL_1', 'score': 0.7782122492790222}",unfun_me-453,1,the_naughtyformer
16869,"{'label': 'LABEL_1', 'score': 0.7637060284614563}",unfun_me-453,1,the_naughtyformer
16870,"{'label': 'LABEL_1', 'score': 0.7560456991195679}",unfun_me-453,1,the_naughtyformer
16871,"{'label': 'LABEL_1', 'score': 0.8299302458763123}",unfun_me-453,1,the_naughtyformer
16872,"{'label': 'LABEL_1', 'score': 0.6945937871932983}",unfun_me-453,0,the_naughtyformer
16873,"{'label': 'LABEL_1', 'score': 0.6014368534088135}",unfun_me-453,1,the_naughtyformer
16874,"{'label': 'LABEL_1', 'score': 0.6469793319702148}",unfun_me-453,0,the_naughtyformer
16875,"{'label': 'LABEL_1', 'score': 0.6440184116363525}",unfun_me-453,0,the_naughtyformer
16876,"{'label': 'LABEL_1', 'score': 0.859054446220398}",unfun_me-453,1,the_naughtyformer
16877,"{'label': 'LABEL_1', 'score': 0.8610154986381531}",unfun_me-453,1,the_naughtyformer
16878,"{'label': 'LABEL_1', 'score': 0.7679471969604492}",unfun_me-453,1,the_naughtyformer
16879,"{'label': 'LABEL_1', 'score': 0.8255120515823364}",unfun_me-453,1,the_naughtyformer
16880,"{'label': 'LABEL_1', 'score': 0.7661994695663452}",unfun_me-453,1,the_naughtyformer
16881,"{'label': 'LABEL_1', 'score': 0.8068169355392456}",unfun_me-453,1,the_naughtyformer
16882,"{'label': 'LABEL_1', 'score': 0.8430051207542419}",unfun_me-453,1,the_naughtyformer
16883,"{'label': 'LABEL_1', 'score': 0.7836935520172119}",unfun_me-453,1,the_naughtyformer
16884,"{'label': 'LABEL_1', 'score': 0.6493947505950928}",unfun_me-453,1,the_naughtyformer
16885,"{'label': 'LABEL_1', 'score': 0.6193767189979553}",unfun_me-453,0,the_naughtyformer
16886,"{'label': 'LABEL_1', 'score': 0.8143975138664246}",unfun_me-453,1,the_naughtyformer
16887,"{'label': 'LABEL_1', 'score': 0.8801465630531311}",unfun_me-453,1,the_naughtyformer
16888,"{'label': 'LABEL_1', 'score': 0.8928444981575012}",unfun_me-453,1,the_naughtyformer
16889,"{'label': 'LABEL_1', 'score': 0.8385978937149048}",unfun_me-453,1,the_naughtyformer
16890,"{'label': 'LABEL_1', 'score': 0.7203867435455322}",unfun_me-453,0,the_naughtyformer
16891,"{'label': 'LABEL_1', 'score': 0.7037085294723511}",unfun_me-453,0,the_naughtyformer
16892,"{'label': 'LABEL_1', 'score': 0.7759356498718262}",unfun_me-453,1,the_naughtyformer
16893,"{'label': 'LABEL_1', 'score': 0.8336181640625}",unfun_me-453,1,the_naughtyformer
16894,"{'label': 'LABEL_1', 'score': 0.8475464582443237}",unfun_me-453,1,the_naughtyformer
16895,"{'label': 'LABEL_1', 'score': 0.8173268437385559}",unfun_me-453,1,the_naughtyformer
16896,"{'label': 'LABEL_1', 'score': 0.7079039812088013}",unfun_me-453,1,the_naughtyformer
16897,"{'label': 'LABEL_1', 'score': 0.794512927532196}",unfun_me-453,1,the_naughtyformer
16898,"{'label': 'LABEL_1', 'score': 0.8647934198379517}",unfun_me-453,1,the_naughtyformer
16899,"{'label': 'LABEL_1', 'score': 0.8664513230323792}",unfun_me-453,1,the_naughtyformer
16900,"{'label': 'LABEL_1', 'score': 0.6379323601722717}",unfun_me-453,0,the_naughtyformer
16901,"{'label': 'LABEL_1', 'score': 0.6638675928115845}",unfun_me-453,0,the_naughtyformer
16902,"{'label': 'LABEL_1', 'score': 0.6105579137802124}",unfun_me-453,1,the_naughtyformer
16903,"{'label': 'LABEL_1', 'score': 0.7817082405090332}",unfun_me-453,1,the_naughtyformer
16904,"{'label': 'LABEL_1', 'score': 0.78842693567276}",unfun_me-453,1,the_naughtyformer
16905,"{'label': 'LABEL_1', 'score': 0.8527013659477234}",unfun_me-453,1,the_naughtyformer
16906,"{'label': 'LABEL_1', 'score': 0.8255126476287842}",unfun_me-453,1,the_naughtyformer
16907,"{'label': 'LABEL_1', 'score': 0.7370917201042175}",unfun_me-453,1,the_naughtyformer
16908,"{'label': 'LABEL_1', 'score': 0.7897701263427734}",unfun_me-453,1,the_naughtyformer
16909,"{'label': 'LABEL_1', 'score': 0.7986032366752625}",unfun_me-453,1,the_naughtyformer
16910,"{'label': 'LABEL_1', 'score': 0.8157225251197815}",unfun_me-453,1,the_naughtyformer
16911,"{'label': 'LABEL_1', 'score': 0.8363906741142273}",unfun_me-453,1,the_naughtyformer
16912,"{'label': 'LABEL_1', 'score': 0.825657069683075}",unfun_me-453,1,the_naughtyformer
16913,"{'label': 'LABEL_1', 'score': 0.8172791004180908}",unfun_me-453,1,the_naughtyformer
16914,"{'label': 'LABEL_1', 'score': 0.8400793075561523}",unfun_me-453,1,the_naughtyformer
16915,"{'label': 'LABEL_1', 'score': 0.8199796080589294}",unfun_me-453,1,the_naughtyformer
16916,"{'label': 'LABEL_1', 'score': 0.5789920091629028}",unfun_me-453,1,the_naughtyformer
16917,"{'label': 'LABEL_1', 'score': 0.7210369110107422}",unfun_me-453,1,the_naughtyformer
16918,"{'label': 'LABEL_1', 'score': 0.541604220867157}",unfun_me-453,1,the_naughtyformer
16919,"{'label': 'LABEL_1', 'score': 0.834266722202301}",unfun_me-453,1,the_naughtyformer
16920,"{'label': 'LABEL_1', 'score': 0.7519243359565735}",unfun_me-453,1,the_naughtyformer
16921,"{'label': 'LABEL_1', 'score': 0.6472964882850647}",unfun_me-453,0,the_naughtyformer
16922,"{'label': 'LABEL_1', 'score': 0.8493794202804565}",unfun_me-453,1,the_naughtyformer
16923,"{'label': 'LABEL_1', 'score': 0.7052123546600342}",unfun_me-453,1,the_naughtyformer
16924,"{'label': 'LABEL_1', 'score': 0.6534497737884521}",unfun_me-453,0,the_naughtyformer
16925,"{'label': 'LABEL_0', 'score': 0.8985786437988281}",unfun_me-453,1,the_naughtyformer
16926,"{'label': 'LABEL_1', 'score': 0.8758670687675476}",unfun_me-453,1,the_naughtyformer
16927,"{'label': 'LABEL_1', 'score': 0.7822564244270325}",unfun_me-453,1,the_naughtyformer
16928,"{'label': 'LABEL_1', 'score': 0.8587687015533447}",unfun_me-453,1,the_naughtyformer
16929,"{'label': 'LABEL_1', 'score': 0.8491452932357788}",unfun_me-453,1,the_naughtyformer
16930,"{'label': 'LABEL_1', 'score': 0.8124374151229858}",unfun_me-453,1,the_naughtyformer
16931,"{'label': 'LABEL_1', 'score': 0.850849449634552}",unfun_me-453,1,the_naughtyformer
16932,"{'label': 'LABEL_1', 'score': 0.851542592048645}",unfun_me-453,1,the_naughtyformer
16933,"{'label': 'LABEL_1', 'score': 0.7844073176383972}",unfun_me-453,1,the_naughtyformer
16934,"{'label': 'LABEL_1', 'score': 0.8114635348320007}",unfun_me-453,1,the_naughtyformer
16935,"{'label': 'LABEL_1', 'score': 0.809287965297699}",unfun_me-453,1,the_naughtyformer
16936,"{'label': 'LABEL_1', 'score': 0.8128451108932495}",unfun_me-453,1,the_naughtyformer
16937,"{'label': 'LABEL_1', 'score': 0.7199630737304688}",unfun_me-453,1,the_naughtyformer
16938,"{'label': 'LABEL_1', 'score': 0.6527152061462402}",unfun_me-453,0,the_naughtyformer
16939,"{'label': 'LABEL_1', 'score': 0.7615404725074768}",unfun_me-453,1,the_naughtyformer
16940,"{'label': 'LABEL_1', 'score': 0.8603166937828064}",unfun_me-453,1,the_naughtyformer
16941,"{'label': 'LABEL_1', 'score': 0.7996687293052673}",unfun_me-453,1,the_naughtyformer
16942,"{'label': 'LABEL_1', 'score': 0.7722131013870239}",unfun_me-453,1,the_naughtyformer
16943,"{'label': 'LABEL_1', 'score': 0.8200302124023438}",unfun_me-453,1,the_naughtyformer
16944,"{'label': 'LABEL_1', 'score': 0.8111622333526611}",unfun_me-453,1,the_naughtyformer
16945,"{'label': 'LABEL_1', 'score': 0.5797915458679199}",unfun_me-453,0,the_naughtyformer
16946,"{'label': 'LABEL_1', 'score': 0.8727751970291138}",unfun_me-453,1,the_naughtyformer
16947,"{'label': 'LABEL_1', 'score': 0.734237790107727}",unfun_me-453,1,the_naughtyformer
16948,"{'label': 'LABEL_1', 'score': 0.632052481174469}",unfun_me-453,1,the_naughtyformer
16949,"{'label': 'LABEL_1', 'score': 0.8014454245567322}",unfun_me-453,1,the_naughtyformer
16950,"{'label': 'LABEL_1', 'score': 0.8182457685470581}",unfun_me-453,1,the_naughtyformer
16951,"{'label': 'LABEL_1', 'score': 0.8823407888412476}",unfun_me-453,1,the_naughtyformer
16952,"{'label': 'LABEL_1', 'score': 0.7627728581428528}",unfun_me-453,1,the_naughtyformer
16953,"{'label': 'LABEL_1', 'score': 0.8467355966567993}",unfun_me-453,1,the_naughtyformer
16954,"{'label': 'LABEL_1', 'score': 0.655631422996521}",unfun_me-453,0,the_naughtyformer
16955,"{'label': 'LABEL_1', 'score': 0.8333410620689392}",unfun_me-453,1,the_naughtyformer
16956,"{'label': 'LABEL_1', 'score': 0.8477534651756287}",unfun_me-453,1,the_naughtyformer
16957,"{'label': 'LABEL_1', 'score': 0.6924172043800354}",unfun_me-453,1,the_naughtyformer
16958,"{'label': 'LABEL_1', 'score': 0.8055233955383301}",unfun_me-453,1,the_naughtyformer
16959,"{'label': 'LABEL_1', 'score': 0.7850566506385803}",unfun_me-453,1,the_naughtyformer
16960,"{'label': 'LABEL_1', 'score': 0.6856625080108643}",unfun_me-453,0,the_naughtyformer
16961,"{'label': 'LABEL_1', 'score': 0.8596489429473877}",unfun_me-453,1,the_naughtyformer
16962,"{'label': 'LABEL_1', 'score': 0.8022409081459045}",unfun_me-453,1,the_naughtyformer
16963,"{'label': 'LABEL_1', 'score': 0.6590692400932312}",unfun_me-453,0,the_naughtyformer
16964,"{'label': 'LABEL_1', 'score': 0.8691318035125732}",unfun_me-453,1,the_naughtyformer
16965,"{'label': 'LABEL_1', 'score': 0.645285964012146}",unfun_me-453,0,the_naughtyformer
16966,"{'label': 'LABEL_1', 'score': 0.8688399195671082}",unfun_me-453,1,the_naughtyformer
16967,"{'label': 'LABEL_1', 'score': 0.8451927900314331}",unfun_me-453,1,the_naughtyformer
16968,"{'label': 'LABEL_1', 'score': 0.6478217840194702}",unfun_me-453,0,the_naughtyformer
16969,"{'label': 'LABEL_1', 'score': 0.6804643869400024}",unfun_me-453,1,the_naughtyformer
16970,"{'label': 'LABEL_1', 'score': 0.6527838110923767}",unfun_me-453,0,the_naughtyformer
16971,"{'label': 'LABEL_1', 'score': 0.9073024392127991}",unfun_me-453,1,the_naughtyformer
16972,"{'label': 'LABEL_1', 'score': 0.7854240536689758}",unfun_me-453,1,the_naughtyformer
16973,"{'label': 'LABEL_1', 'score': 0.82079017162323}",unfun_me-453,1,the_naughtyformer
16974,"{'label': 'LABEL_1', 'score': 0.7761322259902954}",unfun_me-453,1,the_naughtyformer
16975,"{'label': 'LABEL_1', 'score': 0.6757177114486694}",unfun_me-453,0,the_naughtyformer
16976,"{'label': 'LABEL_0', 'score': 0.635602593421936}",unfun_me-453,1,the_naughtyformer
16977,"{'label': 'LABEL_1', 'score': 0.8156417608261108}",unfun_me-453,1,the_naughtyformer
16978,"{'label': 'LABEL_1', 'score': 0.8468283414840698}",unfun_me-453,1,the_naughtyformer
16979,"{'label': 'LABEL_1', 'score': 0.8341129422187805}",unfun_me-453,1,the_naughtyformer
16980,"{'label': 'LABEL_1', 'score': 0.7949816584587097}",unfun_me-453,1,the_naughtyformer
16981,"{'label': 'LABEL_1', 'score': 0.8261684775352478}",unfun_me-453,1,the_naughtyformer
16982,"{'label': 'LABEL_1', 'score': 0.7505719065666199}",unfun_me-453,1,the_naughtyformer
16983,"{'label': 'LABEL_1', 'score': 0.7786005735397339}",unfun_me-453,1,the_naughtyformer
16984,"{'label': 'LABEL_1', 'score': 0.8354969024658203}",unfun_me-453,1,the_naughtyformer
16985,"{'label': 'LABEL_1', 'score': 0.8514702916145325}",unfun_me-453,1,the_naughtyformer
16986,"{'label': 'LABEL_1', 'score': 0.7765973210334778}",unfun_me-453,1,the_naughtyformer
16987,"{'label': 'LABEL_1', 'score': 0.7707054018974304}",unfun_me-453,1,the_naughtyformer
16988,"{'label': 'LABEL_1', 'score': 0.8327467441558838}",unfun_me-453,1,the_naughtyformer
16989,"{'label': 'LABEL_1', 'score': 0.7786747217178345}",unfun_me-453,1,the_naughtyformer
16990,"{'label': 'LABEL_1', 'score': 0.8356920480728149}",unfun_me-453,1,the_naughtyformer
16991,"{'label': 'LABEL_1', 'score': 0.7032460570335388}",unfun_me-453,0,the_naughtyformer
16992,"{'label': 'LABEL_1', 'score': 0.7390809059143066}",unfun_me-453,1,the_naughtyformer
16993,"{'label': 'LABEL_1', 'score': 0.7844941020011902}",unfun_me-453,1,the_naughtyformer
16994,"{'label': 'LABEL_1', 'score': 0.863276481628418}",unfun_me-453,1,the_naughtyformer
16995,"{'label': 'LABEL_1', 'score': 0.6864516139030457}",unfun_me-453,0,the_naughtyformer
16996,"{'label': 'LABEL_1', 'score': 0.8246413469314575}",unfun_me-453,1,the_naughtyformer
16997,"{'label': 'LABEL_1', 'score': 0.9377904534339905}",unfun_me-453,1,the_naughtyformer
16998,"{'label': 'LABEL_1', 'score': 0.7860068678855896}",unfun_me-453,1,the_naughtyformer
16999,"{'label': 'LABEL_1', 'score': 0.7905500531196594}",unfun_me-453,1,the_naughtyformer
17000,"{'label': 'LABEL_1', 'score': 0.7893606424331665}",unfun_me-453,1,the_naughtyformer
17001,"{'label': 'LABEL_1', 'score': 0.8145375847816467}",unfun_me-453,1,the_naughtyformer
17002,"{'label': 'LABEL_1', 'score': 0.7799463272094727}",unfun_me-453,1,the_naughtyformer
17003,"{'label': 'LABEL_0', 'score': 0.5034459233283997}",unfun_me-453,1,the_naughtyformer
17004,"{'label': 'LABEL_1', 'score': 0.8578478693962097}",unfun_me-453,1,the_naughtyformer
17005,"{'label': 'LABEL_1', 'score': 0.8098044991493225}",unfun_me-453,1,the_naughtyformer
17006,"{'label': 'LABEL_1', 'score': 0.8201519846916199}",unfun_me-453,1,the_naughtyformer
17007,"{'label': 'LABEL_1', 'score': 0.8737913966178894}",unfun_me-453,1,the_naughtyformer
17008,"{'label': 'LABEL_1', 'score': 0.8083087205886841}",unfun_me-453,1,the_naughtyformer
17009,"{'label': 'LABEL_1', 'score': 0.6720651388168335}",unfun_me-453,0,the_naughtyformer
17010,"{'label': 'LABEL_1', 'score': 0.8684550523757935}",unfun_me-453,1,the_naughtyformer
17011,"{'label': 'LABEL_1', 'score': 0.7288496494293213}",unfun_me-453,1,the_naughtyformer
17012,"{'label': 'LABEL_1', 'score': 0.7924051284790039}",unfun_me-453,1,the_naughtyformer
17013,"{'label': 'LABEL_1', 'score': 0.7557331919670105}",unfun_me-453,1,the_naughtyformer
17014,"{'label': 'LABEL_1', 'score': 0.8434758186340332}",unfun_me-453,1,the_naughtyformer
17015,"{'label': 'LABEL_1', 'score': 0.85807865858078}",unfun_me-453,1,the_naughtyformer
17016,"{'label': 'LABEL_1', 'score': 0.7599811553955078}",unfun_me-453,1,the_naughtyformer
17017,"{'label': 'LABEL_1', 'score': 0.7981224656105042}",unfun_me-453,1,the_naughtyformer
17018,"{'label': 'LABEL_1', 'score': 0.7055548429489136}",unfun_me-453,1,the_naughtyformer
17019,"{'label': 'LABEL_1', 'score': 0.8228265643119812}",unfun_me-453,1,the_naughtyformer
17020,"{'label': 'LABEL_1', 'score': 0.8446671962738037}",unfun_me-453,1,the_naughtyformer
17021,"{'label': 'LABEL_1', 'score': 0.7145764231681824}",unfun_me-453,1,the_naughtyformer
17022,"{'label': 'LABEL_1', 'score': 0.6817152500152588}",unfun_me-453,0,the_naughtyformer
17023,"{'label': 'LABEL_1', 'score': 0.7878812551498413}",unfun_me-453,1,the_naughtyformer
17024,"{'label': 'LABEL_1', 'score': 0.7858145236968994}",unfun_me-453,1,the_naughtyformer
17025,"{'label': 'LABEL_1', 'score': 0.8117613792419434}",unfun_me-453,1,the_naughtyformer
17026,"{'label': 'LABEL_1', 'score': 0.8741053342819214}",unfun_me-453,1,the_naughtyformer
17027,"{'label': 'LABEL_1', 'score': 0.7275989055633545}",unfun_me-453,1,the_naughtyformer
17028,"{'label': 'LABEL_1', 'score': 0.784408450126648}",unfun_me-453,1,the_naughtyformer
17029,"{'label': 'LABEL_1', 'score': 0.9192435145378113}",unfun_me-453,1,the_naughtyformer
17030,"{'label': 'LABEL_0', 'score': 0.975695013999939}",unfun_me-453,1,the_naughtyformer
17031,"{'label': 'LABEL_1', 'score': 0.8355523347854614}",unfun_me-453,1,the_naughtyformer
17032,"{'label': 'LABEL_1', 'score': 0.7994335889816284}",unfun_me-453,1,the_naughtyformer
17033,"{'label': 'LABEL_1', 'score': 0.7553520798683167}",unfun_me-453,1,the_naughtyformer
17034,"{'label': 'LABEL_1', 'score': 0.8704242706298828}",unfun_me-453,1,the_naughtyformer
17035,"{'label': 'LABEL_1', 'score': 0.7712105512619019}",unfun_me-453,1,the_naughtyformer
17036,"{'label': 'LABEL_1', 'score': 0.7955408692359924}",unfun_me-453,1,the_naughtyformer
17037,"{'label': 'LABEL_1', 'score': 0.6099312901496887}",unfun_me-453,0,the_naughtyformer
17038,"{'label': 'LABEL_1', 'score': 0.7729346752166748}",unfun_me-453,1,the_naughtyformer
17039,"{'label': 'LABEL_1', 'score': 0.9115961194038391}",unfun_me-453,1,the_naughtyformer
17040,"{'label': 'LABEL_1', 'score': 0.785598874092102}",unfun_me-453,1,the_naughtyformer
17041,"{'label': 'LABEL_1', 'score': 0.7633271217346191}",unfun_me-453,1,the_naughtyformer
17042,"{'label': 'LABEL_1', 'score': 0.769029438495636}",unfun_me-453,1,the_naughtyformer
17043,"{'label': 'LABEL_1', 'score': 0.7397728562355042}",unfun_me-453,1,the_naughtyformer
17044,"{'label': 'LABEL_1', 'score': 0.7439236640930176}",unfun_me-453,1,the_naughtyformer
17045,"{'label': 'LABEL_1', 'score': 0.6810336709022522}",unfun_me-453,0,the_naughtyformer
17046,"{'label': 'LABEL_1', 'score': 0.7243157029151917}",unfun_me-453,1,the_naughtyformer
17047,"{'label': 'LABEL_1', 'score': 0.8287113904953003}",unfun_me-453,1,the_naughtyformer
17048,"{'label': 'LABEL_1', 'score': 0.7771966457366943}",unfun_me-453,1,the_naughtyformer
17049,"{'label': 'LABEL_1', 'score': 0.6933580636978149}",unfun_me-453,0,the_naughtyformer
17050,"{'label': 'LABEL_1', 'score': 0.8485591411590576}",unfun_me-453,1,the_naughtyformer
17051,"{'label': 'LABEL_1', 'score': 0.7193799614906311}",unfun_me-453,1,the_naughtyformer
17052,"{'label': 'LABEL_1', 'score': 0.724679708480835}",unfun_me-453,0,the_naughtyformer
17053,"{'label': 'LABEL_1', 'score': 0.7538518905639648}",unfun_me-453,1,the_naughtyformer
17054,"{'label': 'LABEL_1', 'score': 0.8163660764694214}",unfun_me-453,1,the_naughtyformer
17055,"{'label': 'LABEL_1', 'score': 0.7048694491386414}",unfun_me-453,1,the_naughtyformer
17056,"{'label': 'LABEL_1', 'score': 0.8118641376495361}",unfun_me-453,1,the_naughtyformer
17057,"{'label': 'LABEL_1', 'score': 0.871126115322113}",unfun_me-453,1,the_naughtyformer
17058,"{'label': 'LABEL_1', 'score': 0.8527848720550537}",unfun_me-453,1,the_naughtyformer
17059,"{'label': 'LABEL_1', 'score': 0.7370709180831909}",unfun_me-453,1,the_naughtyformer
17060,"{'label': 'LABEL_1', 'score': 0.8502275943756104}",unfun_me-453,1,the_naughtyformer
