,preds,trained_on,true_labels,test_on
5464,"{'label': 'LABEL_1', 'score': 0.8848875164985657}",semeval_2017_task_7-977,1,one_liners
5465,"{'label': 'LABEL_0', 'score': 0.7058322429656982}",semeval_2017_task_7-977,0,one_liners
5466,"{'label': 'LABEL_1', 'score': 0.759568989276886}",semeval_2017_task_7-977,1,one_liners
5467,"{'label': 'LABEL_1', 'score': 0.7186529636383057}",semeval_2017_task_7-977,0,one_liners
5468,"{'label': 'LABEL_1', 'score': 0.8366391658782959}",semeval_2017_task_7-977,0,one_liners
5469,"{'label': 'LABEL_1', 'score': 0.5580092668533325}",semeval_2017_task_7-977,1,one_liners
5470,"{'label': 'LABEL_1', 'score': 0.7881206274032593}",semeval_2017_task_7-977,0,one_liners
5471,"{'label': 'LABEL_0', 'score': 0.7470511794090271}",semeval_2017_task_7-977,1,one_liners
5472,"{'label': 'LABEL_1', 'score': 0.8688706159591675}",semeval_2017_task_7-977,1,one_liners
5473,"{'label': 'LABEL_1', 'score': 0.8068280220031738}",semeval_2017_task_7-977,0,one_liners
5474,"{'label': 'LABEL_1', 'score': 0.8301041722297668}",semeval_2017_task_7-977,1,one_liners
5475,"{'label': 'LABEL_0', 'score': 0.5699676275253296}",semeval_2017_task_7-977,1,one_liners
5476,"{'label': 'LABEL_0', 'score': 0.684275209903717}",semeval_2017_task_7-977,1,one_liners
5477,"{'label': 'LABEL_1', 'score': 0.5167423486709595}",semeval_2017_task_7-977,1,one_liners
5478,"{'label': 'LABEL_1', 'score': 0.6673875451087952}",semeval_2017_task_7-977,1,one_liners
5479,"{'label': 'LABEL_1', 'score': 0.6539708971977234}",semeval_2017_task_7-977,0,one_liners
5480,"{'label': 'LABEL_1', 'score': 0.917547345161438}",semeval_2017_task_7-977,0,one_liners
5481,"{'label': 'LABEL_1', 'score': 0.617540180683136}",semeval_2017_task_7-977,0,one_liners
5482,"{'label': 'LABEL_1', 'score': 0.708959698677063}",semeval_2017_task_7-977,1,one_liners
5483,"{'label': 'LABEL_0', 'score': 0.7594988942146301}",semeval_2017_task_7-977,1,one_liners
5484,"{'label': 'LABEL_1', 'score': 0.5540900230407715}",semeval_2017_task_7-977,1,one_liners
5485,"{'label': 'LABEL_1', 'score': 0.9304709434509277}",semeval_2017_task_7-977,1,one_liners
5486,"{'label': 'LABEL_0', 'score': 0.5765104293823242}",semeval_2017_task_7-977,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.8795773983001709}",semeval_2017_task_7-977,0,one_liners
5488,"{'label': 'LABEL_1', 'score': 0.6096653938293457}",semeval_2017_task_7-977,1,one_liners
5489,"{'label': 'LABEL_1', 'score': 0.6033198237419128}",semeval_2017_task_7-977,0,one_liners
5490,"{'label': 'LABEL_1', 'score': 0.6041627526283264}",semeval_2017_task_7-977,0,one_liners
5491,"{'label': 'LABEL_1', 'score': 0.7056581974029541}",semeval_2017_task_7-977,1,one_liners
5492,"{'label': 'LABEL_1', 'score': 0.8310856819152832}",semeval_2017_task_7-977,0,one_liners
5493,"{'label': 'LABEL_0', 'score': 0.6138784289360046}",semeval_2017_task_7-977,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.8386688828468323}",semeval_2017_task_7-977,0,one_liners
5495,"{'label': 'LABEL_0', 'score': 0.6873501539230347}",semeval_2017_task_7-977,0,one_liners
5496,"{'label': 'LABEL_0', 'score': 0.5797764658927917}",semeval_2017_task_7-977,0,one_liners
5497,"{'label': 'LABEL_1', 'score': 0.6654698252677917}",semeval_2017_task_7-977,0,one_liners
5498,"{'label': 'LABEL_1', 'score': 0.8880856037139893}",semeval_2017_task_7-977,1,one_liners
5499,"{'label': 'LABEL_0', 'score': 0.7572110295295715}",semeval_2017_task_7-977,1,one_liners
5500,"{'label': 'LABEL_1', 'score': 0.6798825860023499}",semeval_2017_task_7-977,1,one_liners
5501,"{'label': 'LABEL_0', 'score': 0.6771684288978577}",semeval_2017_task_7-977,0,one_liners
5502,"{'label': 'LABEL_1', 'score': 0.941001296043396}",semeval_2017_task_7-977,1,one_liners
5503,"{'label': 'LABEL_1', 'score': 0.8116374015808105}",semeval_2017_task_7-977,1,one_liners
5504,"{'label': 'LABEL_1', 'score': 0.8017652034759521}",semeval_2017_task_7-977,1,one_liners
5505,"{'label': 'LABEL_1', 'score': 0.8756486177444458}",semeval_2017_task_7-977,0,one_liners
5506,"{'label': 'LABEL_1', 'score': 0.9446147680282593}",semeval_2017_task_7-977,0,one_liners
5507,"{'label': 'LABEL_1', 'score': 0.7866765856742859}",semeval_2017_task_7-977,1,one_liners
5508,"{'label': 'LABEL_1', 'score': 0.811955988407135}",semeval_2017_task_7-977,0,one_liners
5509,"{'label': 'LABEL_1', 'score': 0.9118639230728149}",semeval_2017_task_7-977,1,one_liners
5510,"{'label': 'LABEL_0', 'score': 0.5948833227157593}",semeval_2017_task_7-977,1,one_liners
5511,"{'label': 'LABEL_1', 'score': 0.7092873454093933}",semeval_2017_task_7-977,0,one_liners
5512,"{'label': 'LABEL_1', 'score': 0.6273165345191956}",semeval_2017_task_7-977,1,one_liners
5513,"{'label': 'LABEL_0', 'score': 0.8308733701705933}",semeval_2017_task_7-977,1,one_liners
5514,"{'label': 'LABEL_0', 'score': 0.6773868203163147}",semeval_2017_task_7-977,0,one_liners
5515,"{'label': 'LABEL_1', 'score': 0.753617525100708}",semeval_2017_task_7-977,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.6905604600906372}",semeval_2017_task_7-977,0,one_liners
5517,"{'label': 'LABEL_1', 'score': 0.6471468806266785}",semeval_2017_task_7-977,0,one_liners
5518,"{'label': 'LABEL_1', 'score': 0.5681337714195251}",semeval_2017_task_7-977,0,one_liners
5519,"{'label': 'LABEL_1', 'score': 0.8161786794662476}",semeval_2017_task_7-977,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.8687337040901184}",semeval_2017_task_7-977,0,one_liners
5521,"{'label': 'LABEL_1', 'score': 0.7424837946891785}",semeval_2017_task_7-977,0,one_liners
5522,"{'label': 'LABEL_0', 'score': 0.6063768863677979}",semeval_2017_task_7-977,1,one_liners
5523,"{'label': 'LABEL_1', 'score': 0.8544957041740417}",semeval_2017_task_7-977,0,one_liners
5524,"{'label': 'LABEL_0', 'score': 0.5118778347969055}",semeval_2017_task_7-977,0,one_liners
5525,"{'label': 'LABEL_0', 'score': 0.8317800760269165}",semeval_2017_task_7-977,1,one_liners
5526,"{'label': 'LABEL_0', 'score': 0.6550201177597046}",semeval_2017_task_7-977,1,one_liners
5527,"{'label': 'LABEL_1', 'score': 0.8724417090415955}",semeval_2017_task_7-977,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.8745833039283752}",semeval_2017_task_7-977,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.7763862609863281}",semeval_2017_task_7-977,0,one_liners
5530,"{'label': 'LABEL_1', 'score': 0.8950772881507874}",semeval_2017_task_7-977,0,one_liners
5531,"{'label': 'LABEL_1', 'score': 0.8104254007339478}",semeval_2017_task_7-977,0,one_liners
5532,"{'label': 'LABEL_0', 'score': 0.6089984774589539}",semeval_2017_task_7-977,1,one_liners
5533,"{'label': 'LABEL_0', 'score': 0.819202721118927}",semeval_2017_task_7-977,1,one_liners
5534,"{'label': 'LABEL_0', 'score': 0.531377911567688}",semeval_2017_task_7-977,0,one_liners
5535,"{'label': 'LABEL_0', 'score': 0.5950956344604492}",semeval_2017_task_7-977,1,one_liners
5536,"{'label': 'LABEL_0', 'score': 0.5628907680511475}",semeval_2017_task_7-977,1,one_liners
5537,"{'label': 'LABEL_1', 'score': 0.5196138024330139}",semeval_2017_task_7-977,1,one_liners
5538,"{'label': 'LABEL_1', 'score': 0.7732687592506409}",semeval_2017_task_7-977,0,one_liners
5539,"{'label': 'LABEL_1', 'score': 0.5525715947151184}",semeval_2017_task_7-977,1,one_liners
5540,"{'label': 'LABEL_0', 'score': 0.7120974659919739}",semeval_2017_task_7-977,1,one_liners
5541,"{'label': 'LABEL_0', 'score': 0.8474674820899963}",semeval_2017_task_7-977,1,one_liners
5542,"{'label': 'LABEL_0', 'score': 0.6885829567909241}",semeval_2017_task_7-977,1,one_liners
5543,"{'label': 'LABEL_0', 'score': 0.6488240957260132}",semeval_2017_task_7-977,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.8624522089958191}",semeval_2017_task_7-977,0,one_liners
5545,"{'label': 'LABEL_1', 'score': 0.8991318345069885}",semeval_2017_task_7-977,1,one_liners
5546,"{'label': 'LABEL_0', 'score': 0.5217587947845459}",semeval_2017_task_7-977,1,one_liners
5547,"{'label': 'LABEL_0', 'score': 0.6581820845603943}",semeval_2017_task_7-977,1,one_liners
5548,"{'label': 'LABEL_0', 'score': 0.5735146403312683}",semeval_2017_task_7-977,0,one_liners
5549,"{'label': 'LABEL_1', 'score': 0.7364385724067688}",semeval_2017_task_7-977,0,one_liners
5550,"{'label': 'LABEL_0', 'score': 0.6349513530731201}",semeval_2017_task_7-977,1,one_liners
5551,"{'label': 'LABEL_1', 'score': 0.860517680644989}",semeval_2017_task_7-977,1,one_liners
5552,"{'label': 'LABEL_1', 'score': 0.8305756449699402}",semeval_2017_task_7-977,0,one_liners
5553,"{'label': 'LABEL_0', 'score': 0.7693744897842407}",semeval_2017_task_7-977,0,one_liners
5554,"{'label': 'LABEL_1', 'score': 0.9134074449539185}",semeval_2017_task_7-977,0,one_liners
5555,"{'label': 'LABEL_1', 'score': 0.7338123321533203}",semeval_2017_task_7-977,0,one_liners
5556,"{'label': 'LABEL_1', 'score': 0.9590446352958679}",semeval_2017_task_7-977,1,one_liners
5557,"{'label': 'LABEL_1', 'score': 0.9257652759552002}",semeval_2017_task_7-977,0,one_liners
5558,"{'label': 'LABEL_0', 'score': 0.5344750881195068}",semeval_2017_task_7-977,1,one_liners
5559,"{'label': 'LABEL_1', 'score': 0.850151002407074}",semeval_2017_task_7-977,0,one_liners
5560,"{'label': 'LABEL_0', 'score': 0.7221598625183105}",semeval_2017_task_7-977,1,one_liners
5561,"{'label': 'LABEL_1', 'score': 0.7650851011276245}",semeval_2017_task_7-977,0,one_liners
5562,"{'label': 'LABEL_1', 'score': 0.8448901176452637}",semeval_2017_task_7-977,1,one_liners
5563,"{'label': 'LABEL_0', 'score': 0.8294004201889038}",semeval_2017_task_7-977,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.7005366086959839}",semeval_2017_task_7-977,0,one_liners
5565,"{'label': 'LABEL_1', 'score': 0.8477823734283447}",semeval_2017_task_7-977,0,one_liners
5566,"{'label': 'LABEL_0', 'score': 0.7282902598381042}",semeval_2017_task_7-977,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.8495219349861145}",semeval_2017_task_7-977,0,one_liners
5568,"{'label': 'LABEL_1', 'score': 0.9513047337532043}",semeval_2017_task_7-977,1,one_liners
5569,"{'label': 'LABEL_1', 'score': 0.795268177986145}",semeval_2017_task_7-977,1,one_liners
5570,"{'label': 'LABEL_1', 'score': 0.7632090449333191}",semeval_2017_task_7-977,0,one_liners
5571,"{'label': 'LABEL_1', 'score': 0.690026044845581}",semeval_2017_task_7-977,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.781575620174408}",semeval_2017_task_7-977,0,one_liners
5573,"{'label': 'LABEL_0', 'score': 0.5961905121803284}",semeval_2017_task_7-977,1,one_liners
5574,"{'label': 'LABEL_0', 'score': 0.7040240168571472}",semeval_2017_task_7-977,0,one_liners
5575,"{'label': 'LABEL_0', 'score': 0.6349142789840698}",semeval_2017_task_7-977,1,one_liners
5576,"{'label': 'LABEL_1', 'score': 0.5612286925315857}",semeval_2017_task_7-977,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.8153509497642517}",semeval_2017_task_7-977,0,one_liners
5578,"{'label': 'LABEL_0', 'score': 0.6392180919647217}",semeval_2017_task_7-977,0,one_liners
5579,"{'label': 'LABEL_0', 'score': 0.7493324279785156}",semeval_2017_task_7-977,0,one_liners
5580,"{'label': 'LABEL_1', 'score': 0.7042298316955566}",semeval_2017_task_7-977,0,one_liners
5581,"{'label': 'LABEL_0', 'score': 0.7951853275299072}",semeval_2017_task_7-977,1,one_liners
5582,"{'label': 'LABEL_0', 'score': 0.8691725134849548}",semeval_2017_task_7-977,0,one_liners
5583,"{'label': 'LABEL_1', 'score': 0.8960704207420349}",semeval_2017_task_7-977,1,one_liners
5584,"{'label': 'LABEL_0', 'score': 0.5117635130882263}",semeval_2017_task_7-977,1,one_liners
5585,"{'label': 'LABEL_0', 'score': 0.6454774737358093}",semeval_2017_task_7-977,1,one_liners
5586,"{'label': 'LABEL_0', 'score': 0.7590633034706116}",semeval_2017_task_7-977,1,one_liners
5587,"{'label': 'LABEL_0', 'score': 0.8656466603279114}",semeval_2017_task_7-977,0,one_liners
5588,"{'label': 'LABEL_1', 'score': 0.9399864077568054}",semeval_2017_task_7-977,1,one_liners
5589,"{'label': 'LABEL_1', 'score': 0.6592012643814087}",semeval_2017_task_7-977,0,one_liners
5590,"{'label': 'LABEL_0', 'score': 0.87821364402771}",semeval_2017_task_7-977,0,one_liners
5591,"{'label': 'LABEL_1', 'score': 0.9310621023178101}",semeval_2017_task_7-977,0,one_liners
5592,"{'label': 'LABEL_1', 'score': 0.6634960174560547}",semeval_2017_task_7-977,1,one_liners
5593,"{'label': 'LABEL_1', 'score': 0.7865609526634216}",semeval_2017_task_7-977,0,one_liners
5594,"{'label': 'LABEL_0', 'score': 0.5170584917068481}",semeval_2017_task_7-977,1,one_liners
5595,"{'label': 'LABEL_1', 'score': 0.6316837072372437}",semeval_2017_task_7-977,1,one_liners
5596,"{'label': 'LABEL_0', 'score': 0.8090673685073853}",semeval_2017_task_7-977,1,one_liners
5597,"{'label': 'LABEL_0', 'score': 0.6518667936325073}",semeval_2017_task_7-977,0,one_liners
5598,"{'label': 'LABEL_1', 'score': 0.8650281429290771}",semeval_2017_task_7-977,0,one_liners
5599,"{'label': 'LABEL_1', 'score': 0.5754055380821228}",semeval_2017_task_7-977,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.5894763469696045}",semeval_2017_task_7-977,0,one_liners
5601,"{'label': 'LABEL_1', 'score': 0.9438046813011169}",semeval_2017_task_7-977,1,one_liners
5602,"{'label': 'LABEL_1', 'score': 0.6458243131637573}",semeval_2017_task_7-977,0,one_liners
5603,"{'label': 'LABEL_0', 'score': 0.8521544933319092}",semeval_2017_task_7-977,0,one_liners
5604,"{'label': 'LABEL_1', 'score': 0.9713952541351318}",semeval_2017_task_7-977,1,one_liners
5605,"{'label': 'LABEL_1', 'score': 0.5856072306632996}",semeval_2017_task_7-977,1,one_liners
5606,"{'label': 'LABEL_1', 'score': 0.9606645107269287}",semeval_2017_task_7-977,1,one_liners
5607,"{'label': 'LABEL_0', 'score': 0.6453441381454468}",semeval_2017_task_7-977,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.726510763168335}",semeval_2017_task_7-977,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.8474588394165039}",semeval_2017_task_7-977,1,one_liners
5610,"{'label': 'LABEL_1', 'score': 0.8311113715171814}",semeval_2017_task_7-977,1,one_liners
5611,"{'label': 'LABEL_0', 'score': 0.6668689846992493}",semeval_2017_task_7-977,1,one_liners
5612,"{'label': 'LABEL_1', 'score': 0.9679952263832092}",semeval_2017_task_7-977,1,one_liners
5613,"{'label': 'LABEL_1', 'score': 0.637039840221405}",semeval_2017_task_7-977,0,one_liners
5614,"{'label': 'LABEL_1', 'score': 0.9165448546409607}",semeval_2017_task_7-977,1,one_liners
5615,"{'label': 'LABEL_0', 'score': 0.8556631803512573}",semeval_2017_task_7-977,0,one_liners
5616,"{'label': 'LABEL_1', 'score': 0.892471969127655}",semeval_2017_task_7-977,0,one_liners
5617,"{'label': 'LABEL_1', 'score': 0.689310610294342}",semeval_2017_task_7-977,1,one_liners
5618,"{'label': 'LABEL_0', 'score': 0.7261021733283997}",semeval_2017_task_7-977,1,one_liners
5619,"{'label': 'LABEL_1', 'score': 0.6005682945251465}",semeval_2017_task_7-977,1,one_liners
5620,"{'label': 'LABEL_0', 'score': 0.5536046624183655}",semeval_2017_task_7-977,1,one_liners
5621,"{'label': 'LABEL_0', 'score': 0.6224350333213806}",semeval_2017_task_7-977,1,one_liners
5622,"{'label': 'LABEL_1', 'score': 0.7709356546401978}",semeval_2017_task_7-977,1,one_liners
5623,"{'label': 'LABEL_0', 'score': 0.7779806852340698}",semeval_2017_task_7-977,1,one_liners
5624,"{'label': 'LABEL_0', 'score': 0.7675536274909973}",semeval_2017_task_7-977,1,one_liners
5625,"{'label': 'LABEL_1', 'score': 0.5066614747047424}",semeval_2017_task_7-977,1,one_liners
5626,"{'label': 'LABEL_0', 'score': 0.6558362245559692}",semeval_2017_task_7-977,0,one_liners
5627,"{'label': 'LABEL_0', 'score': 0.7606964111328125}",semeval_2017_task_7-977,1,one_liners
5628,"{'label': 'LABEL_0', 'score': 0.5787041187286377}",semeval_2017_task_7-977,1,one_liners
5629,"{'label': 'LABEL_0', 'score': 0.8106694221496582}",semeval_2017_task_7-977,0,one_liners
5630,"{'label': 'LABEL_1', 'score': 0.8078195452690125}",semeval_2017_task_7-977,1,one_liners
5631,"{'label': 'LABEL_0', 'score': 0.6485872268676758}",semeval_2017_task_7-977,0,one_liners
5632,"{'label': 'LABEL_1', 'score': 0.874911367893219}",semeval_2017_task_7-977,1,one_liners
5633,"{'label': 'LABEL_0', 'score': 0.8261196613311768}",semeval_2017_task_7-977,1,one_liners
5634,"{'label': 'LABEL_0', 'score': 0.7176956534385681}",semeval_2017_task_7-977,0,one_liners
5635,"{'label': 'LABEL_0', 'score': 0.6452196836471558}",semeval_2017_task_7-977,0,one_liners
5636,"{'label': 'LABEL_0', 'score': 0.6138644814491272}",semeval_2017_task_7-977,0,one_liners
5637,"{'label': 'LABEL_0', 'score': 0.7910047769546509}",semeval_2017_task_7-977,1,one_liners
5638,"{'label': 'LABEL_1', 'score': 0.6803877949714661}",semeval_2017_task_7-977,1,one_liners
5639,"{'label': 'LABEL_1', 'score': 0.823966383934021}",semeval_2017_task_7-977,0,one_liners
5640,"{'label': 'LABEL_0', 'score': 0.5027451515197754}",semeval_2017_task_7-977,0,one_liners
5641,"{'label': 'LABEL_1', 'score': 0.7631422281265259}",semeval_2017_task_7-977,0,one_liners
5642,"{'label': 'LABEL_1', 'score': 0.6474413275718689}",semeval_2017_task_7-977,0,one_liners
5643,"{'label': 'LABEL_1', 'score': 0.540838897228241}",semeval_2017_task_7-977,0,one_liners
5644,"{'label': 'LABEL_1', 'score': 0.8105409741401672}",semeval_2017_task_7-977,0,one_liners
5645,"{'label': 'LABEL_1', 'score': 0.6845834255218506}",semeval_2017_task_7-977,0,one_liners
5646,"{'label': 'LABEL_0', 'score': 0.532622218132019}",semeval_2017_task_7-977,1,one_liners
5647,"{'label': 'LABEL_1', 'score': 0.5764440298080444}",semeval_2017_task_7-977,0,one_liners
5648,"{'label': 'LABEL_1', 'score': 0.903353750705719}",semeval_2017_task_7-977,1,one_liners
5649,"{'label': 'LABEL_1', 'score': 0.7187095284461975}",semeval_2017_task_7-977,0,one_liners
5650,"{'label': 'LABEL_0', 'score': 0.5562602281570435}",semeval_2017_task_7-977,0,one_liners
5651,"{'label': 'LABEL_1', 'score': 0.8556661605834961}",semeval_2017_task_7-977,0,one_liners
5652,"{'label': 'LABEL_1', 'score': 0.8448113203048706}",semeval_2017_task_7-977,0,one_liners
5653,"{'label': 'LABEL_0', 'score': 0.8070186972618103}",semeval_2017_task_7-977,0,one_liners
5654,"{'label': 'LABEL_1', 'score': 0.9527363181114197}",semeval_2017_task_7-977,0,one_liners
5655,"{'label': 'LABEL_1', 'score': 0.8441961407661438}",semeval_2017_task_7-977,1,one_liners
5656,"{'label': 'LABEL_1', 'score': 0.5593844652175903}",semeval_2017_task_7-977,1,one_liners
5657,"{'label': 'LABEL_0', 'score': 0.6203233599662781}",semeval_2017_task_7-977,0,one_liners
5658,"{'label': 'LABEL_1', 'score': 0.8644986152648926}",semeval_2017_task_7-977,1,one_liners
5659,"{'label': 'LABEL_0', 'score': 0.6833613514900208}",semeval_2017_task_7-977,0,one_liners
5660,"{'label': 'LABEL_1', 'score': 0.7877950668334961}",semeval_2017_task_7-977,1,one_liners
5661,"{'label': 'LABEL_0', 'score': 0.8522597551345825}",semeval_2017_task_7-977,0,one_liners
5662,"{'label': 'LABEL_0', 'score': 0.5147116780281067}",semeval_2017_task_7-977,1,one_liners
5663,"{'label': 'LABEL_1', 'score': 0.9831933975219727}",semeval_2017_task_7-977,1,one_liners
5664,"{'label': 'LABEL_1', 'score': 0.9240721464157104}",semeval_2017_task_7-977,1,one_liners
5665,"{'label': 'LABEL_1', 'score': 0.979502260684967}",semeval_2017_task_7-977,1,one_liners
5666,"{'label': 'LABEL_0', 'score': 0.831849217414856}",semeval_2017_task_7-977,1,one_liners
5667,"{'label': 'LABEL_1', 'score': 0.8539353013038635}",semeval_2017_task_7-977,1,one_liners
5668,"{'label': 'LABEL_1', 'score': 0.8789429068565369}",semeval_2017_task_7-977,0,one_liners
5669,"{'label': 'LABEL_0', 'score': 0.7253373265266418}",semeval_2017_task_7-977,0,one_liners
5670,"{'label': 'LABEL_0', 'score': 0.6914979815483093}",semeval_2017_task_7-977,0,one_liners
5671,"{'label': 'LABEL_1', 'score': 0.5650588870048523}",semeval_2017_task_7-977,0,one_liners
5672,"{'label': 'LABEL_0', 'score': 0.6912983059883118}",semeval_2017_task_7-977,1,one_liners
5673,"{'label': 'LABEL_0', 'score': 0.6024046540260315}",semeval_2017_task_7-977,1,one_liners
5674,"{'label': 'LABEL_1', 'score': 0.9766671657562256}",semeval_2017_task_7-977,1,one_liners
5675,"{'label': 'LABEL_0', 'score': 0.854424238204956}",semeval_2017_task_7-977,0,one_liners
5676,"{'label': 'LABEL_0', 'score': 0.6517921090126038}",semeval_2017_task_7-977,1,one_liners
5677,"{'label': 'LABEL_0', 'score': 0.6855087280273438}",semeval_2017_task_7-977,0,one_liners
5678,"{'label': 'LABEL_1', 'score': 0.8853460550308228}",semeval_2017_task_7-977,1,one_liners
5679,"{'label': 'LABEL_0', 'score': 0.848554790019989}",semeval_2017_task_7-977,0,one_liners
5680,"{'label': 'LABEL_1', 'score': 0.8391039967536926}",semeval_2017_task_7-977,1,one_liners
5681,"{'label': 'LABEL_1', 'score': 0.5342311859130859}",semeval_2017_task_7-977,0,one_liners
5682,"{'label': 'LABEL_1', 'score': 0.6998626589775085}",semeval_2017_task_7-977,0,one_liners
5683,"{'label': 'LABEL_1', 'score': 0.5615342259407043}",semeval_2017_task_7-977,1,one_liners
5684,"{'label': 'LABEL_0', 'score': 0.7348828911781311}",semeval_2017_task_7-977,0,one_liners
5685,"{'label': 'LABEL_0', 'score': 0.6206783652305603}",semeval_2017_task_7-977,1,one_liners
5686,"{'label': 'LABEL_0', 'score': 0.6863946318626404}",semeval_2017_task_7-977,1,one_liners
5687,"{'label': 'LABEL_0', 'score': 0.7956902980804443}",semeval_2017_task_7-977,1,one_liners
5688,"{'label': 'LABEL_0', 'score': 0.8497599959373474}",semeval_2017_task_7-977,0,one_liners
5689,"{'label': 'LABEL_0', 'score': 0.7681381106376648}",semeval_2017_task_7-977,0,one_liners
5690,"{'label': 'LABEL_1', 'score': 0.6463918685913086}",semeval_2017_task_7-977,0,one_liners
5691,"{'label': 'LABEL_0', 'score': 0.8712133765220642}",semeval_2017_task_7-977,0,one_liners
5692,"{'label': 'LABEL_1', 'score': 0.8132343292236328}",semeval_2017_task_7-977,1,one_liners
5693,"{'label': 'LABEL_1', 'score': 0.8955361247062683}",semeval_2017_task_7-977,1,one_liners
5694,"{'label': 'LABEL_1', 'score': 0.517970621585846}",semeval_2017_task_7-977,0,one_liners
5695,"{'label': 'LABEL_1', 'score': 0.9607192873954773}",semeval_2017_task_7-977,1,one_liners
5696,"{'label': 'LABEL_0', 'score': 0.608301043510437}",semeval_2017_task_7-977,1,one_liners
5697,"{'label': 'LABEL_1', 'score': 0.9438523650169373}",semeval_2017_task_7-977,1,one_liners
5698,"{'label': 'LABEL_1', 'score': 0.60069340467453}",semeval_2017_task_7-977,0,one_liners
5699,"{'label': 'LABEL_0', 'score': 0.6767638325691223}",semeval_2017_task_7-977,1,one_liners
5700,"{'label': 'LABEL_1', 'score': 0.9321932196617126}",semeval_2017_task_7-977,1,one_liners
5701,"{'label': 'LABEL_0', 'score': 0.7583661675453186}",semeval_2017_task_7-977,0,one_liners
5702,"{'label': 'LABEL_1', 'score': 0.7455142736434937}",semeval_2017_task_7-977,0,one_liners
5703,"{'label': 'LABEL_1', 'score': 0.8543062210083008}",semeval_2017_task_7-977,0,one_liners
5704,"{'label': 'LABEL_0', 'score': 0.8598945736885071}",semeval_2017_task_7-977,0,one_liners
5705,"{'label': 'LABEL_0', 'score': 0.6997281312942505}",semeval_2017_task_7-977,0,one_liners
5706,"{'label': 'LABEL_0', 'score': 0.8476192355155945}",semeval_2017_task_7-977,0,one_liners
5707,"{'label': 'LABEL_1', 'score': 0.7567654252052307}",semeval_2017_task_7-977,0,one_liners
5708,"{'label': 'LABEL_1', 'score': 0.5662466287612915}",semeval_2017_task_7-977,1,one_liners
5709,"{'label': 'LABEL_0', 'score': 0.7455010414123535}",semeval_2017_task_7-977,1,one_liners
5710,"{'label': 'LABEL_1', 'score': 0.9419739842414856}",semeval_2017_task_7-977,1,one_liners
5711,"{'label': 'LABEL_0', 'score': 0.5322698950767517}",semeval_2017_task_7-977,0,one_liners
5712,"{'label': 'LABEL_0', 'score': 0.827815592288971}",semeval_2017_task_7-977,1,one_liners
5713,"{'label': 'LABEL_1', 'score': 0.9595082998275757}",semeval_2017_task_7-977,1,one_liners
5714,"{'label': 'LABEL_1', 'score': 0.5447043180465698}",semeval_2017_task_7-977,1,one_liners
5715,"{'label': 'LABEL_0', 'score': 0.5978513956069946}",semeval_2017_task_7-977,1,one_liners
5716,"{'label': 'LABEL_1', 'score': 0.6845704913139343}",semeval_2017_task_7-977,0,one_liners
5717,"{'label': 'LABEL_1', 'score': 0.9134494066238403}",semeval_2017_task_7-977,0,one_liners
5718,"{'label': 'LABEL_1', 'score': 0.6489384770393372}",semeval_2017_task_7-977,1,one_liners
5719,"{'label': 'LABEL_1', 'score': 0.9335469007492065}",semeval_2017_task_7-977,0,one_liners
5720,"{'label': 'LABEL_1', 'score': 0.7331418395042419}",semeval_2017_task_7-977,0,one_liners
5721,"{'label': 'LABEL_1', 'score': 0.7311381697654724}",semeval_2017_task_7-977,0,one_liners
5722,"{'label': 'LABEL_1', 'score': 0.5486515760421753}",semeval_2017_task_7-977,1,one_liners
5723,"{'label': 'LABEL_1', 'score': 0.5635409951210022}",semeval_2017_task_7-977,1,one_liners
5724,"{'label': 'LABEL_0', 'score': 0.8767803311347961}",semeval_2017_task_7-977,1,one_liners
5725,"{'label': 'LABEL_1', 'score': 0.9584651589393616}",semeval_2017_task_7-977,1,one_liners
5726,"{'label': 'LABEL_0', 'score': 0.8753278255462646}",semeval_2017_task_7-977,0,one_liners
5727,"{'label': 'LABEL_0', 'score': 0.5322663187980652}",semeval_2017_task_7-977,0,one_liners
5728,"{'label': 'LABEL_0', 'score': 0.7042820453643799}",semeval_2017_task_7-977,0,one_liners
5729,"{'label': 'LABEL_1', 'score': 0.8538454174995422}",semeval_2017_task_7-977,0,one_liners
5730,"{'label': 'LABEL_0', 'score': 0.7602521181106567}",semeval_2017_task_7-977,1,one_liners
5731,"{'label': 'LABEL_0', 'score': 0.815460741519928}",semeval_2017_task_7-977,0,one_liners
5732,"{'label': 'LABEL_1', 'score': 0.5230346322059631}",semeval_2017_task_7-977,1,one_liners
