,preds,trained_on,true_labels,test_on
4563,"{'label': 'LABEL_0', 'score': 0.8310624957084656}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4564,"{'label': 'LABEL_0', 'score': 0.7854928374290466}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4565,"{'label': 'LABEL_0', 'score': 0.8149311542510986}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4566,"{'label': 'LABEL_0', 'score': 0.8127256035804749}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4567,"{'label': 'LABEL_0', 'score': 0.9898704886436462}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4568,"{'label': 'LABEL_0', 'score': 0.7975695729255676}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4569,"{'label': 'LABEL_0', 'score': 0.8228475451469421}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4570,"{'label': 'LABEL_0', 'score': 0.8286337852478027}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4571,"{'label': 'LABEL_0', 'score': 0.8172340989112854}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4572,"{'label': 'LABEL_0', 'score': 0.817870020866394}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4573,"{'label': 'LABEL_0', 'score': 0.8256588578224182}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4574,"{'label': 'LABEL_0', 'score': 0.9948524832725525}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4575,"{'label': 'LABEL_0', 'score': 0.8124769926071167}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4576,"{'label': 'LABEL_0', 'score': 0.8042424917221069}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4577,"{'label': 'LABEL_0', 'score': 0.9906112551689148}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4578,"{'label': 'LABEL_0', 'score': 0.8962892889976501}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4579,"{'label': 'LABEL_0', 'score': 0.8184561133384705}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4580,"{'label': 'LABEL_0', 'score': 0.7903382778167725}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4581,"{'label': 'LABEL_0', 'score': 0.8302193880081177}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4582,"{'label': 'LABEL_0', 'score': 0.8007429242134094}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4583,"{'label': 'LABEL_0', 'score': 0.9938471913337708}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4584,"{'label': 'LABEL_0', 'score': 0.8968058228492737}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4585,"{'label': 'LABEL_0', 'score': 0.8392314910888672}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4586,"{'label': 'LABEL_0', 'score': 0.8045336008071899}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4587,"{'label': 'LABEL_0', 'score': 0.8037723302841187}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4588,"{'label': 'LABEL_0', 'score': 0.9956749081611633}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4589,"{'label': 'LABEL_0', 'score': 0.8606244325637817}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4590,"{'label': 'LABEL_0', 'score': 0.8664672374725342}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4591,"{'label': 'LABEL_0', 'score': 0.7979077696800232}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4592,"{'label': 'LABEL_0', 'score': 0.7905012369155884}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4593,"{'label': 'LABEL_1', 'score': 0.8019576072692871}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4594,"{'label': 'LABEL_0', 'score': 0.900508463382721}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4595,"{'label': 'LABEL_0', 'score': 0.7805012464523315}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4596,"{'label': 'LABEL_0', 'score': 0.9951378703117371}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4597,"{'label': 'LABEL_1', 'score': 0.6154642105102539}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4598,"{'label': 'LABEL_0', 'score': 0.8302767276763916}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4599,"{'label': 'LABEL_0', 'score': 0.8375532031059265}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4600,"{'label': 'LABEL_0', 'score': 0.8317510485649109}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4601,"{'label': 'LABEL_0', 'score': 0.9963157773017883}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4602,"{'label': 'LABEL_0', 'score': 0.8289197087287903}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4603,"{'label': 'LABEL_0', 'score': 0.7974876165390015}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4604,"{'label': 'LABEL_0', 'score': 0.8913158774375916}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4605,"{'label': 'LABEL_0', 'score': 0.7435920238494873}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4606,"{'label': 'LABEL_0', 'score': 0.9166056513786316}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4607,"{'label': 'LABEL_0', 'score': 0.6313876509666443}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4608,"{'label': 'LABEL_0', 'score': 0.8281124830245972}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4609,"{'label': 'LABEL_0', 'score': 0.8033470511436462}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4610,"{'label': 'LABEL_0', 'score': 0.8366681337356567}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4611,"{'label': 'LABEL_0', 'score': 0.9945240020751953}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4612,"{'label': 'LABEL_0', 'score': 0.8097389340400696}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4613,"{'label': 'LABEL_0', 'score': 0.7826362252235413}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4614,"{'label': 'LABEL_0', 'score': 0.7790194153785706}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4615,"{'label': 'LABEL_0', 'score': 0.7844024300575256}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4616,"{'label': 'LABEL_0', 'score': 0.9935486912727356}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4617,"{'label': 'LABEL_0', 'score': 0.7544025182723999}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4618,"{'label': 'LABEL_0', 'score': 0.8343942165374756}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4619,"{'label': 'LABEL_0', 'score': 0.8038204908370972}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4620,"{'label': 'LABEL_0', 'score': 0.9917764663696289}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4621,"{'label': 'LABEL_0', 'score': 0.8479611277580261}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4622,"{'label': 'LABEL_0', 'score': 0.7853353023529053}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4623,"{'label': 'LABEL_0', 'score': 0.8176547884941101}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4624,"{'label': 'LABEL_0', 'score': 0.9703125357627869}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4625,"{'label': 'LABEL_0', 'score': 0.7913487553596497}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4626,"{'label': 'LABEL_0', 'score': 0.8466853499412537}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4627,"{'label': 'LABEL_0', 'score': 0.8093408346176147}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4628,"{'label': 'LABEL_0', 'score': 0.8145449757575989}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4629,"{'label': 'LABEL_0', 'score': 0.8333680629730225}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4630,"{'label': 'LABEL_0', 'score': 0.7778306603431702}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4631,"{'label': 'LABEL_0', 'score': 0.7979837656021118}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4632,"{'label': 'LABEL_0', 'score': 0.9958921670913696}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4633,"{'label': 'LABEL_0', 'score': 0.7981786131858826}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4634,"{'label': 'LABEL_0', 'score': 0.8688603639602661}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4635,"{'label': 'LABEL_0', 'score': 0.8151786923408508}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4636,"{'label': 'LABEL_0', 'score': 0.993523120880127}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4637,"{'label': 'LABEL_0', 'score': 0.9859204888343811}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4638,"{'label': 'LABEL_0', 'score': 0.7824942469596863}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4639,"{'label': 'LABEL_0', 'score': 0.918326735496521}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4640,"{'label': 'LABEL_0', 'score': 0.7976749539375305}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4641,"{'label': 'LABEL_0', 'score': 0.8324659466743469}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4642,"{'label': 'LABEL_0', 'score': 0.8095914125442505}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4643,"{'label': 'LABEL_0', 'score': 0.7123484015464783}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4644,"{'label': 'LABEL_0', 'score': 0.9793334603309631}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4645,"{'label': 'LABEL_0', 'score': 0.8053762316703796}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4646,"{'label': 'LABEL_0', 'score': 0.9919752478599548}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4647,"{'label': 'LABEL_0', 'score': 0.8508887887001038}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4648,"{'label': 'LABEL_0', 'score': 0.835793673992157}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4649,"{'label': 'LABEL_0', 'score': 0.8408935070037842}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4650,"{'label': 'LABEL_0', 'score': 0.6891536116600037}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4651,"{'label': 'LABEL_0', 'score': 0.8031210899353027}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4652,"{'label': 'LABEL_0', 'score': 0.7916826605796814}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4653,"{'label': 'LABEL_0', 'score': 0.8048662543296814}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4654,"{'label': 'LABEL_0', 'score': 0.7731901407241821}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4655,"{'label': 'LABEL_0', 'score': 0.8030873537063599}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4656,"{'label': 'LABEL_0', 'score': 0.883391797542572}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4657,"{'label': 'LABEL_0', 'score': 0.8423445820808411}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4658,"{'label': 'LABEL_0', 'score': 0.9734015464782715}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4659,"{'label': 'LABEL_0', 'score': 0.7766125798225403}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4660,"{'label': 'LABEL_0', 'score': 0.986219584941864}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4661,"{'label': 'LABEL_0', 'score': 0.8375151753425598}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4662,"{'label': 'LABEL_0', 'score': 0.9962725639343262}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4663,"{'label': 'LABEL_0', 'score': 0.9943684935569763}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4664,"{'label': 'LABEL_0', 'score': 0.8173295855522156}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4665,"{'label': 'LABEL_0', 'score': 0.8555260896682739}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4666,"{'label': 'LABEL_0', 'score': 0.7706860899925232}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4667,"{'label': 'LABEL_0', 'score': 0.993921160697937}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4668,"{'label': 'LABEL_0', 'score': 0.826044499874115}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4669,"{'label': 'LABEL_0', 'score': 0.7854434847831726}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4670,"{'label': 'LABEL_0', 'score': 0.8087623715400696}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4671,"{'label': 'LABEL_0', 'score': 0.7775352001190186}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4672,"{'label': 'LABEL_0', 'score': 0.8029604554176331}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4673,"{'label': 'LABEL_0', 'score': 0.8019191026687622}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4674,"{'label': 'LABEL_0', 'score': 0.9932522177696228}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4675,"{'label': 'LABEL_0', 'score': 0.833801805973053}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4676,"{'label': 'LABEL_0', 'score': 0.9948953986167908}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4677,"{'label': 'LABEL_0', 'score': 0.9951163530349731}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4678,"{'label': 'LABEL_0', 'score': 0.7990294694900513}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4679,"{'label': 'LABEL_0', 'score': 0.7972087264060974}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4680,"{'label': 'LABEL_0', 'score': 0.8083075284957886}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4681,"{'label': 'LABEL_0', 'score': 0.9958782196044922}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4682,"{'label': 'LABEL_0', 'score': 0.9264481067657471}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4683,"{'label': 'LABEL_0', 'score': 0.7657061815261841}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4684,"{'label': 'LABEL_0', 'score': 0.8609209656715393}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4685,"{'label': 'LABEL_0', 'score': 0.9259998798370361}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4686,"{'label': 'LABEL_0', 'score': 0.9107032418251038}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4687,"{'label': 'LABEL_0', 'score': 0.8286694884300232}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4688,"{'label': 'LABEL_0', 'score': 0.8179187178611755}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4689,"{'label': 'LABEL_0', 'score': 0.8495839834213257}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4690,"{'label': 'LABEL_0', 'score': 0.7989293336868286}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4691,"{'label': 'LABEL_0', 'score': 0.7799590229988098}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4692,"{'label': 'LABEL_0', 'score': 0.8271167874336243}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4693,"{'label': 'LABEL_0', 'score': 0.9046183228492737}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4694,"{'label': 'LABEL_0', 'score': 0.7989009618759155}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4695,"{'label': 'LABEL_0', 'score': 0.8157983422279358}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4696,"{'label': 'LABEL_0', 'score': 0.8418679237365723}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4697,"{'label': 'LABEL_0', 'score': 0.8019844889640808}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4698,"{'label': 'LABEL_0', 'score': 0.8756953477859497}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4699,"{'label': 'LABEL_0', 'score': 0.8024325966835022}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4700,"{'label': 'LABEL_0', 'score': 0.8494082689285278}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4701,"{'label': 'LABEL_0', 'score': 0.800365149974823}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4702,"{'label': 'LABEL_0', 'score': 0.8317549228668213}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4703,"{'label': 'LABEL_0', 'score': 0.8611741065979004}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4704,"{'label': 'LABEL_0', 'score': 0.8230637311935425}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4705,"{'label': 'LABEL_0', 'score': 0.8831580877304077}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4706,"{'label': 'LABEL_0', 'score': 0.8141269683837891}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4707,"{'label': 'LABEL_0', 'score': 0.9907273054122925}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4708,"{'label': 'LABEL_0', 'score': 0.9954673051834106}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4709,"{'label': 'LABEL_0', 'score': 0.7812396883964539}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4710,"{'label': 'LABEL_0', 'score': 0.7384307384490967}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4711,"{'label': 'LABEL_0', 'score': 0.8169416785240173}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4712,"{'label': 'LABEL_0', 'score': 0.9322147369384766}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4713,"{'label': 'LABEL_0', 'score': 0.8139841556549072}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4714,"{'label': 'LABEL_0', 'score': 0.7968181371688843}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4715,"{'label': 'LABEL_0', 'score': 0.8140572905540466}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4716,"{'label': 'LABEL_0', 'score': 0.8282086849212646}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4717,"{'label': 'LABEL_0', 'score': 0.7959300875663757}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4718,"{'label': 'LABEL_0', 'score': 0.8409453630447388}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4719,"{'label': 'LABEL_0', 'score': 0.9759588241577148}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4720,"{'label': 'LABEL_0', 'score': 0.808552622795105}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4721,"{'label': 'LABEL_0', 'score': 0.9956071972846985}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4722,"{'label': 'LABEL_0', 'score': 0.9955364465713501}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4723,"{'label': 'LABEL_0', 'score': 0.7766522169113159}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4724,"{'label': 'LABEL_0', 'score': 0.9918134212493896}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4725,"{'label': 'LABEL_0', 'score': 0.9620576500892639}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4726,"{'label': 'LABEL_0', 'score': 0.8139713406562805}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4727,"{'label': 'LABEL_0', 'score': 0.7620641589164734}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4728,"{'label': 'LABEL_0', 'score': 0.8006706237792969}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4729,"{'label': 'LABEL_0', 'score': 0.8122802972793579}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4730,"{'label': 'LABEL_0', 'score': 0.7868643999099731}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4731,"{'label': 'LABEL_0', 'score': 0.8056533932685852}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4732,"{'label': 'LABEL_0', 'score': 0.9966121315956116}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4733,"{'label': 'LABEL_0', 'score': 0.7987327575683594}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4734,"{'label': 'LABEL_0', 'score': 0.8500189781188965}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4735,"{'label': 'LABEL_0', 'score': 0.8150269389152527}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4736,"{'label': 'LABEL_0', 'score': 0.9959986209869385}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4737,"{'label': 'LABEL_0', 'score': 0.967303991317749}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4738,"{'label': 'LABEL_0', 'score': 0.8218274116516113}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4739,"{'label': 'LABEL_0', 'score': 0.8363967537879944}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4740,"{'label': 'LABEL_0', 'score': 0.8267865180969238}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4741,"{'label': 'LABEL_0', 'score': 0.7871248722076416}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4742,"{'label': 'LABEL_0', 'score': 0.8708147406578064}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4743,"{'label': 'LABEL_0', 'score': 0.7815253138542175}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4744,"{'label': 'LABEL_0', 'score': 0.7817986011505127}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4745,"{'label': 'LABEL_0', 'score': 0.8220451474189758}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4746,"{'label': 'LABEL_0', 'score': 0.8226770162582397}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4747,"{'label': 'LABEL_0', 'score': 0.8282939195632935}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4748,"{'label': 'LABEL_0', 'score': 0.8324909806251526}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4749,"{'label': 'LABEL_0', 'score': 0.7831544876098633}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4750,"{'label': 'LABEL_0', 'score': 0.8091864585876465}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4751,"{'label': 'LABEL_0', 'score': 0.8383787274360657}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4752,"{'label': 'LABEL_0', 'score': 0.9955796599388123}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4753,"{'label': 'LABEL_0', 'score': 0.8338835835456848}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4754,"{'label': 'LABEL_0', 'score': 0.8743258118629456}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4755,"{'label': 'LABEL_0', 'score': 0.810655415058136}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4756,"{'label': 'LABEL_0', 'score': 0.8590125441551208}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4757,"{'label': 'LABEL_0', 'score': 0.9322807192802429}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4758,"{'label': 'LABEL_0', 'score': 0.9962963461875916}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4759,"{'label': 'LABEL_0', 'score': 0.8279368281364441}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4760,"{'label': 'LABEL_0', 'score': 0.7971143126487732}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4761,"{'label': 'LABEL_0', 'score': 0.9955730438232422}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4762,"{'label': 'LABEL_0', 'score': 0.8240559697151184}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4763,"{'label': 'LABEL_0', 'score': 0.7882620692253113}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4764,"{'label': 'LABEL_0', 'score': 0.793254017829895}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4765,"{'label': 'LABEL_0', 'score': 0.8628565669059753}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4766,"{'label': 'LABEL_0', 'score': 0.8378080725669861}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4767,"{'label': 'LABEL_0', 'score': 0.8299276232719421}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4768,"{'label': 'LABEL_0', 'score': 0.8078308701515198}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4769,"{'label': 'LABEL_0', 'score': 0.9489148855209351}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4770,"{'label': 'LABEL_0', 'score': 0.7905246615409851}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4771,"{'label': 'LABEL_0', 'score': 0.8884865045547485}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4772,"{'label': 'LABEL_0', 'score': 0.8088887333869934}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4773,"{'label': 'LABEL_0', 'score': 0.8331218957901001}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4774,"{'label': 'LABEL_0', 'score': 0.8738353848457336}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4775,"{'label': 'LABEL_0', 'score': 0.7784002423286438}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4776,"{'label': 'LABEL_0', 'score': 0.8778259754180908}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4777,"{'label': 'LABEL_0', 'score': 0.7961939573287964}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4778,"{'label': 'LABEL_0', 'score': 0.7930548787117004}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4779,"{'label': 'LABEL_0', 'score': 0.500687301158905}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4780,"{'label': 'LABEL_0', 'score': 0.7932111620903015}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4781,"{'label': 'LABEL_0', 'score': 0.9930544495582581}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4782,"{'label': 'LABEL_0', 'score': 0.8661922812461853}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4783,"{'label': 'LABEL_0', 'score': 0.836057186126709}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4784,"{'label': 'LABEL_0', 'score': 0.9841727018356323}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4785,"{'label': 'LABEL_0', 'score': 0.8375903367996216}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4786,"{'label': 'LABEL_0', 'score': 0.7990447282791138}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4787,"{'label': 'LABEL_0', 'score': 0.8287449479103088}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4788,"{'label': 'LABEL_0', 'score': 0.9925500154495239}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4789,"{'label': 'LABEL_0', 'score': 0.8542941212654114}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4790,"{'label': 'LABEL_0', 'score': 0.8942136764526367}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4791,"{'label': 'LABEL_0', 'score': 0.7499793171882629}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4792,"{'label': 'LABEL_0', 'score': 0.9049472212791443}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4793,"{'label': 'LABEL_0', 'score': 0.994512677192688}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4794,"{'label': 'LABEL_0', 'score': 0.8409679532051086}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4795,"{'label': 'LABEL_0', 'score': 0.8887889385223389}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4796,"{'label': 'LABEL_0', 'score': 0.9959943294525146}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4797,"{'label': 'LABEL_0', 'score': 0.7922849059104919}",funlines_and_human_microedit_paper_2023-453,1,one_liners
4798,"{'label': 'LABEL_0', 'score': 0.9696655869483948}",funlines_and_human_microedit_paper_2023-453,0,one_liners
4799,"{'label': 'LABEL_0', 'score': 0.7900481224060059}",funlines_and_human_microedit_paper_2023-453,0,one_liners
