,preds,trained_on,true_labels,test_on
5251,"{'label': 'LABEL_0', 'score': 0.9971452355384827}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5252,"{'label': 'LABEL_0', 'score': 0.9896782636642456}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5253,"{'label': 'LABEL_0', 'score': 0.9975154399871826}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5254,"{'label': 'LABEL_0', 'score': 0.9975518584251404}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5255,"{'label': 'LABEL_0', 'score': 0.9976396560668945}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5256,"{'label': 'LABEL_0', 'score': 0.9981585144996643}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5257,"{'label': 'LABEL_0', 'score': 0.9990049004554749}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5258,"{'label': 'LABEL_0', 'score': 0.9935365319252014}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5259,"{'label': 'LABEL_0', 'score': 0.9905272722244263}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5260,"{'label': 'LABEL_0', 'score': 0.9982556700706482}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5261,"{'label': 'LABEL_0', 'score': 0.9945059418678284}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5262,"{'label': 'LABEL_0', 'score': 0.9985463619232178}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5263,"{'label': 'LABEL_0', 'score': 0.9966886639595032}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5264,"{'label': 'LABEL_0', 'score': 0.7998329401016235}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5265,"{'label': 'LABEL_0', 'score': 0.9988565444946289}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5266,"{'label': 'LABEL_0', 'score': 0.9982746839523315}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5267,"{'label': 'LABEL_0', 'score': 0.9975225329399109}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5268,"{'label': 'LABEL_0', 'score': 0.9951199293136597}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5269,"{'label': 'LABEL_0', 'score': 0.9978300929069519}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5270,"{'label': 'LABEL_0', 'score': 0.9969993829727173}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5271,"{'label': 'LABEL_0', 'score': 0.9918181896209717}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5272,"{'label': 'LABEL_0', 'score': 0.9978365302085876}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5273,"{'label': 'LABEL_0', 'score': 0.9982202649116516}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5274,"{'label': 'LABEL_0', 'score': 0.9941627383232117}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5275,"{'label': 'LABEL_0', 'score': 0.9953035116195679}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5276,"{'label': 'LABEL_0', 'score': 0.9982514977455139}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5277,"{'label': 'LABEL_0', 'score': 0.997312068939209}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5278,"{'label': 'LABEL_0', 'score': 0.7267366647720337}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5279,"{'label': 'LABEL_0', 'score': 0.9973793029785156}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5280,"{'label': 'LABEL_0', 'score': 0.9973142743110657}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5281,"{'label': 'LABEL_0', 'score': 0.9925475716590881}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5282,"{'label': 'LABEL_0', 'score': 0.996780514717102}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5283,"{'label': 'LABEL_0', 'score': 0.9724339246749878}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5284,"{'label': 'LABEL_0', 'score': 0.9985430240631104}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5285,"{'label': 'LABEL_0', 'score': 0.993658721446991}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5286,"{'label': 'LABEL_0', 'score': 0.9959462285041809}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5287,"{'label': 'LABEL_0', 'score': 0.9704262614250183}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5288,"{'label': 'LABEL_0', 'score': 0.9180492758750916}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5289,"{'label': 'LABEL_0', 'score': 0.9964790940284729}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5290,"{'label': 'LABEL_0', 'score': 0.997527539730072}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5291,"{'label': 'LABEL_0', 'score': 0.9693106412887573}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5292,"{'label': 'LABEL_0', 'score': 0.9965096116065979}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5293,"{'label': 'LABEL_0', 'score': 0.995345413684845}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5294,"{'label': 'LABEL_0', 'score': 0.9955180287361145}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5295,"{'label': 'LABEL_0', 'score': 0.9953697323799133}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5296,"{'label': 'LABEL_0', 'score': 0.9956539869308472}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5297,"{'label': 'LABEL_0', 'score': 0.9957433342933655}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5298,"{'label': 'LABEL_0', 'score': 0.9909324645996094}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5299,"{'label': 'LABEL_0', 'score': 0.9971740245819092}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5300,"{'label': 'LABEL_0', 'score': 0.9984388947486877}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5301,"{'label': 'LABEL_0', 'score': 0.9962762594223022}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5302,"{'label': 'LABEL_0', 'score': 0.9957535266876221}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5303,"{'label': 'LABEL_0', 'score': 0.9876551032066345}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5304,"{'label': 'LABEL_0', 'score': 0.9927184581756592}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5305,"{'label': 'LABEL_0', 'score': 0.9966279864311218}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5306,"{'label': 'LABEL_0', 'score': 0.9970724582672119}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5307,"{'label': 'LABEL_0', 'score': 0.9965176582336426}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5308,"{'label': 'LABEL_0', 'score': 0.9957146048545837}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5309,"{'label': 'LABEL_0', 'score': 0.993861198425293}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5310,"{'label': 'LABEL_0', 'score': 0.9881596565246582}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5311,"{'label': 'LABEL_0', 'score': 0.9739381074905396}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5312,"{'label': 'LABEL_0', 'score': 0.9981433153152466}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5313,"{'label': 'LABEL_0', 'score': 0.9977568984031677}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5314,"{'label': 'LABEL_0', 'score': 0.9860658645629883}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5315,"{'label': 'LABEL_0', 'score': 0.9394557476043701}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5316,"{'label': 'LABEL_0', 'score': 0.9974109530448914}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5317,"{'label': 'LABEL_0', 'score': 0.9982436895370483}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5318,"{'label': 'LABEL_0', 'score': 0.9969182014465332}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5319,"{'label': 'LABEL_0', 'score': 0.7205061912536621}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5320,"{'label': 'LABEL_0', 'score': 0.951652467250824}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5321,"{'label': 'LABEL_0', 'score': 0.9897385239601135}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5322,"{'label': 'LABEL_0', 'score': 0.9925028085708618}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5323,"{'label': 'LABEL_0', 'score': 0.9984678626060486}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5324,"{'label': 'LABEL_0', 'score': 0.9982650876045227}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5325,"{'label': 'LABEL_0', 'score': 0.968693196773529}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5326,"{'label': 'LABEL_0', 'score': 0.9949718713760376}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5327,"{'label': 'LABEL_0', 'score': 0.9982255101203918}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5328,"{'label': 'LABEL_0', 'score': 0.9967514276504517}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5329,"{'label': 'LABEL_0', 'score': 0.9939992427825928}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5330,"{'label': 'LABEL_0', 'score': 0.9965276122093201}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5331,"{'label': 'LABEL_0', 'score': 0.9960944056510925}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5332,"{'label': 'LABEL_0', 'score': 0.9854512214660645}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5333,"{'label': 'LABEL_0', 'score': 0.9852330088615417}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5334,"{'label': 'LABEL_0', 'score': 0.9949514865875244}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5335,"{'label': 'LABEL_0', 'score': 0.9974628686904907}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5336,"{'label': 'LABEL_0', 'score': 0.9950680732727051}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5337,"{'label': 'LABEL_0', 'score': 0.992641031742096}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5338,"{'label': 'LABEL_0', 'score': 0.9974004030227661}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5339,"{'label': 'LABEL_0', 'score': 0.9964337348937988}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5340,"{'label': 'LABEL_0', 'score': 0.9875988364219666}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5341,"{'label': 'LABEL_0', 'score': 0.9976872205734253}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5342,"{'label': 'LABEL_0', 'score': 0.9951329827308655}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5343,"{'label': 'LABEL_0', 'score': 0.9977661371231079}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5344,"{'label': 'LABEL_0', 'score': 0.9971631169319153}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5345,"{'label': 'LABEL_0', 'score': 0.9649901390075684}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5346,"{'label': 'LABEL_0', 'score': 0.9959241151809692}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5347,"{'label': 'LABEL_0', 'score': 0.9979168772697449}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5348,"{'label': 'LABEL_0', 'score': 0.9978323578834534}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.9891800880432129}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5350,"{'label': 'LABEL_0', 'score': 0.9956918358802795}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.9158117771148682}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5352,"{'label': 'LABEL_0', 'score': 0.9976745247840881}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5353,"{'label': 'LABEL_0', 'score': 0.95611971616745}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5354,"{'label': 'LABEL_0', 'score': 0.9976528286933899}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.9950342178344727}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5356,"{'label': 'LABEL_0', 'score': 0.9966282248497009}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.9982141256332397}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.9985878467559814}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.9973885416984558}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5360,"{'label': 'LABEL_0', 'score': 0.9847404360771179}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5361,"{'label': 'LABEL_0', 'score': 0.9944120049476624}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5362,"{'label': 'LABEL_0', 'score': 0.9743144512176514}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5363,"{'label': 'LABEL_0', 'score': 0.9865843653678894}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5364,"{'label': 'LABEL_0', 'score': 0.7576762437820435}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5365,"{'label': 'LABEL_0', 'score': 0.9960607886314392}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.9972739815711975}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5367,"{'label': 'LABEL_0', 'score': 0.9819489121437073}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5368,"{'label': 'LABEL_0', 'score': 0.9605928063392639}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5369,"{'label': 'LABEL_0', 'score': 0.9834859371185303}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.9953452944755554}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5371,"{'label': 'LABEL_0', 'score': 0.9971434473991394}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5372,"{'label': 'LABEL_0', 'score': 0.9958613514900208}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5373,"{'label': 'LABEL_0', 'score': 0.9906942248344421}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5374,"{'label': 'LABEL_0', 'score': 0.9931550025939941}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5375,"{'label': 'LABEL_0', 'score': 0.9982184767723083}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5376,"{'label': 'LABEL_0', 'score': 0.998172402381897}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5377,"{'label': 'LABEL_0', 'score': 0.99748295545578}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5378,"{'label': 'LABEL_0', 'score': 0.986406147480011}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5379,"{'label': 'LABEL_0', 'score': 0.985008716583252}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5380,"{'label': 'LABEL_0', 'score': 0.9844704866409302}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5381,"{'label': 'LABEL_0', 'score': 0.984953761100769}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5382,"{'label': 'LABEL_0', 'score': 0.9668105244636536}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5383,"{'label': 'LABEL_0', 'score': 0.9978917241096497}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5384,"{'label': 'LABEL_0', 'score': 0.9910112619400024}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5385,"{'label': 'LABEL_0', 'score': 0.9540194272994995}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5386,"{'label': 'LABEL_0', 'score': 0.9957821369171143}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5387,"{'label': 'LABEL_0', 'score': 0.9969909191131592}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5388,"{'label': 'LABEL_0', 'score': 0.9973305463790894}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5389,"{'label': 'LABEL_0', 'score': 0.9982384443283081}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5390,"{'label': 'LABEL_0', 'score': 0.9288018941879272}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5391,"{'label': 'LABEL_0', 'score': 0.9854379892349243}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5392,"{'label': 'LABEL_0', 'score': 0.9980133771896362}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5393,"{'label': 'LABEL_0', 'score': 0.9973982572555542}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5394,"{'label': 'LABEL_0', 'score': 0.9825646281242371}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5395,"{'label': 'LABEL_0', 'score': 0.9983615279197693}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5396,"{'label': 'LABEL_0', 'score': 0.9988672733306885}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5397,"{'label': 'LABEL_0', 'score': 0.9975196719169617}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5398,"{'label': 'LABEL_0', 'score': 0.7738257050514221}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5399,"{'label': 'LABEL_0', 'score': 0.9558424353599548}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5400,"{'label': 'LABEL_0', 'score': 0.9068076014518738}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5401,"{'label': 'LABEL_0', 'score': 0.9975678324699402}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5402,"{'label': 'LABEL_0', 'score': 0.9981751441955566}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5403,"{'label': 'LABEL_0', 'score': 0.9980687499046326}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5404,"{'label': 'LABEL_0', 'score': 0.9982210993766785}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5405,"{'label': 'LABEL_0', 'score': 0.9977031350135803}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5406,"{'label': 'LABEL_0', 'score': 0.9941504597663879}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5407,"{'label': 'LABEL_0', 'score': 0.9844326972961426}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5408,"{'label': 'LABEL_0', 'score': 0.9874143004417419}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5409,"{'label': 'LABEL_0', 'score': 0.9935383200645447}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5410,"{'label': 'LABEL_0', 'score': 0.9766485095024109}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5411,"{'label': 'LABEL_0', 'score': 0.9984331727027893}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5412,"{'label': 'LABEL_0', 'score': 0.9972954392433167}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5413,"{'label': 'LABEL_0', 'score': 0.9869632124900818}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5414,"{'label': 'LABEL_0', 'score': 0.9907822012901306}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5415,"{'label': 'LABEL_0', 'score': 0.9979233145713806}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5416,"{'label': 'LABEL_0', 'score': 0.9975624084472656}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5417,"{'label': 'LABEL_0', 'score': 0.9980699419975281}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5418,"{'label': 'LABEL_0', 'score': 0.9985820055007935}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5419,"{'label': 'LABEL_0', 'score': 0.9542276859283447}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5420,"{'label': 'LABEL_0', 'score': 0.9963280558586121}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5421,"{'label': 'LABEL_0', 'score': 0.9969742298126221}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5422,"{'label': 'LABEL_0', 'score': 0.9946720004081726}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5423,"{'label': 'LABEL_0', 'score': 0.9975674152374268}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5424,"{'label': 'LABEL_0', 'score': 0.9826993942260742}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5425,"{'label': 'LABEL_0', 'score': 0.9967018961906433}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5426,"{'label': 'LABEL_0', 'score': 0.9979060888290405}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5427,"{'label': 'LABEL_0', 'score': 0.9962900876998901}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5428,"{'label': 'LABEL_0', 'score': 0.9984114170074463}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5429,"{'label': 'LABEL_0', 'score': 0.9801755547523499}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5430,"{'label': 'LABEL_0', 'score': 0.9984638690948486}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5431,"{'label': 'LABEL_0', 'score': 0.9185202121734619}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5432,"{'label': 'LABEL_0', 'score': 0.995752215385437}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5433,"{'label': 'LABEL_0', 'score': 0.9861199855804443}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5434,"{'label': 'LABEL_0', 'score': 0.994491457939148}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5435,"{'label': 'LABEL_0', 'score': 0.9710642099380493}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5436,"{'label': 'LABEL_0', 'score': 0.9963700771331787}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5437,"{'label': 'LABEL_0', 'score': 0.9950171113014221}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5438,"{'label': 'LABEL_0', 'score': 0.9979833364486694}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5439,"{'label': 'LABEL_0', 'score': 0.9957222938537598}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5440,"{'label': 'LABEL_0', 'score': 0.998112678527832}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5441,"{'label': 'LABEL_0', 'score': 0.9981787204742432}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5442,"{'label': 'LABEL_0', 'score': 0.9862968921661377}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5443,"{'label': 'LABEL_0', 'score': 0.9977465271949768}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5444,"{'label': 'LABEL_0', 'score': 0.9977020621299744}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5445,"{'label': 'LABEL_0', 'score': 0.9914831519126892}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5446,"{'label': 'LABEL_0', 'score': 0.9939631819725037}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5447,"{'label': 'LABEL_0', 'score': 0.9961308240890503}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5448,"{'label': 'LABEL_0', 'score': 0.994523286819458}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5449,"{'label': 'LABEL_0', 'score': 0.9822970032691956}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5450,"{'label': 'LABEL_0', 'score': 0.9954280853271484}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5451,"{'label': 'LABEL_0', 'score': 0.9969185590744019}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5452,"{'label': 'LABEL_0', 'score': 0.9822511076927185}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5453,"{'label': 'LABEL_0', 'score': 0.997111439704895}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5454,"{'label': 'LABEL_0', 'score': 0.9983450174331665}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5455,"{'label': 'LABEL_0', 'score': 0.9982107877731323}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5456,"{'label': 'LABEL_0', 'score': 0.9975224137306213}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5457,"{'label': 'LABEL_0', 'score': 0.9961225390434265}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5458,"{'label': 'LABEL_0', 'score': 0.9979516863822937}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5459,"{'label': 'LABEL_0', 'score': 0.983132541179657}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5460,"{'label': 'LABEL_0', 'score': 0.991438627243042}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5461,"{'label': 'LABEL_0', 'score': 0.9984845519065857}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5462,"{'label': 'LABEL_0', 'score': 0.8736060261726379}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5463,"{'label': 'LABEL_0', 'score': 0.9972225427627563}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5464,"{'label': 'LABEL_0', 'score': 0.9966201782226562}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5465,"{'label': 'LABEL_0', 'score': 0.9900859594345093}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5466,"{'label': 'LABEL_0', 'score': 0.9937037825584412}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5467,"{'label': 'LABEL_0', 'score': 0.9983181953430176}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5468,"{'label': 'LABEL_0', 'score': 0.9974899291992188}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5469,"{'label': 'LABEL_0', 'score': 0.9709722399711609}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5470,"{'label': 'LABEL_0', 'score': 0.9986153841018677}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5471,"{'label': 'LABEL_0', 'score': 0.9980615973472595}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5472,"{'label': 'LABEL_0', 'score': 0.9683783054351807}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5473,"{'label': 'LABEL_0', 'score': 0.997745931148529}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5474,"{'label': 'LABEL_0', 'score': 0.9968937635421753}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5475,"{'label': 'LABEL_0', 'score': 0.7054941058158875}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5476,"{'label': 'LABEL_0', 'score': 0.995042085647583}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5477,"{'label': 'LABEL_0', 'score': 0.9922882914543152}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5478,"{'label': 'LABEL_0', 'score': 0.9982736110687256}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5479,"{'label': 'LABEL_0', 'score': 0.9983969330787659}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5480,"{'label': 'LABEL_0', 'score': 0.9979829788208008}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5481,"{'label': 'LABEL_0', 'score': 0.9963010549545288}",funlines_and_human_microedit_paper_2023-47,0,one_liners
5482,"{'label': 'LABEL_0', 'score': 0.9980517625808716}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5483,"{'label': 'LABEL_0', 'score': 0.9961615800857544}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5484,"{'label': 'LABEL_1', 'score': 0.6611083149909973}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5485,"{'label': 'LABEL_0', 'score': 0.9941902160644531}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5486,"{'label': 'LABEL_0', 'score': 0.998296320438385}",funlines_and_human_microedit_paper_2023-47,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.9967473745346069}",funlines_and_human_microedit_paper_2023-47,0,one_liners
