,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,1,semeval_2021_task_7
764,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,semeval_2021_task_7
766,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,semeval_2021_task_7
767,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,0,semeval_2021_task_7
768,"{'label': 'LABEL_1', 'score': 0.9999452829360962}",the_naughtyformer-977,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,semeval_2021_task_7
773,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-977,0,semeval_2021_task_7
774,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,semeval_2021_task_7
776,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,1,semeval_2021_task_7
779,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,semeval_2021_task_7
780,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
783,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,semeval_2021_task_7
784,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,1,semeval_2021_task_7
786,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,1,semeval_2021_task_7
790,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,semeval_2021_task_7
791,"{'label': 'LABEL_1', 'score': 0.9999490976333618}",the_naughtyformer-977,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.9999489784240723}",the_naughtyformer-977,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-977,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-977,1,semeval_2021_task_7
796,"{'label': 'LABEL_1', 'score': 0.9999357461929321}",the_naughtyformer-977,0,semeval_2021_task_7
797,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
799,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,semeval_2021_task_7
804,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,semeval_2021_task_7
807,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-977,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,semeval_2021_task_7
813,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
815,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,semeval_2021_task_7
816,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,semeval_2021_task_7
817,"{'label': 'LABEL_1', 'score': 0.9999451637268066}",the_naughtyformer-977,0,semeval_2021_task_7
818,"{'label': 'LABEL_1', 'score': 0.9999395608901978}",the_naughtyformer-977,0,semeval_2021_task_7
819,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9999493360519409}",the_naughtyformer-977,1,semeval_2021_task_7
821,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,semeval_2021_task_7
822,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,semeval_2021_task_7
823,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,semeval_2021_task_7
824,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-977,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,semeval_2021_task_7
830,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,semeval_2021_task_7
832,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,semeval_2021_task_7
833,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,semeval_2021_task_7
838,"{'label': 'LABEL_1', 'score': 0.9999487400054932}",the_naughtyformer-977,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,1,semeval_2021_task_7
840,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-977,0,semeval_2021_task_7
841,"{'label': 'LABEL_1', 'score': 0.9999486207962036}",the_naughtyformer-977,0,semeval_2021_task_7
842,"{'label': 'LABEL_1', 'score': 0.9999396800994873}",the_naughtyformer-977,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-977,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,semeval_2021_task_7
850,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,semeval_2021_task_7
851,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,semeval_2021_task_7
854,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,0,semeval_2021_task_7
855,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,semeval_2021_task_7
857,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,semeval_2021_task_7
862,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
868,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,semeval_2021_task_7
877,"{'label': 'LABEL_1', 'score': 0.9999483823776245}",the_naughtyformer-977,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,semeval_2021_task_7
879,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,semeval_2021_task_7
883,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,semeval_2021_task_7
884,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,semeval_2021_task_7
886,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,semeval_2021_task_7
891,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-977,0,semeval_2021_task_7
892,"{'label': 'LABEL_1', 'score': 0.999943733215332}",the_naughtyformer-977,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-977,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-977,1,semeval_2021_task_7
897,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
900,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,semeval_2021_task_7
901,"{'label': 'LABEL_1', 'score': 0.9998602867126465}",the_naughtyformer-977,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,semeval_2021_task_7
907,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,semeval_2021_task_7
917,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,0,semeval_2021_task_7
918,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,semeval_2021_task_7
923,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,0,semeval_2021_task_7
924,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9999555349349976}",the_naughtyformer-977,1,semeval_2021_task_7
929,"{'label': 'LABEL_1', 'score': 0.9999469518661499}",the_naughtyformer-977,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
931,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,1,semeval_2021_task_7
932,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,semeval_2021_task_7
933,"{'label': 'LABEL_1', 'score': 0.9999489784240723}",the_naughtyformer-977,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,semeval_2021_task_7
937,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9999486207962036}",the_naughtyformer-977,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,semeval_2021_task_7
944,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-977,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
948,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,semeval_2021_task_7
951,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,semeval_2021_task_7
952,"{'label': 'LABEL_1', 'score': 0.9999312162399292}",the_naughtyformer-977,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,semeval_2021_task_7
955,"{'label': 'LABEL_1', 'score': 0.9999483823776245}",the_naughtyformer-977,0,semeval_2021_task_7
956,"{'label': 'LABEL_1', 'score': 0.999948263168335}",the_naughtyformer-977,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.9999556541442871}",the_naughtyformer-977,0,semeval_2021_task_7
959,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,semeval_2021_task_7
961,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,0,semeval_2021_task_7
962,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-977,0,semeval_2021_task_7
963,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,semeval_2021_task_7
965,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,0,semeval_2021_task_7
966,"{'label': 'LABEL_1', 'score': 0.9999417066574097}",the_naughtyformer-977,0,semeval_2021_task_7
967,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-977,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-977,1,semeval_2021_task_7
969,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
972,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,semeval_2021_task_7
975,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,semeval_2021_task_7
976,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,semeval_2021_task_7
977,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,semeval_2021_task_7
978,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-977,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.9999465942382812}",the_naughtyformer-977,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,semeval_2021_task_7
983,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-977,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.9999483823776245}",the_naughtyformer-977,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,semeval_2021_task_7
998,"{'label': 'LABEL_1', 'score': 0.9999414682388306}",the_naughtyformer-977,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,semeval_2021_task_7
