,preds,trained_on,true_labels,test_on
3506,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3507,"{'label': 'LABEL_0', 'score': 0.9980733394622803}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3508,"{'label': 'LABEL_1', 'score': 0.9997257590293884}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3509,"{'label': 'LABEL_1', 'score': 0.9997174143791199}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3510,"{'label': 'LABEL_1', 'score': 0.9997232556343079}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3511,"{'label': 'LABEL_0', 'score': 0.9934279322624207}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3512,"{'label': 'LABEL_0', 'score': 0.9939393997192383}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3513,"{'label': 'LABEL_1', 'score': 0.9997041821479797}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3514,"{'label': 'LABEL_0', 'score': 0.926258385181427}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3515,"{'label': 'LABEL_1', 'score': 0.999718964099884}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3516,"{'label': 'LABEL_0', 'score': 0.9981657862663269}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3517,"{'label': 'LABEL_0', 'score': 0.9981733560562134}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3518,"{'label': 'LABEL_0', 'score': 0.9918373227119446}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3519,"{'label': 'LABEL_0', 'score': 0.9949241876602173}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3520,"{'label': 'LABEL_0', 'score': 0.9981511235237122}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3521,"{'label': 'LABEL_1', 'score': 0.9996988773345947}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3522,"{'label': 'LABEL_1', 'score': 0.9997135996818542}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3523,"{'label': 'LABEL_0', 'score': 0.9979841709136963}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3524,"{'label': 'LABEL_0', 'score': 0.9851609468460083}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3525,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3526,"{'label': 'LABEL_0', 'score': 0.9902556538581848}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3527,"{'label': 'LABEL_1', 'score': 0.9996994733810425}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3528,"{'label': 'LABEL_1', 'score': 0.999717652797699}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3529,"{'label': 'LABEL_0', 'score': 0.9948358535766602}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3530,"{'label': 'LABEL_1', 'score': 0.9852088689804077}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3531,"{'label': 'LABEL_1', 'score': 0.9997027516365051}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3532,"{'label': 'LABEL_1', 'score': 0.999699592590332}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3533,"{'label': 'LABEL_1', 'score': 0.9997015595436096}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3534,"{'label': 'LABEL_0', 'score': 0.993350088596344}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3535,"{'label': 'LABEL_1', 'score': 0.999714195728302}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3536,"{'label': 'LABEL_1', 'score': 0.999704897403717}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3537,"{'label': 'LABEL_0', 'score': 0.9982059001922607}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3538,"{'label': 'LABEL_0', 'score': 0.995192289352417}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3539,"{'label': 'LABEL_1', 'score': 0.999708354473114}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3540,"{'label': 'LABEL_0', 'score': 0.9955999851226807}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3541,"{'label': 'LABEL_1', 'score': 0.9997057318687439}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3542,"{'label': 'LABEL_0', 'score': 0.9878518581390381}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3543,"{'label': 'LABEL_1', 'score': 0.9897805452346802}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3544,"{'label': 'LABEL_1', 'score': 0.999700665473938}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3545,"{'label': 'LABEL_0', 'score': 0.998079776763916}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3546,"{'label': 'LABEL_0', 'score': 0.9954016208648682}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3547,"{'label': 'LABEL_1', 'score': 0.9848143458366394}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3548,"{'label': 'LABEL_1', 'score': 0.9997128844261169}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3549,"{'label': 'LABEL_0', 'score': 0.9869940876960754}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3550,"{'label': 'LABEL_1', 'score': 0.9997114539146423}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3551,"{'label': 'LABEL_0', 'score': 0.994763970375061}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3552,"{'label': 'LABEL_1', 'score': 0.988298237323761}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3553,"{'label': 'LABEL_0', 'score': 0.9970033764839172}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3554,"{'label': 'LABEL_0', 'score': 0.9961864352226257}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3555,"{'label': 'LABEL_0', 'score': 0.9894369840621948}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3556,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3557,"{'label': 'LABEL_1', 'score': 0.9997207522392273}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3558,"{'label': 'LABEL_0', 'score': 0.9610484838485718}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3559,"{'label': 'LABEL_1', 'score': 0.9997226595878601}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3560,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3561,"{'label': 'LABEL_0', 'score': 0.9981133937835693}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3562,"{'label': 'LABEL_0', 'score': 0.9931353330612183}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3563,"{'label': 'LABEL_1', 'score': 0.9997203946113586}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3564,"{'label': 'LABEL_1', 'score': 0.9904652833938599}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3565,"{'label': 'LABEL_1', 'score': 0.9997171759605408}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3566,"{'label': 'LABEL_0', 'score': 0.9954908490180969}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3567,"{'label': 'LABEL_1', 'score': 0.9792551398277283}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3568,"{'label': 'LABEL_1', 'score': 0.9997074007987976}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3569,"{'label': 'LABEL_1', 'score': 0.9679503440856934}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3570,"{'label': 'LABEL_1', 'score': 0.9748416543006897}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3571,"{'label': 'LABEL_0', 'score': 0.9981170892715454}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3572,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3573,"{'label': 'LABEL_1', 'score': 0.9834316372871399}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3574,"{'label': 'LABEL_1', 'score': 0.9912775754928589}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3575,"{'label': 'LABEL_1', 'score': 0.8880124688148499}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3576,"{'label': 'LABEL_1', 'score': 0.9997238516807556}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3577,"{'label': 'LABEL_0', 'score': 0.9914954900741577}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3578,"{'label': 'LABEL_1', 'score': 0.9997040629386902}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3579,"{'label': 'LABEL_0', 'score': 0.9946202039718628}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3580,"{'label': 'LABEL_0', 'score': 0.9919929504394531}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3581,"{'label': 'LABEL_1', 'score': 0.9997106194496155}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3582,"{'label': 'LABEL_0', 'score': 0.9919112324714661}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3583,"{'label': 'LABEL_1', 'score': 0.9799658060073853}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3584,"{'label': 'LABEL_1', 'score': 0.6937846541404724}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3585,"{'label': 'LABEL_1', 'score': 0.9997044205665588}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3586,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3587,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3588,"{'label': 'LABEL_0', 'score': 0.9847471714019775}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3589,"{'label': 'LABEL_0', 'score': 0.9980395436286926}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3590,"{'label': 'LABEL_0', 'score': 0.9981562495231628}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3591,"{'label': 'LABEL_1', 'score': 0.9997195601463318}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3592,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3593,"{'label': 'LABEL_0', 'score': 0.6190674304962158}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3594,"{'label': 'LABEL_0', 'score': 0.5938096642494202}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3595,"{'label': 'LABEL_1', 'score': 0.9997202754020691}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3596,"{'label': 'LABEL_1', 'score': 0.9996763467788696}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3597,"{'label': 'LABEL_1', 'score': 0.99972003698349}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3598,"{'label': 'LABEL_1', 'score': 0.9996904134750366}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3599,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3600,"{'label': 'LABEL_0', 'score': 0.9939157366752625}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3601,"{'label': 'LABEL_0', 'score': 0.9940235018730164}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3602,"{'label': 'LABEL_0', 'score': 0.9980315566062927}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3603,"{'label': 'LABEL_0', 'score': 0.9918176531791687}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3604,"{'label': 'LABEL_1', 'score': 0.9997218251228333}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3605,"{'label': 'LABEL_0', 'score': 0.9918081164360046}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3606,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3607,"{'label': 'LABEL_1', 'score': 0.9996956586837769}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3608,"{'label': 'LABEL_1', 'score': 0.999680757522583}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3609,"{'label': 'LABEL_0', 'score': 0.9933985471725464}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3610,"{'label': 'LABEL_1', 'score': 0.5049156546592712}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3611,"{'label': 'LABEL_0', 'score': 0.9913115501403809}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3612,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3613,"{'label': 'LABEL_1', 'score': 0.9997134804725647}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3614,"{'label': 'LABEL_0', 'score': 0.9955649971961975}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3615,"{'label': 'LABEL_1', 'score': 0.9997125267982483}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3616,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3617,"{'label': 'LABEL_0', 'score': 0.9955918192863464}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3618,"{'label': 'LABEL_1', 'score': 0.9996916055679321}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3619,"{'label': 'LABEL_1', 'score': 0.9997203946113586}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3620,"{'label': 'LABEL_0', 'score': 0.9925633072853088}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3621,"{'label': 'LABEL_0', 'score': 0.9926888346672058}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3622,"{'label': 'LABEL_0', 'score': 0.9267366528511047}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3623,"{'label': 'LABEL_1', 'score': 0.9997082352638245}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3624,"{'label': 'LABEL_1', 'score': 0.9997145533561707}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3625,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3626,"{'label': 'LABEL_0', 'score': 0.9944412112236023}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3627,"{'label': 'LABEL_1', 'score': 0.9997105002403259}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3628,"{'label': 'LABEL_1', 'score': 0.9997187256813049}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3629,"{'label': 'LABEL_0', 'score': 0.9931540489196777}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3630,"{'label': 'LABEL_0', 'score': 0.9927248954772949}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3631,"{'label': 'LABEL_0', 'score': 0.9914391040802002}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3632,"{'label': 'LABEL_1', 'score': 0.9996943473815918}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3633,"{'label': 'LABEL_1', 'score': 0.9997091889381409}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3634,"{'label': 'LABEL_0', 'score': 0.9940372705459595}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3635,"{'label': 'LABEL_0', 'score': 0.9836736917495728}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3636,"{'label': 'LABEL_1', 'score': 0.9997088313102722}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3637,"{'label': 'LABEL_0', 'score': 0.9980927109718323}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3638,"{'label': 'LABEL_1', 'score': 0.9996966123580933}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3639,"{'label': 'LABEL_1', 'score': 0.9997251629829407}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3640,"{'label': 'LABEL_0', 'score': 0.993934690952301}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3641,"{'label': 'LABEL_1', 'score': 0.9922983050346375}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3642,"{'label': 'LABEL_0', 'score': 0.9967778325080872}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3643,"{'label': 'LABEL_1', 'score': 0.9711452722549438}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3644,"{'label': 'LABEL_1', 'score': 0.999701201915741}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3645,"{'label': 'LABEL_1', 'score': 0.9996746778488159}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3646,"{'label': 'LABEL_1', 'score': 0.9867745637893677}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3647,"{'label': 'LABEL_0', 'score': 0.9981681108474731}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3648,"{'label': 'LABEL_0', 'score': 0.9902154207229614}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3649,"{'label': 'LABEL_1', 'score': 0.9997068047523499}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3650,"{'label': 'LABEL_0', 'score': 0.9914480447769165}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3651,"{'label': 'LABEL_1', 'score': 0.9997020363807678}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3652,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3653,"{'label': 'LABEL_1', 'score': 0.9997177720069885}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3654,"{'label': 'LABEL_1', 'score': 0.9996758699417114}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3655,"{'label': 'LABEL_0', 'score': 0.9947103261947632}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3656,"{'label': 'LABEL_1', 'score': 0.9997058510780334}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3657,"{'label': 'LABEL_0', 'score': 0.991341769695282}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3658,"{'label': 'LABEL_1', 'score': 0.9997105002403259}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3659,"{'label': 'LABEL_0', 'score': 0.9921427965164185}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3660,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3661,"{'label': 'LABEL_0', 'score': 0.9980827569961548}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3662,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3663,"{'label': 'LABEL_1', 'score': 0.9997084736824036}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3664,"{'label': 'LABEL_1', 'score': 0.9997066855430603}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3665,"{'label': 'LABEL_1', 'score': 0.9651261568069458}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3666,"{'label': 'LABEL_1', 'score': 0.999703586101532}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3667,"{'label': 'LABEL_1', 'score': 0.9880973696708679}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3668,"{'label': 'LABEL_1', 'score': 0.999708354473114}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3669,"{'label': 'LABEL_0', 'score': 0.9981241822242737}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3670,"{'label': 'LABEL_1', 'score': 0.906684935092926}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3671,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3672,"{'label': 'LABEL_1', 'score': 0.9997163414955139}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3673,"{'label': 'LABEL_0', 'score': 0.9922665953636169}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3674,"{'label': 'LABEL_1', 'score': 0.9997120499610901}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3675,"{'label': 'LABEL_0', 'score': 0.9929783940315247}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3676,"{'label': 'LABEL_1', 'score': 0.9921385645866394}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3677,"{'label': 'LABEL_0', 'score': 0.9921707510948181}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3678,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3679,"{'label': 'LABEL_0', 'score': 0.9638137817382812}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3680,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3681,"{'label': 'LABEL_0', 'score': 0.9961649179458618}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3682,"{'label': 'LABEL_0', 'score': 0.9980852603912354}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3683,"{'label': 'LABEL_1', 'score': 0.8917089104652405}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3684,"{'label': 'LABEL_0', 'score': 0.996024489402771}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3685,"{'label': 'LABEL_0', 'score': 0.992685079574585}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3686,"{'label': 'LABEL_0', 'score': 0.9921259880065918}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3687,"{'label': 'LABEL_0', 'score': 0.9926338791847229}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3688,"{'label': 'LABEL_0', 'score': 0.9981437921524048}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3689,"{'label': 'LABEL_0', 'score': 0.9928574562072754}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3690,"{'label': 'LABEL_1', 'score': 0.9997220635414124}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3691,"{'label': 'LABEL_1', 'score': 0.9997178912162781}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3692,"{'label': 'LABEL_1', 'score': 0.9997015595436096}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3693,"{'label': 'LABEL_1', 'score': 0.9997137188911438}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3694,"{'label': 'LABEL_1', 'score': 0.9997145533561707}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3695,"{'label': 'LABEL_0', 'score': 0.7834070324897766}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3696,"{'label': 'LABEL_1', 'score': 0.9896031022071838}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3697,"{'label': 'LABEL_0', 'score': 0.9964432120323181}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
3698,"{'label': 'LABEL_1', 'score': 0.9997201561927795}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
3699,"{'label': 'LABEL_1', 'score': 0.9996930360794067}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
