,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_1', 'score': 0.9938850998878479}",semeval_2021_task_7-693,1,semeval_2021_task_7
736,"{'label': 'LABEL_0', 'score': 0.9892927408218384}",semeval_2021_task_7-693,0,semeval_2021_task_7
737,"{'label': 'LABEL_1', 'score': 0.929495632648468}",semeval_2021_task_7-693,1,semeval_2021_task_7
738,"{'label': 'LABEL_0', 'score': 0.9145035147666931}",semeval_2021_task_7-693,0,semeval_2021_task_7
739,"{'label': 'LABEL_1', 'score': 0.9949693083763123}",semeval_2021_task_7-693,1,semeval_2021_task_7
740,"{'label': 'LABEL_0', 'score': 0.9911435842514038}",semeval_2021_task_7-693,0,semeval_2021_task_7
741,"{'label': 'LABEL_0', 'score': 0.5891541838645935}",semeval_2021_task_7-693,1,semeval_2021_task_7
742,"{'label': 'LABEL_1', 'score': 0.9931492209434509}",semeval_2021_task_7-693,1,semeval_2021_task_7
743,"{'label': 'LABEL_0', 'score': 0.9071334600448608}",semeval_2021_task_7-693,0,semeval_2021_task_7
744,"{'label': 'LABEL_0', 'score': 0.9921635389328003}",semeval_2021_task_7-693,0,semeval_2021_task_7
745,"{'label': 'LABEL_0', 'score': 0.9823493361473083}",semeval_2021_task_7-693,0,semeval_2021_task_7
746,"{'label': 'LABEL_1', 'score': 0.9941330552101135}",semeval_2021_task_7-693,1,semeval_2021_task_7
747,"{'label': 'LABEL_0', 'score': 0.9857398867607117}",semeval_2021_task_7-693,0,semeval_2021_task_7
748,"{'label': 'LABEL_1', 'score': 0.9925938248634338}",semeval_2021_task_7-693,1,semeval_2021_task_7
749,"{'label': 'LABEL_1', 'score': 0.9939782619476318}",semeval_2021_task_7-693,1,semeval_2021_task_7
750,"{'label': 'LABEL_0', 'score': 0.9681452512741089}",semeval_2021_task_7-693,0,semeval_2021_task_7
751,"{'label': 'LABEL_1', 'score': 0.9941206574440002}",semeval_2021_task_7-693,1,semeval_2021_task_7
752,"{'label': 'LABEL_1', 'score': 0.9929617047309875}",semeval_2021_task_7-693,1,semeval_2021_task_7
753,"{'label': 'LABEL_0', 'score': 0.9532966017723083}",semeval_2021_task_7-693,0,semeval_2021_task_7
754,"{'label': 'LABEL_1', 'score': 0.9769008755683899}",semeval_2021_task_7-693,1,semeval_2021_task_7
755,"{'label': 'LABEL_1', 'score': 0.8635299801826477}",semeval_2021_task_7-693,0,semeval_2021_task_7
756,"{'label': 'LABEL_0', 'score': 0.9907382130622864}",semeval_2021_task_7-693,0,semeval_2021_task_7
757,"{'label': 'LABEL_1', 'score': 0.9934697151184082}",semeval_2021_task_7-693,1,semeval_2021_task_7
758,"{'label': 'LABEL_1', 'score': 0.7727586627006531}",semeval_2021_task_7-693,1,semeval_2021_task_7
759,"{'label': 'LABEL_0', 'score': 0.6344708204269409}",semeval_2021_task_7-693,0,semeval_2021_task_7
760,"{'label': 'LABEL_1', 'score': 0.9864102005958557}",semeval_2021_task_7-693,1,semeval_2021_task_7
761,"{'label': 'LABEL_0', 'score': 0.9930360913276672}",semeval_2021_task_7-693,0,semeval_2021_task_7
762,"{'label': 'LABEL_0', 'score': 0.9542813301086426}",semeval_2021_task_7-693,0,semeval_2021_task_7
763,"{'label': 'LABEL_1', 'score': 0.9938285946846008}",semeval_2021_task_7-693,1,semeval_2021_task_7
764,"{'label': 'LABEL_0', 'score': 0.972628116607666}",semeval_2021_task_7-693,0,semeval_2021_task_7
765,"{'label': 'LABEL_1', 'score': 0.9951318502426147}",semeval_2021_task_7-693,1,semeval_2021_task_7
766,"{'label': 'LABEL_0', 'score': 0.9903806447982788}",semeval_2021_task_7-693,0,semeval_2021_task_7
767,"{'label': 'LABEL_0', 'score': 0.9871152639389038}",semeval_2021_task_7-693,0,semeval_2021_task_7
768,"{'label': 'LABEL_0', 'score': 0.9928761720657349}",semeval_2021_task_7-693,0,semeval_2021_task_7
769,"{'label': 'LABEL_1', 'score': 0.9538694024085999}",semeval_2021_task_7-693,1,semeval_2021_task_7
770,"{'label': 'LABEL_1', 'score': 0.8489400148391724}",semeval_2021_task_7-693,1,semeval_2021_task_7
771,"{'label': 'LABEL_1', 'score': 0.993436872959137}",semeval_2021_task_7-693,1,semeval_2021_task_7
772,"{'label': 'LABEL_1', 'score': 0.9947584271430969}",semeval_2021_task_7-693,1,semeval_2021_task_7
773,"{'label': 'LABEL_0', 'score': 0.993080198764801}",semeval_2021_task_7-693,0,semeval_2021_task_7
774,"{'label': 'LABEL_0', 'score': 0.9935691356658936}",semeval_2021_task_7-693,0,semeval_2021_task_7
775,"{'label': 'LABEL_1', 'score': 0.9920199513435364}",semeval_2021_task_7-693,1,semeval_2021_task_7
776,"{'label': 'LABEL_0', 'score': 0.9740087985992432}",semeval_2021_task_7-693,0,semeval_2021_task_7
777,"{'label': 'LABEL_1', 'score': 0.9903208613395691}",semeval_2021_task_7-693,1,semeval_2021_task_7
778,"{'label': 'LABEL_1', 'score': 0.9242490530014038}",semeval_2021_task_7-693,1,semeval_2021_task_7
779,"{'label': 'LABEL_0', 'score': 0.9693763852119446}",semeval_2021_task_7-693,0,semeval_2021_task_7
780,"{'label': 'LABEL_0', 'score': 0.9749659299850464}",semeval_2021_task_7-693,0,semeval_2021_task_7
781,"{'label': 'LABEL_1', 'score': 0.9802274107933044}",semeval_2021_task_7-693,1,semeval_2021_task_7
782,"{'label': 'LABEL_1', 'score': 0.5861595869064331}",semeval_2021_task_7-693,1,semeval_2021_task_7
783,"{'label': 'LABEL_0', 'score': 0.9202333688735962}",semeval_2021_task_7-693,0,semeval_2021_task_7
784,"{'label': 'LABEL_0', 'score': 0.991972804069519}",semeval_2021_task_7-693,0,semeval_2021_task_7
785,"{'label': 'LABEL_1', 'score': 0.8580940961837769}",semeval_2021_task_7-693,1,semeval_2021_task_7
786,"{'label': 'LABEL_0', 'score': 0.96612149477005}",semeval_2021_task_7-693,1,semeval_2021_task_7
787,"{'label': 'LABEL_1', 'score': 0.9949276447296143}",semeval_2021_task_7-693,1,semeval_2021_task_7
788,"{'label': 'LABEL_1', 'score': 0.9945535659790039}",semeval_2021_task_7-693,1,semeval_2021_task_7
789,"{'label': 'LABEL_1', 'score': 0.7562428116798401}",semeval_2021_task_7-693,1,semeval_2021_task_7
790,"{'label': 'LABEL_0', 'score': 0.7436866164207458}",semeval_2021_task_7-693,1,semeval_2021_task_7
791,"{'label': 'LABEL_0', 'score': 0.9792529940605164}",semeval_2021_task_7-693,0,semeval_2021_task_7
792,"{'label': 'LABEL_1', 'score': 0.992396891117096}",semeval_2021_task_7-693,1,semeval_2021_task_7
793,"{'label': 'LABEL_1', 'score': 0.8220472931861877}",semeval_2021_task_7-693,1,semeval_2021_task_7
794,"{'label': 'LABEL_1', 'score': 0.9902588129043579}",semeval_2021_task_7-693,1,semeval_2021_task_7
795,"{'label': 'LABEL_1', 'score': 0.9940623641014099}",semeval_2021_task_7-693,1,semeval_2021_task_7
796,"{'label': 'LABEL_0', 'score': 0.99339359998703}",semeval_2021_task_7-693,0,semeval_2021_task_7
797,"{'label': 'LABEL_0', 'score': 0.9916702508926392}",semeval_2021_task_7-693,0,semeval_2021_task_7
798,"{'label': 'LABEL_1', 'score': 0.9938530921936035}",semeval_2021_task_7-693,1,semeval_2021_task_7
799,"{'label': 'LABEL_0', 'score': 0.9405564665794373}",semeval_2021_task_7-693,1,semeval_2021_task_7
800,"{'label': 'LABEL_1', 'score': 0.993443489074707}",semeval_2021_task_7-693,1,semeval_2021_task_7
801,"{'label': 'LABEL_1', 'score': 0.8656195402145386}",semeval_2021_task_7-693,1,semeval_2021_task_7
802,"{'label': 'LABEL_1', 'score': 0.8665022850036621}",semeval_2021_task_7-693,1,semeval_2021_task_7
803,"{'label': 'LABEL_1', 'score': 0.9919586181640625}",semeval_2021_task_7-693,1,semeval_2021_task_7
804,"{'label': 'LABEL_0', 'score': 0.8618176579475403}",semeval_2021_task_7-693,0,semeval_2021_task_7
805,"{'label': 'LABEL_1', 'score': 0.9930778741836548}",semeval_2021_task_7-693,1,semeval_2021_task_7
806,"{'label': 'LABEL_1', 'score': 0.5626782774925232}",semeval_2021_task_7-693,1,semeval_2021_task_7
807,"{'label': 'LABEL_0', 'score': 0.9927903413772583}",semeval_2021_task_7-693,0,semeval_2021_task_7
808,"{'label': 'LABEL_1', 'score': 0.9917014241218567}",semeval_2021_task_7-693,1,semeval_2021_task_7
809,"{'label': 'LABEL_1', 'score': 0.9378647208213806}",semeval_2021_task_7-693,1,semeval_2021_task_7
810,"{'label': 'LABEL_1', 'score': 0.9937467575073242}",semeval_2021_task_7-693,1,semeval_2021_task_7
811,"{'label': 'LABEL_1', 'score': 0.9877011179924011}",semeval_2021_task_7-693,0,semeval_2021_task_7
812,"{'label': 'LABEL_1', 'score': 0.9950110912322998}",semeval_2021_task_7-693,1,semeval_2021_task_7
813,"{'label': 'LABEL_0', 'score': 0.9908108711242676}",semeval_2021_task_7-693,0,semeval_2021_task_7
814,"{'label': 'LABEL_1', 'score': 0.9941167831420898}",semeval_2021_task_7-693,1,semeval_2021_task_7
815,"{'label': 'LABEL_0', 'score': 0.9931638836860657}",semeval_2021_task_7-693,0,semeval_2021_task_7
816,"{'label': 'LABEL_0', 'score': 0.9771959781646729}",semeval_2021_task_7-693,0,semeval_2021_task_7
817,"{'label': 'LABEL_0', 'score': 0.9898799657821655}",semeval_2021_task_7-693,0,semeval_2021_task_7
818,"{'label': 'LABEL_0', 'score': 0.9941315054893494}",semeval_2021_task_7-693,0,semeval_2021_task_7
819,"{'label': 'LABEL_0', 'score': 0.9821718335151672}",semeval_2021_task_7-693,0,semeval_2021_task_7
820,"{'label': 'LABEL_1', 'score': 0.9944211840629578}",semeval_2021_task_7-693,1,semeval_2021_task_7
821,"{'label': 'LABEL_0', 'score': 0.9776256680488586}",semeval_2021_task_7-693,0,semeval_2021_task_7
822,"{'label': 'LABEL_0', 'score': 0.8804227113723755}",semeval_2021_task_7-693,0,semeval_2021_task_7
823,"{'label': 'LABEL_0', 'score': 0.9925367832183838}",semeval_2021_task_7-693,0,semeval_2021_task_7
824,"{'label': 'LABEL_0', 'score': 0.8521043062210083}",semeval_2021_task_7-693,0,semeval_2021_task_7
825,"{'label': 'LABEL_1', 'score': 0.99090975522995}",semeval_2021_task_7-693,1,semeval_2021_task_7
826,"{'label': 'LABEL_1', 'score': 0.8428054451942444}",semeval_2021_task_7-693,1,semeval_2021_task_7
827,"{'label': 'LABEL_1', 'score': 0.9859932661056519}",semeval_2021_task_7-693,1,semeval_2021_task_7
828,"{'label': 'LABEL_1', 'score': 0.9943634271621704}",semeval_2021_task_7-693,1,semeval_2021_task_7
829,"{'label': 'LABEL_1', 'score': 0.9956589937210083}",semeval_2021_task_7-693,1,semeval_2021_task_7
830,"{'label': 'LABEL_0', 'score': 0.6465284824371338}",semeval_2021_task_7-693,0,semeval_2021_task_7
831,"{'label': 'LABEL_1', 'score': 0.9932025074958801}",semeval_2021_task_7-693,1,semeval_2021_task_7
832,"{'label': 'LABEL_0', 'score': 0.933186948299408}",semeval_2021_task_7-693,0,semeval_2021_task_7
833,"{'label': 'LABEL_0', 'score': 0.9928661584854126}",semeval_2021_task_7-693,0,semeval_2021_task_7
834,"{'label': 'LABEL_1', 'score': 0.9948635697364807}",semeval_2021_task_7-693,1,semeval_2021_task_7
835,"{'label': 'LABEL_1', 'score': 0.9499109983444214}",semeval_2021_task_7-693,1,semeval_2021_task_7
836,"{'label': 'LABEL_1', 'score': 0.9926878213882446}",semeval_2021_task_7-693,1,semeval_2021_task_7
837,"{'label': 'LABEL_1', 'score': 0.9943676590919495}",semeval_2021_task_7-693,0,semeval_2021_task_7
838,"{'label': 'LABEL_0', 'score': 0.9938724040985107}",semeval_2021_task_7-693,0,semeval_2021_task_7
839,"{'label': 'LABEL_1', 'score': 0.9893190264701843}",semeval_2021_task_7-693,1,semeval_2021_task_7
840,"{'label': 'LABEL_0', 'score': 0.988454282283783}",semeval_2021_task_7-693,0,semeval_2021_task_7
841,"{'label': 'LABEL_0', 'score': 0.8990651965141296}",semeval_2021_task_7-693,0,semeval_2021_task_7
842,"{'label': 'LABEL_0', 'score': 0.6072786450386047}",semeval_2021_task_7-693,0,semeval_2021_task_7
843,"{'label': 'LABEL_1', 'score': 0.9929795861244202}",semeval_2021_task_7-693,1,semeval_2021_task_7
844,"{'label': 'LABEL_1', 'score': 0.9923896193504333}",semeval_2021_task_7-693,0,semeval_2021_task_7
845,"{'label': 'LABEL_1', 'score': 0.5952816009521484}",semeval_2021_task_7-693,1,semeval_2021_task_7
846,"{'label': 'LABEL_1', 'score': 0.9939530491828918}",semeval_2021_task_7-693,1,semeval_2021_task_7
847,"{'label': 'LABEL_1', 'score': 0.9946677684783936}",semeval_2021_task_7-693,1,semeval_2021_task_7
848,"{'label': 'LABEL_1', 'score': 0.9956544637680054}",semeval_2021_task_7-693,1,semeval_2021_task_7
849,"{'label': 'LABEL_1', 'score': 0.9925754070281982}",semeval_2021_task_7-693,1,semeval_2021_task_7
850,"{'label': 'LABEL_0', 'score': 0.5190725922584534}",semeval_2021_task_7-693,0,semeval_2021_task_7
851,"{'label': 'LABEL_0', 'score': 0.9936025738716125}",semeval_2021_task_7-693,0,semeval_2021_task_7
852,"{'label': 'LABEL_1', 'score': 0.5942865610122681}",semeval_2021_task_7-693,0,semeval_2021_task_7
853,"{'label': 'LABEL_1', 'score': 0.9944743514060974}",semeval_2021_task_7-693,1,semeval_2021_task_7
854,"{'label': 'LABEL_0', 'score': 0.9937731623649597}",semeval_2021_task_7-693,0,semeval_2021_task_7
855,"{'label': 'LABEL_0', 'score': 0.992598295211792}",semeval_2021_task_7-693,0,semeval_2021_task_7
856,"{'label': 'LABEL_1', 'score': 0.9948039650917053}",semeval_2021_task_7-693,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.9669008255004883}",semeval_2021_task_7-693,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.7568759918212891}",semeval_2021_task_7-693,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.9932128190994263}",semeval_2021_task_7-693,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.9894272685050964}",semeval_2021_task_7-693,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.975501298904419}",semeval_2021_task_7-693,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.7833893299102783}",semeval_2021_task_7-693,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9927162528038025}",semeval_2021_task_7-693,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.5355335474014282}",semeval_2021_task_7-693,0,semeval_2021_task_7
865,"{'label': 'LABEL_1', 'score': 0.900437593460083}",semeval_2021_task_7-693,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9883642196655273}",semeval_2021_task_7-693,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9946375489234924}",semeval_2021_task_7-693,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.6156577467918396}",semeval_2021_task_7-693,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.994779109954834}",semeval_2021_task_7-693,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9958471655845642}",semeval_2021_task_7-693,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9912915229797363}",semeval_2021_task_7-693,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9911741614341736}",semeval_2021_task_7-693,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9950481057167053}",semeval_2021_task_7-693,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.9929115176200867}",semeval_2021_task_7-693,0,semeval_2021_task_7
875,"{'label': 'LABEL_0', 'score': 0.5872817635536194}",semeval_2021_task_7-693,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9799900650978088}",semeval_2021_task_7-693,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.989276647567749}",semeval_2021_task_7-693,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9905878305435181}",semeval_2021_task_7-693,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9555466175079346}",semeval_2021_task_7-693,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.994464099407196}",semeval_2021_task_7-693,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9908497333526611}",semeval_2021_task_7-693,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.973246693611145}",semeval_2021_task_7-693,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9612267017364502}",semeval_2021_task_7-693,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.9560160636901855}",semeval_2021_task_7-693,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9941537976264954}",semeval_2021_task_7-693,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.9572539925575256}",semeval_2021_task_7-693,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.993094801902771}",semeval_2021_task_7-693,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.9770230054855347}",semeval_2021_task_7-693,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.9938192963600159}",semeval_2021_task_7-693,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9944741129875183}",semeval_2021_task_7-693,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9788857102394104}",semeval_2021_task_7-693,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9922312498092651}",semeval_2021_task_7-693,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.6701430678367615}",semeval_2021_task_7-693,1,semeval_2021_task_7
894,"{'label': 'LABEL_1', 'score': 0.8215473294258118}",semeval_2021_task_7-693,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.992968738079071}",semeval_2021_task_7-693,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9953568577766418}",semeval_2021_task_7-693,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9753323197364807}",semeval_2021_task_7-693,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9939369559288025}",semeval_2021_task_7-693,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9635271430015564}",semeval_2021_task_7-693,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9892738461494446}",semeval_2021_task_7-693,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9916538596153259}",semeval_2021_task_7-693,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.6064496636390686}",semeval_2021_task_7-693,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9922048449516296}",semeval_2021_task_7-693,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9929139614105225}",semeval_2021_task_7-693,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.5195832252502441}",semeval_2021_task_7-693,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9925375580787659}",semeval_2021_task_7-693,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9928855299949646}",semeval_2021_task_7-693,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9810444712638855}",semeval_2021_task_7-693,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.9944629073143005}",semeval_2021_task_7-693,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9807949662208557}",semeval_2021_task_7-693,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9935489296913147}",semeval_2021_task_7-693,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.993305504322052}",semeval_2021_task_7-693,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.990164577960968}",semeval_2021_task_7-693,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9926256537437439}",semeval_2021_task_7-693,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9842723608016968}",semeval_2021_task_7-693,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9869319796562195}",semeval_2021_task_7-693,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.8974332809448242}",semeval_2021_task_7-693,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9665525555610657}",semeval_2021_task_7-693,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.8102282285690308}",semeval_2021_task_7-693,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9940747618675232}",semeval_2021_task_7-693,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9917146563529968}",semeval_2021_task_7-693,1,semeval_2021_task_7
922,"{'label': 'LABEL_0', 'score': 0.7611854076385498}",semeval_2021_task_7-693,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9549741744995117}",semeval_2021_task_7-693,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9937170743942261}",semeval_2021_task_7-693,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9920111298561096}",semeval_2021_task_7-693,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.939570963382721}",semeval_2021_task_7-693,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.5381354093551636}",semeval_2021_task_7-693,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9954782128334045}",semeval_2021_task_7-693,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9701327681541443}",semeval_2021_task_7-693,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9922226071357727}",semeval_2021_task_7-693,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.931761622428894}",semeval_2021_task_7-693,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.993194580078125}",semeval_2021_task_7-693,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9934725761413574}",semeval_2021_task_7-693,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9934763312339783}",semeval_2021_task_7-693,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.9027653932571411}",semeval_2021_task_7-693,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.971527636051178}",semeval_2021_task_7-693,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9210328459739685}",semeval_2021_task_7-693,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9935625791549683}",semeval_2021_task_7-693,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9927391409873962}",semeval_2021_task_7-693,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.9730483293533325}",semeval_2021_task_7-693,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.9947562217712402}",semeval_2021_task_7-693,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9933478236198425}",semeval_2021_task_7-693,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9945414662361145}",semeval_2021_task_7-693,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9933226704597473}",semeval_2021_task_7-693,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9946551322937012}",semeval_2021_task_7-693,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9888926148414612}",semeval_2021_task_7-693,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.8182677626609802}",semeval_2021_task_7-693,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.9341403245925903}",semeval_2021_task_7-693,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9927175045013428}",semeval_2021_task_7-693,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.7765735387802124}",semeval_2021_task_7-693,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9396876692771912}",semeval_2021_task_7-693,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.993121325969696}",semeval_2021_task_7-693,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9932327270507812}",semeval_2021_task_7-693,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.993854284286499}",semeval_2021_task_7-693,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9937092065811157}",semeval_2021_task_7-693,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9931749701499939}",semeval_2021_task_7-693,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9955064058303833}",semeval_2021_task_7-693,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.7634687423706055}",semeval_2021_task_7-693,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.6677106618881226}",semeval_2021_task_7-693,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9795039296150208}",semeval_2021_task_7-693,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9878900647163391}",semeval_2021_task_7-693,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9937695860862732}",semeval_2021_task_7-693,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9800243973731995}",semeval_2021_task_7-693,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9937353730201721}",semeval_2021_task_7-693,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9149659276008606}",semeval_2021_task_7-693,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.72361820936203}",semeval_2021_task_7-693,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9741716980934143}",semeval_2021_task_7-693,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9865626692771912}",semeval_2021_task_7-693,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9751260876655579}",semeval_2021_task_7-693,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.6725180149078369}",semeval_2021_task_7-693,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9948941469192505}",semeval_2021_task_7-693,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.5811864137649536}",semeval_2021_task_7-693,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9937199354171753}",semeval_2021_task_7-693,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9928265810012817}",semeval_2021_task_7-693,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.9849973917007446}",semeval_2021_task_7-693,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9850252270698547}",semeval_2021_task_7-693,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9933731555938721}",semeval_2021_task_7-693,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9935870170593262}",semeval_2021_task_7-693,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9943636655807495}",semeval_2021_task_7-693,1,semeval_2021_task_7
