,preds,trained_on,true_labels,test_on
4876,"{'label': 'LABEL_0', 'score': 0.840735912322998}",semeval_2021_task_7-47,0,one_liners
4877,"{'label': 'LABEL_1', 'score': 0.996735155582428}",semeval_2021_task_7-47,1,one_liners
4878,"{'label': 'LABEL_1', 'score': 0.8317983150482178}",semeval_2021_task_7-47,1,one_liners
4879,"{'label': 'LABEL_0', 'score': 0.7742500901222229}",semeval_2021_task_7-47,0,one_liners
4880,"{'label': 'LABEL_1', 'score': 0.6593114137649536}",semeval_2021_task_7-47,0,one_liners
4881,"{'label': 'LABEL_1', 'score': 0.7335824370384216}",semeval_2021_task_7-47,0,one_liners
4882,"{'label': 'LABEL_0', 'score': 0.9950746893882751}",semeval_2021_task_7-47,1,one_liners
4883,"{'label': 'LABEL_0', 'score': 0.9583492279052734}",semeval_2021_task_7-47,1,one_liners
4884,"{'label': 'LABEL_1', 'score': 0.9911516308784485}",semeval_2021_task_7-47,1,one_liners
4885,"{'label': 'LABEL_0', 'score': 0.877855122089386}",semeval_2021_task_7-47,0,one_liners
4886,"{'label': 'LABEL_1', 'score': 0.9795871376991272}",semeval_2021_task_7-47,1,one_liners
4887,"{'label': 'LABEL_1', 'score': 0.8434577584266663}",semeval_2021_task_7-47,1,one_liners
4888,"{'label': 'LABEL_0', 'score': 0.6457437872886658}",semeval_2021_task_7-47,1,one_liners
4889,"{'label': 'LABEL_1', 'score': 0.9540797472000122}",semeval_2021_task_7-47,0,one_liners
4890,"{'label': 'LABEL_0', 'score': 0.9141088724136353}",semeval_2021_task_7-47,0,one_liners
4891,"{'label': 'LABEL_1', 'score': 0.9793933629989624}",semeval_2021_task_7-47,0,one_liners
4892,"{'label': 'LABEL_0', 'score': 0.9938352108001709}",semeval_2021_task_7-47,0,one_liners
4893,"{'label': 'LABEL_0', 'score': 0.99457848072052}",semeval_2021_task_7-47,1,one_liners
4894,"{'label': 'LABEL_0', 'score': 0.7670226693153381}",semeval_2021_task_7-47,0,one_liners
4895,"{'label': 'LABEL_0', 'score': 0.9870364665985107}",semeval_2021_task_7-47,0,one_liners
4896,"{'label': 'LABEL_0', 'score': 0.8198723793029785}",semeval_2021_task_7-47,0,one_liners
4897,"{'label': 'LABEL_0', 'score': 0.8680651783943176}",semeval_2021_task_7-47,0,one_liners
4898,"{'label': 'LABEL_1', 'score': 0.6875728964805603}",semeval_2021_task_7-47,1,one_liners
4899,"{'label': 'LABEL_0', 'score': 0.9779213070869446}",semeval_2021_task_7-47,0,one_liners
4900,"{'label': 'LABEL_0', 'score': 0.7475283145904541}",semeval_2021_task_7-47,0,one_liners
4901,"{'label': 'LABEL_0', 'score': 0.991273820400238}",semeval_2021_task_7-47,0,one_liners
4902,"{'label': 'LABEL_0', 'score': 0.8483396172523499}",semeval_2021_task_7-47,0,one_liners
4903,"{'label': 'LABEL_0', 'score': 0.7902706861495972}",semeval_2021_task_7-47,1,one_liners
4904,"{'label': 'LABEL_0', 'score': 0.7530385851860046}",semeval_2021_task_7-47,1,one_liners
4905,"{'label': 'LABEL_0', 'score': 0.773056149482727}",semeval_2021_task_7-47,0,one_liners
4906,"{'label': 'LABEL_0', 'score': 0.9409411549568176}",semeval_2021_task_7-47,0,one_liners
4907,"{'label': 'LABEL_1', 'score': 0.8246170282363892}",semeval_2021_task_7-47,1,one_liners
4908,"{'label': 'LABEL_1', 'score': 0.6024938225746155}",semeval_2021_task_7-47,0,one_liners
4909,"{'label': 'LABEL_1', 'score': 0.9890056848526001}",semeval_2021_task_7-47,0,one_liners
4910,"{'label': 'LABEL_0', 'score': 0.9923175573348999}",semeval_2021_task_7-47,1,one_liners
4911,"{'label': 'LABEL_0', 'score': 0.6150261163711548}",semeval_2021_task_7-47,1,one_liners
4912,"{'label': 'LABEL_0', 'score': 0.9891942739486694}",semeval_2021_task_7-47,0,one_liners
4913,"{'label': 'LABEL_0', 'score': 0.9564884305000305}",semeval_2021_task_7-47,0,one_liners
4914,"{'label': 'LABEL_1', 'score': 0.9924479722976685}",semeval_2021_task_7-47,1,one_liners
4915,"{'label': 'LABEL_0', 'score': 0.9937011003494263}",semeval_2021_task_7-47,1,one_liners
4916,"{'label': 'LABEL_0', 'score': 0.5798845887184143}",semeval_2021_task_7-47,1,one_liners
4917,"{'label': 'LABEL_0', 'score': 0.7407813668251038}",semeval_2021_task_7-47,0,one_liners
4918,"{'label': 'LABEL_1', 'score': 0.5324681997299194}",semeval_2021_task_7-47,1,one_liners
4919,"{'label': 'LABEL_0', 'score': 0.9947549104690552}",semeval_2021_task_7-47,0,one_liners
4920,"{'label': 'LABEL_0', 'score': 0.6697036623954773}",semeval_2021_task_7-47,0,one_liners
4921,"{'label': 'LABEL_0', 'score': 0.9812442660331726}",semeval_2021_task_7-47,0,one_liners
4922,"{'label': 'LABEL_0', 'score': 0.8939145803451538}",semeval_2021_task_7-47,0,one_liners
4923,"{'label': 'LABEL_1', 'score': 0.994707465171814}",semeval_2021_task_7-47,0,one_liners
4924,"{'label': 'LABEL_0', 'score': 0.7631098031997681}",semeval_2021_task_7-47,1,one_liners
4925,"{'label': 'LABEL_1', 'score': 0.5176822543144226}",semeval_2021_task_7-47,0,one_liners
4926,"{'label': 'LABEL_0', 'score': 0.9944632649421692}",semeval_2021_task_7-47,1,one_liners
4927,"{'label': 'LABEL_0', 'score': 0.9881795644760132}",semeval_2021_task_7-47,1,one_liners
4928,"{'label': 'LABEL_0', 'score': 0.9939079284667969}",semeval_2021_task_7-47,0,one_liners
4929,"{'label': 'LABEL_1', 'score': 0.8316094875335693}",semeval_2021_task_7-47,0,one_liners
4930,"{'label': 'LABEL_0', 'score': 0.9934353828430176}",semeval_2021_task_7-47,0,one_liners
4931,"{'label': 'LABEL_1', 'score': 0.965343177318573}",semeval_2021_task_7-47,1,one_liners
4932,"{'label': 'LABEL_0', 'score': 0.6449660658836365}",semeval_2021_task_7-47,0,one_liners
4933,"{'label': 'LABEL_0', 'score': 0.6245351433753967}",semeval_2021_task_7-47,0,one_liners
4934,"{'label': 'LABEL_1', 'score': 0.6784793138504028}",semeval_2021_task_7-47,0,one_liners
4935,"{'label': 'LABEL_0', 'score': 0.9613087773323059}",semeval_2021_task_7-47,0,one_liners
4936,"{'label': 'LABEL_1', 'score': 0.9852935671806335}",semeval_2021_task_7-47,1,one_liners
4937,"{'label': 'LABEL_1', 'score': 0.9437304735183716}",semeval_2021_task_7-47,1,one_liners
4938,"{'label': 'LABEL_0', 'score': 0.8238306641578674}",semeval_2021_task_7-47,0,one_liners
4939,"{'label': 'LABEL_1', 'score': 0.9849035739898682}",semeval_2021_task_7-47,1,one_liners
4940,"{'label': 'LABEL_0', 'score': 0.7227527499198914}",semeval_2021_task_7-47,0,one_liners
4941,"{'label': 'LABEL_0', 'score': 0.9339560270309448}",semeval_2021_task_7-47,1,one_liners
4942,"{'label': 'LABEL_0', 'score': 0.9017840623855591}",semeval_2021_task_7-47,1,one_liners
4943,"{'label': 'LABEL_1', 'score': 0.9345362782478333}",semeval_2021_task_7-47,1,one_liners
4944,"{'label': 'LABEL_0', 'score': 0.7323223352432251}",semeval_2021_task_7-47,0,one_liners
4945,"{'label': 'LABEL_0', 'score': 0.7893378734588623}",semeval_2021_task_7-47,0,one_liners
4946,"{'label': 'LABEL_1', 'score': 0.9793309569358826}",semeval_2021_task_7-47,0,one_liners
4947,"{'label': 'LABEL_1', 'score': 0.9388615489006042}",semeval_2021_task_7-47,0,one_liners
4948,"{'label': 'LABEL_1', 'score': 0.924489438533783}",semeval_2021_task_7-47,1,one_liners
4949,"{'label': 'LABEL_1', 'score': 0.9201942086219788}",semeval_2021_task_7-47,0,one_liners
4950,"{'label': 'LABEL_1', 'score': 0.932537853717804}",semeval_2021_task_7-47,0,one_liners
4951,"{'label': 'LABEL_1', 'score': 0.8872679471969604}",semeval_2021_task_7-47,0,one_liners
4952,"{'label': 'LABEL_0', 'score': 0.9897728562355042}",semeval_2021_task_7-47,1,one_liners
4953,"{'label': 'LABEL_0', 'score': 0.8605360388755798}",semeval_2021_task_7-47,1,one_liners
4954,"{'label': 'LABEL_0', 'score': 0.877114474773407}",semeval_2021_task_7-47,0,one_liners
4955,"{'label': 'LABEL_1', 'score': 0.6271710395812988}",semeval_2021_task_7-47,0,one_liners
4956,"{'label': 'LABEL_0', 'score': 0.9295521974563599}",semeval_2021_task_7-47,0,one_liners
4957,"{'label': 'LABEL_0', 'score': 0.9108328223228455}",semeval_2021_task_7-47,1,one_liners
4958,"{'label': 'LABEL_0', 'score': 0.9942806959152222}",semeval_2021_task_7-47,1,one_liners
4959,"{'label': 'LABEL_0', 'score': 0.9680122137069702}",semeval_2021_task_7-47,1,one_liners
4960,"{'label': 'LABEL_0', 'score': 0.9942757487297058}",semeval_2021_task_7-47,0,one_liners
4961,"{'label': 'LABEL_1', 'score': 0.9923930168151855}",semeval_2021_task_7-47,0,one_liners
4962,"{'label': 'LABEL_0', 'score': 0.6635289192199707}",semeval_2021_task_7-47,1,one_liners
4963,"{'label': 'LABEL_0', 'score': 0.8922280669212341}",semeval_2021_task_7-47,0,one_liners
4964,"{'label': 'LABEL_0', 'score': 0.8513457775115967}",semeval_2021_task_7-47,0,one_liners
4965,"{'label': 'LABEL_1', 'score': 0.6969912648200989}",semeval_2021_task_7-47,0,one_liners
4966,"{'label': 'LABEL_0', 'score': 0.989306628704071}",semeval_2021_task_7-47,1,one_liners
4967,"{'label': 'LABEL_0', 'score': 0.917108416557312}",semeval_2021_task_7-47,1,one_liners
4968,"{'label': 'LABEL_0', 'score': 0.792743444442749}",semeval_2021_task_7-47,0,one_liners
4969,"{'label': 'LABEL_1', 'score': 0.9569092392921448}",semeval_2021_task_7-47,0,one_liners
4970,"{'label': 'LABEL_0', 'score': 0.6252765655517578}",semeval_2021_task_7-47,1,one_liners
4971,"{'label': 'LABEL_0', 'score': 0.9943670630455017}",semeval_2021_task_7-47,0,one_liners
4972,"{'label': 'LABEL_0', 'score': 0.9531794190406799}",semeval_2021_task_7-47,0,one_liners
4973,"{'label': 'LABEL_1', 'score': 0.725108802318573}",semeval_2021_task_7-47,0,one_liners
4974,"{'label': 'LABEL_0', 'score': 0.7892797589302063}",semeval_2021_task_7-47,0,one_liners
4975,"{'label': 'LABEL_0', 'score': 0.7178605794906616}",semeval_2021_task_7-47,0,one_liners
4976,"{'label': 'LABEL_0', 'score': 0.9636524319648743}",semeval_2021_task_7-47,1,one_liners
4977,"{'label': 'LABEL_1', 'score': 0.9471497535705566}",semeval_2021_task_7-47,1,one_liners
4978,"{'label': 'LABEL_1', 'score': 0.9900292754173279}",semeval_2021_task_7-47,1,one_liners
4979,"{'label': 'LABEL_0', 'score': 0.9116688370704651}",semeval_2021_task_7-47,0,one_liners
4980,"{'label': 'LABEL_0', 'score': 0.9926826357841492}",semeval_2021_task_7-47,0,one_liners
4981,"{'label': 'LABEL_0', 'score': 0.9652899503707886}",semeval_2021_task_7-47,0,one_liners
4982,"{'label': 'LABEL_0', 'score': 0.6220099925994873}",semeval_2021_task_7-47,0,one_liners
4983,"{'label': 'LABEL_1', 'score': 0.9961672425270081}",semeval_2021_task_7-47,1,one_liners
4984,"{'label': 'LABEL_0', 'score': 0.8608457446098328}",semeval_2021_task_7-47,0,one_liners
4985,"{'label': 'LABEL_1', 'score': 0.9614633321762085}",semeval_2021_task_7-47,1,one_liners
4986,"{'label': 'LABEL_1', 'score': 0.5965554118156433}",semeval_2021_task_7-47,0,one_liners
4987,"{'label': 'LABEL_0', 'score': 0.9935646653175354}",semeval_2021_task_7-47,1,one_liners
4988,"{'label': 'LABEL_1', 'score': 0.9358893036842346}",semeval_2021_task_7-47,1,one_liners
4989,"{'label': 'LABEL_0', 'score': 0.76927250623703}",semeval_2021_task_7-47,0,one_liners
4990,"{'label': 'LABEL_0', 'score': 0.5349015593528748}",semeval_2021_task_7-47,0,one_liners
4991,"{'label': 'LABEL_0', 'score': 0.9926717281341553}",semeval_2021_task_7-47,0,one_liners
4992,"{'label': 'LABEL_0', 'score': 0.7715260982513428}",semeval_2021_task_7-47,0,one_liners
4993,"{'label': 'LABEL_0', 'score': 0.9845853447914124}",semeval_2021_task_7-47,1,one_liners
4994,"{'label': 'LABEL_1', 'score': 0.545337438583374}",semeval_2021_task_7-47,0,one_liners
4995,"{'label': 'LABEL_1', 'score': 0.7719135880470276}",semeval_2021_task_7-47,1,one_liners
4996,"{'label': 'LABEL_0', 'score': 0.9801082015037537}",semeval_2021_task_7-47,1,one_liners
4997,"{'label': 'LABEL_1', 'score': 0.9806170463562012}",semeval_2021_task_7-47,1,one_liners
4998,"{'label': 'LABEL_0', 'score': 0.7061659693717957}",semeval_2021_task_7-47,0,one_liners
4999,"{'label': 'LABEL_1', 'score': 0.9853615760803223}",semeval_2021_task_7-47,1,one_liners
5000,"{'label': 'LABEL_1', 'score': 0.9526342749595642}",semeval_2021_task_7-47,0,one_liners
5001,"{'label': 'LABEL_0', 'score': 0.8120489716529846}",semeval_2021_task_7-47,1,one_liners
5002,"{'label': 'LABEL_0', 'score': 0.8740518689155579}",semeval_2021_task_7-47,1,one_liners
5003,"{'label': 'LABEL_1', 'score': 0.7821908593177795}",semeval_2021_task_7-47,0,one_liners
5004,"{'label': 'LABEL_0', 'score': 0.9934189915657043}",semeval_2021_task_7-47,0,one_liners
5005,"{'label': 'LABEL_0', 'score': 0.7419952750205994}",semeval_2021_task_7-47,1,one_liners
5006,"{'label': 'LABEL_1', 'score': 0.9564155340194702}",semeval_2021_task_7-47,1,one_liners
5007,"{'label': 'LABEL_1', 'score': 0.911180853843689}",semeval_2021_task_7-47,1,one_liners
5008,"{'label': 'LABEL_0', 'score': 0.6572813987731934}",semeval_2021_task_7-47,0,one_liners
5009,"{'label': 'LABEL_1', 'score': 0.8931867480278015}",semeval_2021_task_7-47,1,one_liners
5010,"{'label': 'LABEL_0', 'score': 0.89789217710495}",semeval_2021_task_7-47,0,one_liners
5011,"{'label': 'LABEL_1', 'score': 0.997280478477478}",semeval_2021_task_7-47,1,one_liners
5012,"{'label': 'LABEL_1', 'score': 0.8844684958457947}",semeval_2021_task_7-47,1,one_liners
5013,"{'label': 'LABEL_1', 'score': 0.8945150971412659}",semeval_2021_task_7-47,1,one_liners
5014,"{'label': 'LABEL_1', 'score': 0.6798542737960815}",semeval_2021_task_7-47,1,one_liners
5015,"{'label': 'LABEL_1', 'score': 0.9938422441482544}",semeval_2021_task_7-47,1,one_liners
5016,"{'label': 'LABEL_0', 'score': 0.7443448305130005}",semeval_2021_task_7-47,1,one_liners
5017,"{'label': 'LABEL_1', 'score': 0.9839306473731995}",semeval_2021_task_7-47,1,one_liners
5018,"{'label': 'LABEL_0', 'score': 0.9918821454048157}",semeval_2021_task_7-47,0,one_liners
5019,"{'label': 'LABEL_0', 'score': 0.9888850450515747}",semeval_2021_task_7-47,0,one_liners
5020,"{'label': 'LABEL_0', 'score': 0.5333342552185059}",semeval_2021_task_7-47,1,one_liners
5021,"{'label': 'LABEL_0', 'score': 0.7693561911582947}",semeval_2021_task_7-47,0,one_liners
5022,"{'label': 'LABEL_0', 'score': 0.8512975573539734}",semeval_2021_task_7-47,0,one_liners
5023,"{'label': 'LABEL_0', 'score': 0.8118647336959839}",semeval_2021_task_7-47,1,one_liners
5024,"{'label': 'LABEL_1', 'score': 0.9976083040237427}",semeval_2021_task_7-47,1,one_liners
5025,"{'label': 'LABEL_0', 'score': 0.9944977164268494}",semeval_2021_task_7-47,0,one_liners
5026,"{'label': 'LABEL_0', 'score': 0.9604183435440063}",semeval_2021_task_7-47,1,one_liners
5027,"{'label': 'LABEL_0', 'score': 0.7687963843345642}",semeval_2021_task_7-47,0,one_liners
5028,"{'label': 'LABEL_1', 'score': 0.953534722328186}",semeval_2021_task_7-47,1,one_liners
5029,"{'label': 'LABEL_1', 'score': 0.5334081649780273}",semeval_2021_task_7-47,1,one_liners
5030,"{'label': 'LABEL_1', 'score': 0.9516279697418213}",semeval_2021_task_7-47,1,one_liners
5031,"{'label': 'LABEL_0', 'score': 0.937112033367157}",semeval_2021_task_7-47,0,one_liners
5032,"{'label': 'LABEL_0', 'score': 0.9903512597084045}",semeval_2021_task_7-47,0,one_liners
5033,"{'label': 'LABEL_1', 'score': 0.8828131556510925}",semeval_2021_task_7-47,1,one_liners
5034,"{'label': 'LABEL_1', 'score': 0.9590076804161072}",semeval_2021_task_7-47,0,one_liners
5035,"{'label': 'LABEL_0', 'score': 0.8353062272071838}",semeval_2021_task_7-47,0,one_liners
5036,"{'label': 'LABEL_1', 'score': 0.7010656595230103}",semeval_2021_task_7-47,1,one_liners
5037,"{'label': 'LABEL_1', 'score': 0.9866741895675659}",semeval_2021_task_7-47,1,one_liners
5038,"{'label': 'LABEL_1', 'score': 0.8052932024002075}",semeval_2021_task_7-47,1,one_liners
5039,"{'label': 'LABEL_1', 'score': 0.992986261844635}",semeval_2021_task_7-47,0,one_liners
5040,"{'label': 'LABEL_1', 'score': 0.8003447651863098}",semeval_2021_task_7-47,0,one_liners
5041,"{'label': 'LABEL_0', 'score': 0.6577866077423096}",semeval_2021_task_7-47,0,one_liners
5042,"{'label': 'LABEL_1', 'score': 0.9885610938072205}",semeval_2021_task_7-47,1,one_liners
5043,"{'label': 'LABEL_0', 'score': 0.9619889259338379}",semeval_2021_task_7-47,0,one_liners
5044,"{'label': 'LABEL_1', 'score': 0.994988739490509}",semeval_2021_task_7-47,1,one_liners
5045,"{'label': 'LABEL_0', 'score': 0.9924140572547913}",semeval_2021_task_7-47,1,one_liners
5046,"{'label': 'LABEL_0', 'score': 0.9936811923980713}",semeval_2021_task_7-47,1,one_liners
5047,"{'label': 'LABEL_0', 'score': 0.7926948070526123}",semeval_2021_task_7-47,1,one_liners
5048,"{'label': 'LABEL_1', 'score': 0.9880727529525757}",semeval_2021_task_7-47,1,one_liners
5049,"{'label': 'LABEL_0', 'score': 0.7471824288368225}",semeval_2021_task_7-47,0,one_liners
5050,"{'label': 'LABEL_0', 'score': 0.8502365350723267}",semeval_2021_task_7-47,0,one_liners
5051,"{'label': 'LABEL_0', 'score': 0.9156004786491394}",semeval_2021_task_7-47,1,one_liners
5052,"{'label': 'LABEL_0', 'score': 0.9944762587547302}",semeval_2021_task_7-47,1,one_liners
5053,"{'label': 'LABEL_0', 'score': 0.7571994066238403}",semeval_2021_task_7-47,0,one_liners
5054,"{'label': 'LABEL_0', 'score': 0.8871119022369385}",semeval_2021_task_7-47,0,one_liners
5055,"{'label': 'LABEL_0', 'score': 0.9931672215461731}",semeval_2021_task_7-47,0,one_liners
5056,"{'label': 'LABEL_0', 'score': 0.7163191437721252}",semeval_2021_task_7-47,0,one_liners
5057,"{'label': 'LABEL_1', 'score': 0.8060915470123291}",semeval_2021_task_7-47,1,one_liners
5058,"{'label': 'LABEL_0', 'score': 0.8269141316413879}",semeval_2021_task_7-47,0,one_liners
5059,"{'label': 'LABEL_0', 'score': 0.8012322783470154}",semeval_2021_task_7-47,0,one_liners
5060,"{'label': 'LABEL_1', 'score': 0.954860508441925}",semeval_2021_task_7-47,1,one_liners
5061,"{'label': 'LABEL_0', 'score': 0.842073917388916}",semeval_2021_task_7-47,1,one_liners
5062,"{'label': 'LABEL_0', 'score': 0.6720981597900391}",semeval_2021_task_7-47,0,one_liners
5063,"{'label': 'LABEL_1', 'score': 0.7923911809921265}",semeval_2021_task_7-47,0,one_liners
5064,"{'label': 'LABEL_0', 'score': 0.9258384108543396}",semeval_2021_task_7-47,1,one_liners
5065,"{'label': 'LABEL_0', 'score': 0.9939259886741638}",semeval_2021_task_7-47,1,one_liners
5066,"{'label': 'LABEL_1', 'score': 0.9474756121635437}",semeval_2021_task_7-47,1,one_liners
5067,"{'label': 'LABEL_0', 'score': 0.9818848967552185}",semeval_2021_task_7-47,0,one_liners
5068,"{'label': 'LABEL_1', 'score': 0.9944447875022888}",semeval_2021_task_7-47,1,one_liners
5069,"{'label': 'LABEL_0', 'score': 0.794228196144104}",semeval_2021_task_7-47,1,one_liners
5070,"{'label': 'LABEL_0', 'score': 0.9894582033157349}",semeval_2021_task_7-47,1,one_liners
5071,"{'label': 'LABEL_0', 'score': 0.9215923547744751}",semeval_2021_task_7-47,0,one_liners
5072,"{'label': 'LABEL_0', 'score': 0.8202787041664124}",semeval_2021_task_7-47,0,one_liners
5073,"{'label': 'LABEL_0', 'score': 0.9389309287071228}",semeval_2021_task_7-47,0,one_liners
5074,"{'label': 'LABEL_0', 'score': 0.9848180413246155}",semeval_2021_task_7-47,0,one_liners
5075,"{'label': 'LABEL_0', 'score': 0.9740283489227295}",semeval_2021_task_7-47,0,one_liners
5076,"{'label': 'LABEL_1', 'score': 0.6123367547988892}",semeval_2021_task_7-47,1,one_liners
5077,"{'label': 'LABEL_0', 'score': 0.9848368763923645}",semeval_2021_task_7-47,1,one_liners
5078,"{'label': 'LABEL_0', 'score': 0.9784738421440125}",semeval_2021_task_7-47,0,one_liners
5079,"{'label': 'LABEL_0', 'score': 0.9933205842971802}",semeval_2021_task_7-47,1,one_liners
5080,"{'label': 'LABEL_0', 'score': 0.9714556336402893}",semeval_2021_task_7-47,1,one_liners
5081,"{'label': 'LABEL_1', 'score': 0.9611225128173828}",semeval_2021_task_7-47,1,one_liners
5082,"{'label': 'LABEL_1', 'score': 0.9929975271224976}",semeval_2021_task_7-47,1,one_liners
5083,"{'label': 'LABEL_1', 'score': 0.9880058169364929}",semeval_2021_task_7-47,1,one_liners
5084,"{'label': 'LABEL_1', 'score': 0.9957928657531738}",semeval_2021_task_7-47,1,one_liners
5085,"{'label': 'LABEL_0', 'score': 0.9891949892044067}",semeval_2021_task_7-47,0,one_liners
5086,"{'label': 'LABEL_0', 'score': 0.993946373462677}",semeval_2021_task_7-47,0,one_liners
5087,"{'label': 'LABEL_0', 'score': 0.9923668503761292}",semeval_2021_task_7-47,0,one_liners
5088,"{'label': 'LABEL_0', 'score': 0.9692707657814026}",semeval_2021_task_7-47,1,one_liners
5089,"{'label': 'LABEL_1', 'score': 0.6075828075408936}",semeval_2021_task_7-47,0,one_liners
5090,"{'label': 'LABEL_0', 'score': 0.7679399847984314}",semeval_2021_task_7-47,0,one_liners
5091,"{'label': 'LABEL_1', 'score': 0.9918109178543091}",semeval_2021_task_7-47,1,one_liners
5092,"{'label': 'LABEL_0', 'score': 0.5581789612770081}",semeval_2021_task_7-47,0,one_liners
5093,"{'label': 'LABEL_0', 'score': 0.9932085871696472}",semeval_2021_task_7-47,0,one_liners
5094,"{'label': 'LABEL_0', 'score': 0.9931228756904602}",semeval_2021_task_7-47,0,one_liners
5095,"{'label': 'LABEL_0', 'score': 0.8321183323860168}",semeval_2021_task_7-47,0,one_liners
5096,"{'label': 'LABEL_0', 'score': 0.9886073470115662}",semeval_2021_task_7-47,0,one_liners
5097,"{'label': 'LABEL_1', 'score': 0.9789687395095825}",semeval_2021_task_7-47,1,one_liners
5098,"{'label': 'LABEL_0', 'score': 0.9409315586090088}",semeval_2021_task_7-47,1,one_liners
5099,"{'label': 'LABEL_1', 'score': 0.7875973582267761}",semeval_2021_task_7-47,0,one_liners
5100,"{'label': 'LABEL_1', 'score': 0.9389331340789795}",semeval_2021_task_7-47,0,one_liners
5101,"{'label': 'LABEL_0', 'score': 0.9936329126358032}",semeval_2021_task_7-47,0,one_liners
5102,"{'label': 'LABEL_0', 'score': 0.7692955732345581}",semeval_2021_task_7-47,1,one_liners
5103,"{'label': 'LABEL_1', 'score': 0.995371401309967}",semeval_2021_task_7-47,1,one_liners
5104,"{'label': 'LABEL_0', 'score': 0.990368664264679}",semeval_2021_task_7-47,1,one_liners
5105,"{'label': 'LABEL_0', 'score': 0.9037700891494751}",semeval_2021_task_7-47,0,one_liners
5106,"{'label': 'LABEL_1', 'score': 0.588297963142395}",semeval_2021_task_7-47,1,one_liners
5107,"{'label': 'LABEL_1', 'score': 0.990725576877594}",semeval_2021_task_7-47,0,one_liners
5108,"{'label': 'LABEL_0', 'score': 0.9950417876243591}",semeval_2021_task_7-47,0,one_liners
5109,"{'label': 'LABEL_0', 'score': 0.8261542916297913}",semeval_2021_task_7-47,0,one_liners
5110,"{'label': 'LABEL_0', 'score': 0.87936931848526}",semeval_2021_task_7-47,0,one_liners
5111,"{'label': 'LABEL_0', 'score': 0.9940611720085144}",semeval_2021_task_7-47,1,one_liners
5112,"{'label': 'LABEL_1', 'score': 0.7256657481193542}",semeval_2021_task_7-47,1,one_liners
5113,"{'label': 'LABEL_0', 'score': 0.8137200474739075}",semeval_2021_task_7-47,0,one_liners
5114,"{'label': 'LABEL_0', 'score': 0.9687308073043823}",semeval_2021_task_7-47,1,one_liners
5115,"{'label': 'LABEL_1', 'score': 0.9976812601089478}",semeval_2021_task_7-47,1,one_liners
5116,"{'label': 'LABEL_1', 'score': 0.9959656000137329}",semeval_2021_task_7-47,1,one_liners
5117,"{'label': 'LABEL_0', 'score': 0.9749637842178345}",semeval_2021_task_7-47,1,one_liners
5118,"{'label': 'LABEL_0', 'score': 0.9885244965553284}",semeval_2021_task_7-47,1,one_liners
5119,"{'label': 'LABEL_0', 'score': 0.6824094653129578}",semeval_2021_task_7-47,1,one_liners
5120,"{'label': 'LABEL_1', 'score': 0.532911479473114}",semeval_2021_task_7-47,1,one_liners
5121,"{'label': 'LABEL_0', 'score': 0.9941096305847168}",semeval_2021_task_7-47,1,one_liners
5122,"{'label': 'LABEL_1', 'score': 0.8169806599617004}",semeval_2021_task_7-47,1,one_liners
5123,"{'label': 'LABEL_0', 'score': 0.7896625995635986}",semeval_2021_task_7-47,0,one_liners
5124,"{'label': 'LABEL_0', 'score': 0.726933479309082}",semeval_2021_task_7-47,0,one_liners
5125,"{'label': 'LABEL_0', 'score': 0.8650122880935669}",semeval_2021_task_7-47,0,one_liners
5126,"{'label': 'LABEL_0', 'score': 0.542932391166687}",semeval_2021_task_7-47,0,one_liners
5127,"{'label': 'LABEL_0', 'score': 0.8192663788795471}",semeval_2021_task_7-47,0,one_liners
5128,"{'label': 'LABEL_1', 'score': 0.9896467328071594}",semeval_2021_task_7-47,1,one_liners
5129,"{'label': 'LABEL_1', 'score': 0.6745261549949646}",semeval_2021_task_7-47,1,one_liners
5130,"{'label': 'LABEL_1', 'score': 0.5391600728034973}",semeval_2021_task_7-47,0,one_liners
5131,"{'label': 'LABEL_0', 'score': 0.991701066493988}",semeval_2021_task_7-47,0,one_liners
5132,"{'label': 'LABEL_1', 'score': 0.5396454930305481}",semeval_2021_task_7-47,0,one_liners
5133,"{'label': 'LABEL_0', 'score': 0.9539332985877991}",semeval_2021_task_7-47,0,one_liners
5134,"{'label': 'LABEL_1', 'score': 0.9949211478233337}",semeval_2021_task_7-47,1,one_liners
5135,"{'label': 'LABEL_0', 'score': 0.970045804977417}",semeval_2021_task_7-47,0,one_liners
5136,"{'label': 'LABEL_1', 'score': 0.7666411399841309}",semeval_2021_task_7-47,0,one_liners
5137,"{'label': 'LABEL_0', 'score': 0.9721533060073853}",semeval_2021_task_7-47,1,one_liners
5138,"{'label': 'LABEL_0', 'score': 0.8013997077941895}",semeval_2021_task_7-47,1,one_liners
5139,"{'label': 'LABEL_0', 'score': 0.907868504524231}",semeval_2021_task_7-47,0,one_liners
5140,"{'label': 'LABEL_1', 'score': 0.7924178242683411}",semeval_2021_task_7-47,1,one_liners
5141,"{'label': 'LABEL_1', 'score': 0.9381309151649475}",semeval_2021_task_7-47,1,one_liners
5142,"{'label': 'LABEL_0', 'score': 0.9926583170890808}",semeval_2021_task_7-47,0,one_liners
5143,"{'label': 'LABEL_1', 'score': 0.880235493183136}",semeval_2021_task_7-47,0,one_liners
5144,"{'label': 'LABEL_1', 'score': 0.7801339030265808}",semeval_2021_task_7-47,1,one_liners
