,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_0', 'score': 0.9339317679405212}",semeval_2021_task_7-23,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.9196985363960266}",semeval_2021_task_7-23,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.9549015760421753}",semeval_2021_task_7-23,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.6449732184410095}",semeval_2021_task_7-23,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.8729457259178162}",semeval_2021_task_7-23,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.6852554678916931}",semeval_2021_task_7-23,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9801417589187622}",semeval_2021_task_7-23,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.9077998399734497}",semeval_2021_task_7-23,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.931909441947937}",semeval_2021_task_7-23,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9887831807136536}",semeval_2021_task_7-23,0,semeval_2017_task_7
745,"{'label': 'LABEL_1', 'score': 0.6322447657585144}",semeval_2021_task_7-23,1,semeval_2017_task_7
746,"{'label': 'LABEL_1', 'score': 0.830101490020752}",semeval_2021_task_7-23,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.5312352180480957}",semeval_2021_task_7-23,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9705047011375427}",semeval_2021_task_7-23,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9847421646118164}",semeval_2021_task_7-23,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9033070802688599}",semeval_2021_task_7-23,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.9867581725120544}",semeval_2021_task_7-23,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9789172410964966}",semeval_2021_task_7-23,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9820240139961243}",semeval_2021_task_7-23,0,semeval_2017_task_7
754,"{'label': 'LABEL_1', 'score': 0.5428063273429871}",semeval_2021_task_7-23,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.9377403855323792}",semeval_2021_task_7-23,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.9947671890258789}",semeval_2021_task_7-23,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.9775391817092896}",semeval_2021_task_7-23,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.8180338740348816}",semeval_2021_task_7-23,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.9817000031471252}",semeval_2021_task_7-23,1,semeval_2017_task_7
760,"{'label': 'LABEL_1', 'score': 0.9418385028839111}",semeval_2021_task_7-23,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9636520147323608}",semeval_2021_task_7-23,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9780349731445312}",semeval_2021_task_7-23,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.6518227458000183}",semeval_2021_task_7-23,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.7085289359092712}",semeval_2021_task_7-23,1,semeval_2017_task_7
765,"{'label': 'LABEL_1', 'score': 0.5904501676559448}",semeval_2021_task_7-23,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.9477128982543945}",semeval_2021_task_7-23,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9919923543930054}",semeval_2021_task_7-23,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9782658219337463}",semeval_2021_task_7-23,1,semeval_2017_task_7
769,"{'label': 'LABEL_1', 'score': 0.5511845946311951}",semeval_2021_task_7-23,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.8206425905227661}",semeval_2021_task_7-23,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.9886155724525452}",semeval_2021_task_7-23,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.8878803253173828}",semeval_2021_task_7-23,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.9442060589790344}",semeval_2021_task_7-23,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.995037853717804}",semeval_2021_task_7-23,1,semeval_2017_task_7
775,"{'label': 'LABEL_1', 'score': 0.9203251004219055}",semeval_2021_task_7-23,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.5121608376502991}",semeval_2021_task_7-23,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.9872004985809326}",semeval_2021_task_7-23,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.7460445761680603}",semeval_2021_task_7-23,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.965166449546814}",semeval_2021_task_7-23,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.5402958393096924}",semeval_2021_task_7-23,1,semeval_2017_task_7
781,"{'label': 'LABEL_1', 'score': 0.9204293489456177}",semeval_2021_task_7-23,1,semeval_2017_task_7
782,"{'label': 'LABEL_1', 'score': 0.6275638937950134}",semeval_2021_task_7-23,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.8982807993888855}",semeval_2021_task_7-23,1,semeval_2017_task_7
784,"{'label': 'LABEL_1', 'score': 0.7250019907951355}",semeval_2021_task_7-23,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9681439399719238}",semeval_2021_task_7-23,1,semeval_2017_task_7
786,"{'label': 'LABEL_1', 'score': 0.7306561470031738}",semeval_2021_task_7-23,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.8183275461196899}",semeval_2021_task_7-23,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.5023534297943115}",semeval_2021_task_7-23,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.7579268217086792}",semeval_2021_task_7-23,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9536970853805542}",semeval_2021_task_7-23,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9610306620597839}",semeval_2021_task_7-23,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.9123908281326294}",semeval_2021_task_7-23,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9839577674865723}",semeval_2021_task_7-23,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.9828310012817383}",semeval_2021_task_7-23,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.9849125742912292}",semeval_2021_task_7-23,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.7364696264266968}",semeval_2021_task_7-23,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.7630793452262878}",semeval_2021_task_7-23,1,semeval_2017_task_7
798,"{'label': 'LABEL_1', 'score': 0.834325909614563}",semeval_2021_task_7-23,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.7313545346260071}",semeval_2021_task_7-23,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.9745775461196899}",semeval_2021_task_7-23,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.5666710138320923}",semeval_2021_task_7-23,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9847790598869324}",semeval_2021_task_7-23,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.9321423172950745}",semeval_2021_task_7-23,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9922240972518921}",semeval_2021_task_7-23,1,semeval_2017_task_7
