,preds,trained_on,true_labels,test_on
3782,"{'label': 'LABEL_0', 'score': 0.7308887243270874}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3783,"{'label': 'LABEL_0', 'score': 0.8855128884315491}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3784,"{'label': 'LABEL_0', 'score': 0.9446314573287964}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3785,"{'label': 'LABEL_0', 'score': 0.6925245523452759}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3786,"{'label': 'LABEL_0', 'score': 0.9700492024421692}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3787,"{'label': 'LABEL_0', 'score': 0.9738591909408569}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3788,"{'label': 'LABEL_0', 'score': 0.7698925733566284}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3789,"{'label': 'LABEL_1', 'score': 0.5972262024879456}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3790,"{'label': 'LABEL_1', 'score': 0.7907944321632385}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3791,"{'label': 'LABEL_0', 'score': 0.984027624130249}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3792,"{'label': 'LABEL_0', 'score': 0.9226442575454712}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3793,"{'label': 'LABEL_0', 'score': 0.972534716129303}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3794,"{'label': 'LABEL_0', 'score': 0.9026268720626831}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3795,"{'label': 'LABEL_0', 'score': 0.8539649844169617}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3796,"{'label': 'LABEL_0', 'score': 0.981752872467041}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3797,"{'label': 'LABEL_0', 'score': 0.7951008081436157}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3798,"{'label': 'LABEL_0', 'score': 0.9345497488975525}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3799,"{'label': 'LABEL_0', 'score': 0.9458861351013184}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3800,"{'label': 'LABEL_0', 'score': 0.6135962605476379}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3801,"{'label': 'LABEL_1', 'score': 0.6335300803184509}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3802,"{'label': 'LABEL_0', 'score': 0.8403866291046143}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3803,"{'label': 'LABEL_0', 'score': 0.969804048538208}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3804,"{'label': 'LABEL_0', 'score': 0.8129836916923523}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3805,"{'label': 'LABEL_0', 'score': 0.6903092861175537}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3806,"{'label': 'LABEL_0', 'score': 0.8215966820716858}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3807,"{'label': 'LABEL_0', 'score': 0.9725808501243591}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3808,"{'label': 'LABEL_1', 'score': 0.6662173867225647}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3809,"{'label': 'LABEL_0', 'score': 0.9525039792060852}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3810,"{'label': 'LABEL_0', 'score': 0.895488440990448}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3811,"{'label': 'LABEL_0', 'score': 0.8342582583427429}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3812,"{'label': 'LABEL_1', 'score': 0.7211856245994568}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3813,"{'label': 'LABEL_0', 'score': 0.8646564483642578}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3814,"{'label': 'LABEL_0', 'score': 0.8298122882843018}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3815,"{'label': 'LABEL_0', 'score': 0.9490495324134827}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3816,"{'label': 'LABEL_0', 'score': 0.860314130783081}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3817,"{'label': 'LABEL_0', 'score': 0.6388806700706482}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3818,"{'label': 'LABEL_0', 'score': 0.7293429970741272}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3819,"{'label': 'LABEL_0', 'score': 0.5513229966163635}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3820,"{'label': 'LABEL_0', 'score': 0.8669446110725403}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3821,"{'label': 'LABEL_0', 'score': 0.9322494268417358}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3822,"{'label': 'LABEL_0', 'score': 0.9288406372070312}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3823,"{'label': 'LABEL_1', 'score': 0.7273293137550354}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3824,"{'label': 'LABEL_0', 'score': 0.981837809085846}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3825,"{'label': 'LABEL_0', 'score': 0.8615473508834839}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3826,"{'label': 'LABEL_0', 'score': 0.596333920955658}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3827,"{'label': 'LABEL_0', 'score': 0.720146119594574}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3828,"{'label': 'LABEL_0', 'score': 0.8278189897537231}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3829,"{'label': 'LABEL_0', 'score': 0.8613823056221008}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3830,"{'label': 'LABEL_0', 'score': 0.898142397403717}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3831,"{'label': 'LABEL_0', 'score': 0.899302065372467}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3832,"{'label': 'LABEL_0', 'score': 0.9149410724639893}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3833,"{'label': 'LABEL_0', 'score': 0.8787513375282288}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3834,"{'label': 'LABEL_0', 'score': 0.7547252178192139}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3835,"{'label': 'LABEL_0', 'score': 0.935789942741394}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3836,"{'label': 'LABEL_0', 'score': 0.9265068769454956}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3837,"{'label': 'LABEL_0', 'score': 0.8468865752220154}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3838,"{'label': 'LABEL_0', 'score': 0.9883916974067688}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3839,"{'label': 'LABEL_1', 'score': 0.8541460633277893}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3840,"{'label': 'LABEL_0', 'score': 0.8909902572631836}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3841,"{'label': 'LABEL_1', 'score': 0.6945701837539673}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3842,"{'label': 'LABEL_0', 'score': 0.9101808667182922}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3843,"{'label': 'LABEL_0', 'score': 0.8274232745170593}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3844,"{'label': 'LABEL_0', 'score': 0.5563735961914062}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3845,"{'label': 'LABEL_0', 'score': 0.9827784895896912}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3846,"{'label': 'LABEL_0', 'score': 0.5088908076286316}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3847,"{'label': 'LABEL_1', 'score': 0.7575598359107971}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3848,"{'label': 'LABEL_0', 'score': 0.8886784911155701}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3849,"{'label': 'LABEL_0', 'score': 0.8455206155776978}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3850,"{'label': 'LABEL_0', 'score': 0.6365194916725159}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3851,"{'label': 'LABEL_0', 'score': 0.9159258604049683}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3852,"{'label': 'LABEL_1', 'score': 0.7395482063293457}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3853,"{'label': 'LABEL_0', 'score': 0.8747931718826294}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3854,"{'label': 'LABEL_0', 'score': 0.8971434831619263}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3855,"{'label': 'LABEL_0', 'score': 0.6173341274261475}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3856,"{'label': 'LABEL_0', 'score': 0.9039516448974609}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3857,"{'label': 'LABEL_0', 'score': 0.856903612613678}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3858,"{'label': 'LABEL_0', 'score': 0.8817158937454224}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3859,"{'label': 'LABEL_0', 'score': 0.8415678143501282}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3860,"{'label': 'LABEL_1', 'score': 0.5815008282661438}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3861,"{'label': 'LABEL_1', 'score': 0.8240209817886353}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3862,"{'label': 'LABEL_1', 'score': 0.605012059211731}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3863,"{'label': 'LABEL_1', 'score': 0.9067226648330688}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3864,"{'label': 'LABEL_0', 'score': 0.977570652961731}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3865,"{'label': 'LABEL_0', 'score': 0.8894826769828796}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3866,"{'label': 'LABEL_0', 'score': 0.9276068210601807}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3867,"{'label': 'LABEL_1', 'score': 0.5858368873596191}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3868,"{'label': 'LABEL_0', 'score': 0.873559296131134}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3869,"{'label': 'LABEL_0', 'score': 0.9611058831214905}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3870,"{'label': 'LABEL_0', 'score': 0.9631066918373108}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3871,"{'label': 'LABEL_0', 'score': 0.8777031898498535}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3872,"{'label': 'LABEL_0', 'score': 0.8946062922477722}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3873,"{'label': 'LABEL_1', 'score': 0.6167051792144775}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3874,"{'label': 'LABEL_0', 'score': 0.7851824760437012}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3875,"{'label': 'LABEL_0', 'score': 0.7955502271652222}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3876,"{'label': 'LABEL_1', 'score': 0.6234886050224304}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3877,"{'label': 'LABEL_0', 'score': 0.936569333076477}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3878,"{'label': 'LABEL_0', 'score': 0.9138041734695435}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3879,"{'label': 'LABEL_0', 'score': 0.8889372944831848}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3880,"{'label': 'LABEL_0', 'score': 0.9768333435058594}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3881,"{'label': 'LABEL_1', 'score': 0.5747251510620117}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3882,"{'label': 'LABEL_0', 'score': 0.8630905151367188}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3883,"{'label': 'LABEL_0', 'score': 0.7353886961936951}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3884,"{'label': 'LABEL_0', 'score': 0.8879095315933228}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3885,"{'label': 'LABEL_0', 'score': 0.9408952593803406}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3886,"{'label': 'LABEL_0', 'score': 0.8996357917785645}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3887,"{'label': 'LABEL_0', 'score': 0.9247596859931946}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3888,"{'label': 'LABEL_0', 'score': 0.8906388282775879}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3889,"{'label': 'LABEL_1', 'score': 0.9327179789543152}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3890,"{'label': 'LABEL_0', 'score': 0.9799596071243286}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3891,"{'label': 'LABEL_0', 'score': 0.9137306213378906}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3892,"{'label': 'LABEL_0', 'score': 0.8978261351585388}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3893,"{'label': 'LABEL_0', 'score': 0.8556385636329651}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3894,"{'label': 'LABEL_1', 'score': 0.7023611068725586}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3895,"{'label': 'LABEL_0', 'score': 0.8769362568855286}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3896,"{'label': 'LABEL_0', 'score': 0.852462112903595}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3897,"{'label': 'LABEL_0', 'score': 0.7742626667022705}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3898,"{'label': 'LABEL_0', 'score': 0.8804758787155151}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3899,"{'label': 'LABEL_0', 'score': 0.8264237642288208}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3900,"{'label': 'LABEL_1', 'score': 0.6466719508171082}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3901,"{'label': 'LABEL_0', 'score': 0.8243772387504578}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3902,"{'label': 'LABEL_0', 'score': 0.7190056443214417}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3903,"{'label': 'LABEL_0', 'score': 0.9060446619987488}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3904,"{'label': 'LABEL_0', 'score': 0.9525542259216309}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3905,"{'label': 'LABEL_1', 'score': 0.5012876391410828}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3906,"{'label': 'LABEL_0', 'score': 0.9465970993041992}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3907,"{'label': 'LABEL_0', 'score': 0.7823430299758911}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3908,"{'label': 'LABEL_0', 'score': 0.9682376980781555}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3909,"{'label': 'LABEL_0', 'score': 0.8834922909736633}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3910,"{'label': 'LABEL_0', 'score': 0.9887054562568665}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3911,"{'label': 'LABEL_1', 'score': 0.5132590532302856}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3912,"{'label': 'LABEL_1', 'score': 0.7565817832946777}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3913,"{'label': 'LABEL_0', 'score': 0.9354773759841919}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3914,"{'label': 'LABEL_0', 'score': 0.9293251037597656}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3915,"{'label': 'LABEL_0', 'score': 0.7763524651527405}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3916,"{'label': 'LABEL_0', 'score': 0.708281934261322}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3917,"{'label': 'LABEL_0', 'score': 0.9050266742706299}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3918,"{'label': 'LABEL_1', 'score': 0.5730893015861511}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3919,"{'label': 'LABEL_0', 'score': 0.8482775092124939}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3920,"{'label': 'LABEL_0', 'score': 0.6790730357170105}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3921,"{'label': 'LABEL_0', 'score': 0.9054330587387085}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3922,"{'label': 'LABEL_0', 'score': 0.7178260684013367}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3923,"{'label': 'LABEL_0', 'score': 0.5609491467475891}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3924,"{'label': 'LABEL_1', 'score': 0.7000676393508911}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3925,"{'label': 'LABEL_0', 'score': 0.9444405436515808}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3926,"{'label': 'LABEL_1', 'score': 0.9637928605079651}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3927,"{'label': 'LABEL_0', 'score': 0.9384917616844177}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3928,"{'label': 'LABEL_0', 'score': 0.9842234253883362}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3929,"{'label': 'LABEL_0', 'score': 0.7514053583145142}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3930,"{'label': 'LABEL_0', 'score': 0.7385954260826111}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3931,"{'label': 'LABEL_0', 'score': 0.5507898926734924}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3932,"{'label': 'LABEL_0', 'score': 0.9228622317314148}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3933,"{'label': 'LABEL_0', 'score': 0.95643150806427}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3934,"{'label': 'LABEL_0', 'score': 0.8595210909843445}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3935,"{'label': 'LABEL_0', 'score': 0.5436241626739502}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3936,"{'label': 'LABEL_0', 'score': 0.7971543073654175}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3937,"{'label': 'LABEL_0', 'score': 0.7039429545402527}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3938,"{'label': 'LABEL_0', 'score': 0.8310420513153076}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3939,"{'label': 'LABEL_0', 'score': 0.9238119721412659}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3940,"{'label': 'LABEL_0', 'score': 0.8961455821990967}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3941,"{'label': 'LABEL_0', 'score': 0.9416794776916504}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3942,"{'label': 'LABEL_0', 'score': 0.937698245048523}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3943,"{'label': 'LABEL_0', 'score': 0.8233369588851929}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3944,"{'label': 'LABEL_0', 'score': 0.9187254309654236}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3945,"{'label': 'LABEL_0', 'score': 0.5453459620475769}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3946,"{'label': 'LABEL_1', 'score': 0.9641240239143372}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3947,"{'label': 'LABEL_0', 'score': 0.9642818570137024}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3948,"{'label': 'LABEL_1', 'score': 0.9328168034553528}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3949,"{'label': 'LABEL_0', 'score': 0.9662179946899414}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3950,"{'label': 'LABEL_0', 'score': 0.8540389537811279}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3951,"{'label': 'LABEL_0', 'score': 0.5007340908050537}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3952,"{'label': 'LABEL_0', 'score': 0.9744595885276794}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3953,"{'label': 'LABEL_0', 'score': 0.9664878249168396}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3954,"{'label': 'LABEL_0', 'score': 0.9824821949005127}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3955,"{'label': 'LABEL_0', 'score': 0.8921695351600647}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3956,"{'label': 'LABEL_0', 'score': 0.7805399298667908}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3957,"{'label': 'LABEL_0', 'score': 0.9406227469444275}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3958,"{'label': 'LABEL_0', 'score': 0.9557863473892212}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3959,"{'label': 'LABEL_0', 'score': 0.8514875173568726}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3960,"{'label': 'LABEL_1', 'score': 0.7304678559303284}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3961,"{'label': 'LABEL_1', 'score': 0.500230610370636}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3962,"{'label': 'LABEL_0', 'score': 0.8546332120895386}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3963,"{'label': 'LABEL_0', 'score': 0.8873602747917175}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3964,"{'label': 'LABEL_1', 'score': 0.9190170764923096}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3965,"{'label': 'LABEL_1', 'score': 0.6787896156311035}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3966,"{'label': 'LABEL_0', 'score': 0.9309486746788025}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3967,"{'label': 'LABEL_0', 'score': 0.8942285776138306}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3968,"{'label': 'LABEL_0', 'score': 0.816901683807373}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3969,"{'label': 'LABEL_0', 'score': 0.8968152403831482}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3970,"{'label': 'LABEL_0', 'score': 0.9772975444793701}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3971,"{'label': 'LABEL_0', 'score': 0.9256119132041931}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3972,"{'label': 'LABEL_0', 'score': 0.8656080961227417}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3973,"{'label': 'LABEL_0', 'score': 0.7411999106407166}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3974,"{'label': 'LABEL_0', 'score': 0.8398854732513428}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3975,"{'label': 'LABEL_1', 'score': 0.8232688903808594}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3976,"{'label': 'LABEL_1', 'score': 0.8815441131591797}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3977,"{'label': 'LABEL_0', 'score': 0.9122710824012756}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3978,"{'label': 'LABEL_0', 'score': 0.979756236076355}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3979,"{'label': 'LABEL_0', 'score': 0.7615284323692322}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3980,"{'label': 'LABEL_1', 'score': 0.7911664247512817}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3981,"{'label': 'LABEL_0', 'score': 0.8447589874267578}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3982,"{'label': 'LABEL_0', 'score': 0.9308679699897766}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3983,"{'label': 'LABEL_1', 'score': 0.7380840182304382}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3984,"{'label': 'LABEL_0', 'score': 0.581258237361908}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3985,"{'label': 'LABEL_0', 'score': 0.9567780494689941}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3986,"{'label': 'LABEL_0', 'score': 0.7684176564216614}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3987,"{'label': 'LABEL_0', 'score': 0.8973677158355713}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3988,"{'label': 'LABEL_0', 'score': 0.7778993248939514}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3989,"{'label': 'LABEL_0', 'score': 0.7566454410552979}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3990,"{'label': 'LABEL_0', 'score': 0.9254534244537354}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3991,"{'label': 'LABEL_0', 'score': 0.7155178189277649}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3992,"{'label': 'LABEL_0', 'score': 0.5610507130622864}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3993,"{'label': 'LABEL_1', 'score': 0.7001877427101135}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3994,"{'label': 'LABEL_0', 'score': 0.6908689737319946}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
3995,"{'label': 'LABEL_0', 'score': 0.9425590634346008}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
3996,"{'label': 'LABEL_0', 'score': 0.8030733466148376}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
