,preds,trained_on,true_labels,test_on
735,"{'label': 'LABEL_0', 'score': 0.8021043539047241}",semeval_2021_task_7-977,1,semeval_2017_task_7
736,"{'label': 'LABEL_1', 'score': 0.6878231167793274}",semeval_2021_task_7-977,1,semeval_2017_task_7
737,"{'label': 'LABEL_1', 'score': 0.7639957666397095}",semeval_2021_task_7-977,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.8712547421455383}",semeval_2021_task_7-977,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.6298559308052063}",semeval_2021_task_7-977,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.8178269267082214}",semeval_2021_task_7-977,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.900672435760498}",semeval_2021_task_7-977,0,semeval_2017_task_7
742,"{'label': 'LABEL_1', 'score': 0.6465396881103516}",semeval_2021_task_7-977,1,semeval_2017_task_7
743,"{'label': 'LABEL_1', 'score': 0.7007169723510742}",semeval_2021_task_7-977,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.920600175857544}",semeval_2021_task_7-977,0,semeval_2017_task_7
745,"{'label': 'LABEL_1', 'score': 0.9706313610076904}",semeval_2021_task_7-977,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.5567419528961182}",semeval_2021_task_7-977,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.6367465853691101}",semeval_2021_task_7-977,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.9526135325431824}",semeval_2021_task_7-977,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.93960040807724}",semeval_2021_task_7-977,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.7552523016929626}",semeval_2021_task_7-977,1,semeval_2017_task_7
751,"{'label': 'LABEL_1', 'score': 0.9721819162368774}",semeval_2021_task_7-977,1,semeval_2017_task_7
752,"{'label': 'LABEL_1', 'score': 0.9907830953598022}",semeval_2021_task_7-977,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9566992521286011}",semeval_2021_task_7-977,0,semeval_2017_task_7
754,"{'label': 'LABEL_1', 'score': 0.8010005950927734}",semeval_2021_task_7-977,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.7992016673088074}",semeval_2021_task_7-977,0,semeval_2017_task_7
756,"{'label': 'LABEL_1', 'score': 0.9120957255363464}",semeval_2021_task_7-977,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.7717697024345398}",semeval_2021_task_7-977,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.8113057017326355}",semeval_2021_task_7-977,0,semeval_2017_task_7
759,"{'label': 'LABEL_1', 'score': 0.9100475311279297}",semeval_2021_task_7-977,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.658028781414032}",semeval_2021_task_7-977,1,semeval_2017_task_7
761,"{'label': 'LABEL_1', 'score': 0.9916813969612122}",semeval_2021_task_7-977,1,semeval_2017_task_7
762,"{'label': 'LABEL_0', 'score': 0.9461545348167419}",semeval_2021_task_7-977,1,semeval_2017_task_7
763,"{'label': 'LABEL_1', 'score': 0.5704945921897888}",semeval_2021_task_7-977,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.568962574005127}",semeval_2021_task_7-977,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.6929770708084106}",semeval_2021_task_7-977,1,semeval_2017_task_7
766,"{'label': 'LABEL_1', 'score': 0.8286769390106201}",semeval_2021_task_7-977,1,semeval_2017_task_7
767,"{'label': 'LABEL_1', 'score': 0.9780125021934509}",semeval_2021_task_7-977,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.5501585602760315}",semeval_2021_task_7-977,1,semeval_2017_task_7
769,"{'label': 'LABEL_0', 'score': 0.5787528157234192}",semeval_2021_task_7-977,1,semeval_2017_task_7
770,"{'label': 'LABEL_1', 'score': 0.7931898236274719}",semeval_2021_task_7-977,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.964861273765564}",semeval_2021_task_7-977,0,semeval_2017_task_7
772,"{'label': 'LABEL_1', 'score': 0.6404687762260437}",semeval_2021_task_7-977,1,semeval_2017_task_7
773,"{'label': 'LABEL_1', 'score': 0.5319026112556458}",semeval_2021_task_7-977,1,semeval_2017_task_7
774,"{'label': 'LABEL_1', 'score': 0.9938380122184753}",semeval_2021_task_7-977,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.5408479571342468}",semeval_2021_task_7-977,1,semeval_2017_task_7
776,"{'label': 'LABEL_1', 'score': 0.8346795439720154}",semeval_2021_task_7-977,1,semeval_2017_task_7
777,"{'label': 'LABEL_1', 'score': 0.8091066479682922}",semeval_2021_task_7-977,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.7451711893081665}",semeval_2021_task_7-977,0,semeval_2017_task_7
779,"{'label': 'LABEL_1', 'score': 0.5531187057495117}",semeval_2021_task_7-977,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.7314376831054688}",semeval_2021_task_7-977,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.539665699005127}",semeval_2021_task_7-977,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.5680609345436096}",semeval_2021_task_7-977,1,semeval_2017_task_7
783,"{'label': 'LABEL_1', 'score': 0.5953783988952637}",semeval_2021_task_7-977,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.650446355342865}",semeval_2021_task_7-977,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.8851299285888672}",semeval_2021_task_7-977,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.6756204962730408}",semeval_2021_task_7-977,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.7330312728881836}",semeval_2021_task_7-977,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.8560676574707031}",semeval_2021_task_7-977,1,semeval_2017_task_7
789,"{'label': 'LABEL_1', 'score': 0.7914684414863586}",semeval_2021_task_7-977,1,semeval_2017_task_7
790,"{'label': 'LABEL_1', 'score': 0.9085705280303955}",semeval_2021_task_7-977,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.710502028465271}",semeval_2021_task_7-977,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.8488054275512695}",semeval_2021_task_7-977,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.8134737610816956}",semeval_2021_task_7-977,1,semeval_2017_task_7
794,"{'label': 'LABEL_1', 'score': 0.9564458727836609}",semeval_2021_task_7-977,1,semeval_2017_task_7
795,"{'label': 'LABEL_1', 'score': 0.7014017701148987}",semeval_2021_task_7-977,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.6638368368148804}",semeval_2021_task_7-977,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.7731042504310608}",semeval_2021_task_7-977,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.5304490923881531}",semeval_2021_task_7-977,1,semeval_2017_task_7
799,"{'label': 'LABEL_1', 'score': 0.6232835650444031}",semeval_2021_task_7-977,1,semeval_2017_task_7
800,"{'label': 'LABEL_1', 'score': 0.975736677646637}",semeval_2021_task_7-977,1,semeval_2017_task_7
801,"{'label': 'LABEL_1', 'score': 0.5049200654029846}",semeval_2021_task_7-977,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9721094965934753}",semeval_2021_task_7-977,0,semeval_2017_task_7
803,"{'label': 'LABEL_1', 'score': 0.8480350375175476}",semeval_2021_task_7-977,1,semeval_2017_task_7
804,"{'label': 'LABEL_1', 'score': 0.9932885766029358}",semeval_2021_task_7-977,1,semeval_2017_task_7
