,preds,trained_on,true_labels,test_on
3818,"{'label': 'LABEL_0', 'score': 0.7743855118751526}",comb-693,0,onion_or_not
3819,"{'label': 'LABEL_0', 'score': 0.767519474029541}",comb-693,0,onion_or_not
3820,"{'label': 'LABEL_0', 'score': 0.839301347732544}",comb-693,0,onion_or_not
3821,"{'label': 'LABEL_1', 'score': 0.8680851459503174}",comb-693,0,onion_or_not
3822,"{'label': 'LABEL_1', 'score': 0.9985862970352173}",comb-693,1,onion_or_not
3823,"{'label': 'LABEL_0', 'score': 0.8502976298332214}",comb-693,0,onion_or_not
3824,"{'label': 'LABEL_1', 'score': 0.9674330353736877}",comb-693,0,onion_or_not
3825,"{'label': 'LABEL_1', 'score': 0.9981909394264221}",comb-693,1,onion_or_not
3826,"{'label': 'LABEL_1', 'score': 0.9981149435043335}",comb-693,0,onion_or_not
3827,"{'label': 'LABEL_0', 'score': 0.9628927707672119}",comb-693,0,onion_or_not
3828,"{'label': 'LABEL_1', 'score': 0.7337319850921631}",comb-693,0,onion_or_not
3829,"{'label': 'LABEL_1', 'score': 0.6423938870429993}",comb-693,0,onion_or_not
3830,"{'label': 'LABEL_1', 'score': 0.5395029187202454}",comb-693,0,onion_or_not
3831,"{'label': 'LABEL_1', 'score': 0.9983627200126648}",comb-693,1,onion_or_not
3832,"{'label': 'LABEL_1', 'score': 0.5237215161323547}",comb-693,0,onion_or_not
3833,"{'label': 'LABEL_1', 'score': 0.9937299489974976}",comb-693,1,onion_or_not
3834,"{'label': 'LABEL_1', 'score': 0.9986843466758728}",comb-693,0,onion_or_not
3835,"{'label': 'LABEL_1', 'score': 0.9984691739082336}",comb-693,1,onion_or_not
3836,"{'label': 'LABEL_1', 'score': 0.5879132151603699}",comb-693,0,onion_or_not
3837,"{'label': 'LABEL_0', 'score': 0.6694357395172119}",comb-693,0,onion_or_not
3838,"{'label': 'LABEL_0', 'score': 0.9060507416725159}",comb-693,0,onion_or_not
3839,"{'label': 'LABEL_0', 'score': 0.5476208329200745}",comb-693,0,onion_or_not
3840,"{'label': 'LABEL_1', 'score': 0.9980801343917847}",comb-693,1,onion_or_not
3841,"{'label': 'LABEL_1', 'score': 0.825729489326477}",comb-693,0,onion_or_not
3842,"{'label': 'LABEL_1', 'score': 0.872352123260498}",comb-693,0,onion_or_not
3843,"{'label': 'LABEL_1', 'score': 0.998053789138794}",comb-693,1,onion_or_not
3844,"{'label': 'LABEL_1', 'score': 0.9975848197937012}",comb-693,1,onion_or_not
3845,"{'label': 'LABEL_1', 'score': 0.9962537288665771}",comb-693,0,onion_or_not
3846,"{'label': 'LABEL_1', 'score': 0.9056820273399353}",comb-693,0,onion_or_not
3847,"{'label': 'LABEL_1', 'score': 0.5488584637641907}",comb-693,0,onion_or_not
3848,"{'label': 'LABEL_1', 'score': 0.9071414470672607}",comb-693,0,onion_or_not
3849,"{'label': 'LABEL_1', 'score': 0.9980481863021851}",comb-693,1,onion_or_not
3850,"{'label': 'LABEL_0', 'score': 0.7107002139091492}",comb-693,0,onion_or_not
3851,"{'label': 'LABEL_1', 'score': 0.5783500671386719}",comb-693,0,onion_or_not
3852,"{'label': 'LABEL_0', 'score': 0.7170824408531189}",comb-693,0,onion_or_not
3853,"{'label': 'LABEL_0', 'score': 0.9756309986114502}",comb-693,0,onion_or_not
3854,"{'label': 'LABEL_1', 'score': 0.8505613207817078}",comb-693,0,onion_or_not
3855,"{'label': 'LABEL_0', 'score': 0.7938001155853271}",comb-693,0,onion_or_not
3856,"{'label': 'LABEL_1', 'score': 0.7203547358512878}",comb-693,0,onion_or_not
3857,"{'label': 'LABEL_0', 'score': 0.5373033285140991}",comb-693,0,onion_or_not
3858,"{'label': 'LABEL_1', 'score': 0.9597193002700806}",comb-693,0,onion_or_not
3859,"{'label': 'LABEL_1', 'score': 0.7458834648132324}",comb-693,0,onion_or_not
3860,"{'label': 'LABEL_1', 'score': 0.7959519028663635}",comb-693,0,onion_or_not
3861,"{'label': 'LABEL_1', 'score': 0.9984258413314819}",comb-693,1,onion_or_not
3862,"{'label': 'LABEL_1', 'score': 0.7370080947875977}",comb-693,1,onion_or_not
3863,"{'label': 'LABEL_1', 'score': 0.9983258843421936}",comb-693,1,onion_or_not
3864,"{'label': 'LABEL_1', 'score': 0.99755859375}",comb-693,0,onion_or_not
3865,"{'label': 'LABEL_0', 'score': 0.859114944934845}",comb-693,0,onion_or_not
3866,"{'label': 'LABEL_0', 'score': 0.5855797529220581}",comb-693,0,onion_or_not
3867,"{'label': 'LABEL_1', 'score': 0.9979552030563354}",comb-693,0,onion_or_not
3868,"{'label': 'LABEL_1', 'score': 0.9979779124259949}",comb-693,1,onion_or_not
3869,"{'label': 'LABEL_1', 'score': 0.5939119458198547}",comb-693,0,onion_or_not
3870,"{'label': 'LABEL_0', 'score': 0.9096825122833252}",comb-693,0,onion_or_not
3871,"{'label': 'LABEL_1', 'score': 0.9979707598686218}",comb-693,1,onion_or_not
3872,"{'label': 'LABEL_1', 'score': 0.9978235960006714}",comb-693,1,onion_or_not
3873,"{'label': 'LABEL_1', 'score': 0.9974217414855957}",comb-693,1,onion_or_not
3874,"{'label': 'LABEL_0', 'score': 0.7460842132568359}",comb-693,0,onion_or_not
3875,"{'label': 'LABEL_1', 'score': 0.9983844757080078}",comb-693,0,onion_or_not
3876,"{'label': 'LABEL_1', 'score': 0.9979931116104126}",comb-693,1,onion_or_not
3877,"{'label': 'LABEL_1', 'score': 0.9985414743423462}",comb-693,1,onion_or_not
3878,"{'label': 'LABEL_0', 'score': 0.7000371813774109}",comb-693,0,onion_or_not
3879,"{'label': 'LABEL_0', 'score': 0.9647800326347351}",comb-693,0,onion_or_not
3880,"{'label': 'LABEL_1', 'score': 0.9981423616409302}",comb-693,0,onion_or_not
3881,"{'label': 'LABEL_0', 'score': 0.7826701402664185}",comb-693,0,onion_or_not
3882,"{'label': 'LABEL_1', 'score': 0.9973684549331665}",comb-693,0,onion_or_not
3883,"{'label': 'LABEL_0', 'score': 0.521488606929779}",comb-693,0,onion_or_not
3884,"{'label': 'LABEL_1', 'score': 0.9983096122741699}",comb-693,0,onion_or_not
3885,"{'label': 'LABEL_1', 'score': 0.9985981583595276}",comb-693,1,onion_or_not
3886,"{'label': 'LABEL_1', 'score': 0.9981813430786133}",comb-693,1,onion_or_not
3887,"{'label': 'LABEL_0', 'score': 0.6102119088172913}",comb-693,0,onion_or_not
3888,"{'label': 'LABEL_1', 'score': 0.9975295662879944}",comb-693,1,onion_or_not
3889,"{'label': 'LABEL_0', 'score': 0.7177456021308899}",comb-693,0,onion_or_not
3890,"{'label': 'LABEL_0', 'score': 0.8608404397964478}",comb-693,0,onion_or_not
3891,"{'label': 'LABEL_1', 'score': 0.5441107749938965}",comb-693,0,onion_or_not
3892,"{'label': 'LABEL_1', 'score': 0.542298436164856}",comb-693,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.7306489944458008}",comb-693,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.9976145029067993}",comb-693,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.9983495473861694}",comb-693,1,onion_or_not
3896,"{'label': 'LABEL_0', 'score': 0.9046958088874817}",comb-693,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.9986124038696289}",comb-693,0,onion_or_not
3898,"{'label': 'LABEL_1', 'score': 0.6023612022399902}",comb-693,0,onion_or_not
3899,"{'label': 'LABEL_0', 'score': 0.767564594745636}",comb-693,0,onion_or_not
3900,"{'label': 'LABEL_1', 'score': 0.9975603818893433}",comb-693,1,onion_or_not
3901,"{'label': 'LABEL_1', 'score': 0.9954319000244141}",comb-693,1,onion_or_not
3902,"{'label': 'LABEL_1', 'score': 0.9984550476074219}",comb-693,1,onion_or_not
3903,"{'label': 'LABEL_1', 'score': 0.7973084449768066}",comb-693,0,onion_or_not
3904,"{'label': 'LABEL_1', 'score': 0.9974518418312073}",comb-693,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.997350811958313}",comb-693,0,onion_or_not
3906,"{'label': 'LABEL_1', 'score': 0.5792404413223267}",comb-693,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.9778614640235901}",comb-693,0,onion_or_not
3908,"{'label': 'LABEL_0', 'score': 0.5389735102653503}",comb-693,0,onion_or_not
3909,"{'label': 'LABEL_0', 'score': 0.5463699102401733}",comb-693,0,onion_or_not
3910,"{'label': 'LABEL_1', 'score': 0.9979649782180786}",comb-693,1,onion_or_not
3911,"{'label': 'LABEL_1', 'score': 0.996900200843811}",comb-693,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.9986795783042908}",comb-693,1,onion_or_not
3913,"{'label': 'LABEL_0', 'score': 0.7494933009147644}",comb-693,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.8762185573577881}",comb-693,0,onion_or_not
3915,"{'label': 'LABEL_1', 'score': 0.7339313626289368}",comb-693,0,onion_or_not
3916,"{'label': 'LABEL_0', 'score': 0.8561140894889832}",comb-693,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.9986855387687683}",comb-693,1,onion_or_not
3918,"{'label': 'LABEL_1', 'score': 0.6672245264053345}",comb-693,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.9895057082176208}",comb-693,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.9984614849090576}",comb-693,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.9758980870246887}",comb-693,0,onion_or_not
3922,"{'label': 'LABEL_0', 'score': 0.8240360617637634}",comb-693,0,onion_or_not
3923,"{'label': 'LABEL_1', 'score': 0.9982326030731201}",comb-693,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.9984411597251892}",comb-693,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.6264773011207581}",comb-693,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.7354803085327148}",comb-693,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.9985295534133911}",comb-693,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.9983993172645569}",comb-693,0,onion_or_not
3929,"{'label': 'LABEL_0', 'score': 0.6955785155296326}",comb-693,0,onion_or_not
3930,"{'label': 'LABEL_0', 'score': 0.5144653916358948}",comb-693,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.5866309404373169}",comb-693,0,onion_or_not
3932,"{'label': 'LABEL_1', 'score': 0.997252881526947}",comb-693,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.9981796741485596}",comb-693,1,onion_or_not
3934,"{'label': 'LABEL_1', 'score': 0.6160480380058289}",comb-693,0,onion_or_not
3935,"{'label': 'LABEL_0', 'score': 0.7964723110198975}",comb-693,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.9984211921691895}",comb-693,0,onion_or_not
3937,"{'label': 'LABEL_1', 'score': 0.9967946410179138}",comb-693,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.9982680082321167}",comb-693,0,onion_or_not
3939,"{'label': 'LABEL_1', 'score': 0.5953823328018188}",comb-693,0,onion_or_not
3940,"{'label': 'LABEL_0', 'score': 0.9869313836097717}",comb-693,0,onion_or_not
3941,"{'label': 'LABEL_0', 'score': 0.7425668835639954}",comb-693,0,onion_or_not
3942,"{'label': 'LABEL_1', 'score': 0.998641312122345}",comb-693,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.9984318614006042}",comb-693,1,onion_or_not
3944,"{'label': 'LABEL_1', 'score': 0.9979416728019714}",comb-693,1,onion_or_not
3945,"{'label': 'LABEL_1', 'score': 0.9983842372894287}",comb-693,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.9981649518013}",comb-693,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.998302698135376}",comb-693,1,onion_or_not
3948,"{'label': 'LABEL_1', 'score': 0.9978359341621399}",comb-693,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.9986181259155273}",comb-693,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.9983813762664795}",comb-693,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.9981620907783508}",comb-693,1,onion_or_not
3952,"{'label': 'LABEL_1', 'score': 0.551071286201477}",comb-693,0,onion_or_not
3953,"{'label': 'LABEL_1', 'score': 0.997323751449585}",comb-693,0,onion_or_not
3954,"{'label': 'LABEL_1', 'score': 0.9977838397026062}",comb-693,1,onion_or_not
3955,"{'label': 'LABEL_0', 'score': 0.5249610543251038}",comb-693,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.998424768447876}",comb-693,1,onion_or_not
3957,"{'label': 'LABEL_0', 'score': 0.7412339448928833}",comb-693,0,onion_or_not
3958,"{'label': 'LABEL_1', 'score': 0.99796462059021}",comb-693,1,onion_or_not
3959,"{'label': 'LABEL_0', 'score': 0.757336437702179}",comb-693,0,onion_or_not
3960,"{'label': 'LABEL_0', 'score': 0.6642997860908508}",comb-693,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.5167987942695618}",comb-693,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.8292409181594849}",comb-693,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.9983558058738708}",comb-693,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.9983021020889282}",comb-693,0,onion_or_not
3965,"{'label': 'LABEL_1', 'score': 0.6749181747436523}",comb-693,0,onion_or_not
3966,"{'label': 'LABEL_1', 'score': 0.9964414238929749}",comb-693,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.6924583911895752}",comb-693,0,onion_or_not
3968,"{'label': 'LABEL_0', 'score': 0.6914166212081909}",comb-693,0,onion_or_not
3969,"{'label': 'LABEL_1', 'score': 0.9973383545875549}",comb-693,0,onion_or_not
3970,"{'label': 'LABEL_1', 'score': 0.9976152181625366}",comb-693,0,onion_or_not
3971,"{'label': 'LABEL_1', 'score': 0.7195214629173279}",comb-693,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.998556911945343}",comb-693,1,onion_or_not
3973,"{'label': 'LABEL_1', 'score': 0.9981017708778381}",comb-693,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.9786009192466736}",comb-693,0,onion_or_not
3975,"{'label': 'LABEL_1', 'score': 0.5273373126983643}",comb-693,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.9981191754341125}",comb-693,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.578887939453125}",comb-693,0,onion_or_not
3978,"{'label': 'LABEL_0', 'score': 0.7441447973251343}",comb-693,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.7937926650047302}",comb-693,0,onion_or_not
3980,"{'label': 'LABEL_0', 'score': 0.9316738843917847}",comb-693,0,onion_or_not
3981,"{'label': 'LABEL_0', 'score': 0.5714964270591736}",comb-693,0,onion_or_not
3982,"{'label': 'LABEL_1', 'score': 0.9982580542564392}",comb-693,1,onion_or_not
3983,"{'label': 'LABEL_0', 'score': 0.93996661901474}",comb-693,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.9980936646461487}",comb-693,0,onion_or_not
3985,"{'label': 'LABEL_1', 'score': 0.9983503818511963}",comb-693,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.7294206023216248}",comb-693,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.9229153394699097}",comb-693,1,onion_or_not
3988,"{'label': 'LABEL_0', 'score': 0.6299432516098022}",comb-693,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.654198408126831}",comb-693,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.9983508586883545}",comb-693,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.998559296131134}",comb-693,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.5464131236076355}",comb-693,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.7533079385757446}",comb-693,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.9974929094314575}",comb-693,1,onion_or_not
3995,"{'label': 'LABEL_1', 'score': 0.9965047836303711}",comb-693,1,onion_or_not
3996,"{'label': 'LABEL_1', 'score': 0.6845293045043945}",comb-693,0,onion_or_not
3997,"{'label': 'LABEL_1', 'score': 0.998149037361145}",comb-693,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.6247842311859131}",comb-693,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.9973124265670776}",comb-693,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.6687588095664978}",comb-693,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9986585378646851}",comb-693,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.8179614543914795}",comb-693,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.5284397006034851}",comb-693,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.5330036878585815}",comb-693,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9985712766647339}",comb-693,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.8426519632339478}",comb-693,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.9980954527854919}",comb-693,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.850202739238739}",comb-693,0,onion_or_not
4009,"{'label': 'LABEL_0', 'score': 0.5840722322463989}",comb-693,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.998591959476471}",comb-693,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.6832947731018066}",comb-693,0,onion_or_not
4012,"{'label': 'LABEL_0', 'score': 0.7093692421913147}",comb-693,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.9981719255447388}",comb-693,0,onion_or_not
4014,"{'label': 'LABEL_1', 'score': 0.9980691075325012}",comb-693,1,onion_or_not
4015,"{'label': 'LABEL_1', 'score': 0.9960596561431885}",comb-693,0,onion_or_not
4016,"{'label': 'LABEL_1', 'score': 0.9967969059944153}",comb-693,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9985834360122681}",comb-693,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.998553454875946}",comb-693,1,onion_or_not
4019,"{'label': 'LABEL_1', 'score': 0.9972346425056458}",comb-693,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.998584508895874}",comb-693,1,onion_or_not
4021,"{'label': 'LABEL_1', 'score': 0.8003705143928528}",comb-693,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.99831223487854}",comb-693,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9985753297805786}",comb-693,1,onion_or_not
4024,"{'label': 'LABEL_1', 'score': 0.9979566335678101}",comb-693,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.5706513524055481}",comb-693,0,onion_or_not
4026,"{'label': 'LABEL_1', 'score': 0.9974591135978699}",comb-693,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.9024044871330261}",comb-693,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.9975925087928772}",comb-693,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.9198682904243469}",comb-693,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.9748582243919373}",comb-693,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.5448511838912964}",comb-693,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.6723284125328064}",comb-693,0,onion_or_not
4033,"{'label': 'LABEL_1', 'score': 0.9926398992538452}",comb-693,1,onion_or_not
4034,"{'label': 'LABEL_1', 'score': 0.9974246025085449}",comb-693,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9984116554260254}",comb-693,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.9975634813308716}",comb-693,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.8616228103637695}",comb-693,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.719822347164154}",comb-693,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.9985226988792419}",comb-693,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.6390805244445801}",comb-693,0,onion_or_not
4041,"{'label': 'LABEL_1', 'score': 0.9976680874824524}",comb-693,1,onion_or_not
4042,"{'label': 'LABEL_0', 'score': 0.505285918712616}",comb-693,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.9983525276184082}",comb-693,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.9983882904052734}",comb-693,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9986827969551086}",comb-693,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.9983195662498474}",comb-693,1,onion_or_not
4047,"{'label': 'LABEL_1', 'score': 0.7292996048927307}",comb-693,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.9980316758155823}",comb-693,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.9982994198799133}",comb-693,0,onion_or_not
4050,"{'label': 'LABEL_1', 'score': 0.9979870319366455}",comb-693,1,onion_or_not
4051,"{'label': 'LABEL_1', 'score': 0.997098445892334}",comb-693,1,onion_or_not
4052,"{'label': 'LABEL_1', 'score': 0.9921615719795227}",comb-693,0,onion_or_not
4053,"{'label': 'LABEL_1', 'score': 0.9969397783279419}",comb-693,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.9668381810188293}",comb-693,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.8293580412864685}",comb-693,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.6857043504714966}",comb-693,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.9982777833938599}",comb-693,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.5463500022888184}",comb-693,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.8473677039146423}",comb-693,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.7004565000534058}",comb-693,0,onion_or_not
4061,"{'label': 'LABEL_1', 'score': 0.9973106384277344}",comb-693,0,onion_or_not
4062,"{'label': 'LABEL_1', 'score': 0.9981868863105774}",comb-693,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.9985359907150269}",comb-693,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.6526479125022888}",comb-693,0,onion_or_not
4065,"{'label': 'LABEL_1', 'score': 0.9982669353485107}",comb-693,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.7456457018852234}",comb-693,0,onion_or_not
4067,"{'label': 'LABEL_1', 'score': 0.9984145164489746}",comb-693,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.7986811995506287}",comb-693,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.9657490253448486}",comb-693,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.9708104133605957}",comb-693,0,onion_or_not
4071,"{'label': 'LABEL_1', 'score': 0.7107424736022949}",comb-693,0,onion_or_not
4072,"{'label': 'LABEL_1', 'score': 0.9983057975769043}",comb-693,1,onion_or_not
4073,"{'label': 'LABEL_1', 'score': 0.9957311749458313}",comb-693,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.998400866985321}",comb-693,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.9980924725532532}",comb-693,0,onion_or_not
4076,"{'label': 'LABEL_1', 'score': 0.9962384700775146}",comb-693,1,onion_or_not
4077,"{'label': 'LABEL_1', 'score': 0.9084508419036865}",comb-693,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9615147113800049}",comb-693,0,onion_or_not
4079,"{'label': 'LABEL_1', 'score': 0.9983976483345032}",comb-693,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.9964131712913513}",comb-693,0,onion_or_not
4081,"{'label': 'LABEL_1', 'score': 0.9957771301269531}",comb-693,1,onion_or_not
4082,"{'label': 'LABEL_0', 'score': 0.6171457767486572}",comb-693,0,onion_or_not
4083,"{'label': 'LABEL_0', 'score': 0.8402884602546692}",comb-693,0,onion_or_not
4084,"{'label': 'LABEL_1', 'score': 0.9979841709136963}",comb-693,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.9398949146270752}",comb-693,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.9979016780853271}",comb-693,1,onion_or_not
4087,"{'label': 'LABEL_0', 'score': 0.6359443068504333}",comb-693,0,onion_or_not
4088,"{'label': 'LABEL_1', 'score': 0.9974818825721741}",comb-693,0,onion_or_not
4089,"{'label': 'LABEL_1', 'score': 0.9975766539573669}",comb-693,1,onion_or_not
4090,"{'label': 'LABEL_1', 'score': 0.9977163076400757}",comb-693,1,onion_or_not
4091,"{'label': 'LABEL_0', 'score': 0.6027435660362244}",comb-693,0,onion_or_not
4092,"{'label': 'LABEL_1', 'score': 0.9981198906898499}",comb-693,1,onion_or_not
4093,"{'label': 'LABEL_1', 'score': 0.9962732791900635}",comb-693,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.9985982775688171}",comb-693,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.8430364727973938}",comb-693,0,onion_or_not
4096,"{'label': 'LABEL_0', 'score': 0.5022025108337402}",comb-693,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.9980454444885254}",comb-693,1,onion_or_not
4098,"{'label': 'LABEL_1', 'score': 0.9985128045082092}",comb-693,1,onion_or_not
4099,"{'label': 'LABEL_1', 'score': 0.6072633862495422}",comb-693,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.9986045956611633}",comb-693,1,onion_or_not
4101,"{'label': 'LABEL_1', 'score': 0.9978033900260925}",comb-693,1,onion_or_not
4102,"{'label': 'LABEL_0', 'score': 0.5768981575965881}",comb-693,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.99849534034729}",comb-693,1,onion_or_not
4104,"{'label': 'LABEL_1', 'score': 0.9983024597167969}",comb-693,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.9984723925590515}",comb-693,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.7520214915275574}",comb-693,0,onion_or_not
4107,"{'label': 'LABEL_1', 'score': 0.9957801103591919}",comb-693,1,onion_or_not
4108,"{'label': 'LABEL_1', 'score': 0.9980779886245728}",comb-693,0,onion_or_not
4109,"{'label': 'LABEL_1', 'score': 0.7274475693702698}",comb-693,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.9977217316627502}",comb-693,1,onion_or_not
4111,"{'label': 'LABEL_1', 'score': 0.9985553622245789}",comb-693,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.9984996318817139}",comb-693,1,onion_or_not
4113,"{'label': 'LABEL_0', 'score': 0.7511806488037109}",comb-693,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.9110479354858398}",comb-693,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9983385801315308}",comb-693,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.9984394907951355}",comb-693,1,onion_or_not
4117,"{'label': 'LABEL_1', 'score': 0.854769766330719}",comb-693,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.6808236837387085}",comb-693,0,onion_or_not
4119,"{'label': 'LABEL_0', 'score': 0.7269238233566284}",comb-693,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.9982386827468872}",comb-693,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.5616055727005005}",comb-693,0,onion_or_not
