,preds,trained_on,true_labels,test_on
3449,"{'label': 'LABEL_0', 'score': 0.9931857585906982}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3450,"{'label': 'LABEL_0', 'score': 0.9822978973388672}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3451,"{'label': 'LABEL_1', 'score': 0.9196512699127197}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3452,"{'label': 'LABEL_0', 'score': 0.8885682821273804}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3453,"{'label': 'LABEL_1', 'score': 0.9604005217552185}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3454,"{'label': 'LABEL_0', 'score': 0.8465057611465454}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3455,"{'label': 'LABEL_0', 'score': 0.9055204391479492}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3456,"{'label': 'LABEL_0', 'score': 0.8799871802330017}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3457,"{'label': 'LABEL_0', 'score': 0.9912126660346985}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3458,"{'label': 'LABEL_1', 'score': 0.7643303871154785}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3459,"{'label': 'LABEL_0', 'score': 0.9749955534934998}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3460,"{'label': 'LABEL_1', 'score': 0.7717477083206177}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3461,"{'label': 'LABEL_0', 'score': 0.9781123995780945}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3462,"{'label': 'LABEL_0', 'score': 0.9957956075668335}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3463,"{'label': 'LABEL_0', 'score': 0.9874354600906372}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3464,"{'label': 'LABEL_1', 'score': 0.8575173616409302}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3465,"{'label': 'LABEL_0', 'score': 0.9735695123672485}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3466,"{'label': 'LABEL_0', 'score': 0.9110810160636902}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3467,"{'label': 'LABEL_0', 'score': 0.9875968098640442}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3468,"{'label': 'LABEL_0', 'score': 0.727558434009552}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3469,"{'label': 'LABEL_0', 'score': 0.9698339700698853}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3470,"{'label': 'LABEL_1', 'score': 0.9615986943244934}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3471,"{'label': 'LABEL_1', 'score': 0.9421653747558594}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3472,"{'label': 'LABEL_0', 'score': 0.5166000127792358}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3473,"{'label': 'LABEL_0', 'score': 0.997277557849884}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3474,"{'label': 'LABEL_0', 'score': 0.99747234582901}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3475,"{'label': 'LABEL_1', 'score': 0.5188406705856323}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3476,"{'label': 'LABEL_0', 'score': 0.9168195128440857}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3477,"{'label': 'LABEL_0', 'score': 0.998544454574585}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3478,"{'label': 'LABEL_0', 'score': 0.9901873469352722}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3479,"{'label': 'LABEL_0', 'score': 0.9839498996734619}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3480,"{'label': 'LABEL_1', 'score': 0.5163910984992981}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3481,"{'label': 'LABEL_0', 'score': 0.752288281917572}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3482,"{'label': 'LABEL_0', 'score': 0.9990083575248718}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3483,"{'label': 'LABEL_0', 'score': 0.9828510284423828}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3484,"{'label': 'LABEL_0', 'score': 0.9961494207382202}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3485,"{'label': 'LABEL_0', 'score': 0.9306007027626038}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3486,"{'label': 'LABEL_0', 'score': 0.8994764089584351}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3487,"{'label': 'LABEL_0', 'score': 0.9855815768241882}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3488,"{'label': 'LABEL_0', 'score': 0.9955774545669556}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3489,"{'label': 'LABEL_0', 'score': 0.9772742986679077}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3490,"{'label': 'LABEL_0', 'score': 0.874700129032135}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3491,"{'label': 'LABEL_1', 'score': 0.9687440991401672}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3492,"{'label': 'LABEL_0', 'score': 0.9958321452140808}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3493,"{'label': 'LABEL_0', 'score': 0.9976221919059753}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3494,"{'label': 'LABEL_0', 'score': 0.9510553479194641}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3495,"{'label': 'LABEL_0', 'score': 0.993855893611908}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3496,"{'label': 'LABEL_1', 'score': 0.8935659527778625}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3497,"{'label': 'LABEL_1', 'score': 0.8220529556274414}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3498,"{'label': 'LABEL_0', 'score': 0.9966257810592651}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3499,"{'label': 'LABEL_0', 'score': 0.9927130341529846}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3500,"{'label': 'LABEL_0', 'score': 0.9128267765045166}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3501,"{'label': 'LABEL_0', 'score': 0.9711445569992065}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3502,"{'label': 'LABEL_0', 'score': 0.9961477518081665}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3503,"{'label': 'LABEL_1', 'score': 0.6359631419181824}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3504,"{'label': 'LABEL_1', 'score': 0.6919436454772949}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3505,"{'label': 'LABEL_0', 'score': 0.9461751580238342}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3506,"{'label': 'LABEL_1', 'score': 0.8981907963752747}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3507,"{'label': 'LABEL_0', 'score': 0.9979925155639648}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3508,"{'label': 'LABEL_0', 'score': 0.9972330927848816}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3509,"{'label': 'LABEL_0', 'score': 0.9968698620796204}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3510,"{'label': 'LABEL_0', 'score': 0.9843685030937195}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3511,"{'label': 'LABEL_0', 'score': 0.9452314972877502}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3512,"{'label': 'LABEL_0', 'score': 0.9988549947738647}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3513,"{'label': 'LABEL_0', 'score': 0.7220574021339417}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3514,"{'label': 'LABEL_0', 'score': 0.9991543292999268}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3515,"{'label': 'LABEL_0', 'score': 0.983352780342102}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3516,"{'label': 'LABEL_0', 'score': 0.9985498785972595}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3517,"{'label': 'LABEL_0', 'score': 0.995685338973999}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3518,"{'label': 'LABEL_1', 'score': 0.9434792399406433}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3519,"{'label': 'LABEL_1', 'score': 0.7469805479049683}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3520,"{'label': 'LABEL_0', 'score': 0.9855542182922363}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3521,"{'label': 'LABEL_0', 'score': 0.9909434914588928}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3522,"{'label': 'LABEL_0', 'score': 0.966328501701355}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3523,"{'label': 'LABEL_0', 'score': 0.9781351089477539}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3524,"{'label': 'LABEL_1', 'score': 0.8603934645652771}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3525,"{'label': 'LABEL_1', 'score': 0.9993621706962585}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3526,"{'label': 'LABEL_0', 'score': 0.8841899633407593}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3527,"{'label': 'LABEL_0', 'score': 0.526504635810852}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3528,"{'label': 'LABEL_0', 'score': 0.9927269220352173}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3529,"{'label': 'LABEL_0', 'score': 0.7501403093338013}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3530,"{'label': 'LABEL_0', 'score': 0.9980073571205139}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3531,"{'label': 'LABEL_0', 'score': 0.966840386390686}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3532,"{'label': 'LABEL_1', 'score': 0.7485969662666321}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3533,"{'label': 'LABEL_1', 'score': 0.9542248845100403}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3534,"{'label': 'LABEL_0', 'score': 0.9971185922622681}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3535,"{'label': 'LABEL_0', 'score': 0.8519824147224426}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3536,"{'label': 'LABEL_0', 'score': 0.9993890523910522}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3537,"{'label': 'LABEL_0', 'score': 0.9369454979896545}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3538,"{'label': 'LABEL_0', 'score': 0.9977178573608398}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3539,"{'label': 'LABEL_0', 'score': 0.890109658241272}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3540,"{'label': 'LABEL_0', 'score': 0.9810530543327332}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3541,"{'label': 'LABEL_1', 'score': 0.8806935548782349}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3542,"{'label': 'LABEL_0', 'score': 0.982878565788269}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3543,"{'label': 'LABEL_0', 'score': 0.9953342080116272}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3544,"{'label': 'LABEL_1', 'score': 0.9745946526527405}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3545,"{'label': 'LABEL_0', 'score': 0.9258906245231628}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3546,"{'label': 'LABEL_0', 'score': 0.9983652234077454}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3547,"{'label': 'LABEL_0', 'score': 0.9219439029693604}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3548,"{'label': 'LABEL_1', 'score': 0.8558853268623352}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3549,"{'label': 'LABEL_0', 'score': 0.8736863136291504}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3550,"{'label': 'LABEL_0', 'score': 0.9978467226028442}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3551,"{'label': 'LABEL_0', 'score': 0.9887837767601013}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3552,"{'label': 'LABEL_0', 'score': 0.9918515086174011}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3553,"{'label': 'LABEL_0', 'score': 0.998793363571167}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3554,"{'label': 'LABEL_1', 'score': 0.8602718710899353}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3555,"{'label': 'LABEL_0', 'score': 0.9958338737487793}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3556,"{'label': 'LABEL_0', 'score': 0.995166540145874}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3557,"{'label': 'LABEL_0', 'score': 0.9785240888595581}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3558,"{'label': 'LABEL_0', 'score': 0.9865812063217163}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3559,"{'label': 'LABEL_1', 'score': 0.8875926733016968}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3560,"{'label': 'LABEL_0', 'score': 0.9915025234222412}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3561,"{'label': 'LABEL_0', 'score': 0.993610680103302}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3562,"{'label': 'LABEL_0', 'score': 0.9217511415481567}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3563,"{'label': 'LABEL_0', 'score': 0.9978201389312744}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3564,"{'label': 'LABEL_1', 'score': 0.9422491788864136}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3565,"{'label': 'LABEL_0', 'score': 0.980340838432312}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3566,"{'label': 'LABEL_0', 'score': 0.9987873435020447}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3567,"{'label': 'LABEL_1', 'score': 0.9990127086639404}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3568,"{'label': 'LABEL_1', 'score': 0.8366348743438721}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3569,"{'label': 'LABEL_0', 'score': 0.9839464426040649}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3570,"{'label': 'LABEL_0', 'score': 0.7800710797309875}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3571,"{'label': 'LABEL_0', 'score': 0.9869316220283508}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3572,"{'label': 'LABEL_0', 'score': 0.9775078892707825}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3573,"{'label': 'LABEL_1', 'score': 0.8905011415481567}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3574,"{'label': 'LABEL_0', 'score': 0.9837919473648071}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3575,"{'label': 'LABEL_0', 'score': 0.9281426668167114}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3576,"{'label': 'LABEL_0', 'score': 0.7508475184440613}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3577,"{'label': 'LABEL_0', 'score': 0.9979870319366455}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3578,"{'label': 'LABEL_1', 'score': 0.9994102716445923}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3579,"{'label': 'LABEL_0', 'score': 0.9727296829223633}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3580,"{'label': 'LABEL_0', 'score': 0.9951670169830322}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3581,"{'label': 'LABEL_1', 'score': 0.6693480014801025}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3582,"{'label': 'LABEL_0', 'score': 0.9969534873962402}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3583,"{'label': 'LABEL_0', 'score': 0.9984917640686035}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3584,"{'label': 'LABEL_0', 'score': 0.9488698244094849}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3585,"{'label': 'LABEL_0', 'score': 0.951012372970581}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3586,"{'label': 'LABEL_0', 'score': 0.9907111525535583}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3587,"{'label': 'LABEL_0', 'score': 0.8864058256149292}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3588,"{'label': 'LABEL_0', 'score': 0.9687017202377319}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3589,"{'label': 'LABEL_0', 'score': 0.8450071215629578}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3590,"{'label': 'LABEL_0', 'score': 0.9785899519920349}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3591,"{'label': 'LABEL_0', 'score': 0.9221663475036621}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3592,"{'label': 'LABEL_1', 'score': 0.7577629685401917}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3593,"{'label': 'LABEL_1', 'score': 0.9575355648994446}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3594,"{'label': 'LABEL_1', 'score': 0.8781663775444031}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3595,"{'label': 'LABEL_1', 'score': 0.9319443106651306}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3596,"{'label': 'LABEL_0', 'score': 0.9941680431365967}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3597,"{'label': 'LABEL_1', 'score': 0.9162788391113281}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3598,"{'label': 'LABEL_1', 'score': 0.7135264277458191}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3599,"{'label': 'LABEL_1', 'score': 0.9321548938751221}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3600,"{'label': 'LABEL_0', 'score': 0.9902117848396301}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3601,"{'label': 'LABEL_0', 'score': 0.8789471387863159}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3602,"{'label': 'LABEL_1', 'score': 0.8385813236236572}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3603,"{'label': 'LABEL_0', 'score': 0.9914626479148865}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3604,"{'label': 'LABEL_0', 'score': 0.9892527461051941}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3605,"{'label': 'LABEL_1', 'score': 0.9475830793380737}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3606,"{'label': 'LABEL_1', 'score': 0.9175446629524231}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3607,"{'label': 'LABEL_0', 'score': 0.6531015634536743}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3608,"{'label': 'LABEL_1', 'score': 0.9990742206573486}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3609,"{'label': 'LABEL_0', 'score': 0.9981082677841187}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3610,"{'label': 'LABEL_0', 'score': 0.969974935054779}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3611,"{'label': 'LABEL_0', 'score': 0.996203601360321}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3612,"{'label': 'LABEL_0', 'score': 0.9824571013450623}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3613,"{'label': 'LABEL_0', 'score': 0.947614312171936}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3614,"{'label': 'LABEL_0', 'score': 0.9939867258071899}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3615,"{'label': 'LABEL_0', 'score': 0.7413550615310669}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3616,"{'label': 'LABEL_0', 'score': 0.9976823329925537}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3617,"{'label': 'LABEL_0', 'score': 0.9831541180610657}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3618,"{'label': 'LABEL_1', 'score': 0.5854577422142029}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3619,"{'label': 'LABEL_0', 'score': 0.9786477088928223}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3620,"{'label': 'LABEL_0', 'score': 0.9885914921760559}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3621,"{'label': 'LABEL_0', 'score': 0.9713444113731384}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3622,"{'label': 'LABEL_1', 'score': 0.9047993421554565}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3623,"{'label': 'LABEL_1', 'score': 0.7087824940681458}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3624,"{'label': 'LABEL_1', 'score': 0.8673346042633057}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3625,"{'label': 'LABEL_0', 'score': 0.9869533181190491}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3626,"{'label': 'LABEL_0', 'score': 0.9822036027908325}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3627,"{'label': 'LABEL_0', 'score': 0.936262845993042}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3628,"{'label': 'LABEL_0', 'score': 0.9832555055618286}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3629,"{'label': 'LABEL_0', 'score': 0.9972758889198303}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3630,"{'label': 'LABEL_0', 'score': 0.9988929629325867}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3631,"{'label': 'LABEL_0', 'score': 0.9973793029785156}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3632,"{'label': 'LABEL_0', 'score': 0.9962626099586487}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3633,"{'label': 'LABEL_0', 'score': 0.9913941025733948}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3634,"{'label': 'LABEL_0', 'score': 0.9987910389900208}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3635,"{'label': 'LABEL_1', 'score': 0.8717790246009827}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3636,"{'label': 'LABEL_0', 'score': 0.9902323484420776}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3637,"{'label': 'LABEL_0', 'score': 0.960276186466217}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3638,"{'label': 'LABEL_1', 'score': 0.9394004344940186}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3639,"{'label': 'LABEL_1', 'score': 0.8954771757125854}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3640,"{'label': 'LABEL_0', 'score': 0.997856080532074}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3641,"{'label': 'LABEL_0', 'score': 0.9853553771972656}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3642,"{'label': 'LABEL_0', 'score': 0.9596710205078125}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3643,"{'label': 'LABEL_0', 'score': 0.9846808910369873}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3644,"{'label': 'LABEL_0', 'score': 0.9225099682807922}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3645,"{'label': 'LABEL_0', 'score': 0.6393941044807434}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3646,"{'label': 'LABEL_0', 'score': 0.9782341122627258}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3647,"{'label': 'LABEL_0', 'score': 0.9761999249458313}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3648,"{'label': 'LABEL_0', 'score': 0.9837460517883301}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3649,"{'label': 'LABEL_0', 'score': 0.5777764916419983}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3650,"{'label': 'LABEL_0', 'score': 0.9957168698310852}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3651,"{'label': 'LABEL_1', 'score': 0.9048965573310852}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3652,"{'label': 'LABEL_0', 'score': 0.8154422044754028}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3653,"{'label': 'LABEL_0', 'score': 0.9876012802124023}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3654,"{'label': 'LABEL_0', 'score': 0.9902210235595703}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3655,"{'label': 'LABEL_0', 'score': 0.9621865749359131}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3656,"{'label': 'LABEL_1', 'score': 0.8813942670822144}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3657,"{'label': 'LABEL_0', 'score': 0.994804322719574}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3658,"{'label': 'LABEL_1', 'score': 0.7709400653839111}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3659,"{'label': 'LABEL_0', 'score': 0.959047257900238}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3660,"{'label': 'LABEL_0', 'score': 0.9741011261940002}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3661,"{'label': 'LABEL_0', 'score': 0.6728490591049194}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3662,"{'label': 'LABEL_0', 'score': 0.9893284440040588}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3663,"{'label': 'LABEL_0', 'score': 0.9947707056999207}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3664,"{'label': 'LABEL_1', 'score': 0.8950421214103699}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3665,"{'label': 'LABEL_0', 'score': 0.9849666357040405}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3666,"{'label': 'LABEL_0', 'score': 0.9949964284896851}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3667,"{'label': 'LABEL_1', 'score': 0.5649217367172241}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3668,"{'label': 'LABEL_0', 'score': 0.5799433588981628}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3669,"{'label': 'LABEL_1', 'score': 0.9137680530548096}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3670,"{'label': 'LABEL_0', 'score': 0.7956307530403137}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3671,"{'label': 'LABEL_0', 'score': 0.8718118071556091}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3672,"{'label': 'LABEL_0', 'score': 0.9983702301979065}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3673,"{'label': 'LABEL_0', 'score': 0.8148019909858704}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3674,"{'label': 'LABEL_1', 'score': 0.8674107789993286}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3675,"{'label': 'LABEL_0', 'score': 0.9666810631752014}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3676,"{'label': 'LABEL_0', 'score': 0.988335907459259}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3677,"{'label': 'LABEL_0', 'score': 0.7533836960792542}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3678,"{'label': 'LABEL_1', 'score': 0.8571875691413879}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3679,"{'label': 'LABEL_0', 'score': 0.9876010417938232}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
3680,"{'label': 'LABEL_0', 'score': 0.9823503494262695}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
3681,"{'label': 'LABEL_1', 'score': 0.8951165676116943}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
