,preds,trained_on,true_labels,test_on
3988,"{'label': 'LABEL_0', 'score': 0.9861595034599304}",short_jokes-693,0,onion_or_not
3989,"{'label': 'LABEL_0', 'score': 0.9971421360969543}",short_jokes-693,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.9988763928413391}",short_jokes-693,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.9279349446296692}",short_jokes-693,1,onion_or_not
3992,"{'label': 'LABEL_0', 'score': 0.5326699614524841}",short_jokes-693,0,onion_or_not
3993,"{'label': 'LABEL_0', 'score': 0.7434545159339905}",short_jokes-693,0,onion_or_not
3994,"{'label': 'LABEL_1', 'score': 0.9192265868186951}",short_jokes-693,1,onion_or_not
3995,"{'label': 'LABEL_0', 'score': 0.9632294178009033}",short_jokes-693,1,onion_or_not
3996,"{'label': 'LABEL_0', 'score': 0.8604225516319275}",short_jokes-693,0,onion_or_not
3997,"{'label': 'LABEL_0', 'score': 0.993212103843689}",short_jokes-693,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.6761403679847717}",short_jokes-693,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.6671926379203796}",short_jokes-693,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.9992688298225403}",short_jokes-693,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.9835826754570007}",short_jokes-693,1,onion_or_not
4002,"{'label': 'LABEL_0', 'score': 0.9979221224784851}",short_jokes-693,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.7168455719947815}",short_jokes-693,0,onion_or_not
4004,"{'label': 'LABEL_0', 'score': 0.969067394733429}",short_jokes-693,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.9098105430603027}",short_jokes-693,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.8633420467376709}",short_jokes-693,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.902009129524231}",short_jokes-693,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.5939513444900513}",short_jokes-693,0,onion_or_not
4009,"{'label': 'LABEL_1', 'score': 0.9918211698532104}",short_jokes-693,0,onion_or_not
4010,"{'label': 'LABEL_0', 'score': 0.8181250095367432}",short_jokes-693,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.8788573145866394}",short_jokes-693,0,onion_or_not
4012,"{'label': 'LABEL_1', 'score': 0.8098344206809998}",short_jokes-693,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.7619576454162598}",short_jokes-693,0,onion_or_not
4014,"{'label': 'LABEL_0', 'score': 0.993259847164154}",short_jokes-693,1,onion_or_not
4015,"{'label': 'LABEL_0', 'score': 0.9688796997070312}",short_jokes-693,0,onion_or_not
4016,"{'label': 'LABEL_1', 'score': 0.8295856714248657}",short_jokes-693,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.8918237090110779}",short_jokes-693,1,onion_or_not
4018,"{'label': 'LABEL_0', 'score': 0.9912092685699463}",short_jokes-693,1,onion_or_not
4019,"{'label': 'LABEL_0', 'score': 0.984210729598999}",short_jokes-693,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.6025939583778381}",short_jokes-693,1,onion_or_not
4021,"{'label': 'LABEL_0', 'score': 0.9183488488197327}",short_jokes-693,0,onion_or_not
4022,"{'label': 'LABEL_0', 'score': 0.9937029480934143}",short_jokes-693,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.9112697243690491}",short_jokes-693,1,onion_or_not
4024,"{'label': 'LABEL_0', 'score': 0.9967316389083862}",short_jokes-693,0,onion_or_not
4025,"{'label': 'LABEL_0', 'score': 0.9939447045326233}",short_jokes-693,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.9942499399185181}",short_jokes-693,1,onion_or_not
4027,"{'label': 'LABEL_0', 'score': 0.8134108781814575}",short_jokes-693,0,onion_or_not
4028,"{'label': 'LABEL_0', 'score': 0.9404131174087524}",short_jokes-693,1,onion_or_not
4029,"{'label': 'LABEL_0', 'score': 0.6792879104614258}",short_jokes-693,0,onion_or_not
4030,"{'label': 'LABEL_0', 'score': 0.9923111200332642}",short_jokes-693,0,onion_or_not
4031,"{'label': 'LABEL_0', 'score': 0.9266667366027832}",short_jokes-693,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.9106613397598267}",short_jokes-693,0,onion_or_not
4033,"{'label': 'LABEL_0', 'score': 0.9863604307174683}",short_jokes-693,1,onion_or_not
4034,"{'label': 'LABEL_0', 'score': 0.9082638025283813}",short_jokes-693,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.9979859590530396}",short_jokes-693,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.9290619492530823}",short_jokes-693,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.8265682458877563}",short_jokes-693,0,onion_or_not
4038,"{'label': 'LABEL_0', 'score': 0.997538685798645}",short_jokes-693,0,onion_or_not
4039,"{'label': 'LABEL_0', 'score': 0.9919843077659607}",short_jokes-693,1,onion_or_not
4040,"{'label': 'LABEL_0', 'score': 0.9954360127449036}",short_jokes-693,0,onion_or_not
4041,"{'label': 'LABEL_0', 'score': 0.7849363088607788}",short_jokes-693,1,onion_or_not
4042,"{'label': 'LABEL_0', 'score': 0.6603439450263977}",short_jokes-693,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.9957734942436218}",short_jokes-693,1,onion_or_not
4044,"{'label': 'LABEL_0', 'score': 0.9943029880523682}",short_jokes-693,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.9972512125968933}",short_jokes-693,1,onion_or_not
4046,"{'label': 'LABEL_0', 'score': 0.9947459697723389}",short_jokes-693,1,onion_or_not
4047,"{'label': 'LABEL_0', 'score': 0.9525001645088196}",short_jokes-693,0,onion_or_not
4048,"{'label': 'LABEL_0', 'score': 0.9399446845054626}",short_jokes-693,0,onion_or_not
4049,"{'label': 'LABEL_0', 'score': 0.5982860326766968}",short_jokes-693,0,onion_or_not
4050,"{'label': 'LABEL_1', 'score': 0.7885249257087708}",short_jokes-693,1,onion_or_not
4051,"{'label': 'LABEL_1', 'score': 0.8757973909378052}",short_jokes-693,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.9776208996772766}",short_jokes-693,0,onion_or_not
4053,"{'label': 'LABEL_0', 'score': 0.6413044333457947}",short_jokes-693,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.5207715630531311}",short_jokes-693,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.9994163513183594}",short_jokes-693,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.9926043748855591}",short_jokes-693,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.9931161999702454}",short_jokes-693,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.9989591836929321}",short_jokes-693,0,onion_or_not
4059,"{'label': 'LABEL_0', 'score': 0.9593234062194824}",short_jokes-693,0,onion_or_not
4060,"{'label': 'LABEL_0', 'score': 0.8597098588943481}",short_jokes-693,0,onion_or_not
4061,"{'label': 'LABEL_1', 'score': 0.6406353116035461}",short_jokes-693,0,onion_or_not
4062,"{'label': 'LABEL_0', 'score': 0.9883054494857788}",short_jokes-693,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.8587687015533447}",short_jokes-693,0,onion_or_not
4064,"{'label': 'LABEL_0', 'score': 0.9955844283103943}",short_jokes-693,0,onion_or_not
4065,"{'label': 'LABEL_0', 'score': 0.9949803948402405}",short_jokes-693,1,onion_or_not
4066,"{'label': 'LABEL_0', 'score': 0.996995210647583}",short_jokes-693,0,onion_or_not
4067,"{'label': 'LABEL_0', 'score': 0.6713610887527466}",short_jokes-693,1,onion_or_not
4068,"{'label': 'LABEL_0', 'score': 0.9424663186073303}",short_jokes-693,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.9993558526039124}",short_jokes-693,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.9560137987136841}",short_jokes-693,0,onion_or_not
4071,"{'label': 'LABEL_1', 'score': 0.7436337471008301}",short_jokes-693,0,onion_or_not
4072,"{'label': 'LABEL_0', 'score': 0.9909255504608154}",short_jokes-693,1,onion_or_not
4073,"{'label': 'LABEL_1', 'score': 0.6706375479698181}",short_jokes-693,0,onion_or_not
4074,"{'label': 'LABEL_0', 'score': 0.6561859846115112}",short_jokes-693,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.7923897504806519}",short_jokes-693,0,onion_or_not
4076,"{'label': 'LABEL_0', 'score': 0.9944568872451782}",short_jokes-693,1,onion_or_not
4077,"{'label': 'LABEL_0', 'score': 0.8208208084106445}",short_jokes-693,0,onion_or_not
4078,"{'label': 'LABEL_0', 'score': 0.9972646236419678}",short_jokes-693,0,onion_or_not
4079,"{'label': 'LABEL_0', 'score': 0.7360696792602539}",short_jokes-693,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.865426778793335}",short_jokes-693,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.8224283456802368}",short_jokes-693,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.9775315523147583}",short_jokes-693,0,onion_or_not
4083,"{'label': 'LABEL_1', 'score': 0.9414520263671875}",short_jokes-693,0,onion_or_not
4084,"{'label': 'LABEL_0', 'score': 0.9313916563987732}",short_jokes-693,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.9772250056266785}",short_jokes-693,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.9967155456542969}",short_jokes-693,1,onion_or_not
4087,"{'label': 'LABEL_1', 'score': 0.6367059946060181}",short_jokes-693,0,onion_or_not
4088,"{'label': 'LABEL_0', 'score': 0.9360435605049133}",short_jokes-693,0,onion_or_not
4089,"{'label': 'LABEL_1', 'score': 0.6246790289878845}",short_jokes-693,1,onion_or_not
4090,"{'label': 'LABEL_0', 'score': 0.9886908531188965}",short_jokes-693,1,onion_or_not
4091,"{'label': 'LABEL_1', 'score': 0.6418887376785278}",short_jokes-693,0,onion_or_not
4092,"{'label': 'LABEL_0', 'score': 0.960448145866394}",short_jokes-693,1,onion_or_not
4093,"{'label': 'LABEL_1', 'score': 0.7051173448562622}",short_jokes-693,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.9335542917251587}",short_jokes-693,1,onion_or_not
4095,"{'label': 'LABEL_0', 'score': 0.5441756248474121}",short_jokes-693,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.9641757607460022}",short_jokes-693,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.8556490540504456}",short_jokes-693,1,onion_or_not
4098,"{'label': 'LABEL_0', 'score': 0.9959601759910583}",short_jokes-693,1,onion_or_not
4099,"{'label': 'LABEL_1', 'score': 0.7413927316665649}",short_jokes-693,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.8401191234588623}",short_jokes-693,1,onion_or_not
4101,"{'label': 'LABEL_0', 'score': 0.9977076053619385}",short_jokes-693,1,onion_or_not
4102,"{'label': 'LABEL_0', 'score': 0.9861150979995728}",short_jokes-693,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.999196469783783}",short_jokes-693,1,onion_or_not
4104,"{'label': 'LABEL_0', 'score': 0.8968385457992554}",short_jokes-693,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.9201651215553284}",short_jokes-693,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.9105963110923767}",short_jokes-693,0,onion_or_not
4107,"{'label': 'LABEL_0', 'score': 0.9973092079162598}",short_jokes-693,1,onion_or_not
4108,"{'label': 'LABEL_0', 'score': 0.768380343914032}",short_jokes-693,0,onion_or_not
4109,"{'label': 'LABEL_0', 'score': 0.8602900505065918}",short_jokes-693,0,onion_or_not
4110,"{'label': 'LABEL_0', 'score': 0.9917474985122681}",short_jokes-693,1,onion_or_not
4111,"{'label': 'LABEL_0', 'score': 0.5707442164421082}",short_jokes-693,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.8964652419090271}",short_jokes-693,1,onion_or_not
4113,"{'label': 'LABEL_1', 'score': 0.9319831728935242}",short_jokes-693,0,onion_or_not
4114,"{'label': 'LABEL_0', 'score': 0.9766303300857544}",short_jokes-693,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9952464699745178}",short_jokes-693,1,onion_or_not
4116,"{'label': 'LABEL_0', 'score': 0.9937413334846497}",short_jokes-693,1,onion_or_not
4117,"{'label': 'LABEL_0', 'score': 0.9611491560935974}",short_jokes-693,0,onion_or_not
4118,"{'label': 'LABEL_0', 'score': 0.9864410758018494}",short_jokes-693,0,onion_or_not
4119,"{'label': 'LABEL_0', 'score': 0.9957257509231567}",short_jokes-693,0,onion_or_not
4120,"{'label': 'LABEL_0', 'score': 0.9819205403327942}",short_jokes-693,1,onion_or_not
4121,"{'label': 'LABEL_0', 'score': 0.9904541969299316}",short_jokes-693,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.9993867874145508}",short_jokes-693,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.8072509765625}",short_jokes-693,0,onion_or_not
4124,"{'label': 'LABEL_1', 'score': 0.8666096329689026}",short_jokes-693,1,onion_or_not
4125,"{'label': 'LABEL_0', 'score': 0.9987926483154297}",short_jokes-693,0,onion_or_not
4126,"{'label': 'LABEL_0', 'score': 0.9055354595184326}",short_jokes-693,1,onion_or_not
4127,"{'label': 'LABEL_0', 'score': 0.6071358919143677}",short_jokes-693,0,onion_or_not
4128,"{'label': 'LABEL_0', 'score': 0.9303367137908936}",short_jokes-693,1,onion_or_not
4129,"{'label': 'LABEL_0', 'score': 0.7571463584899902}",short_jokes-693,0,onion_or_not
4130,"{'label': 'LABEL_0', 'score': 0.9166530966758728}",short_jokes-693,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.9478681087493896}",short_jokes-693,1,onion_or_not
4132,"{'label': 'LABEL_0', 'score': 0.72871333360672}",short_jokes-693,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.8677724003791809}",short_jokes-693,1,onion_or_not
4134,"{'label': 'LABEL_0', 'score': 0.7476527690887451}",short_jokes-693,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.8738910555839539}",short_jokes-693,1,onion_or_not
4136,"{'label': 'LABEL_0', 'score': 0.9972532391548157}",short_jokes-693,0,onion_or_not
4137,"{'label': 'LABEL_1', 'score': 0.7037937641143799}",short_jokes-693,0,onion_or_not
4138,"{'label': 'LABEL_0', 'score': 0.8806772828102112}",short_jokes-693,0,onion_or_not
4139,"{'label': 'LABEL_1', 'score': 0.588764488697052}",short_jokes-693,0,onion_or_not
4140,"{'label': 'LABEL_0', 'score': 0.9983024597167969}",short_jokes-693,0,onion_or_not
4141,"{'label': 'LABEL_0', 'score': 0.8724236488342285}",short_jokes-693,1,onion_or_not
4142,"{'label': 'LABEL_0', 'score': 0.9225296974182129}",short_jokes-693,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.6754119992256165}",short_jokes-693,0,onion_or_not
4144,"{'label': 'LABEL_1', 'score': 0.6965543031692505}",short_jokes-693,0,onion_or_not
4145,"{'label': 'LABEL_1', 'score': 0.6253330707550049}",short_jokes-693,0,onion_or_not
4146,"{'label': 'LABEL_0', 'score': 0.9938647150993347}",short_jokes-693,1,onion_or_not
4147,"{'label': 'LABEL_0', 'score': 0.880625307559967}",short_jokes-693,0,onion_or_not
4148,"{'label': 'LABEL_0', 'score': 0.9782502055168152}",short_jokes-693,0,onion_or_not
4149,"{'label': 'LABEL_0', 'score': 0.8176548480987549}",short_jokes-693,1,onion_or_not
4150,"{'label': 'LABEL_0', 'score': 0.9945970773696899}",short_jokes-693,0,onion_or_not
4151,"{'label': 'LABEL_0', 'score': 0.5689737200737}",short_jokes-693,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9934172630310059}",short_jokes-693,1,onion_or_not
4153,"{'label': 'LABEL_0', 'score': 0.9894049167633057}",short_jokes-693,0,onion_or_not
4154,"{'label': 'LABEL_0', 'score': 0.7296746373176575}",short_jokes-693,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.8189439177513123}",short_jokes-693,1,onion_or_not
4156,"{'label': 'LABEL_0', 'score': 0.5209376811981201}",short_jokes-693,1,onion_or_not
4157,"{'label': 'LABEL_0', 'score': 0.9951395988464355}",short_jokes-693,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.9143468141555786}",short_jokes-693,0,onion_or_not
4159,"{'label': 'LABEL_0', 'score': 0.9769231081008911}",short_jokes-693,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.8842073678970337}",short_jokes-693,0,onion_or_not
4161,"{'label': 'LABEL_0', 'score': 0.9913784265518188}",short_jokes-693,0,onion_or_not
4162,"{'label': 'LABEL_0', 'score': 0.8458504676818848}",short_jokes-693,0,onion_or_not
4163,"{'label': 'LABEL_0', 'score': 0.8580929040908813}",short_jokes-693,0,onion_or_not
4164,"{'label': 'LABEL_0', 'score': 0.5550960898399353}",short_jokes-693,0,onion_or_not
4165,"{'label': 'LABEL_0', 'score': 0.8277615308761597}",short_jokes-693,1,onion_or_not
4166,"{'label': 'LABEL_0', 'score': 0.6864298582077026}",short_jokes-693,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.9625673294067383}",short_jokes-693,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.8687777519226074}",short_jokes-693,1,onion_or_not
4169,"{'label': 'LABEL_0', 'score': 0.9197498559951782}",short_jokes-693,0,onion_or_not
4170,"{'label': 'LABEL_0', 'score': 0.9074273705482483}",short_jokes-693,1,onion_or_not
4171,"{'label': 'LABEL_0', 'score': 0.9516670107841492}",short_jokes-693,0,onion_or_not
4172,"{'label': 'LABEL_0', 'score': 0.9966650605201721}",short_jokes-693,0,onion_or_not
4173,"{'label': 'LABEL_0', 'score': 0.997632622718811}",short_jokes-693,0,onion_or_not
4174,"{'label': 'LABEL_1', 'score': 0.9981983304023743}",short_jokes-693,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.8431536555290222}",short_jokes-693,0,onion_or_not
4176,"{'label': 'LABEL_0', 'score': 0.7305197715759277}",short_jokes-693,0,onion_or_not
4177,"{'label': 'LABEL_0', 'score': 0.7118921279907227}",short_jokes-693,0,onion_or_not
4178,"{'label': 'LABEL_0', 'score': 0.9347197413444519}",short_jokes-693,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.8994274139404297}",short_jokes-693,0,onion_or_not
4180,"{'label': 'LABEL_0', 'score': 0.9756632447242737}",short_jokes-693,0,onion_or_not
4181,"{'label': 'LABEL_0', 'score': 0.9953428506851196}",short_jokes-693,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.945979654788971}",short_jokes-693,1,onion_or_not
4183,"{'label': 'LABEL_0', 'score': 0.9266259074211121}",short_jokes-693,0,onion_or_not
4184,"{'label': 'LABEL_0', 'score': 0.9926261305809021}",short_jokes-693,0,onion_or_not
4185,"{'label': 'LABEL_0', 'score': 0.9805498719215393}",short_jokes-693,0,onion_or_not
4186,"{'label': 'LABEL_0', 'score': 0.837775468826294}",short_jokes-693,0,onion_or_not
4187,"{'label': 'LABEL_0', 'score': 0.9759575724601746}",short_jokes-693,0,onion_or_not
4188,"{'label': 'LABEL_0', 'score': 0.8040898442268372}",short_jokes-693,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.9392951130867004}",short_jokes-693,1,onion_or_not
4190,"{'label': 'LABEL_0', 'score': 0.6854297518730164}",short_jokes-693,0,onion_or_not
4191,"{'label': 'LABEL_1', 'score': 0.9782065153121948}",short_jokes-693,1,onion_or_not
4192,"{'label': 'LABEL_0', 'score': 0.9955875873565674}",short_jokes-693,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.9056466221809387}",short_jokes-693,0,onion_or_not
4194,"{'label': 'LABEL_0', 'score': 0.9397292733192444}",short_jokes-693,0,onion_or_not
4195,"{'label': 'LABEL_0', 'score': 0.9955726861953735}",short_jokes-693,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.936715841293335}",short_jokes-693,0,onion_or_not
4197,"{'label': 'LABEL_1', 'score': 0.8427242040634155}",short_jokes-693,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.6101350784301758}",short_jokes-693,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.9992502331733704}",short_jokes-693,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.8630609512329102}",short_jokes-693,0,onion_or_not
4201,"{'label': 'LABEL_0', 'score': 0.9366547465324402}",short_jokes-693,0,onion_or_not
4202,"{'label': 'LABEL_0', 'score': 0.9934749007225037}",short_jokes-693,1,onion_or_not
4203,"{'label': 'LABEL_0', 'score': 0.9762945771217346}",short_jokes-693,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.5099231004714966}",short_jokes-693,1,onion_or_not
4205,"{'label': 'LABEL_0', 'score': 0.9906078577041626}",short_jokes-693,0,onion_or_not
4206,"{'label': 'LABEL_0', 'score': 0.9485781788825989}",short_jokes-693,0,onion_or_not
4207,"{'label': 'LABEL_0', 'score': 0.9864948987960815}",short_jokes-693,0,onion_or_not
4208,"{'label': 'LABEL_0', 'score': 0.8367258310317993}",short_jokes-693,1,onion_or_not
4209,"{'label': 'LABEL_0', 'score': 0.9943810105323792}",short_jokes-693,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.9364946484565735}",short_jokes-693,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.7951385378837585}",short_jokes-693,0,onion_or_not
4212,"{'label': 'LABEL_0', 'score': 0.9921998381614685}",short_jokes-693,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.8213652968406677}",short_jokes-693,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.5055035948753357}",short_jokes-693,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.8864672183990479}",short_jokes-693,1,onion_or_not
4216,"{'label': 'LABEL_0', 'score': 0.9929024577140808}",short_jokes-693,1,onion_or_not
4217,"{'label': 'LABEL_0', 'score': 0.9636258482933044}",short_jokes-693,0,onion_or_not
4218,"{'label': 'LABEL_0', 'score': 0.9379414916038513}",short_jokes-693,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.8757504820823669}",short_jokes-693,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.8877159953117371}",short_jokes-693,0,onion_or_not
4221,"{'label': 'LABEL_0', 'score': 0.6799332499504089}",short_jokes-693,0,onion_or_not
4222,"{'label': 'LABEL_0', 'score': 0.9461294412612915}",short_jokes-693,0,onion_or_not
4223,"{'label': 'LABEL_1', 'score': 0.8605806231498718}",short_jokes-693,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.5245100259780884}",short_jokes-693,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.8894099593162537}",short_jokes-693,0,onion_or_not
4226,"{'label': 'LABEL_1', 'score': 0.9552586674690247}",short_jokes-693,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.9677718877792358}",short_jokes-693,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.6990315318107605}",short_jokes-693,0,onion_or_not
4229,"{'label': 'LABEL_0', 'score': 0.9973672032356262}",short_jokes-693,0,onion_or_not
4230,"{'label': 'LABEL_0', 'score': 0.991723358631134}",short_jokes-693,1,onion_or_not
4231,"{'label': 'LABEL_0', 'score': 0.9446911215782166}",short_jokes-693,0,onion_or_not
4232,"{'label': 'LABEL_0', 'score': 0.7316940426826477}",short_jokes-693,0,onion_or_not
4233,"{'label': 'LABEL_0', 'score': 0.9016028046607971}",short_jokes-693,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9551370739936829}",short_jokes-693,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.8645945191383362}",short_jokes-693,1,onion_or_not
4236,"{'label': 'LABEL_0', 'score': 0.8827857375144958}",short_jokes-693,1,onion_or_not
4237,"{'label': 'LABEL_0', 'score': 0.9970130920410156}",short_jokes-693,0,onion_or_not
4238,"{'label': 'LABEL_0', 'score': 0.8098993897438049}",short_jokes-693,1,onion_or_not
4239,"{'label': 'LABEL_0', 'score': 0.9839392900466919}",short_jokes-693,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.7495459318161011}",short_jokes-693,0,onion_or_not
4241,"{'label': 'LABEL_0', 'score': 0.9950716495513916}",short_jokes-693,0,onion_or_not
4242,"{'label': 'LABEL_1', 'score': 0.9619849920272827}",short_jokes-693,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.9243308901786804}",short_jokes-693,0,onion_or_not
4244,"{'label': 'LABEL_0', 'score': 0.9911468625068665}",short_jokes-693,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.9989258646965027}",short_jokes-693,0,onion_or_not
4246,"{'label': 'LABEL_0', 'score': 0.9479225277900696}",short_jokes-693,1,onion_or_not
4247,"{'label': 'LABEL_0', 'score': 0.9871246814727783}",short_jokes-693,1,onion_or_not
4248,"{'label': 'LABEL_0', 'score': 0.9971253275871277}",short_jokes-693,0,onion_or_not
4249,"{'label': 'LABEL_0', 'score': 0.9806368947029114}",short_jokes-693,0,onion_or_not
4250,"{'label': 'LABEL_0', 'score': 0.8479143381118774}",short_jokes-693,0,onion_or_not
4251,"{'label': 'LABEL_0', 'score': 0.9952078461647034}",short_jokes-693,1,onion_or_not
4252,"{'label': 'LABEL_0', 'score': 0.9277750253677368}",short_jokes-693,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.5320789813995361}",short_jokes-693,1,onion_or_not
4254,"{'label': 'LABEL_0', 'score': 0.5987951755523682}",short_jokes-693,0,onion_or_not
4255,"{'label': 'LABEL_0', 'score': 0.8826406598091125}",short_jokes-693,1,onion_or_not
4256,"{'label': 'LABEL_0', 'score': 0.995107889175415}",short_jokes-693,0,onion_or_not
4257,"{'label': 'LABEL_0', 'score': 0.9920456409454346}",short_jokes-693,1,onion_or_not
4258,"{'label': 'LABEL_0', 'score': 0.8936838507652283}",short_jokes-693,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.8784574270248413}",short_jokes-693,0,onion_or_not
4260,"{'label': 'LABEL_0', 'score': 0.9927821159362793}",short_jokes-693,0,onion_or_not
4261,"{'label': 'LABEL_0', 'score': 0.8949276804924011}",short_jokes-693,0,onion_or_not
4262,"{'label': 'LABEL_0', 'score': 0.7161489725112915}",short_jokes-693,1,onion_or_not
4263,"{'label': 'LABEL_1', 'score': 0.7018348574638367}",short_jokes-693,0,onion_or_not
4264,"{'label': 'LABEL_0', 'score': 0.9796711802482605}",short_jokes-693,0,onion_or_not
4265,"{'label': 'LABEL_1', 'score': 0.9913022518157959}",short_jokes-693,0,onion_or_not
4266,"{'label': 'LABEL_0', 'score': 0.9743376970291138}",short_jokes-693,0,onion_or_not
4267,"{'label': 'LABEL_0', 'score': 0.9817418456077576}",short_jokes-693,0,onion_or_not
4268,"{'label': 'LABEL_0', 'score': 0.5406872630119324}",short_jokes-693,0,onion_or_not
4269,"{'label': 'LABEL_0', 'score': 0.9856776595115662}",short_jokes-693,1,onion_or_not
4270,"{'label': 'LABEL_0', 'score': 0.9791474938392639}",short_jokes-693,0,onion_or_not
4271,"{'label': 'LABEL_1', 'score': 0.787385106086731}",short_jokes-693,1,onion_or_not
4272,"{'label': 'LABEL_0', 'score': 0.9757501482963562}",short_jokes-693,0,onion_or_not
