,preds,trained_on,true_labels,test_on
5000,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5001,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5002,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5003,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5004,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5005,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,1,one_liners
5006,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5007,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5008,"{'label': 'LABEL_1', 'score': 0.9999877214431763}",the_naughtyformer-47,0,one_liners
5009,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5010,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5011,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5012,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5013,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5014,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5015,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5016,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5017,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5018,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5019,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5020,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5021,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,one_liners
5022,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5023,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5024,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5025,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5026,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5027,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5028,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5029,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5030,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5031,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5032,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5033,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5034,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5035,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,one_liners
5036,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5037,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5038,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5039,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5040,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5041,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5042,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5043,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5044,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5045,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5046,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5047,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5048,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5049,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5050,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5051,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5052,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5053,"{'label': 'LABEL_1', 'score': 0.9999880790710449}",the_naughtyformer-47,0,one_liners
5054,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5055,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5056,"{'label': 'LABEL_1', 'score': 0.9999828338623047}",the_naughtyformer-47,0,one_liners
5057,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5058,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5059,"{'label': 'LABEL_1', 'score': 0.9999890327453613}",the_naughtyformer-47,0,one_liners
5060,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5061,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5062,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5063,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5064,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,1,one_liners
5065,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5066,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5067,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5068,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5069,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5070,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,1,one_liners
5071,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5072,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5073,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5074,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5075,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5076,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5077,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5078,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5079,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5080,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5081,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5082,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5083,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5084,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5085,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5086,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
5087,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,one_liners
5088,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,one_liners
5089,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5090,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5091,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5092,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5093,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
5094,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
5095,"{'label': 'LABEL_1', 'score': 0.9999889135360718}",the_naughtyformer-47,0,one_liners
5096,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
5097,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5098,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5099,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5100,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5101,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
5102,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5103,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5104,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,one_liners
5105,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5106,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5107,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5108,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5109,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5110,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5111,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5112,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5113,"{'label': 'LABEL_1', 'score': 0.9999756813049316}",the_naughtyformer-47,0,one_liners
5114,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5115,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5116,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5117,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5118,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5119,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5120,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5121,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,one_liners
5122,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5123,"{'label': 'LABEL_1', 'score': 0.9999879598617554}",the_naughtyformer-47,0,one_liners
5124,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5125,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5126,"{'label': 'LABEL_1', 'score': 0.9999667406082153}",the_naughtyformer-47,0,one_liners
5127,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5128,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5129,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5130,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5131,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5132,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5133,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,0,one_liners
5134,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5135,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
5136,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5137,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5138,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5139,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,one_liners
5140,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5141,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5142,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5143,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5144,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5145,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5146,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5147,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5148,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5149,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
5150,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5151,"{'label': 'LABEL_1', 'score': 0.9999884366989136}",the_naughtyformer-47,0,one_liners
5152,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5153,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
5154,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5155,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5156,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5157,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5158,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5159,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5160,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
5161,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5162,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
5163,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5164,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5165,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,one_liners
5166,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5167,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5168,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,one_liners
5169,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5170,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5171,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5172,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
5173,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5174,"{'label': 'LABEL_1', 'score': 0.999768078327179}",the_naughtyformer-47,0,one_liners
5175,"{'label': 'LABEL_1', 'score': 0.9999887943267822}",the_naughtyformer-47,0,one_liners
5176,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5177,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5178,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5179,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5180,"{'label': 'LABEL_1', 'score': 0.9999899864196777}",the_naughtyformer-47,0,one_liners
5181,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5182,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5183,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5184,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5185,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5186,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5187,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5188,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5189,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5190,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5191,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5192,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5193,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5194,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5195,"{'label': 'LABEL_1', 'score': 0.9999880790710449}",the_naughtyformer-47,0,one_liners
5196,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5197,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5198,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5199,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5200,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5201,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,one_liners
5202,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5203,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5204,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5205,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5206,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5207,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5208,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5209,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5210,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
5211,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5212,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5213,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5214,"{'label': 'LABEL_1', 'score': 0.9999865293502808}",the_naughtyformer-47,0,one_liners
5215,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5216,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,0,one_liners
5217,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5218,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5219,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5220,"{'label': 'LABEL_1', 'score': 0.99998939037323}",the_naughtyformer-47,1,one_liners
5221,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5222,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5223,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5224,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5225,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
5226,"{'label': 'LABEL_1', 'score': 0.9999872446060181}",the_naughtyformer-47,0,one_liners
5227,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5228,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5229,"{'label': 'LABEL_1', 'score': 0.9999899864196777}",the_naughtyformer-47,0,one_liners
5230,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5231,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5232,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5233,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5234,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5235,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5236,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
5237,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5238,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5239,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5240,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,one_liners
5241,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5242,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5243,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5244,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
5245,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5246,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5247,"{'label': 'LABEL_1', 'score': 0.999987006187439}",the_naughtyformer-47,0,one_liners
5248,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
5249,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5250,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,1,one_liners
5251,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5252,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5253,"{'label': 'LABEL_1', 'score': 0.9999880790710449}",the_naughtyformer-47,0,one_liners
5254,"{'label': 'LABEL_1', 'score': 0.9999864101409912}",the_naughtyformer-47,0,one_liners
5255,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
5256,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,one_liners
5257,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5258,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5259,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
5260,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5261,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5262,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5263,"{'label': 'LABEL_1', 'score': 0.999985933303833}",the_naughtyformer-47,0,one_liners
5264,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5265,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
5266,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5267,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5268,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
5269,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
5270,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
5271,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
5272,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5273,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5274,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
5275,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
5276,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
5277,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
5278,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
5279,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
