,preds,trained_on,true_labels,test_on
857,"{'label': 'LABEL_0', 'score': 0.9801541566848755}",one_liners-453,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.9942246079444885}",one_liners-453,1,pun_of_the_day
859,"{'label': 'LABEL_0', 'score': 0.9855834245681763}",one_liners-453,1,pun_of_the_day
860,"{'label': 'LABEL_0', 'score': 0.9854567646980286}",one_liners-453,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.9941085577011108}",one_liners-453,1,pun_of_the_day
862,"{'label': 'LABEL_1', 'score': 0.8679617047309875}",one_liners-453,0,pun_of_the_day
863,"{'label': 'LABEL_0', 'score': 0.9904363751411438}",one_liners-453,0,pun_of_the_day
864,"{'label': 'LABEL_0', 'score': 0.9330518245697021}",one_liners-453,0,pun_of_the_day
865,"{'label': 'LABEL_0', 'score': 0.9939524531364441}",one_liners-453,1,pun_of_the_day
866,"{'label': 'LABEL_0', 'score': 0.9853317141532898}",one_liners-453,1,pun_of_the_day
867,"{'label': 'LABEL_0', 'score': 0.9936477541923523}",one_liners-453,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.7310206294059753}",one_liners-453,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.9886423945426941}",one_liners-453,1,pun_of_the_day
870,"{'label': 'LABEL_0', 'score': 0.992800235748291}",one_liners-453,0,pun_of_the_day
871,"{'label': 'LABEL_0', 'score': 0.8686959743499756}",one_liners-453,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.7366437911987305}",one_liners-453,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.5486846566200256}",one_liners-453,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9948371648788452}",one_liners-453,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.9168043732643127}",one_liners-453,0,pun_of_the_day
876,"{'label': 'LABEL_0', 'score': 0.8300962448120117}",one_liners-453,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.9957049489021301}",one_liners-453,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9858685731887817}",one_liners-453,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.7489097118377686}",one_liners-453,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9902166128158569}",one_liners-453,0,pun_of_the_day
881,"{'label': 'LABEL_0', 'score': 0.9276799559593201}",one_liners-453,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9717891216278076}",one_liners-453,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9961075186729431}",one_liners-453,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9669795036315918}",one_liners-453,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9880552887916565}",one_liners-453,1,pun_of_the_day
886,"{'label': 'LABEL_0', 'score': 0.9956167936325073}",one_liners-453,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9750193357467651}",one_liners-453,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.9804806113243103}",one_liners-453,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.9928049445152283}",one_liners-453,0,pun_of_the_day
890,"{'label': 'LABEL_0', 'score': 0.9827843904495239}",one_liners-453,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9953374862670898}",one_liners-453,0,pun_of_the_day
892,"{'label': 'LABEL_0', 'score': 0.9161450266838074}",one_liners-453,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9766161441802979}",one_liners-453,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9566456079483032}",one_liners-453,0,pun_of_the_day
895,"{'label': 'LABEL_0', 'score': 0.8606966137886047}",one_liners-453,1,pun_of_the_day
896,"{'label': 'LABEL_0', 'score': 0.9952999353408813}",one_liners-453,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9105562567710876}",one_liners-453,1,pun_of_the_day
898,"{'label': 'LABEL_0', 'score': 0.9959614872932434}",one_liners-453,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.9943795800209045}",one_liners-453,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.9755313992500305}",one_liners-453,1,pun_of_the_day
901,"{'label': 'LABEL_0', 'score': 0.9911327958106995}",one_liners-453,1,pun_of_the_day
902,"{'label': 'LABEL_0', 'score': 0.9795348048210144}",one_liners-453,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.8315877914428711}",one_liners-453,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.8701430559158325}",one_liners-453,1,pun_of_the_day
905,"{'label': 'LABEL_0', 'score': 0.8525032997131348}",one_liners-453,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9047331809997559}",one_liners-453,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.9642078280448914}",one_liners-453,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.9729803204536438}",one_liners-453,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.9832825660705566}",one_liners-453,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.9881718754768372}",one_liners-453,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.7829688787460327}",one_liners-453,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.5357023477554321}",one_liners-453,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.996286153793335}",one_liners-453,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.9937525391578674}",one_liners-453,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.9981371164321899}",one_liners-453,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.9903401732444763}",one_liners-453,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9788884520530701}",one_liners-453,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9432136416435242}",one_liners-453,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.5520347952842712}",one_liners-453,0,pun_of_the_day
920,"{'label': 'LABEL_0', 'score': 0.5708422660827637}",one_liners-453,1,pun_of_the_day
921,"{'label': 'LABEL_0', 'score': 0.6085620522499084}",one_liners-453,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.915867269039154}",one_liners-453,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9326923489570618}",one_liners-453,0,pun_of_the_day
924,"{'label': 'LABEL_0', 'score': 0.8115977644920349}",one_liners-453,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.8183474540710449}",one_liners-453,1,pun_of_the_day
926,"{'label': 'LABEL_0', 'score': 0.995881199836731}",one_liners-453,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.616005003452301}",one_liners-453,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.9928556084632874}",one_liners-453,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.9946731925010681}",one_liners-453,1,pun_of_the_day
930,"{'label': 'LABEL_0', 'score': 0.7559109330177307}",one_liners-453,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.9884003400802612}",one_liners-453,0,pun_of_the_day
932,"{'label': 'LABEL_1', 'score': 0.8120921850204468}",one_liners-453,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.8990405797958374}",one_liners-453,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.6340588331222534}",one_liners-453,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9930370450019836}",one_liners-453,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9957834482192993}",one_liners-453,0,pun_of_the_day
937,"{'label': 'LABEL_0', 'score': 0.6667340397834778}",one_liners-453,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.996279776096344}",one_liners-453,0,pun_of_the_day
939,"{'label': 'LABEL_0', 'score': 0.8157023787498474}",one_liners-453,0,pun_of_the_day
940,"{'label': 'LABEL_0', 'score': 0.8070827126502991}",one_liners-453,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.8753184080123901}",one_liners-453,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.9940179586410522}",one_liners-453,1,pun_of_the_day
943,"{'label': 'LABEL_0', 'score': 0.9821457266807556}",one_liners-453,1,pun_of_the_day
944,"{'label': 'LABEL_0', 'score': 0.9737311601638794}",one_liners-453,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9448390603065491}",one_liners-453,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.9969727993011475}",one_liners-453,0,pun_of_the_day
947,"{'label': 'LABEL_0', 'score': 0.8298264741897583}",one_liners-453,1,pun_of_the_day
