,preds,trained_on,true_labels,test_on
15534,"{'label': 'LABEL_0', 'score': 0.7290018796920776}",one_liners-977,0,the_naughtyformer
15535,"{'label': 'LABEL_1', 'score': 0.9840185046195984}",one_liners-977,1,the_naughtyformer
15536,"{'label': 'LABEL_1', 'score': 0.8316356539726257}",one_liners-977,0,the_naughtyformer
15537,"{'label': 'LABEL_1', 'score': 0.9855837821960449}",one_liners-977,1,the_naughtyformer
15538,"{'label': 'LABEL_1', 'score': 0.9893606901168823}",one_liners-977,1,the_naughtyformer
15539,"{'label': 'LABEL_1', 'score': 0.6219056844711304}",one_liners-977,0,the_naughtyformer
15540,"{'label': 'LABEL_0', 'score': 0.6938067674636841}",one_liners-977,1,the_naughtyformer
15541,"{'label': 'LABEL_1', 'score': 0.9888918995857239}",one_liners-977,1,the_naughtyformer
15542,"{'label': 'LABEL_1', 'score': 0.9886815547943115}",one_liners-977,1,the_naughtyformer
15543,"{'label': 'LABEL_1', 'score': 0.9908390641212463}",one_liners-977,1,the_naughtyformer
15544,"{'label': 'LABEL_1', 'score': 0.9922869205474854}",one_liners-977,1,the_naughtyformer
15545,"{'label': 'LABEL_1', 'score': 0.9840230941772461}",one_liners-977,1,the_naughtyformer
15546,"{'label': 'LABEL_1', 'score': 0.9934271574020386}",one_liners-977,1,the_naughtyformer
15547,"{'label': 'LABEL_1', 'score': 0.9927546381950378}",one_liners-977,1,the_naughtyformer
15548,"{'label': 'LABEL_1', 'score': 0.9917398691177368}",one_liners-977,1,the_naughtyformer
15549,"{'label': 'LABEL_1', 'score': 0.990752100944519}",one_liners-977,1,the_naughtyformer
15550,"{'label': 'LABEL_1', 'score': 0.9591825008392334}",one_liners-977,1,the_naughtyformer
15551,"{'label': 'LABEL_1', 'score': 0.9916270971298218}",one_liners-977,1,the_naughtyformer
15552,"{'label': 'LABEL_0', 'score': 0.5809280276298523}",one_liners-977,0,the_naughtyformer
15553,"{'label': 'LABEL_1', 'score': 0.9925467371940613}",one_liners-977,1,the_naughtyformer
15554,"{'label': 'LABEL_1', 'score': 0.99310302734375}",one_liners-977,1,the_naughtyformer
15555,"{'label': 'LABEL_1', 'score': 0.9905959367752075}",one_liners-977,1,the_naughtyformer
15556,"{'label': 'LABEL_1', 'score': 0.9898027777671814}",one_liners-977,1,the_naughtyformer
15557,"{'label': 'LABEL_1', 'score': 0.9569024443626404}",one_liners-977,1,the_naughtyformer
15558,"{'label': 'LABEL_1', 'score': 0.9808927774429321}",one_liners-977,1,the_naughtyformer
15559,"{'label': 'LABEL_1', 'score': 0.9914251565933228}",one_liners-977,1,the_naughtyformer
15560,"{'label': 'LABEL_1', 'score': 0.9913966059684753}",one_liners-977,1,the_naughtyformer
15561,"{'label': 'LABEL_1', 'score': 0.9929109215736389}",one_liners-977,1,the_naughtyformer
15562,"{'label': 'LABEL_1', 'score': 0.9907652139663696}",one_liners-977,1,the_naughtyformer
15563,"{'label': 'LABEL_1', 'score': 0.9926515221595764}",one_liners-977,1,the_naughtyformer
15564,"{'label': 'LABEL_1', 'score': 0.9880508184432983}",one_liners-977,1,the_naughtyformer
15565,"{'label': 'LABEL_0', 'score': 0.6344535946846008}",one_liners-977,1,the_naughtyformer
15566,"{'label': 'LABEL_1', 'score': 0.9416828751564026}",one_liners-977,1,the_naughtyformer
15567,"{'label': 'LABEL_1', 'score': 0.8662357330322266}",one_liners-977,1,the_naughtyformer
15568,"{'label': 'LABEL_1', 'score': 0.9940266609191895}",one_liners-977,1,the_naughtyformer
15569,"{'label': 'LABEL_1', 'score': 0.9921545386314392}",one_liners-977,1,the_naughtyformer
15570,"{'label': 'LABEL_1', 'score': 0.9910796284675598}",one_liners-977,1,the_naughtyformer
15571,"{'label': 'LABEL_1', 'score': 0.9915008544921875}",one_liners-977,1,the_naughtyformer
15572,"{'label': 'LABEL_1', 'score': 0.9926416277885437}",one_liners-977,1,the_naughtyformer
15573,"{'label': 'LABEL_1', 'score': 0.7499083280563354}",one_liners-977,0,the_naughtyformer
15574,"{'label': 'LABEL_1', 'score': 0.9910753965377808}",one_liners-977,1,the_naughtyformer
15575,"{'label': 'LABEL_1', 'score': 0.9910029172897339}",one_liners-977,1,the_naughtyformer
15576,"{'label': 'LABEL_1', 'score': 0.9903942942619324}",one_liners-977,1,the_naughtyformer
15577,"{'label': 'LABEL_1', 'score': 0.9863161444664001}",one_liners-977,1,the_naughtyformer
15578,"{'label': 'LABEL_1', 'score': 0.9818930625915527}",one_liners-977,0,the_naughtyformer
15579,"{'label': 'LABEL_1', 'score': 0.9883964657783508}",one_liners-977,1,the_naughtyformer
15580,"{'label': 'LABEL_1', 'score': 0.9917946457862854}",one_liners-977,1,the_naughtyformer
15581,"{'label': 'LABEL_1', 'score': 0.9879357814788818}",one_liners-977,1,the_naughtyformer
15582,"{'label': 'LABEL_1', 'score': 0.9891402721405029}",one_liners-977,1,the_naughtyformer
15583,"{'label': 'LABEL_1', 'score': 0.9884516000747681}",one_liners-977,1,the_naughtyformer
15584,"{'label': 'LABEL_0', 'score': 0.5648354887962341}",one_liners-977,0,the_naughtyformer
15585,"{'label': 'LABEL_1', 'score': 0.9915382862091064}",one_liners-977,1,the_naughtyformer
15586,"{'label': 'LABEL_1', 'score': 0.9914513230323792}",one_liners-977,1,the_naughtyformer
15587,"{'label': 'LABEL_1', 'score': 0.9917917251586914}",one_liners-977,1,the_naughtyformer
15588,"{'label': 'LABEL_1', 'score': 0.9926130771636963}",one_liners-977,1,the_naughtyformer
15589,"{'label': 'LABEL_1', 'score': 0.992102324962616}",one_liners-977,1,the_naughtyformer
15590,"{'label': 'LABEL_1', 'score': 0.7159774303436279}",one_liners-977,1,the_naughtyformer
15591,"{'label': 'LABEL_1', 'score': 0.9925562739372253}",one_liners-977,1,the_naughtyformer
15592,"{'label': 'LABEL_0', 'score': 0.8372220396995544}",one_liners-977,0,the_naughtyformer
15593,"{'label': 'LABEL_1', 'score': 0.9926417469978333}",one_liners-977,1,the_naughtyformer
15594,"{'label': 'LABEL_1', 'score': 0.9836528301239014}",one_liners-977,1,the_naughtyformer
15595,"{'label': 'LABEL_1', 'score': 0.9909407496452332}",one_liners-977,1,the_naughtyformer
15596,"{'label': 'LABEL_1', 'score': 0.993238091468811}",one_liners-977,1,the_naughtyformer
15597,"{'label': 'LABEL_1', 'score': 0.993368923664093}",one_liners-977,1,the_naughtyformer
15598,"{'label': 'LABEL_1', 'score': 0.9854375123977661}",one_liners-977,1,the_naughtyformer
15599,"{'label': 'LABEL_0', 'score': 0.5696346163749695}",one_liners-977,1,the_naughtyformer
15600,"{'label': 'LABEL_1', 'score': 0.9923336505889893}",one_liners-977,1,the_naughtyformer
15601,"{'label': 'LABEL_1', 'score': 0.9902018904685974}",one_liners-977,1,the_naughtyformer
15602,"{'label': 'LABEL_0', 'score': 0.5792977809906006}",one_liners-977,0,the_naughtyformer
15603,"{'label': 'LABEL_1', 'score': 0.5679758787155151}",one_liners-977,0,the_naughtyformer
15604,"{'label': 'LABEL_1', 'score': 0.9941118359565735}",one_liners-977,1,the_naughtyformer
15605,"{'label': 'LABEL_1', 'score': 0.9916619062423706}",one_liners-977,1,the_naughtyformer
15606,"{'label': 'LABEL_0', 'score': 0.9566733241081238}",one_liners-977,1,the_naughtyformer
15607,"{'label': 'LABEL_1', 'score': 0.8542774319648743}",one_liners-977,1,the_naughtyformer
15608,"{'label': 'LABEL_1', 'score': 0.9929341077804565}",one_liners-977,1,the_naughtyformer
15609,"{'label': 'LABEL_1', 'score': 0.9911457896232605}",one_liners-977,1,the_naughtyformer
15610,"{'label': 'LABEL_1', 'score': 0.7730776071548462}",one_liners-977,0,the_naughtyformer
15611,"{'label': 'LABEL_0', 'score': 0.9001926183700562}",one_liners-977,1,the_naughtyformer
15612,"{'label': 'LABEL_1', 'score': 0.7496318221092224}",one_liners-977,1,the_naughtyformer
15613,"{'label': 'LABEL_1', 'score': 0.9916489124298096}",one_liners-977,1,the_naughtyformer
15614,"{'label': 'LABEL_1', 'score': 0.9911134839057922}",one_liners-977,1,the_naughtyformer
15615,"{'label': 'LABEL_0', 'score': 0.5504719018936157}",one_liners-977,0,the_naughtyformer
15616,"{'label': 'LABEL_1', 'score': 0.9408025741577148}",one_liners-977,1,the_naughtyformer
15617,"{'label': 'LABEL_1', 'score': 0.9920610189437866}",one_liners-977,1,the_naughtyformer
15618,"{'label': 'LABEL_1', 'score': 0.9898563623428345}",one_liners-977,1,the_naughtyformer
15619,"{'label': 'LABEL_1', 'score': 0.9914394617080688}",one_liners-977,1,the_naughtyformer
15620,"{'label': 'LABEL_1', 'score': 0.9923302531242371}",one_liners-977,1,the_naughtyformer
15621,"{'label': 'LABEL_1', 'score': 0.9877929091453552}",one_liners-977,1,the_naughtyformer
15622,"{'label': 'LABEL_1', 'score': 0.9917572140693665}",one_liners-977,1,the_naughtyformer
15623,"{'label': 'LABEL_0', 'score': 0.7454715967178345}",one_liners-977,0,the_naughtyformer
15624,"{'label': 'LABEL_1', 'score': 0.6208582520484924}",one_liners-977,0,the_naughtyformer
15625,"{'label': 'LABEL_1', 'score': 0.9932661056518555}",one_liners-977,1,the_naughtyformer
15626,"{'label': 'LABEL_0', 'score': 0.5319600105285645}",one_liners-977,1,the_naughtyformer
15627,"{'label': 'LABEL_1', 'score': 0.9778468608856201}",one_liners-977,1,the_naughtyformer
15628,"{'label': 'LABEL_1', 'score': 0.9929169416427612}",one_liners-977,1,the_naughtyformer
15629,"{'label': 'LABEL_1', 'score': 0.9906098246574402}",one_liners-977,1,the_naughtyformer
15630,"{'label': 'LABEL_0', 'score': 0.9411560893058777}",one_liners-977,0,the_naughtyformer
15631,"{'label': 'LABEL_1', 'score': 0.9924706220626831}",one_liners-977,1,the_naughtyformer
15632,"{'label': 'LABEL_1', 'score': 0.9914923310279846}",one_liners-977,1,the_naughtyformer
15633,"{'label': 'LABEL_1', 'score': 0.9878422021865845}",one_liners-977,1,the_naughtyformer
15634,"{'label': 'LABEL_1', 'score': 0.9915602803230286}",one_liners-977,1,the_naughtyformer
15635,"{'label': 'LABEL_1', 'score': 0.9837978482246399}",one_liners-977,1,the_naughtyformer
15636,"{'label': 'LABEL_1', 'score': 0.9897869825363159}",one_liners-977,1,the_naughtyformer
15637,"{'label': 'LABEL_1', 'score': 0.9898923635482788}",one_liners-977,1,the_naughtyformer
15638,"{'label': 'LABEL_1', 'score': 0.9912751913070679}",one_liners-977,1,the_naughtyformer
15639,"{'label': 'LABEL_1', 'score': 0.9714918732643127}",one_liners-977,1,the_naughtyformer
15640,"{'label': 'LABEL_1', 'score': 0.9720621705055237}",one_liners-977,1,the_naughtyformer
15641,"{'label': 'LABEL_1', 'score': 0.9896661043167114}",one_liners-977,1,the_naughtyformer
15642,"{'label': 'LABEL_1', 'score': 0.9921831488609314}",one_liners-977,1,the_naughtyformer
15643,"{'label': 'LABEL_1', 'score': 0.8980109691619873}",one_liners-977,1,the_naughtyformer
15644,"{'label': 'LABEL_1', 'score': 0.9853227138519287}",one_liners-977,1,the_naughtyformer
15645,"{'label': 'LABEL_1', 'score': 0.9930423498153687}",one_liners-977,1,the_naughtyformer
15646,"{'label': 'LABEL_1', 'score': 0.991196870803833}",one_liners-977,1,the_naughtyformer
15647,"{'label': 'LABEL_1', 'score': 0.9883763194084167}",one_liners-977,1,the_naughtyformer
15648,"{'label': 'LABEL_1', 'score': 0.9930405616760254}",one_liners-977,1,the_naughtyformer
15649,"{'label': 'LABEL_1', 'score': 0.9908802509307861}",one_liners-977,1,the_naughtyformer
15650,"{'label': 'LABEL_1', 'score': 0.9890164136886597}",one_liners-977,1,the_naughtyformer
15651,"{'label': 'LABEL_1', 'score': 0.9922795295715332}",one_liners-977,1,the_naughtyformer
15652,"{'label': 'LABEL_1', 'score': 0.7285314202308655}",one_liners-977,0,the_naughtyformer
15653,"{'label': 'LABEL_0', 'score': 0.9895675778388977}",one_liners-977,1,the_naughtyformer
15654,"{'label': 'LABEL_1', 'score': 0.9896737337112427}",one_liners-977,1,the_naughtyformer
15655,"{'label': 'LABEL_0', 'score': 0.5373249053955078}",one_liners-977,1,the_naughtyformer
15656,"{'label': 'LABEL_1', 'score': 0.9931787252426147}",one_liners-977,1,the_naughtyformer
15657,"{'label': 'LABEL_1', 'score': 0.9891650080680847}",one_liners-977,1,the_naughtyformer
15658,"{'label': 'LABEL_1', 'score': 0.9864274859428406}",one_liners-977,1,the_naughtyformer
15659,"{'label': 'LABEL_0', 'score': 0.9935539960861206}",one_liners-977,1,the_naughtyformer
15660,"{'label': 'LABEL_0', 'score': 0.5480939745903015}",one_liners-977,1,the_naughtyformer
15661,"{'label': 'LABEL_1', 'score': 0.9900901317596436}",one_liners-977,1,the_naughtyformer
15662,"{'label': 'LABEL_0', 'score': 0.6304087042808533}",one_liners-977,0,the_naughtyformer
15663,"{'label': 'LABEL_1', 'score': 0.9864881634712219}",one_liners-977,1,the_naughtyformer
15664,"{'label': 'LABEL_0', 'score': 0.98069828748703}",one_liners-977,1,the_naughtyformer
15665,"{'label': 'LABEL_1', 'score': 0.9910390973091125}",one_liners-977,1,the_naughtyformer
15666,"{'label': 'LABEL_1', 'score': 0.9936572909355164}",one_liners-977,1,the_naughtyformer
15667,"{'label': 'LABEL_1', 'score': 0.875153124332428}",one_liners-977,0,the_naughtyformer
15668,"{'label': 'LABEL_1', 'score': 0.9913097620010376}",one_liners-977,1,the_naughtyformer
15669,"{'label': 'LABEL_0', 'score': 0.5537927150726318}",one_liners-977,1,the_naughtyformer
15670,"{'label': 'LABEL_1', 'score': 0.9718754887580872}",one_liners-977,1,the_naughtyformer
15671,"{'label': 'LABEL_1', 'score': 0.541235089302063}",one_liners-977,0,the_naughtyformer
15672,"{'label': 'LABEL_1', 'score': 0.8517642021179199}",one_liners-977,1,the_naughtyformer
15673,"{'label': 'LABEL_1', 'score': 0.9841147661209106}",one_liners-977,1,the_naughtyformer
15674,"{'label': 'LABEL_1', 'score': 0.9896280765533447}",one_liners-977,1,the_naughtyformer
15675,"{'label': 'LABEL_1', 'score': 0.9905383586883545}",one_liners-977,1,the_naughtyformer
15676,"{'label': 'LABEL_1', 'score': 0.9893631339073181}",one_liners-977,1,the_naughtyformer
15677,"{'label': 'LABEL_1', 'score': 0.9924612641334534}",one_liners-977,1,the_naughtyformer
15678,"{'label': 'LABEL_1', 'score': 0.9919285774230957}",one_liners-977,1,the_naughtyformer
15679,"{'label': 'LABEL_1', 'score': 0.8009989261627197}",one_liners-977,1,the_naughtyformer
15680,"{'label': 'LABEL_1', 'score': 0.6151037812232971}",one_liners-977,0,the_naughtyformer
15681,"{'label': 'LABEL_1', 'score': 0.9913990497589111}",one_liners-977,1,the_naughtyformer
15682,"{'label': 'LABEL_1', 'score': 0.9927968382835388}",one_liners-977,1,the_naughtyformer
15683,"{'label': 'LABEL_1', 'score': 0.9904504418373108}",one_liners-977,1,the_naughtyformer
15684,"{'label': 'LABEL_1', 'score': 0.9918230175971985}",one_liners-977,1,the_naughtyformer
15685,"{'label': 'LABEL_1', 'score': 0.9917337894439697}",one_liners-977,1,the_naughtyformer
15686,"{'label': 'LABEL_1', 'score': 0.547080397605896}",one_liners-977,1,the_naughtyformer
15687,"{'label': 'LABEL_1', 'score': 0.9929808378219604}",one_liners-977,1,the_naughtyformer
15688,"{'label': 'LABEL_1', 'score': 0.9920122027397156}",one_liners-977,1,the_naughtyformer
15689,"{'label': 'LABEL_1', 'score': 0.6331197023391724}",one_liners-977,1,the_naughtyformer
15690,"{'label': 'LABEL_0', 'score': 0.9882458448410034}",one_liners-977,1,the_naughtyformer
15691,"{'label': 'LABEL_1', 'score': 0.9913867115974426}",one_liners-977,1,the_naughtyformer
15692,"{'label': 'LABEL_1', 'score': 0.9900155663490295}",one_liners-977,1,the_naughtyformer
15693,"{'label': 'LABEL_1', 'score': 0.9833090901374817}",one_liners-977,1,the_naughtyformer
15694,"{'label': 'LABEL_1', 'score': 0.9931856393814087}",one_liners-977,1,the_naughtyformer
15695,"{'label': 'LABEL_1', 'score': 0.9934346675872803}",one_liners-977,1,the_naughtyformer
15696,"{'label': 'LABEL_1', 'score': 0.9753949046134949}",one_liners-977,1,the_naughtyformer
15697,"{'label': 'LABEL_1', 'score': 0.8397344350814819}",one_liners-977,1,the_naughtyformer
15698,"{'label': 'LABEL_1', 'score': 0.9929050803184509}",one_liners-977,1,the_naughtyformer
15699,"{'label': 'LABEL_0', 'score': 0.8448962569236755}",one_liners-977,0,the_naughtyformer
15700,"{'label': 'LABEL_0', 'score': 0.5308511257171631}",one_liners-977,0,the_naughtyformer
15701,"{'label': 'LABEL_1', 'score': 0.9254595637321472}",one_liners-977,1,the_naughtyformer
15702,"{'label': 'LABEL_0', 'score': 0.7517092823982239}",one_liners-977,0,the_naughtyformer
15703,"{'label': 'LABEL_1', 'score': 0.986700713634491}",one_liners-977,1,the_naughtyformer
15704,"{'label': 'LABEL_1', 'score': 0.9886503219604492}",one_liners-977,1,the_naughtyformer
15705,"{'label': 'LABEL_1', 'score': 0.9932529330253601}",one_liners-977,1,the_naughtyformer
15706,"{'label': 'LABEL_1', 'score': 0.5049309730529785}",one_liners-977,1,the_naughtyformer
15707,"{'label': 'LABEL_1', 'score': 0.9921321272850037}",one_liners-977,1,the_naughtyformer
15708,"{'label': 'LABEL_1', 'score': 0.6361544728279114}",one_liners-977,0,the_naughtyformer
15709,"{'label': 'LABEL_1', 'score': 0.9622365832328796}",one_liners-977,1,the_naughtyformer
15710,"{'label': 'LABEL_1', 'score': 0.6285576224327087}",one_liners-977,0,the_naughtyformer
15711,"{'label': 'LABEL_0', 'score': 0.7097722291946411}",one_liners-977,1,the_naughtyformer
15712,"{'label': 'LABEL_1', 'score': 0.986253559589386}",one_liners-977,1,the_naughtyformer
15713,"{'label': 'LABEL_1', 'score': 0.9732763767242432}",one_liners-977,1,the_naughtyformer
15714,"{'label': 'LABEL_1', 'score': 0.9901965856552124}",one_liners-977,1,the_naughtyformer
15715,"{'label': 'LABEL_1', 'score': 0.9929728507995605}",one_liners-977,1,the_naughtyformer
15716,"{'label': 'LABEL_0', 'score': 0.9669855237007141}",one_liners-977,1,the_naughtyformer
15717,"{'label': 'LABEL_1', 'score': 0.9893690347671509}",one_liners-977,1,the_naughtyformer
15718,"{'label': 'LABEL_1', 'score': 0.9894047975540161}",one_liners-977,1,the_naughtyformer
15719,"{'label': 'LABEL_1', 'score': 0.831282913684845}",one_liners-977,1,the_naughtyformer
15720,"{'label': 'LABEL_1', 'score': 0.9915662407875061}",one_liners-977,1,the_naughtyformer
15721,"{'label': 'LABEL_1', 'score': 0.8263428807258606}",one_liners-977,1,the_naughtyformer
15722,"{'label': 'LABEL_1', 'score': 0.9915677905082703}",one_liners-977,1,the_naughtyformer
15723,"{'label': 'LABEL_1', 'score': 0.9913957715034485}",one_liners-977,1,the_naughtyformer
15724,"{'label': 'LABEL_1', 'score': 0.9813436269760132}",one_liners-977,1,the_naughtyformer
15725,"{'label': 'LABEL_1', 'score': 0.9923089742660522}",one_liners-977,1,the_naughtyformer
15726,"{'label': 'LABEL_0', 'score': 0.7254629135131836}",one_liners-977,1,the_naughtyformer
15727,"{'label': 'LABEL_1', 'score': 0.9910791516304016}",one_liners-977,1,the_naughtyformer
15728,"{'label': 'LABEL_1', 'score': 0.9860259890556335}",one_liners-977,1,the_naughtyformer
15729,"{'label': 'LABEL_1', 'score': 0.9914332628250122}",one_liners-977,1,the_naughtyformer
15730,"{'label': 'LABEL_1', 'score': 0.9939563870429993}",one_liners-977,1,the_naughtyformer
15731,"{'label': 'LABEL_0', 'score': 0.6680833697319031}",one_liners-977,0,the_naughtyformer
15732,"{'label': 'LABEL_1', 'score': 0.9920763969421387}",one_liners-977,1,the_naughtyformer
15733,"{'label': 'LABEL_1', 'score': 0.9931243062019348}",one_liners-977,1,the_naughtyformer
15734,"{'label': 'LABEL_1', 'score': 0.990729033946991}",one_liners-977,1,the_naughtyformer
15735,"{'label': 'LABEL_1', 'score': 0.9917324781417847}",one_liners-977,1,the_naughtyformer
15736,"{'label': 'LABEL_1', 'score': 0.9891369342803955}",one_liners-977,1,the_naughtyformer
15737,"{'label': 'LABEL_1', 'score': 0.9904875159263611}",one_liners-977,1,the_naughtyformer
15738,"{'label': 'LABEL_1', 'score': 0.9918009638786316}",one_liners-977,1,the_naughtyformer
15739,"{'label': 'LABEL_0', 'score': 0.5649544596672058}",one_liners-977,0,the_naughtyformer
15740,"{'label': 'LABEL_1', 'score': 0.987717866897583}",one_liners-977,1,the_naughtyformer
15741,"{'label': 'LABEL_1', 'score': 0.97636878490448}",one_liners-977,1,the_naughtyformer
15742,"{'label': 'LABEL_1', 'score': 0.9921450018882751}",one_liners-977,1,the_naughtyformer
15743,"{'label': 'LABEL_1', 'score': 0.9863945245742798}",one_liners-977,1,the_naughtyformer
15744,"{'label': 'LABEL_0', 'score': 0.8165003061294556}",one_liners-977,0,the_naughtyformer
15745,"{'label': 'LABEL_1', 'score': 0.986369252204895}",one_liners-977,1,the_naughtyformer
15746,"{'label': 'LABEL_1', 'score': 0.9929365515708923}",one_liners-977,1,the_naughtyformer
15747,"{'label': 'LABEL_1', 'score': 0.6195857524871826}",one_liners-977,1,the_naughtyformer
15748,"{'label': 'LABEL_1', 'score': 0.9930649399757385}",one_liners-977,1,the_naughtyformer
15749,"{'label': 'LABEL_1', 'score': 0.9853823184967041}",one_liners-977,1,the_naughtyformer
15750,"{'label': 'LABEL_0', 'score': 0.813576340675354}",one_liners-977,0,the_naughtyformer
15751,"{'label': 'LABEL_0', 'score': 0.950710117816925}",one_liners-977,1,the_naughtyformer
15752,"{'label': 'LABEL_1', 'score': 0.9913369417190552}",one_liners-977,1,the_naughtyformer
15753,"{'label': 'LABEL_0', 'score': 0.7344038486480713}",one_liners-977,0,the_naughtyformer
15754,"{'label': 'LABEL_1', 'score': 0.9933826923370361}",one_liners-977,1,the_naughtyformer
15755,"{'label': 'LABEL_1', 'score': 0.9921180605888367}",one_liners-977,1,the_naughtyformer
15756,"{'label': 'LABEL_1', 'score': 0.9837146401405334}",one_liners-977,1,the_naughtyformer
15757,"{'label': 'LABEL_1', 'score': 0.9867886304855347}",one_liners-977,1,the_naughtyformer
15758,"{'label': 'LABEL_1', 'score': 0.9829042553901672}",one_liners-977,1,the_naughtyformer
15759,"{'label': 'LABEL_0', 'score': 0.6893625259399414}",one_liners-977,0,the_naughtyformer
15760,"{'label': 'LABEL_1', 'score': 0.9922454953193665}",one_liners-977,1,the_naughtyformer
15761,"{'label': 'LABEL_1', 'score': 0.990027129650116}",one_liners-977,1,the_naughtyformer
15762,"{'label': 'LABEL_1', 'score': 0.9903267025947571}",one_liners-977,1,the_naughtyformer
15763,"{'label': 'LABEL_1', 'score': 0.8583258986473083}",one_liners-977,1,the_naughtyformer
15764,"{'label': 'LABEL_1', 'score': 0.9683926105499268}",one_liners-977,1,the_naughtyformer
15765,"{'label': 'LABEL_1', 'score': 0.9206861257553101}",one_liners-977,0,the_naughtyformer
15766,"{'label': 'LABEL_1', 'score': 0.9842102527618408}",one_liners-977,1,the_naughtyformer
15767,"{'label': 'LABEL_1', 'score': 0.9909154772758484}",one_liners-977,1,the_naughtyformer
15768,"{'label': 'LABEL_1', 'score': 0.9919989705085754}",one_liners-977,1,the_naughtyformer
15769,"{'label': 'LABEL_1', 'score': 0.9917946457862854}",one_liners-977,1,the_naughtyformer
15770,"{'label': 'LABEL_1', 'score': 0.991905927658081}",one_liners-977,1,the_naughtyformer
15771,"{'label': 'LABEL_1', 'score': 0.9862655997276306}",one_liners-977,1,the_naughtyformer
15772,"{'label': 'LABEL_0', 'score': 0.8738750219345093}",one_liners-977,1,the_naughtyformer
15773,"{'label': 'LABEL_1', 'score': 0.9790013432502747}",one_liners-977,1,the_naughtyformer
15774,"{'label': 'LABEL_1', 'score': 0.985771656036377}",one_liners-977,1,the_naughtyformer
15775,"{'label': 'LABEL_1', 'score': 0.9638858437538147}",one_liners-977,1,the_naughtyformer
15776,"{'label': 'LABEL_1', 'score': 0.9918501973152161}",one_liners-977,1,the_naughtyformer
15777,"{'label': 'LABEL_1', 'score': 0.9927841424942017}",one_liners-977,1,the_naughtyformer
15778,"{'label': 'LABEL_1', 'score': 0.9768126010894775}",one_liners-977,1,the_naughtyformer
15779,"{'label': 'LABEL_1', 'score': 0.9916461110115051}",one_liners-977,1,the_naughtyformer
15780,"{'label': 'LABEL_0', 'score': 0.7043494582176208}",one_liners-977,0,the_naughtyformer
15781,"{'label': 'LABEL_1', 'score': 0.9842186570167542}",one_liners-977,1,the_naughtyformer
15782,"{'label': 'LABEL_0', 'score': 0.9869394302368164}",one_liners-977,1,the_naughtyformer
15783,"{'label': 'LABEL_1', 'score': 0.9932899475097656}",one_liners-977,1,the_naughtyformer
15784,"{'label': 'LABEL_1', 'score': 0.9918472766876221}",one_liners-977,1,the_naughtyformer
15785,"{'label': 'LABEL_1', 'score': 0.9927413463592529}",one_liners-977,1,the_naughtyformer
15786,"{'label': 'LABEL_1', 'score': 0.9919887185096741}",one_liners-977,1,the_naughtyformer
15787,"{'label': 'LABEL_1', 'score': 0.8357405066490173}",one_liners-977,1,the_naughtyformer
15788,"{'label': 'LABEL_1', 'score': 0.991985559463501}",one_liners-977,1,the_naughtyformer
15789,"{'label': 'LABEL_0', 'score': 0.7905797958374023}",one_liners-977,1,the_naughtyformer
15790,"{'label': 'LABEL_0', 'score': 0.7349087595939636}",one_liners-977,1,the_naughtyformer
15791,"{'label': 'LABEL_1', 'score': 0.9931288957595825}",one_liners-977,1,the_naughtyformer
15792,"{'label': 'LABEL_1', 'score': 0.991943359375}",one_liners-977,1,the_naughtyformer
15793,"{'label': 'LABEL_0', 'score': 0.9963898062705994}",one_liners-977,1,the_naughtyformer
15794,"{'label': 'LABEL_1', 'score': 0.9891687631607056}",one_liners-977,1,the_naughtyformer
15795,"{'label': 'LABEL_1', 'score': 0.990778923034668}",one_liners-977,1,the_naughtyformer
15796,"{'label': 'LABEL_1', 'score': 0.9875041842460632}",one_liners-977,1,the_naughtyformer
15797,"{'label': 'LABEL_0', 'score': 0.6813594102859497}",one_liners-977,1,the_naughtyformer
15798,"{'label': 'LABEL_0', 'score': 0.9630343317985535}",one_liners-977,1,the_naughtyformer
15799,"{'label': 'LABEL_1', 'score': 0.9926511645317078}",one_liners-977,1,the_naughtyformer
15800,"{'label': 'LABEL_1', 'score': 0.9921315312385559}",one_liners-977,1,the_naughtyformer
15801,"{'label': 'LABEL_1', 'score': 0.9897224307060242}",one_liners-977,1,the_naughtyformer
15802,"{'label': 'LABEL_1', 'score': 0.6616902947425842}",one_liners-977,1,the_naughtyformer
15803,"{'label': 'LABEL_1', 'score': 0.7580679655075073}",one_liners-977,1,the_naughtyformer
15804,"{'label': 'LABEL_1', 'score': 0.9909675717353821}",one_liners-977,1,the_naughtyformer
15805,"{'label': 'LABEL_1', 'score': 0.9839833974838257}",one_liners-977,1,the_naughtyformer
15806,"{'label': 'LABEL_1', 'score': 0.9938313961029053}",one_liners-977,1,the_naughtyformer
15807,"{'label': 'LABEL_1', 'score': 0.9864705204963684}",one_liners-977,1,the_naughtyformer
15808,"{'label': 'LABEL_1', 'score': 0.6593633890151978}",one_liners-977,0,the_naughtyformer
15809,"{'label': 'LABEL_1', 'score': 0.9885174036026001}",one_liners-977,1,the_naughtyformer
15810,"{'label': 'LABEL_1', 'score': 0.9905214309692383}",one_liners-977,1,the_naughtyformer
15811,"{'label': 'LABEL_1', 'score': 0.990180492401123}",one_liners-977,1,the_naughtyformer
15812,"{'label': 'LABEL_1', 'score': 0.9887008666992188}",one_liners-977,1,the_naughtyformer
15813,"{'label': 'LABEL_1', 'score': 0.9924456477165222}",one_liners-977,1,the_naughtyformer
