,preds,trained_on,true_labels,test_on
655,"{'label': 'LABEL_0', 'score': 0.9211047887802124}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
656,"{'label': 'LABEL_0', 'score': 0.9973879456520081}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
657,"{'label': 'LABEL_0', 'score': 0.9965257048606873}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
658,"{'label': 'LABEL_0', 'score': 0.9966769218444824}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
659,"{'label': 'LABEL_0', 'score': 0.9971776008605957}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
660,"{'label': 'LABEL_0', 'score': 0.9926008582115173}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
661,"{'label': 'LABEL_1', 'score': 0.6059789061546326}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
662,"{'label': 'LABEL_0', 'score': 0.9968708157539368}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
663,"{'label': 'LABEL_0', 'score': 0.9965124726295471}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
664,"{'label': 'LABEL_0', 'score': 0.9971153736114502}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
665,"{'label': 'LABEL_0', 'score': 0.9966670870780945}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
666,"{'label': 'LABEL_0', 'score': 0.9958394765853882}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
667,"{'label': 'LABEL_0', 'score': 0.997199296951294}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
668,"{'label': 'LABEL_0', 'score': 0.9970045685768127}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
669,"{'label': 'LABEL_0', 'score': 0.9964584708213806}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
670,"{'label': 'LABEL_0', 'score': 0.996362030506134}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
671,"{'label': 'LABEL_0', 'score': 0.9969713687896729}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
672,"{'label': 'LABEL_0', 'score': 0.9970645308494568}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
673,"{'label': 'LABEL_0', 'score': 0.9973089694976807}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
674,"{'label': 'LABEL_0', 'score': 0.9966873526573181}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
675,"{'label': 'LABEL_0', 'score': 0.9964044094085693}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
676,"{'label': 'LABEL_0', 'score': 0.9965389966964722}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
677,"{'label': 'LABEL_0', 'score': 0.9938026666641235}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
678,"{'label': 'LABEL_0', 'score': 0.9966028928756714}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
679,"{'label': 'LABEL_0', 'score': 0.9966367483139038}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
680,"{'label': 'LABEL_0', 'score': 0.9963440299034119}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
681,"{'label': 'LABEL_0', 'score': 0.9966423511505127}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
682,"{'label': 'LABEL_0', 'score': 0.993904173374176}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
683,"{'label': 'LABEL_0', 'score': 0.9968147873878479}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
684,"{'label': 'LABEL_0', 'score': 0.996222734451294}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
685,"{'label': 'LABEL_0', 'score': 0.9957102537155151}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
686,"{'label': 'LABEL_0', 'score': 0.9971055388450623}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
687,"{'label': 'LABEL_0', 'score': 0.9960021376609802}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
688,"{'label': 'LABEL_0', 'score': 0.9960021376609802}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
689,"{'label': 'LABEL_0', 'score': 0.995708703994751}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
690,"{'label': 'LABEL_0', 'score': 0.9958928823471069}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
691,"{'label': 'LABEL_0', 'score': 0.9972457885742188}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
692,"{'label': 'LABEL_0', 'score': 0.9964244961738586}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
693,"{'label': 'LABEL_0', 'score': 0.9950780868530273}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
694,"{'label': 'LABEL_0', 'score': 0.9971275925636292}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
695,"{'label': 'LABEL_0', 'score': 0.9961711764335632}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
696,"{'label': 'LABEL_0', 'score': 0.9941025376319885}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
697,"{'label': 'LABEL_0', 'score': 0.9974130988121033}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
698,"{'label': 'LABEL_0', 'score': 0.9970393180847168}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
699,"{'label': 'LABEL_0', 'score': 0.9968770742416382}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
700,"{'label': 'LABEL_0', 'score': 0.9972072243690491}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
701,"{'label': 'LABEL_0', 'score': 0.9502777457237244}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
702,"{'label': 'LABEL_0', 'score': 0.9966980218887329}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
703,"{'label': 'LABEL_0', 'score': 0.9971139430999756}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
704,"{'label': 'LABEL_0', 'score': 0.9949561953544617}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
705,"{'label': 'LABEL_0', 'score': 0.9971011281013489}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
706,"{'label': 'LABEL_0', 'score': 0.9968236684799194}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
707,"{'label': 'LABEL_0', 'score': 0.9964354038238525}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
708,"{'label': 'LABEL_0', 'score': 0.994988739490509}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
709,"{'label': 'LABEL_0', 'score': 0.9970226883888245}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
710,"{'label': 'LABEL_0', 'score': 0.9964510202407837}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
711,"{'label': 'LABEL_0', 'score': 0.9973267316818237}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
712,"{'label': 'LABEL_0', 'score': 0.9958146214485168}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
713,"{'label': 'LABEL_0', 'score': 0.9763255715370178}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
714,"{'label': 'LABEL_0', 'score': 0.9962130784988403}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
715,"{'label': 'LABEL_0', 'score': 0.9067373275756836}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
716,"{'label': 'LABEL_0', 'score': 0.9963876008987427}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
717,"{'label': 'LABEL_0', 'score': 0.9933159947395325}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
718,"{'label': 'LABEL_0', 'score': 0.9964268803596497}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
719,"{'label': 'LABEL_0', 'score': 0.9965245127677917}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
720,"{'label': 'LABEL_0', 'score': 0.99580317735672}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
721,"{'label': 'LABEL_0', 'score': 0.9976689219474792}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
722,"{'label': 'LABEL_0', 'score': 0.5941181182861328}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
723,"{'label': 'LABEL_0', 'score': 0.9955095052719116}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
724,"{'label': 'LABEL_0', 'score': 0.996738612651825}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
725,"{'label': 'LABEL_0', 'score': 0.9962537288665771}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
726,"{'label': 'LABEL_0', 'score': 0.9851880073547363}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
727,"{'label': 'LABEL_0', 'score': 0.9972782731056213}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
728,"{'label': 'LABEL_0', 'score': 0.993528425693512}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
729,"{'label': 'LABEL_0', 'score': 0.9951242804527283}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
730,"{'label': 'LABEL_0', 'score': 0.9967854022979736}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
731,"{'label': 'LABEL_0', 'score': 0.9967911839485168}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
732,"{'label': 'LABEL_0', 'score': 0.9872480034828186}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
733,"{'label': 'LABEL_0', 'score': 0.9965447783470154}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
734,"{'label': 'LABEL_0', 'score': 0.9960975646972656}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
735,"{'label': 'LABEL_0', 'score': 0.9921050071716309}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
736,"{'label': 'LABEL_0', 'score': 0.9955942034721375}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
737,"{'label': 'LABEL_0', 'score': 0.9975293278694153}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
738,"{'label': 'LABEL_0', 'score': 0.996766209602356}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
739,"{'label': 'LABEL_0', 'score': 0.9958292841911316}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
740,"{'label': 'LABEL_0', 'score': 0.9969847798347473}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
741,"{'label': 'LABEL_0', 'score': 0.9973047971725464}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
742,"{'label': 'LABEL_0', 'score': 0.9965682029724121}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
743,"{'label': 'LABEL_0', 'score': 0.9964170455932617}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
744,"{'label': 'LABEL_0', 'score': 0.9970671534538269}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
745,"{'label': 'LABEL_0', 'score': 0.9962280988693237}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
746,"{'label': 'LABEL_0', 'score': 0.9965254664421082}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
747,"{'label': 'LABEL_0', 'score': 0.9974302649497986}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
748,"{'label': 'LABEL_0', 'score': 0.996547520160675}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
749,"{'label': 'LABEL_0', 'score': 0.9961632490158081}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
750,"{'label': 'LABEL_0', 'score': 0.9964852333068848}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
751,"{'label': 'LABEL_0', 'score': 0.9966509938240051}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
752,"{'label': 'LABEL_0', 'score': 0.9974331259727478}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
753,"{'label': 'LABEL_0', 'score': 0.9969396591186523}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
754,"{'label': 'LABEL_0', 'score': 0.9910238981246948}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
755,"{'label': 'LABEL_0', 'score': 0.997262716293335}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
756,"{'label': 'LABEL_0', 'score': 0.8680436611175537}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
757,"{'label': 'LABEL_0', 'score': 0.9971920847892761}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
758,"{'label': 'LABEL_0', 'score': 0.9968060255050659}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
759,"{'label': 'LABEL_0', 'score': 0.9931166172027588}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
760,"{'label': 'LABEL_0', 'score': 0.9972442388534546}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
761,"{'label': 'LABEL_0', 'score': 0.9969748258590698}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
762,"{'label': 'LABEL_1', 'score': 0.6927540898323059}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
763,"{'label': 'LABEL_0', 'score': 0.9963666200637817}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
764,"{'label': 'LABEL_0', 'score': 0.9964438080787659}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
765,"{'label': 'LABEL_0', 'score': 0.978502631187439}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
766,"{'label': 'LABEL_0', 'score': 0.9962355494499207}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
767,"{'label': 'LABEL_0', 'score': 0.974816620349884}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
768,"{'label': 'LABEL_0', 'score': 0.9964168071746826}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
769,"{'label': 'LABEL_0', 'score': 0.9967796206474304}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
770,"{'label': 'LABEL_0', 'score': 0.9969775676727295}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
771,"{'label': 'LABEL_0', 'score': 0.996931791305542}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
772,"{'label': 'LABEL_0', 'score': 0.9961087107658386}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
773,"{'label': 'LABEL_0', 'score': 0.9967849254608154}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
774,"{'label': 'LABEL_0', 'score': 0.9937002658843994}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
775,"{'label': 'LABEL_0', 'score': 0.9969559907913208}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
776,"{'label': 'LABEL_0', 'score': 0.9970621466636658}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
777,"{'label': 'LABEL_0', 'score': 0.996366024017334}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
778,"{'label': 'LABEL_0', 'score': 0.9968317151069641}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
779,"{'label': 'LABEL_0', 'score': 0.996768593788147}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
780,"{'label': 'LABEL_0', 'score': 0.9967256784439087}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
781,"{'label': 'LABEL_0', 'score': 0.9954114556312561}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
782,"{'label': 'LABEL_0', 'score': 0.9972338080406189}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
783,"{'label': 'LABEL_0', 'score': 0.9765190482139587}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
784,"{'label': 'LABEL_0', 'score': 0.9835489988327026}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
785,"{'label': 'LABEL_0', 'score': 0.9960235357284546}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
786,"{'label': 'LABEL_0', 'score': 0.9965996146202087}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
787,"{'label': 'LABEL_0', 'score': 0.9963691234588623}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
788,"{'label': 'LABEL_0', 'score': 0.9960936903953552}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
789,"{'label': 'LABEL_0', 'score': 0.9954518675804138}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
790,"{'label': 'LABEL_0', 'score': 0.997168242931366}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
791,"{'label': 'LABEL_0', 'score': 0.9966897964477539}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
792,"{'label': 'LABEL_0', 'score': 0.9971494078636169}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
793,"{'label': 'LABEL_0', 'score': 0.9970365762710571}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
794,"{'label': 'LABEL_0', 'score': 0.9917916059494019}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
795,"{'label': 'LABEL_0', 'score': 0.9959421753883362}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
796,"{'label': 'LABEL_0', 'score': 0.996615469455719}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
797,"{'label': 'LABEL_0', 'score': 0.9964039325714111}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
798,"{'label': 'LABEL_0', 'score': 0.9964985847473145}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
799,"{'label': 'LABEL_0', 'score': 0.9970223307609558}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
800,"{'label': 'LABEL_0', 'score': 0.9973558187484741}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
801,"{'label': 'LABEL_0', 'score': 0.9972826242446899}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
802,"{'label': 'LABEL_0', 'score': 0.9965871572494507}",funlines_and_human_microedit_paper_2023-453,0,semeval_2017_task_7
803,"{'label': 'LABEL_0', 'score': 0.9917888045310974}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
804,"{'label': 'LABEL_0', 'score': 0.995660126209259}",funlines_and_human_microedit_paper_2023-453,1,semeval_2017_task_7
