,preds,trained_on,true_labels,test_on
4067,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
4068,"{'label': 'LABEL_1', 'score': 0.9999457597732544}",the_naughtyformer-977,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
4071,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
4072,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
4073,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
4075,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4076,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
4077,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4078,"{'label': 'LABEL_1', 'score': 0.9999393224716187}",the_naughtyformer-977,0,onion_or_not
4079,"{'label': 'LABEL_1', 'score': 0.9999327659606934}",the_naughtyformer-977,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.9999490976333618}",the_naughtyformer-977,0,onion_or_not
4081,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-977,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4083,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
4084,"{'label': 'LABEL_1', 'score': 0.9998874664306641}",the_naughtyformer-977,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,onion_or_not
4087,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
4088,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4089,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
4090,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,onion_or_not
4091,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,onion_or_not
4092,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
4093,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.9999490976333618}",the_naughtyformer-977,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
4098,"{'label': 'LABEL_1', 'score': 0.9998536109924316}",the_naughtyformer-977,1,onion_or_not
4099,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
4101,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
4102,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
4104,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-977,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
4107,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
4108,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
4109,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
4111,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
4112,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
4113,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4114,"{'label': 'LABEL_1', 'score': 0.9999479055404663}",the_naughtyformer-977,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
4117,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,onion_or_not
4118,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,0,onion_or_not
4119,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,onion_or_not
4121,"{'label': 'LABEL_1', 'score': 0.9999462366104126}",the_naughtyformer-977,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4124,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
4125,"{'label': 'LABEL_1', 'score': 0.9998005032539368}",the_naughtyformer-977,0,onion_or_not
4126,"{'label': 'LABEL_1', 'score': 0.9999465942382812}",the_naughtyformer-977,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
4129,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
4130,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
4132,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
4134,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,onion_or_not
4136,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
4137,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
4138,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,onion_or_not
4139,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
4140,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
4141,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,onion_or_not
4142,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-977,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
4144,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,0,onion_or_not
4145,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
4147,"{'label': 'LABEL_1', 'score': 0.9999387264251709}",the_naughtyformer-977,0,onion_or_not
4148,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
4149,"{'label': 'LABEL_1', 'score': 0.999955415725708}",the_naughtyformer-977,1,onion_or_not
4150,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
4151,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
4152,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
4153,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
4154,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
4155,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
4156,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
4157,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,onion_or_not
4158,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
4159,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
4160,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
4161,"{'label': 'LABEL_1', 'score': 0.9999258518218994}",the_naughtyformer-977,0,onion_or_not
4162,"{'label': 'LABEL_1', 'score': 0.9999496936798096}",the_naughtyformer-977,0,onion_or_not
4163,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,onion_or_not
4164,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
4165,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
4166,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4167,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-977,0,onion_or_not
4168,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
4169,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
4170,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
4171,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4172,"{'label': 'LABEL_1', 'score': 0.9999324083328247}",the_naughtyformer-977,0,onion_or_not
4173,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-977,0,onion_or_not
4174,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,onion_or_not
4175,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4176,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4177,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
4178,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-977,0,onion_or_not
4179,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
4180,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,0,onion_or_not
4181,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
4182,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
4183,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-977,0,onion_or_not
4184,"{'label': 'LABEL_1', 'score': 0.9999488592147827}",the_naughtyformer-977,0,onion_or_not
4185,"{'label': 'LABEL_1', 'score': 0.9999480247497559}",the_naughtyformer-977,0,onion_or_not
4186,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-977,0,onion_or_not
4187,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
4188,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
4189,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
4190,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
4191,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
4192,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
4193,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
4194,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,0,onion_or_not
4195,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,onion_or_not
4196,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,0,onion_or_not
4197,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
4198,"{'label': 'LABEL_1', 'score': 0.9999485015869141}",the_naughtyformer-977,1,onion_or_not
4199,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
4200,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4201,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
4202,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
4206,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,0,onion_or_not
4207,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,1,onion_or_not
4209,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
4212,"{'label': 'LABEL_1', 'score': 0.9999305009841919}",the_naughtyformer-977,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
4216,"{'label': 'LABEL_1', 'score': 0.9999490976333618}",the_naughtyformer-977,1,onion_or_not
4217,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-977,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.9999440908432007}",the_naughtyformer-977,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
4221,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,0,onion_or_not
4222,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,0,onion_or_not
4223,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-977,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,onion_or_not
4226,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
4229,"{'label': 'LABEL_1', 'score': 0.9999425411224365}",the_naughtyformer-977,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
4231,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4232,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4233,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,onion_or_not
4236,"{'label': 'LABEL_1', 'score': 0.9999363422393799}",the_naughtyformer-977,1,onion_or_not
4237,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,1,onion_or_not
4239,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,0,onion_or_not
4241,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
4242,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
4244,"{'label': 'LABEL_1', 'score': 0.9999382495880127}",the_naughtyformer-977,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
4246,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,onion_or_not
4247,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
4248,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4249,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4250,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,onion_or_not
4251,"{'label': 'LABEL_1', 'score': 0.9999476671218872}",the_naughtyformer-977,1,onion_or_not
4252,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
4255,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
4256,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,0,onion_or_not
4257,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4259,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
4260,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4261,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4262,"{'label': 'LABEL_1', 'score': 0.9999362230300903}",the_naughtyformer-977,1,onion_or_not
4263,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
4264,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
4265,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
4266,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,onion_or_not
4267,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
4268,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4269,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,1,onion_or_not
4270,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4271,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
4272,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
4273,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4274,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
4275,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,1,onion_or_not
4276,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
4277,"{'label': 'LABEL_1', 'score': 0.99989914894104}",the_naughtyformer-977,0,onion_or_not
4278,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
4279,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
4280,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
4281,"{'label': 'LABEL_1', 'score': 0.9999504089355469}",the_naughtyformer-977,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
4284,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4285,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
4286,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
4287,"{'label': 'LABEL_1', 'score': 0.999934196472168}",the_naughtyformer-977,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
4291,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
4292,"{'label': 'LABEL_1', 'score': 0.9999240636825562}",the_naughtyformer-977,0,onion_or_not
4293,"{'label': 'LABEL_1', 'score': 0.9999457597732544}",the_naughtyformer-977,1,onion_or_not
4294,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
4295,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
4297,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4298,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
4299,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
4300,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
4301,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
4302,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4305,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,0,onion_or_not
4307,"{'label': 'LABEL_1', 'score': 0.9998453855514526}",the_naughtyformer-977,0,onion_or_not
4308,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
4309,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
4310,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
4311,"{'label': 'LABEL_1', 'score': 0.9997908473014832}",the_naughtyformer-977,1,onion_or_not
4312,"{'label': 'LABEL_1', 'score': 0.9999443292617798}",the_naughtyformer-977,0,onion_or_not
4313,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,onion_or_not
4315,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
4317,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,0,onion_or_not
4318,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
4319,"{'label': 'LABEL_1', 'score': 0.9999505281448364}",the_naughtyformer-977,1,onion_or_not
4320,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
4321,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
4322,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
4323,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
4324,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
4325,"{'label': 'LABEL_1', 'score': 0.9998834133148193}",the_naughtyformer-977,1,onion_or_not
4326,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,1,onion_or_not
4327,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
4329,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
4330,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
4331,"{'label': 'LABEL_1', 'score': 0.9999552965164185}",the_naughtyformer-977,1,onion_or_not
4332,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,0,onion_or_not
4334,"{'label': 'LABEL_1', 'score': 0.99994957447052}",the_naughtyformer-977,1,onion_or_not
4335,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
