,preds,trained_on,true_labels,test_on
4569,"{'label': 'LABEL_1', 'score': 0.9596847295761108}",semeval_2017_task_7-23,0,one_liners
4570,"{'label': 'LABEL_0', 'score': 0.7092128992080688}",semeval_2017_task_7-23,0,one_liners
4571,"{'label': 'LABEL_0', 'score': 0.610436201095581}",semeval_2017_task_7-23,1,one_liners
4572,"{'label': 'LABEL_0', 'score': 0.724147379398346}",semeval_2017_task_7-23,0,one_liners
4573,"{'label': 'LABEL_0', 'score': 0.6907300353050232}",semeval_2017_task_7-23,1,one_liners
4574,"{'label': 'LABEL_0', 'score': 0.6959408521652222}",semeval_2017_task_7-23,1,one_liners
4575,"{'label': 'LABEL_1', 'score': 0.9734821915626526}",semeval_2017_task_7-23,1,one_liners
4576,"{'label': 'LABEL_0', 'score': 0.6445212960243225}",semeval_2017_task_7-23,0,one_liners
4577,"{'label': 'LABEL_0', 'score': 0.7158668637275696}",semeval_2017_task_7-23,1,one_liners
4578,"{'label': 'LABEL_0', 'score': 0.7137123346328735}",semeval_2017_task_7-23,1,one_liners
4579,"{'label': 'LABEL_0', 'score': 0.6448502540588379}",semeval_2017_task_7-23,1,one_liners
4580,"{'label': 'LABEL_1', 'score': 0.9733729362487793}",semeval_2017_task_7-23,1,one_liners
4581,"{'label': 'LABEL_0', 'score': 0.6682478785514832}",semeval_2017_task_7-23,1,one_liners
4582,"{'label': 'LABEL_1', 'score': 0.9720988273620605}",semeval_2017_task_7-23,0,one_liners
4583,"{'label': 'LABEL_0', 'score': 0.7051737904548645}",semeval_2017_task_7-23,0,one_liners
4584,"{'label': 'LABEL_1', 'score': 0.9449256062507629}",semeval_2017_task_7-23,0,one_liners
4585,"{'label': 'LABEL_0', 'score': 0.5599905252456665}",semeval_2017_task_7-23,0,one_liners
4586,"{'label': 'LABEL_0', 'score': 0.6251001954078674}",semeval_2017_task_7-23,1,one_liners
4587,"{'label': 'LABEL_0', 'score': 0.7182707786560059}",semeval_2017_task_7-23,0,one_liners
4588,"{'label': 'LABEL_0', 'score': 0.6706334352493286}",semeval_2017_task_7-23,1,one_liners
4589,"{'label': 'LABEL_1', 'score': 0.9655880331993103}",semeval_2017_task_7-23,1,one_liners
4590,"{'label': 'LABEL_1', 'score': 0.9889490604400635}",semeval_2017_task_7-23,0,one_liners
4591,"{'label': 'LABEL_1', 'score': 0.9589756727218628}",semeval_2017_task_7-23,0,one_liners
4592,"{'label': 'LABEL_0', 'score': 0.7230767011642456}",semeval_2017_task_7-23,1,one_liners
4593,"{'label': 'LABEL_1', 'score': 0.5973634719848633}",semeval_2017_task_7-23,0,one_liners
4594,"{'label': 'LABEL_1', 'score': 0.7817826271057129}",semeval_2017_task_7-23,0,one_liners
4595,"{'label': 'LABEL_1', 'score': 0.9912897348403931}",semeval_2017_task_7-23,0,one_liners
4596,"{'label': 'LABEL_1', 'score': 0.7256120443344116}",semeval_2017_task_7-23,1,one_liners
4597,"{'label': 'LABEL_1', 'score': 0.9793323278427124}",semeval_2017_task_7-23,0,one_liners
4598,"{'label': 'LABEL_0', 'score': 0.6855197548866272}",semeval_2017_task_7-23,1,one_liners
4599,"{'label': 'LABEL_0', 'score': 0.7263866662979126}",semeval_2017_task_7-23,0,one_liners
4600,"{'label': 'LABEL_1', 'score': 0.9732513427734375}",semeval_2017_task_7-23,1,one_liners
4601,"{'label': 'LABEL_1', 'score': 0.7472031712532043}",semeval_2017_task_7-23,1,one_liners
4602,"{'label': 'LABEL_0', 'score': 0.5552622675895691}",semeval_2017_task_7-23,1,one_liners
4603,"{'label': 'LABEL_1', 'score': 0.9727573394775391}",semeval_2017_task_7-23,1,one_liners
4604,"{'label': 'LABEL_1', 'score': 0.9735103249549866}",semeval_2017_task_7-23,0,one_liners
4605,"{'label': 'LABEL_0', 'score': 0.7045586705207825}",semeval_2017_task_7-23,0,one_liners
4606,"{'label': 'LABEL_1', 'score': 0.8131211400032043}",semeval_2017_task_7-23,0,one_liners
4607,"{'label': 'LABEL_0', 'score': 0.6020464301109314}",semeval_2017_task_7-23,1,one_liners
4608,"{'label': 'LABEL_1', 'score': 0.85906583070755}",semeval_2017_task_7-23,1,one_liners
4609,"{'label': 'LABEL_1', 'score': 0.7199549078941345}",semeval_2017_task_7-23,1,one_liners
4610,"{'label': 'LABEL_0', 'score': 0.7314466834068298}",semeval_2017_task_7-23,1,one_liners
4611,"{'label': 'LABEL_0', 'score': 0.615060567855835}",semeval_2017_task_7-23,1,one_liners
4612,"{'label': 'LABEL_0', 'score': 0.7310616374015808}",semeval_2017_task_7-23,1,one_liners
4613,"{'label': 'LABEL_0', 'score': 0.6963874697685242}",semeval_2017_task_7-23,1,one_liners
4614,"{'label': 'LABEL_0', 'score': 0.5316447019577026}",semeval_2017_task_7-23,1,one_liners
4615,"{'label': 'LABEL_0', 'score': 0.7218395471572876}",semeval_2017_task_7-23,0,one_liners
4616,"{'label': 'LABEL_1', 'score': 0.9833199381828308}",semeval_2017_task_7-23,0,one_liners
4617,"{'label': 'LABEL_1', 'score': 0.553382933139801}",semeval_2017_task_7-23,0,one_liners
4618,"{'label': 'LABEL_0', 'score': 0.6654728055000305}",semeval_2017_task_7-23,1,one_liners
4619,"{'label': 'LABEL_0', 'score': 0.6159018874168396}",semeval_2017_task_7-23,1,one_liners
4620,"{'label': 'LABEL_1', 'score': 0.5250290036201477}",semeval_2017_task_7-23,0,one_liners
4621,"{'label': 'LABEL_0', 'score': 0.5872113704681396}",semeval_2017_task_7-23,1,one_liners
4622,"{'label': 'LABEL_0', 'score': 0.5840251445770264}",semeval_2017_task_7-23,1,one_liners
4623,"{'label': 'LABEL_1', 'score': 0.5351129770278931}",semeval_2017_task_7-23,1,one_liners
4624,"{'label': 'LABEL_0', 'score': 0.6393228769302368}",semeval_2017_task_7-23,0,one_liners
4625,"{'label': 'LABEL_0', 'score': 0.7271489500999451}",semeval_2017_task_7-23,0,one_liners
4626,"{'label': 'LABEL_0', 'score': 0.6159150004386902}",semeval_2017_task_7-23,1,one_liners
4627,"{'label': 'LABEL_1', 'score': 0.9724350571632385}",semeval_2017_task_7-23,0,one_liners
4628,"{'label': 'LABEL_0', 'score': 0.7001253366470337}",semeval_2017_task_7-23,0,one_liners
4629,"{'label': 'LABEL_1', 'score': 0.9691078066825867}",semeval_2017_task_7-23,0,one_liners
4630,"{'label': 'LABEL_1', 'score': 0.9849012494087219}",semeval_2017_task_7-23,1,one_liners
4631,"{'label': 'LABEL_0', 'score': 0.6951715350151062}",semeval_2017_task_7-23,0,one_liners
4632,"{'label': 'LABEL_0', 'score': 0.7082263231277466}",semeval_2017_task_7-23,1,one_liners
4633,"{'label': 'LABEL_0', 'score': 0.6894432306289673}",semeval_2017_task_7-23,1,one_liners
4634,"{'label': 'LABEL_1', 'score': 0.6462316513061523}",semeval_2017_task_7-23,0,one_liners
4635,"{'label': 'LABEL_1', 'score': 0.7314236164093018}",semeval_2017_task_7-23,1,one_liners
4636,"{'label': 'LABEL_0', 'score': 0.7509108185768127}",semeval_2017_task_7-23,1,one_liners
4637,"{'label': 'LABEL_1', 'score': 0.6789355278015137}",semeval_2017_task_7-23,0,one_liners
4638,"{'label': 'LABEL_0', 'score': 0.7083790898323059}",semeval_2017_task_7-23,0,one_liners
4639,"{'label': 'LABEL_1', 'score': 0.9007827639579773}",semeval_2017_task_7-23,0,one_liners
4640,"{'label': 'LABEL_1', 'score': 0.9406372904777527}",semeval_2017_task_7-23,0,one_liners
4641,"{'label': 'LABEL_1', 'score': 0.5267423987388611}",semeval_2017_task_7-23,1,one_liners
4642,"{'label': 'LABEL_1', 'score': 0.7834848761558533}",semeval_2017_task_7-23,0,one_liners
4643,"{'label': 'LABEL_0', 'score': 0.6159082055091858}",semeval_2017_task_7-23,1,one_liners
4644,"{'label': 'LABEL_0', 'score': 0.6282583475112915}",semeval_2017_task_7-23,1,one_liners
4645,"{'label': 'LABEL_0', 'score': 0.695106565952301}",semeval_2017_task_7-23,0,one_liners
4646,"{'label': 'LABEL_0', 'score': 0.6378823518753052}",semeval_2017_task_7-23,1,one_liners
4647,"{'label': 'LABEL_0', 'score': 0.747772216796875}",semeval_2017_task_7-23,1,one_liners
4648,"{'label': 'LABEL_1', 'score': 0.5188198685646057}",semeval_2017_task_7-23,0,one_liners
4649,"{'label': 'LABEL_1', 'score': 0.572810709476471}",semeval_2017_task_7-23,0,one_liners
4650,"{'label': 'LABEL_0', 'score': 0.6265597939491272}",semeval_2017_task_7-23,1,one_liners
4651,"{'label': 'LABEL_1', 'score': 0.9193137288093567}",semeval_2017_task_7-23,0,one_liners
4652,"{'label': 'LABEL_1', 'score': 0.685930609703064}",semeval_2017_task_7-23,1,one_liners
4653,"{'label': 'LABEL_1', 'score': 0.9587168097496033}",semeval_2017_task_7-23,0,one_liners
4654,"{'label': 'LABEL_0', 'score': 0.698853611946106}",semeval_2017_task_7-23,0,one_liners
4655,"{'label': 'LABEL_1', 'score': 0.9869353771209717}",semeval_2017_task_7-23,1,one_liners
4656,"{'label': 'LABEL_1', 'score': 0.8716000914573669}",semeval_2017_task_7-23,0,one_liners
4657,"{'label': 'LABEL_1', 'score': 0.684051513671875}",semeval_2017_task_7-23,1,one_liners
4658,"{'label': 'LABEL_1', 'score': 0.981622040271759}",semeval_2017_task_7-23,0,one_liners
4659,"{'label': 'LABEL_0', 'score': 0.7164220213890076}",semeval_2017_task_7-23,1,one_liners
4660,"{'label': 'LABEL_0', 'score': 0.6502432227134705}",semeval_2017_task_7-23,0,one_liners
4661,"{'label': 'LABEL_1', 'score': 0.8475061058998108}",semeval_2017_task_7-23,1,one_liners
4662,"{'label': 'LABEL_0', 'score': 0.5312058329582214}",semeval_2017_task_7-23,1,one_liners
4663,"{'label': 'LABEL_1', 'score': 0.9503255486488342}",semeval_2017_task_7-23,1,one_liners
4664,"{'label': 'LABEL_0', 'score': 0.7360839247703552}",semeval_2017_task_7-23,0,one_liners
4665,"{'label': 'LABEL_0', 'score': 0.6676657795906067}",semeval_2017_task_7-23,0,one_liners
4666,"{'label': 'LABEL_0', 'score': 0.5725250840187073}",semeval_2017_task_7-23,0,one_liners
4667,"{'label': 'LABEL_0', 'score': 0.5088866353034973}",semeval_2017_task_7-23,0,one_liners
4668,"{'label': 'LABEL_1', 'score': 0.7342003583908081}",semeval_2017_task_7-23,1,one_liners
4669,"{'label': 'LABEL_0', 'score': 0.678020715713501}",semeval_2017_task_7-23,0,one_liners
4670,"{'label': 'LABEL_1', 'score': 0.9541115760803223}",semeval_2017_task_7-23,0,one_liners
4671,"{'label': 'LABEL_1', 'score': 0.8279955387115479}",semeval_2017_task_7-23,1,one_liners
4672,"{'label': 'LABEL_0', 'score': 0.7035878896713257}",semeval_2017_task_7-23,0,one_liners
4673,"{'label': 'LABEL_1', 'score': 0.9765182137489319}",semeval_2017_task_7-23,0,one_liners
4674,"{'label': 'LABEL_0', 'score': 0.5087688565254211}",semeval_2017_task_7-23,1,one_liners
4675,"{'label': 'LABEL_0', 'score': 0.6607750654220581}",semeval_2017_task_7-23,1,one_liners
4676,"{'label': 'LABEL_1', 'score': 0.6646248698234558}",semeval_2017_task_7-23,0,one_liners
4677,"{'label': 'LABEL_0', 'score': 0.6356620788574219}",semeval_2017_task_7-23,1,one_liners
4678,"{'label': 'LABEL_1', 'score': 0.9350237846374512}",semeval_2017_task_7-23,1,one_liners
4679,"{'label': 'LABEL_1', 'score': 0.8337713479995728}",semeval_2017_task_7-23,0,one_liners
4680,"{'label': 'LABEL_0', 'score': 0.6935173273086548}",semeval_2017_task_7-23,1,one_liners
4681,"{'label': 'LABEL_0', 'score': 0.5299357771873474}",semeval_2017_task_7-23,1,one_liners
4682,"{'label': 'LABEL_1', 'score': 0.9300807118415833}",semeval_2017_task_7-23,0,one_liners
4683,"{'label': 'LABEL_0', 'score': 0.6705259084701538}",semeval_2017_task_7-23,0,one_liners
4684,"{'label': 'LABEL_1', 'score': 0.8739795088768005}",semeval_2017_task_7-23,0,one_liners
4685,"{'label': 'LABEL_1', 'score': 0.61605304479599}",semeval_2017_task_7-23,0,one_liners
4686,"{'label': 'LABEL_1', 'score': 0.9452595114707947}",semeval_2017_task_7-23,0,one_liners
4687,"{'label': 'LABEL_1', 'score': 0.9847709536552429}",semeval_2017_task_7-23,1,one_liners
4688,"{'label': 'LABEL_1', 'score': 0.8277859091758728}",semeval_2017_task_7-23,1,one_liners
4689,"{'label': 'LABEL_0', 'score': 0.7060079574584961}",semeval_2017_task_7-23,0,one_liners
4690,"{'label': 'LABEL_1', 'score': 0.9869536757469177}",semeval_2017_task_7-23,0,one_liners
4691,"{'label': 'LABEL_1', 'score': 0.5839283466339111}",semeval_2017_task_7-23,1,one_liners
4692,"{'label': 'LABEL_0', 'score': 0.622412383556366}",semeval_2017_task_7-23,1,one_liners
4693,"{'label': 'LABEL_1', 'score': 0.9053567051887512}",semeval_2017_task_7-23,0,one_liners
4694,"{'label': 'LABEL_0', 'score': 0.6888209581375122}",semeval_2017_task_7-23,1,one_liners
4695,"{'label': 'LABEL_0', 'score': 0.7281318306922913}",semeval_2017_task_7-23,1,one_liners
4696,"{'label': 'LABEL_1', 'score': 0.7536670565605164}",semeval_2017_task_7-23,0,one_liners
4697,"{'label': 'LABEL_0', 'score': 0.7377194166183472}",semeval_2017_task_7-23,0,one_liners
4698,"{'label': 'LABEL_1', 'score': 0.594260573387146}",semeval_2017_task_7-23,1,one_liners
4699,"{'label': 'LABEL_0', 'score': 0.555721640586853}",semeval_2017_task_7-23,1,one_liners
4700,"{'label': 'LABEL_0', 'score': 0.6283078789710999}",semeval_2017_task_7-23,1,one_liners
4701,"{'label': 'LABEL_0', 'score': 0.6639783978462219}",semeval_2017_task_7-23,1,one_liners
4702,"{'label': 'LABEL_1', 'score': 0.8261415958404541}",semeval_2017_task_7-23,1,one_liners
4703,"{'label': 'LABEL_0', 'score': 0.7300488948822021}",semeval_2017_task_7-23,0,one_liners
4704,"{'label': 'LABEL_1', 'score': 0.9815012812614441}",semeval_2017_task_7-23,0,one_liners
4705,"{'label': 'LABEL_1', 'score': 0.5999153256416321}",semeval_2017_task_7-23,0,one_liners
4706,"{'label': 'LABEL_0', 'score': 0.5279150009155273}",semeval_2017_task_7-23,1,one_liners
4707,"{'label': 'LABEL_0', 'score': 0.5004117488861084}",semeval_2017_task_7-23,0,one_liners
4708,"{'label': 'LABEL_1', 'score': 0.9751152992248535}",semeval_2017_task_7-23,1,one_liners
4709,"{'label': 'LABEL_1', 'score': 0.6486327052116394}",semeval_2017_task_7-23,1,one_liners
4710,"{'label': 'LABEL_1', 'score': 0.9731839299201965}",semeval_2017_task_7-23,0,one_liners
4711,"{'label': 'LABEL_1', 'score': 0.986382246017456}",semeval_2017_task_7-23,1,one_liners
4712,"{'label': 'LABEL_1', 'score': 0.9533555507659912}",semeval_2017_task_7-23,1,one_liners
4713,"{'label': 'LABEL_1', 'score': 0.9506418108940125}",semeval_2017_task_7-23,1,one_liners
4714,"{'label': 'LABEL_0', 'score': 0.6669318675994873}",semeval_2017_task_7-23,0,one_liners
4715,"{'label': 'LABEL_0', 'score': 0.6181615591049194}",semeval_2017_task_7-23,1,one_liners
4716,"{'label': 'LABEL_0', 'score': 0.7196437120437622}",semeval_2017_task_7-23,0,one_liners
4717,"{'label': 'LABEL_0', 'score': 0.7219958305358887}",semeval_2017_task_7-23,1,one_liners
4718,"{'label': 'LABEL_0', 'score': 0.7187299728393555}",semeval_2017_task_7-23,0,one_liners
4719,"{'label': 'LABEL_1', 'score': 0.9744437336921692}",semeval_2017_task_7-23,0,one_liners
4720,"{'label': 'LABEL_1', 'score': 0.9854522347450256}",semeval_2017_task_7-23,0,one_liners
4721,"{'label': 'LABEL_1', 'score': 0.8057201504707336}",semeval_2017_task_7-23,1,one_liners
4722,"{'label': 'LABEL_1', 'score': 0.5686079859733582}",semeval_2017_task_7-23,1,one_liners
4723,"{'label': 'LABEL_1', 'score': 0.5425955057144165}",semeval_2017_task_7-23,1,one_liners
4724,"{'label': 'LABEL_0', 'score': 0.6037988066673279}",semeval_2017_task_7-23,1,one_liners
4725,"{'label': 'LABEL_1', 'score': 0.8590062260627747}",semeval_2017_task_7-23,0,one_liners
4726,"{'label': 'LABEL_1', 'score': 0.8663159012794495}",semeval_2017_task_7-23,1,one_liners
4727,"{'label': 'LABEL_0', 'score': 0.6910591125488281}",semeval_2017_task_7-23,1,one_liners
4728,"{'label': 'LABEL_0', 'score': 0.670274555683136}",semeval_2017_task_7-23,0,one_liners
4729,"{'label': 'LABEL_1', 'score': 0.9048641920089722}",semeval_2017_task_7-23,0,one_liners
4730,"{'label': 'LABEL_1', 'score': 0.8755573630332947}",semeval_2017_task_7-23,0,one_liners
4731,"{'label': 'LABEL_0', 'score': 0.7185603976249695}",semeval_2017_task_7-23,1,one_liners
4732,"{'label': 'LABEL_0', 'score': 0.7156774401664734}",semeval_2017_task_7-23,1,one_liners
4733,"{'label': 'LABEL_1', 'score': 0.8617739677429199}",semeval_2017_task_7-23,1,one_liners
4734,"{'label': 'LABEL_0', 'score': 0.7036356329917908}",semeval_2017_task_7-23,0,one_liners
4735,"{'label': 'LABEL_1', 'score': 0.9630863070487976}",semeval_2017_task_7-23,0,one_liners
4736,"{'label': 'LABEL_1', 'score': 0.7263789176940918}",semeval_2017_task_7-23,0,one_liners
4737,"{'label': 'LABEL_1', 'score': 0.6325521469116211}",semeval_2017_task_7-23,0,one_liners
4738,"{'label': 'LABEL_1', 'score': 0.8719683885574341}",semeval_2017_task_7-23,1,one_liners
4739,"{'label': 'LABEL_1', 'score': 0.9161752462387085}",semeval_2017_task_7-23,0,one_liners
4740,"{'label': 'LABEL_0', 'score': 0.6068763732910156}",semeval_2017_task_7-23,1,one_liners
4741,"{'label': 'LABEL_0', 'score': 0.7093660831451416}",semeval_2017_task_7-23,1,one_liners
4742,"{'label': 'LABEL_1', 'score': 0.7233746647834778}",semeval_2017_task_7-23,0,one_liners
4743,"{'label': 'LABEL_0', 'score': 0.6894373893737793}",semeval_2017_task_7-23,1,one_liners
4744,"{'label': 'LABEL_0', 'score': 0.7050741314888}",semeval_2017_task_7-23,0,one_liners
4745,"{'label': 'LABEL_0', 'score': 0.6791499853134155}",semeval_2017_task_7-23,1,one_liners
4746,"{'label': 'LABEL_1', 'score': 0.5636943578720093}",semeval_2017_task_7-23,1,one_liners
4747,"{'label': 'LABEL_1', 'score': 0.7753012776374817}",semeval_2017_task_7-23,1,one_liners
4748,"{'label': 'LABEL_1', 'score': 0.8255288600921631}",semeval_2017_task_7-23,1,one_liners
4749,"{'label': 'LABEL_0', 'score': 0.502902090549469}",semeval_2017_task_7-23,0,one_liners
4750,"{'label': 'LABEL_0', 'score': 0.7111963629722595}",semeval_2017_task_7-23,1,one_liners
4751,"{'label': 'LABEL_1', 'score': 0.8517383933067322}",semeval_2017_task_7-23,1,one_liners
4752,"{'label': 'LABEL_0', 'score': 0.6308921575546265}",semeval_2017_task_7-23,1,one_liners
4753,"{'label': 'LABEL_0', 'score': 0.7149173617362976}",semeval_2017_task_7-23,0,one_liners
4754,"{'label': 'LABEL_1', 'score': 0.7452794909477234}",semeval_2017_task_7-23,0,one_liners
4755,"{'label': 'LABEL_1', 'score': 0.6158891320228577}",semeval_2017_task_7-23,0,one_liners
4756,"{'label': 'LABEL_1', 'score': 0.7311283349990845}",semeval_2017_task_7-23,0,one_liners
4757,"{'label': 'LABEL_1', 'score': 0.8637922406196594}",semeval_2017_task_7-23,0,one_liners
4758,"{'label': 'LABEL_1', 'score': 0.9054617881774902}",semeval_2017_task_7-23,1,one_liners
4759,"{'label': 'LABEL_1', 'score': 0.9861149787902832}",semeval_2017_task_7-23,0,one_liners
4760,"{'label': 'LABEL_1', 'score': 0.9673569798469543}",semeval_2017_task_7-23,0,one_liners
4761,"{'label': 'LABEL_1', 'score': 0.9878942370414734}",semeval_2017_task_7-23,1,one_liners
4762,"{'label': 'LABEL_0', 'score': 0.6053643822669983}",semeval_2017_task_7-23,1,one_liners
4763,"{'label': 'LABEL_0', 'score': 0.6039442420005798}",semeval_2017_task_7-23,1,one_liners
4764,"{'label': 'LABEL_0', 'score': 0.7047466039657593}",semeval_2017_task_7-23,0,one_liners
4765,"{'label': 'LABEL_1', 'score': 0.985104501247406}",semeval_2017_task_7-23,1,one_liners
4766,"{'label': 'LABEL_0', 'score': 0.7080656290054321}",semeval_2017_task_7-23,0,one_liners
4767,"{'label': 'LABEL_1', 'score': 0.9167509078979492}",semeval_2017_task_7-23,1,one_liners
4768,"{'label': 'LABEL_0', 'score': 0.6968127489089966}",semeval_2017_task_7-23,0,one_liners
4769,"{'label': 'LABEL_1', 'score': 0.5769969820976257}",semeval_2017_task_7-23,0,one_liners
4770,"{'label': 'LABEL_0', 'score': 0.7090649008750916}",semeval_2017_task_7-23,1,one_liners
4771,"{'label': 'LABEL_1', 'score': 0.7772870659828186}",semeval_2017_task_7-23,0,one_liners
4772,"{'label': 'LABEL_0', 'score': 0.6988125443458557}",semeval_2017_task_7-23,0,one_liners
4773,"{'label': 'LABEL_0', 'score': 0.7326831221580505}",semeval_2017_task_7-23,0,one_liners
4774,"{'label': 'LABEL_0', 'score': 0.5564034581184387}",semeval_2017_task_7-23,1,one_liners
4775,"{'label': 'LABEL_0', 'score': 0.7147208452224731}",semeval_2017_task_7-23,0,one_liners
4776,"{'label': 'LABEL_1', 'score': 0.7941251993179321}",semeval_2017_task_7-23,0,one_liners
4777,"{'label': 'LABEL_1', 'score': 0.9307510852813721}",semeval_2017_task_7-23,1,one_liners
4778,"{'label': 'LABEL_1', 'score': 0.9683884978294373}",semeval_2017_task_7-23,0,one_liners
4779,"{'label': 'LABEL_0', 'score': 0.6033965945243835}",semeval_2017_task_7-23,1,one_liners
4780,"{'label': 'LABEL_1', 'score': 0.9802640676498413}",semeval_2017_task_7-23,1,one_liners
4781,"{'label': 'LABEL_0', 'score': 0.5881872177124023}",semeval_2017_task_7-23,1,one_liners
4782,"{'label': 'LABEL_1', 'score': 0.9771044850349426}",semeval_2017_task_7-23,1,one_liners
4783,"{'label': 'LABEL_0', 'score': 0.7438730001449585}",semeval_2017_task_7-23,1,one_liners
4784,"{'label': 'LABEL_0', 'score': 0.6199472546577454}",semeval_2017_task_7-23,0,one_liners
4785,"{'label': 'LABEL_0', 'score': 0.6845206618309021}",semeval_2017_task_7-23,1,one_liners
4786,"{'label': 'LABEL_0', 'score': 0.7064499855041504}",semeval_2017_task_7-23,1,one_liners
4787,"{'label': 'LABEL_1', 'score': 0.9689145088195801}",semeval_2017_task_7-23,0,one_liners
4788,"{'label': 'LABEL_0', 'score': 0.5067455172538757}",semeval_2017_task_7-23,1,one_liners
4789,"{'label': 'LABEL_0', 'score': 0.6945375204086304}",semeval_2017_task_7-23,0,one_liners
4790,"{'label': 'LABEL_1', 'score': 0.7751973867416382}",semeval_2017_task_7-23,0,one_liners
4791,"{'label': 'LABEL_1', 'score': 0.8389589786529541}",semeval_2017_task_7-23,1,one_liners
4792,"{'label': 'LABEL_1', 'score': 0.6312546730041504}",semeval_2017_task_7-23,0,one_liners
4793,"{'label': 'LABEL_1', 'score': 0.6748696565628052}",semeval_2017_task_7-23,1,one_liners
4794,"{'label': 'LABEL_1', 'score': 0.9866386651992798}",semeval_2017_task_7-23,1,one_liners
4795,"{'label': 'LABEL_1', 'score': 0.8546925187110901}",semeval_2017_task_7-23,0,one_liners
4796,"{'label': 'LABEL_1', 'score': 0.7564939856529236}",semeval_2017_task_7-23,1,one_liners
4797,"{'label': 'LABEL_1', 'score': 0.9785251021385193}",semeval_2017_task_7-23,1,one_liners
4798,"{'label': 'LABEL_1', 'score': 0.9393722414970398}",semeval_2017_task_7-23,0,one_liners
4799,"{'label': 'LABEL_1', 'score': 0.981050431728363}",semeval_2017_task_7-23,0,one_liners
4800,"{'label': 'LABEL_0', 'score': 0.5700674653053284}",semeval_2017_task_7-23,1,one_liners
4801,"{'label': 'LABEL_1', 'score': 0.7894601821899414}",semeval_2017_task_7-23,0,one_liners
4802,"{'label': 'LABEL_0', 'score': 0.7330675721168518}",semeval_2017_task_7-23,0,one_liners
4803,"{'label': 'LABEL_0', 'score': 0.6405484676361084}",semeval_2017_task_7-23,1,one_liners
4804,"{'label': 'LABEL_1', 'score': 0.6613353490829468}",semeval_2017_task_7-23,1,one_liners
4805,"{'label': 'LABEL_1', 'score': 0.9191874861717224}",semeval_2017_task_7-23,0,one_liners
4806,"{'label': 'LABEL_1', 'score': 0.9853845238685608}",semeval_2017_task_7-23,1,one_liners
4807,"{'label': 'LABEL_0', 'score': 0.7020570039749146}",semeval_2017_task_7-23,0,one_liners
4808,"{'label': 'LABEL_0', 'score': 0.5901263952255249}",semeval_2017_task_7-23,1,one_liners
4809,"{'label': 'LABEL_0', 'score': 0.6807289719581604}",semeval_2017_task_7-23,0,one_liners
4810,"{'label': 'LABEL_0', 'score': 0.6015645861625671}",semeval_2017_task_7-23,1,one_liners
4811,"{'label': 'LABEL_1', 'score': 0.9673804044723511}",semeval_2017_task_7-23,1,one_liners
4812,"{'label': 'LABEL_0', 'score': 0.710375964641571}",semeval_2017_task_7-23,0,one_liners
4813,"{'label': 'LABEL_1', 'score': 0.9795255661010742}",semeval_2017_task_7-23,1,one_liners
4814,"{'label': 'LABEL_1', 'score': 0.8486887216567993}",semeval_2017_task_7-23,1,one_liners
4815,"{'label': 'LABEL_1', 'score': 0.7472401857376099}",semeval_2017_task_7-23,0,one_liners
4816,"{'label': 'LABEL_0', 'score': 0.5229838490486145}",semeval_2017_task_7-23,0,one_liners
4817,"{'label': 'LABEL_1', 'score': 0.9379934072494507}",semeval_2017_task_7-23,1,one_liners
4818,"{'label': 'LABEL_0', 'score': 0.6367623805999756}",semeval_2017_task_7-23,0,one_liners
4819,"{'label': 'LABEL_1', 'score': 0.9888018369674683}",semeval_2017_task_7-23,1,one_liners
4820,"{'label': 'LABEL_1', 'score': 0.9023582339286804}",semeval_2017_task_7-23,0,one_liners
4821,"{'label': 'LABEL_0', 'score': 0.7060542702674866}",semeval_2017_task_7-23,1,one_liners
4822,"{'label': 'LABEL_1', 'score': 0.6457076668739319}",semeval_2017_task_7-23,1,one_liners
4823,"{'label': 'LABEL_0', 'score': 0.7383498549461365}",semeval_2017_task_7-23,1,one_liners
4824,"{'label': 'LABEL_1', 'score': 0.7921113967895508}",semeval_2017_task_7-23,0,one_liners
4825,"{'label': 'LABEL_1', 'score': 0.81827312707901}",semeval_2017_task_7-23,0,one_liners
4826,"{'label': 'LABEL_0', 'score': 0.7095885276794434}",semeval_2017_task_7-23,0,one_liners
4827,"{'label': 'LABEL_1', 'score': 0.7128501534461975}",semeval_2017_task_7-23,0,one_liners
4828,"{'label': 'LABEL_0', 'score': 0.6169078350067139}",semeval_2017_task_7-23,1,one_liners
4829,"{'label': 'LABEL_0', 'score': 0.6154516339302063}",semeval_2017_task_7-23,1,one_liners
4830,"{'label': 'LABEL_1', 'score': 0.9825453758239746}",semeval_2017_task_7-23,1,one_liners
4831,"{'label': 'LABEL_1', 'score': 0.6947498321533203}",semeval_2017_task_7-23,0,one_liners
4832,"{'label': 'LABEL_1', 'score': 0.8881279230117798}",semeval_2017_task_7-23,1,one_liners
4833,"{'label': 'LABEL_1', 'score': 0.9854696989059448}",semeval_2017_task_7-23,1,one_liners
4834,"{'label': 'LABEL_1', 'score': 0.7780737280845642}",semeval_2017_task_7-23,1,one_liners
4835,"{'label': 'LABEL_1', 'score': 0.9613196849822998}",semeval_2017_task_7-23,1,one_liners
4836,"{'label': 'LABEL_1', 'score': 0.8098369836807251}",semeval_2017_task_7-23,1,one_liners
4837,"{'label': 'LABEL_1', 'score': 0.5308240652084351}",semeval_2017_task_7-23,1,one_liners
