,preds,trained_on,true_labels,test_on
4016,"{'label': 'LABEL_0', 'score': 0.9589593410491943}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4017,"{'label': 'LABEL_0', 'score': 0.986983060836792}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4018,"{'label': 'LABEL_0', 'score': 0.8901501893997192}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4019,"{'label': 'LABEL_0', 'score': 0.9548532366752625}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4020,"{'label': 'LABEL_1', 'score': 0.955695629119873}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4021,"{'label': 'LABEL_0', 'score': 0.9612651467323303}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4022,"{'label': 'LABEL_0', 'score': 0.989167332649231}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4023,"{'label': 'LABEL_0', 'score': 0.9363387227058411}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4024,"{'label': 'LABEL_0', 'score': 0.9728207588195801}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4025,"{'label': 'LABEL_0', 'score': 0.9661110639572144}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4026,"{'label': 'LABEL_0', 'score': 0.7730749249458313}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4027,"{'label': 'LABEL_0', 'score': 0.9376215934753418}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4028,"{'label': 'LABEL_1', 'score': 0.8935593366622925}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4029,"{'label': 'LABEL_0', 'score': 0.9735345244407654}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4030,"{'label': 'LABEL_0', 'score': 0.9386632442474365}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4031,"{'label': 'LABEL_0', 'score': 0.7916105389595032}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4032,"{'label': 'LABEL_0', 'score': 0.9634949564933777}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4033,"{'label': 'LABEL_0', 'score': 0.9806313514709473}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4034,"{'label': 'LABEL_0', 'score': 0.5350351333618164}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4035,"{'label': 'LABEL_0', 'score': 0.9579868316650391}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4036,"{'label': 'LABEL_0', 'score': 0.9717565774917603}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4037,"{'label': 'LABEL_0', 'score': 0.8567312955856323}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4038,"{'label': 'LABEL_0', 'score': 0.9185714721679688}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4039,"{'label': 'LABEL_0', 'score': 0.6115618348121643}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4040,"{'label': 'LABEL_0', 'score': 0.9822628498077393}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4041,"{'label': 'LABEL_0', 'score': 0.9563522934913635}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4042,"{'label': 'LABEL_1', 'score': 0.9763144254684448}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4043,"{'label': 'LABEL_0', 'score': 0.7216926217079163}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4044,"{'label': 'LABEL_0', 'score': 0.9492705464363098}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4045,"{'label': 'LABEL_0', 'score': 0.6438819766044617}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4046,"{'label': 'LABEL_0', 'score': 0.9551665782928467}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4047,"{'label': 'LABEL_0', 'score': 0.9084454774856567}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4048,"{'label': 'LABEL_1', 'score': 0.9735036492347717}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4049,"{'label': 'LABEL_0', 'score': 0.5390138030052185}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4050,"{'label': 'LABEL_0', 'score': 0.9720935225486755}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4051,"{'label': 'LABEL_0', 'score': 0.9638828635215759}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4052,"{'label': 'LABEL_1', 'score': 0.8508529663085938}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4053,"{'label': 'LABEL_0', 'score': 0.9754212498664856}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4054,"{'label': 'LABEL_0', 'score': 0.980201780796051}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4055,"{'label': 'LABEL_0', 'score': 0.7044696807861328}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4056,"{'label': 'LABEL_0', 'score': 0.9693952798843384}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4057,"{'label': 'LABEL_1', 'score': 0.9575850963592529}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4058,"{'label': 'LABEL_0', 'score': 0.9512362480163574}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4059,"{'label': 'LABEL_1', 'score': 0.9222062826156616}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4060,"{'label': 'LABEL_1', 'score': 0.9527985453605652}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4061,"{'label': 'LABEL_0', 'score': 0.9721819162368774}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4062,"{'label': 'LABEL_0', 'score': 0.9083177447319031}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4063,"{'label': 'LABEL_0', 'score': 0.924370527267456}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4064,"{'label': 'LABEL_1', 'score': 0.5933600664138794}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4065,"{'label': 'LABEL_0', 'score': 0.9791204929351807}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4066,"{'label': 'LABEL_1', 'score': 0.6025660037994385}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4067,"{'label': 'LABEL_0', 'score': 0.9623691439628601}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4068,"{'label': 'LABEL_0', 'score': 0.8416250348091125}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4069,"{'label': 'LABEL_0', 'score': 0.8204742074012756}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4070,"{'label': 'LABEL_0', 'score': 0.536765992641449}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4071,"{'label': 'LABEL_0', 'score': 0.7811522483825684}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4072,"{'label': 'LABEL_0', 'score': 0.829433023929596}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4073,"{'label': 'LABEL_0', 'score': 0.8811657428741455}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4074,"{'label': 'LABEL_0', 'score': 0.9134868383407593}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_0', 'score': 0.9696191549301147}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_0', 'score': 0.9193686246871948}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_0', 'score': 0.8728139400482178}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_1', 'score': 0.9924299120903015}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_0', 'score': 0.8710344433784485}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_0', 'score': 0.9617444276809692}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_0', 'score': 0.7301734685897827}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_0', 'score': 0.8614710569381714}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_0', 'score': 0.9565557837486267}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_0', 'score': 0.6059725880622864}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_0', 'score': 0.7612544894218445}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_0', 'score': 0.8605961799621582}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_0', 'score': 0.9066759943962097}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_0', 'score': 0.6191905736923218}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_0', 'score': 0.9866553544998169}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_0', 'score': 0.9347163438796997}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_0', 'score': 0.9455968141555786}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_0', 'score': 0.9843677878379822}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_0', 'score': 0.9070170521736145}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_0', 'score': 0.7254868745803833}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_0', 'score': 0.9671168327331543}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_0', 'score': 0.9810577630996704}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_0', 'score': 0.9876344799995422}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_0', 'score': 0.9843462705612183}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_0', 'score': 0.8523301482200623}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4100,"{'label': 'LABEL_0', 'score': 0.9827357530593872}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_0', 'score': 0.9878268837928772}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_0', 'score': 0.9352903366088867}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4103,"{'label': 'LABEL_0', 'score': 0.9725766777992249}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4104,"{'label': 'LABEL_1', 'score': 0.6499642133712769}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4105,"{'label': 'LABEL_0', 'score': 0.9401655197143555}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4106,"{'label': 'LABEL_0', 'score': 0.9887601137161255}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4107,"{'label': 'LABEL_0', 'score': 0.7615193724632263}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4108,"{'label': 'LABEL_0', 'score': 0.8057912588119507}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4109,"{'label': 'LABEL_1', 'score': 0.7905572056770325}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4110,"{'label': 'LABEL_1', 'score': 0.9679038524627686}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4111,"{'label': 'LABEL_1', 'score': 0.5651408433914185}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4112,"{'label': 'LABEL_0', 'score': 0.9409393668174744}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4113,"{'label': 'LABEL_0', 'score': 0.7650108337402344}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_0', 'score': 0.9616335034370422}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_0', 'score': 0.9610128402709961}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_1', 'score': 0.8071354031562805}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_0', 'score': 0.9614974856376648}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_1', 'score': 0.527827799320221}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_0', 'score': 0.9295745491981506}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_0', 'score': 0.6998926401138306}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_0', 'score': 0.9360249638557434}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_0', 'score': 0.9390612840652466}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_1', 'score': 0.6964766979217529}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_0', 'score': 0.9668416380882263}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_0', 'score': 0.9558761119842529}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_0', 'score': 0.7500943541526794}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_0', 'score': 0.9060152173042297}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_0', 'score': 0.866847038269043}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_0', 'score': 0.9664058685302734}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_0', 'score': 0.5108640193939209}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_0', 'score': 0.9224192500114441}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_0', 'score': 0.9758468866348267}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_0', 'score': 0.9774991273880005}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_1', 'score': 0.7724742889404297}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_0', 'score': 0.9656513929367065}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_1', 'score': 0.635387122631073}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_0', 'score': 0.983787477016449}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_0', 'score': 0.9580304026603699}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_0', 'score': 0.608279824256897}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_0', 'score': 0.9644694328308105}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_0', 'score': 0.9299165606498718}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_0', 'score': 0.6363117098808289}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_0', 'score': 0.9827132225036621}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_1', 'score': 0.9939144253730774}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_0', 'score': 0.8409866690635681}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_0', 'score': 0.6454323530197144}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_0', 'score': 0.9043804407119751}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_0', 'score': 0.8268564343452454}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4149,"{'label': 'LABEL_1', 'score': 0.8079403042793274}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4150,"{'label': 'LABEL_0', 'score': 0.923682451248169}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4151,"{'label': 'LABEL_0', 'score': 0.7952631711959839}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_0', 'score': 0.9269388914108276}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_1', 'score': 0.5518956780433655}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_1', 'score': 0.9358847141265869}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_0', 'score': 0.9506226778030396}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_0', 'score': 0.5060580372810364}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4157,"{'label': 'LABEL_0', 'score': 0.9816886186599731}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4158,"{'label': 'LABEL_0', 'score': 0.5165086388587952}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4159,"{'label': 'LABEL_0', 'score': 0.916333019733429}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4160,"{'label': 'LABEL_0', 'score': 0.8052065968513489}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4161,"{'label': 'LABEL_0', 'score': 0.958885908126831}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4162,"{'label': 'LABEL_0', 'score': 0.8668126463890076}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4163,"{'label': 'LABEL_1', 'score': 0.5467081069946289}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4164,"{'label': 'LABEL_0', 'score': 0.7585960030555725}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4165,"{'label': 'LABEL_0', 'score': 0.9816053509712219}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4166,"{'label': 'LABEL_0', 'score': 0.8671749234199524}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4167,"{'label': 'LABEL_0', 'score': 0.8401355147361755}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4168,"{'label': 'LABEL_0', 'score': 0.9867379665374756}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4169,"{'label': 'LABEL_0', 'score': 0.8981515765190125}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4170,"{'label': 'LABEL_0', 'score': 0.8672893047332764}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4171,"{'label': 'LABEL_0', 'score': 0.7029791474342346}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4172,"{'label': 'LABEL_0', 'score': 0.6430436372756958}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4173,"{'label': 'LABEL_0', 'score': 0.9488848447799683}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4174,"{'label': 'LABEL_1', 'score': 0.7995571494102478}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4175,"{'label': 'LABEL_0', 'score': 0.5080623626708984}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4176,"{'label': 'LABEL_0', 'score': 0.9600375890731812}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4177,"{'label': 'LABEL_0', 'score': 0.9144911170005798}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4178,"{'label': 'LABEL_0', 'score': 0.905401349067688}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4179,"{'label': 'LABEL_0', 'score': 0.8515856266021729}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4180,"{'label': 'LABEL_0', 'score': 0.9791243672370911}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4181,"{'label': 'LABEL_0', 'score': 0.7885085940361023}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4182,"{'label': 'LABEL_0', 'score': 0.9548448324203491}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4183,"{'label': 'LABEL_0', 'score': 0.5045782327651978}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_0', 'score': 0.9801713228225708}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_1', 'score': 0.97988361120224}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_1', 'score': 0.7253667712211609}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_0', 'score': 0.9696348905563354}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4188,"{'label': 'LABEL_0', 'score': 0.6410772800445557}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_0', 'score': 0.931598424911499}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_0', 'score': 0.5065150260925293}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_1', 'score': 0.6022762656211853}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_1', 'score': 0.9147922396659851}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_0', 'score': 0.975680947303772}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_0', 'score': 0.9636738896369934}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_1', 'score': 0.5357457995414734}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4196,"{'label': 'LABEL_0', 'score': 0.9853958487510681}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_0', 'score': 0.9804325103759766}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_0', 'score': 0.9658262133598328}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_0', 'score': 0.9679531455039978}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_0', 'score': 0.990763247013092}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_0', 'score': 0.9225098490715027}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_0', 'score': 0.8974760174751282}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_0', 'score': 0.9694167971611023}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_0', 'score': 0.9326871633529663}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_0', 'score': 0.960529088973999}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_0', 'score': 0.8359348773956299}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_0', 'score': 0.8917979001998901}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_0', 'score': 0.9368427395820618}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_0', 'score': 0.707224428653717}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_0', 'score': 0.9728575348854065}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_0', 'score': 0.588901937007904}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_1', 'score': 0.6421205997467041}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_1', 'score': 0.5307891964912415}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_0', 'score': 0.9404934644699097}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4215,"{'label': 'LABEL_1', 'score': 0.5411601662635803}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_0', 'score': 0.8450983166694641}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_0', 'score': 0.9558529853820801}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_0', 'score': 0.8142884373664856}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_0', 'score': 0.9801929593086243}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_0', 'score': 0.8815001845359802}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_1', 'score': 0.5159978866577148}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_0', 'score': 0.9115308523178101}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_0', 'score': 0.9624837636947632}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_0', 'score': 0.6415882110595703}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_0', 'score': 0.8175661563873291}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_0', 'score': 0.8921632766723633}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_0', 'score': 0.9087041616439819}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_0', 'score': 0.8767539262771606}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_1', 'score': 0.9929012656211853}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_0', 'score': 0.9261952638626099}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
