,preds,trained_on,true_labels,test_on
856,"{'label': 'LABEL_1', 'score': 0.9950213432312012}",comb-977,1,semeval_2021_task_7
857,"{'label': 'LABEL_0', 'score': 0.867550790309906}",comb-977,0,semeval_2021_task_7
858,"{'label': 'LABEL_1', 'score': 0.9841753840446472}",comb-977,1,semeval_2021_task_7
859,"{'label': 'LABEL_1', 'score': 0.989102840423584}",comb-977,1,semeval_2021_task_7
860,"{'label': 'LABEL_1', 'score': 0.978829026222229}",comb-977,1,semeval_2021_task_7
861,"{'label': 'LABEL_1', 'score': 0.9626260995864868}",comb-977,1,semeval_2021_task_7
862,"{'label': 'LABEL_0', 'score': 0.6553321480751038}",comb-977,0,semeval_2021_task_7
863,"{'label': 'LABEL_1', 'score': 0.9959086179733276}",comb-977,1,semeval_2021_task_7
864,"{'label': 'LABEL_1', 'score': 0.9877550005912781}",comb-977,0,semeval_2021_task_7
865,"{'label': 'LABEL_0', 'score': 0.6086631417274475}",comb-977,1,semeval_2021_task_7
866,"{'label': 'LABEL_1', 'score': 0.9899598360061646}",comb-977,1,semeval_2021_task_7
867,"{'label': 'LABEL_1', 'score': 0.9960522055625916}",comb-977,1,semeval_2021_task_7
868,"{'label': 'LABEL_0', 'score': 0.5263199210166931}",comb-977,1,semeval_2021_task_7
869,"{'label': 'LABEL_1', 'score': 0.9954143762588501}",comb-977,1,semeval_2021_task_7
870,"{'label': 'LABEL_1', 'score': 0.9935874938964844}",comb-977,1,semeval_2021_task_7
871,"{'label': 'LABEL_1', 'score': 0.9563397765159607}",comb-977,1,semeval_2021_task_7
872,"{'label': 'LABEL_1', 'score': 0.9711621403694153}",comb-977,1,semeval_2021_task_7
873,"{'label': 'LABEL_1', 'score': 0.9986525177955627}",comb-977,1,semeval_2021_task_7
874,"{'label': 'LABEL_1', 'score': 0.8470061421394348}",comb-977,0,semeval_2021_task_7
875,"{'label': 'LABEL_1', 'score': 0.9040234684944153}",comb-977,0,semeval_2021_task_7
876,"{'label': 'LABEL_1', 'score': 0.9659773111343384}",comb-977,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9804472923278809}",comb-977,0,semeval_2021_task_7
878,"{'label': 'LABEL_1', 'score': 0.9854959845542908}",comb-977,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9535149931907654}",comb-977,0,semeval_2021_task_7
880,"{'label': 'LABEL_1', 'score': 0.9839550256729126}",comb-977,1,semeval_2021_task_7
881,"{'label': 'LABEL_1', 'score': 0.9831240177154541}",comb-977,1,semeval_2021_task_7
882,"{'label': 'LABEL_1', 'score': 0.5588242411613464}",comb-977,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9537681937217712}",comb-977,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.8727056384086609}",comb-977,0,semeval_2021_task_7
885,"{'label': 'LABEL_1', 'score': 0.9963347911834717}",comb-977,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.8263320326805115}",comb-977,0,semeval_2021_task_7
887,"{'label': 'LABEL_1', 'score': 0.9980993866920471}",comb-977,1,semeval_2021_task_7
888,"{'label': 'LABEL_1', 'score': 0.8873534202575684}",comb-977,0,semeval_2021_task_7
889,"{'label': 'LABEL_1', 'score': 0.997178316116333}",comb-977,1,semeval_2021_task_7
890,"{'label': 'LABEL_1', 'score': 0.9977965354919434}",comb-977,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.9804646968841553}",comb-977,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.985867440700531}",comb-977,0,semeval_2021_task_7
893,"{'label': 'LABEL_1', 'score': 0.9145382046699524}",comb-977,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.7811065912246704}",comb-977,0,semeval_2021_task_7
895,"{'label': 'LABEL_1', 'score': 0.9973631501197815}",comb-977,1,semeval_2021_task_7
896,"{'label': 'LABEL_1', 'score': 0.9975672960281372}",comb-977,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9246199727058411}",comb-977,0,semeval_2021_task_7
898,"{'label': 'LABEL_1', 'score': 0.9986087679862976}",comb-977,1,semeval_2021_task_7
899,"{'label': 'LABEL_1', 'score': 0.9924100637435913}",comb-977,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.8269981145858765}",comb-977,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9954869151115417}",comb-977,0,semeval_2021_task_7
902,"{'label': 'LABEL_1', 'score': 0.6955010890960693}",comb-977,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.9982920289039612}",comb-977,1,semeval_2021_task_7
904,"{'label': 'LABEL_1', 'score': 0.9933265447616577}",comb-977,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.7114158272743225}",comb-977,0,semeval_2021_task_7
906,"{'label': 'LABEL_1', 'score': 0.9973748922348022}",comb-977,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9972994923591614}",comb-977,0,semeval_2021_task_7
908,"{'label': 'LABEL_1', 'score': 0.9721807241439819}",comb-977,1,semeval_2021_task_7
909,"{'label': 'LABEL_1', 'score': 0.997421383857727}",comb-977,1,semeval_2021_task_7
910,"{'label': 'LABEL_1', 'score': 0.9928130507469177}",comb-977,1,semeval_2021_task_7
911,"{'label': 'LABEL_1', 'score': 0.9984062314033508}",comb-977,1,semeval_2021_task_7
912,"{'label': 'LABEL_1', 'score': 0.9851573705673218}",comb-977,1,semeval_2021_task_7
913,"{'label': 'LABEL_1', 'score': 0.996921956539154}",comb-977,1,semeval_2021_task_7
914,"{'label': 'LABEL_1', 'score': 0.9806481003761292}",comb-977,1,semeval_2021_task_7
915,"{'label': 'LABEL_1', 'score': 0.9899200201034546}",comb-977,0,semeval_2021_task_7
916,"{'label': 'LABEL_1', 'score': 0.9037573337554932}",comb-977,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.9336304664611816}",comb-977,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.7972539663314819}",comb-977,0,semeval_2021_task_7
919,"{'label': 'LABEL_1', 'score': 0.8625478148460388}",comb-977,1,semeval_2021_task_7
920,"{'label': 'LABEL_1', 'score': 0.9986420273780823}",comb-977,1,semeval_2021_task_7
921,"{'label': 'LABEL_1', 'score': 0.9646365642547607}",comb-977,1,semeval_2021_task_7
922,"{'label': 'LABEL_1', 'score': 0.6986287236213684}",comb-977,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9188786745071411}",comb-977,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9850460886955261}",comb-977,0,semeval_2021_task_7
925,"{'label': 'LABEL_1', 'score': 0.9953019618988037}",comb-977,1,semeval_2021_task_7
926,"{'label': 'LABEL_1', 'score': 0.976725161075592}",comb-977,1,semeval_2021_task_7
927,"{'label': 'LABEL_1', 'score': 0.961611270904541}",comb-977,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.9981614947319031}",comb-977,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9344291687011719}",comb-977,0,semeval_2021_task_7
930,"{'label': 'LABEL_1', 'score': 0.9775410294532776}",comb-977,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.7840819954872131}",comb-977,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9926100373268127}",comb-977,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9920417666435242}",comb-977,0,semeval_2021_task_7
934,"{'label': 'LABEL_1', 'score': 0.9984126091003418}",comb-977,1,semeval_2021_task_7
935,"{'label': 'LABEL_1', 'score': 0.998085618019104}",comb-977,0,semeval_2021_task_7
936,"{'label': 'LABEL_0', 'score': 0.8299445509910583}",comb-977,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.8781066536903381}",comb-977,0,semeval_2021_task_7
938,"{'label': 'LABEL_1', 'score': 0.9450901746749878}",comb-977,1,semeval_2021_task_7
939,"{'label': 'LABEL_1', 'score': 0.9742703437805176}",comb-977,1,semeval_2021_task_7
940,"{'label': 'LABEL_1', 'score': 0.7942664623260498}",comb-977,1,semeval_2021_task_7
941,"{'label': 'LABEL_1', 'score': 0.9597215056419373}",comb-977,1,semeval_2021_task_7
942,"{'label': 'LABEL_1', 'score': 0.9971528053283691}",comb-977,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9984570741653442}",comb-977,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9788424968719482}",comb-977,0,semeval_2021_task_7
945,"{'label': 'LABEL_1', 'score': 0.9961189031600952}",comb-977,1,semeval_2021_task_7
946,"{'label': 'LABEL_1', 'score': 0.9968311190605164}",comb-977,1,semeval_2021_task_7
947,"{'label': 'LABEL_1', 'score': 0.968462347984314}",comb-977,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.9063317775726318}",comb-977,0,semeval_2021_task_7
949,"{'label': 'LABEL_1', 'score': 0.9621803760528564}",comb-977,1,semeval_2021_task_7
950,"{'label': 'LABEL_1', 'score': 0.7820067405700684}",comb-977,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.917343258857727}",comb-977,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9612717628479004}",comb-977,0,semeval_2021_task_7
953,"{'label': 'LABEL_1', 'score': 0.9962649941444397}",comb-977,1,semeval_2021_task_7
954,"{'label': 'LABEL_1', 'score': 0.9840960502624512}",comb-977,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9841039180755615}",comb-977,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9951497912406921}",comb-977,0,semeval_2021_task_7
957,"{'label': 'LABEL_1', 'score': 0.9974840879440308}",comb-977,1,semeval_2021_task_7
958,"{'label': 'LABEL_1', 'score': 0.7473891973495483}",comb-977,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.774013340473175}",comb-977,0,semeval_2021_task_7
960,"{'label': 'LABEL_1', 'score': 0.9464172124862671}",comb-977,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9691945910453796}",comb-977,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9737905859947205}",comb-977,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9830772280693054}",comb-977,0,semeval_2021_task_7
964,"{'label': 'LABEL_1', 'score': 0.9977052807807922}",comb-977,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9584922194480896}",comb-977,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.8314372897148132}",comb-977,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9433937072753906}",comb-977,0,semeval_2021_task_7
968,"{'label': 'LABEL_1', 'score': 0.9755309224128723}",comb-977,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9495126605033875}",comb-977,0,semeval_2021_task_7
970,"{'label': 'LABEL_0', 'score': 0.6415347456932068}",comb-977,1,semeval_2021_task_7
971,"{'label': 'LABEL_1', 'score': 0.9977038502693176}",comb-977,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.8822885155677795}",comb-977,0,semeval_2021_task_7
973,"{'label': 'LABEL_1', 'score': 0.9968340992927551}",comb-977,1,semeval_2021_task_7
974,"{'label': 'LABEL_1', 'score': 0.9860012531280518}",comb-977,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.8316858410835266}",comb-977,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9675334692001343}",comb-977,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.8584069609642029}",comb-977,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9898466467857361}",comb-977,0,semeval_2021_task_7
979,"{'label': 'LABEL_1', 'score': 0.9897854924201965}",comb-977,1,semeval_2021_task_7
980,"{'label': 'LABEL_1', 'score': 0.6916353702545166}",comb-977,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.998813271522522}",comb-977,1,semeval_2021_task_7
982,"{'label': 'LABEL_1', 'score': 0.9979863166809082}",comb-977,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.6118695735931396}",comb-977,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9888229370117188}",comb-977,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.6499255299568176}",comb-977,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.7156772017478943}",comb-977,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.9012100100517273}",comb-977,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.9048465490341187}",comb-977,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9767010807991028}",comb-977,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9679915308952332}",comb-977,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9852792024612427}",comb-977,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.995983362197876}",comb-977,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.6040723919868469}",comb-977,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.966462254524231}",comb-977,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9984955787658691}",comb-977,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9110569357872009}",comb-977,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.9831410646438599}",comb-977,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.9965701103210449}",comb-977,0,semeval_2021_task_7
999,"{'label': 'LABEL_1', 'score': 0.996489942073822}",comb-977,1,semeval_2021_task_7
