,preds,trained_on,true_labels,test_on
5344,"{'label': 'LABEL_0', 'score': 0.9903877377510071}",one_liners-693,0,one_liners
5345,"{'label': 'LABEL_1', 'score': 0.9954907298088074}",one_liners-693,1,one_liners
5346,"{'label': 'LABEL_1', 'score': 0.9948107004165649}",one_liners-693,1,one_liners
5347,"{'label': 'LABEL_1', 'score': 0.9621466398239136}",one_liners-693,1,one_liners
5348,"{'label': 'LABEL_1', 'score': 0.9943177103996277}",one_liners-693,1,one_liners
5349,"{'label': 'LABEL_0', 'score': 0.9814922213554382}",one_liners-693,0,one_liners
5350,"{'label': 'LABEL_0', 'score': 0.809808611869812}",one_liners-693,0,one_liners
5351,"{'label': 'LABEL_0', 'score': 0.994723916053772}",one_liners-693,0,one_liners
5352,"{'label': 'LABEL_1', 'score': 0.9943801760673523}",one_liners-693,1,one_liners
5353,"{'label': 'LABEL_0', 'score': 0.9846087694168091}",one_liners-693,0,one_liners
5354,"{'label': 'LABEL_1', 'score': 0.9902262687683105}",one_liners-693,1,one_liners
5355,"{'label': 'LABEL_0', 'score': 0.82932049036026}",one_liners-693,0,one_liners
5356,"{'label': 'LABEL_1', 'score': 0.8215702176094055}",one_liners-693,0,one_liners
5357,"{'label': 'LABEL_0', 'score': 0.9985394477844238}",one_liners-693,0,one_liners
5358,"{'label': 'LABEL_0', 'score': 0.9983110427856445}",one_liners-693,0,one_liners
5359,"{'label': 'LABEL_0', 'score': 0.9894402623176575}",one_liners-693,0,one_liners
5360,"{'label': 'LABEL_1', 'score': 0.7171797752380371}",one_liners-693,0,one_liners
5361,"{'label': 'LABEL_1', 'score': 0.9912586808204651}",one_liners-693,1,one_liners
5362,"{'label': 'LABEL_1', 'score': 0.9549468159675598}",one_liners-693,1,one_liners
5363,"{'label': 'LABEL_1', 'score': 0.89150470495224}",one_liners-693,1,one_liners
5364,"{'label': 'LABEL_0', 'score': 0.9987271428108215}",one_liners-693,0,one_liners
5365,"{'label': 'LABEL_1', 'score': 0.9536727070808411}",one_liners-693,1,one_liners
5366,"{'label': 'LABEL_0', 'score': 0.9905315637588501}",one_liners-693,0,one_liners
5367,"{'label': 'LABEL_1', 'score': 0.8307561278343201}",one_liners-693,0,one_liners
5368,"{'label': 'LABEL_0', 'score': 0.900796115398407}",one_liners-693,0,one_liners
5369,"{'label': 'LABEL_1', 'score': 0.8374053835868835}",one_liners-693,1,one_liners
5370,"{'label': 'LABEL_0', 'score': 0.9980859756469727}",one_liners-693,0,one_liners
5371,"{'label': 'LABEL_0', 'score': 0.7669184803962708}",one_liners-693,0,one_liners
5372,"{'label': 'LABEL_1', 'score': 0.7489447593688965}",one_liners-693,0,one_liners
5373,"{'label': 'LABEL_1', 'score': 0.8160278797149658}",one_liners-693,1,one_liners
5374,"{'label': 'LABEL_1', 'score': 0.5361834168434143}",one_liners-693,0,one_liners
5375,"{'label': 'LABEL_1', 'score': 0.8861509561538696}",one_liners-693,1,one_liners
5376,"{'label': 'LABEL_1', 'score': 0.9790392518043518}",one_liners-693,0,one_liners
5377,"{'label': 'LABEL_0', 'score': 0.9988933205604553}",one_liners-693,0,one_liners
5378,"{'label': 'LABEL_0', 'score': 0.9948399662971497}",one_liners-693,0,one_liners
5379,"{'label': 'LABEL_0', 'score': 0.5672109127044678}",one_liners-693,0,one_liners
5380,"{'label': 'LABEL_0', 'score': 0.6295459866523743}",one_liners-693,1,one_liners
5381,"{'label': 'LABEL_0', 'score': 0.9359156489372253}",one_liners-693,0,one_liners
5382,"{'label': 'LABEL_0', 'score': 0.8083584308624268}",one_liners-693,0,one_liners
5383,"{'label': 'LABEL_1', 'score': 0.9948831796646118}",one_liners-693,1,one_liners
5384,"{'label': 'LABEL_1', 'score': 0.9807583093643188}",one_liners-693,1,one_liners
5385,"{'label': 'LABEL_1', 'score': 0.9163059592247009}",one_liners-693,1,one_liners
5386,"{'label': 'LABEL_1', 'score': 0.9715831279754639}",one_liners-693,1,one_liners
5387,"{'label': 'LABEL_1', 'score': 0.6691051721572876}",one_liners-693,1,one_liners
5388,"{'label': 'LABEL_1', 'score': 0.9923052191734314}",one_liners-693,1,one_liners
5389,"{'label': 'LABEL_0', 'score': 0.9985833168029785}",one_liners-693,0,one_liners
5390,"{'label': 'LABEL_1', 'score': 0.98302161693573}",one_liners-693,1,one_liners
5391,"{'label': 'LABEL_0', 'score': 0.7232605814933777}",one_liners-693,0,one_liners
5392,"{'label': 'LABEL_1', 'score': 0.9861994981765747}",one_liners-693,1,one_liners
5393,"{'label': 'LABEL_1', 'score': 0.9233623743057251}",one_liners-693,1,one_liners
5394,"{'label': 'LABEL_1', 'score': 0.9537023901939392}",one_liners-693,1,one_liners
5395,"{'label': 'LABEL_0', 'score': 0.9928781390190125}",one_liners-693,0,one_liners
5396,"{'label': 'LABEL_1', 'score': 0.9843675494194031}",one_liners-693,1,one_liners
5397,"{'label': 'LABEL_1', 'score': 0.9291604161262512}",one_liners-693,0,one_liners
5398,"{'label': 'LABEL_1', 'score': 0.993187427520752}",one_liners-693,1,one_liners
5399,"{'label': 'LABEL_1', 'score': 0.9684429168701172}",one_liners-693,0,one_liners
5400,"{'label': 'LABEL_1', 'score': 0.9609130024909973}",one_liners-693,1,one_liners
5401,"{'label': 'LABEL_1', 'score': 0.8047590255737305}",one_liners-693,0,one_liners
5402,"{'label': 'LABEL_1', 'score': 0.9836947917938232}",one_liners-693,1,one_liners
5403,"{'label': 'LABEL_1', 'score': 0.9955151677131653}",one_liners-693,1,one_liners
5404,"{'label': 'LABEL_1', 'score': 0.9307262897491455}",one_liners-693,0,one_liners
5405,"{'label': 'LABEL_0', 'score': 0.7245238423347473}",one_liners-693,1,one_liners
5406,"{'label': 'LABEL_1', 'score': 0.989800751209259}",one_liners-693,1,one_liners
5407,"{'label': 'LABEL_0', 'score': 0.9940811991691589}",one_liners-693,0,one_liners
5408,"{'label': 'LABEL_1', 'score': 0.9224963188171387}",one_liners-693,1,one_liners
5409,"{'label': 'LABEL_0', 'score': 0.9982951283454895}",one_liners-693,0,one_liners
5410,"{'label': 'LABEL_1', 'score': 0.8922967910766602}",one_liners-693,1,one_liners
5411,"{'label': 'LABEL_0', 'score': 0.9985062479972839}",one_liners-693,0,one_liners
5412,"{'label': 'LABEL_1', 'score': 0.992770254611969}",one_liners-693,1,one_liners
5413,"{'label': 'LABEL_1', 'score': 0.9050871133804321}",one_liners-693,1,one_liners
5414,"{'label': 'LABEL_1', 'score': 0.992144763469696}",one_liners-693,1,one_liners
5415,"{'label': 'LABEL_0', 'score': 0.9987345337867737}",one_liners-693,0,one_liners
5416,"{'label': 'LABEL_0', 'score': 0.9989026784896851}",one_liners-693,0,one_liners
5417,"{'label': 'LABEL_0', 'score': 0.8682138323783875}",one_liners-693,0,one_liners
5418,"{'label': 'LABEL_0', 'score': 0.9701240062713623}",one_liners-693,0,one_liners
5419,"{'label': 'LABEL_0', 'score': 0.9909719228744507}",one_liners-693,0,one_liners
5420,"{'label': 'LABEL_1', 'score': 0.9915042519569397}",one_liners-693,1,one_liners
5421,"{'label': 'LABEL_1', 'score': 0.9850874543190002}",one_liners-693,1,one_liners
5422,"{'label': 'LABEL_1', 'score': 0.5773028135299683}",one_liners-693,1,one_liners
5423,"{'label': 'LABEL_1', 'score': 0.9935886859893799}",one_liners-693,1,one_liners
5424,"{'label': 'LABEL_0', 'score': 0.9973700046539307}",one_liners-693,0,one_liners
5425,"{'label': 'LABEL_1', 'score': 0.8978874683380127}",one_liners-693,1,one_liners
5426,"{'label': 'LABEL_0', 'score': 0.9916564226150513}",one_liners-693,0,one_liners
5427,"{'label': 'LABEL_1', 'score': 0.990362823009491}",one_liners-693,1,one_liners
5428,"{'label': 'LABEL_0', 'score': 0.9986869692802429}",one_liners-693,0,one_liners
5429,"{'label': 'LABEL_0', 'score': 0.9988596439361572}",one_liners-693,0,one_liners
5430,"{'label': 'LABEL_0', 'score': 0.9985982775688171}",one_liners-693,0,one_liners
5431,"{'label': 'LABEL_0', 'score': 0.968323290348053}",one_liners-693,0,one_liners
5432,"{'label': 'LABEL_1', 'score': 0.8534269332885742}",one_liners-693,1,one_liners
5433,"{'label': 'LABEL_0', 'score': 0.9245006442070007}",one_liners-693,0,one_liners
5434,"{'label': 'LABEL_1', 'score': 0.9943472743034363}",one_liners-693,1,one_liners
5435,"{'label': 'LABEL_1', 'score': 0.9613111615180969}",one_liners-693,1,one_liners
5436,"{'label': 'LABEL_1', 'score': 0.9924895763397217}",one_liners-693,1,one_liners
5437,"{'label': 'LABEL_1', 'score': 0.6974074244499207}",one_liners-693,0,one_liners
5438,"{'label': 'LABEL_0', 'score': 0.9533731341362}",one_liners-693,0,one_liners
5439,"{'label': 'LABEL_1', 'score': 0.9917885661125183}",one_liners-693,1,one_liners
5440,"{'label': 'LABEL_1', 'score': 0.9914882183074951}",one_liners-693,1,one_liners
5441,"{'label': 'LABEL_1', 'score': 0.9553990364074707}",one_liners-693,1,one_liners
5442,"{'label': 'LABEL_0', 'score': 0.8770858645439148}",one_liners-693,0,one_liners
5443,"{'label': 'LABEL_1', 'score': 0.9942968487739563}",one_liners-693,1,one_liners
5444,"{'label': 'LABEL_0', 'score': 0.9815350770950317}",one_liners-693,0,one_liners
5445,"{'label': 'LABEL_0', 'score': 0.8716077208518982}",one_liners-693,0,one_liners
5446,"{'label': 'LABEL_1', 'score': 0.9940991401672363}",one_liners-693,1,one_liners
5447,"{'label': 'LABEL_1', 'score': 0.884069561958313}",one_liners-693,1,one_liners
5448,"{'label': 'LABEL_1', 'score': 0.7918300628662109}",one_liners-693,1,one_liners
5449,"{'label': 'LABEL_1', 'score': 0.9908389449119568}",one_liners-693,1,one_liners
5450,"{'label': 'LABEL_1', 'score': 0.750944972038269}",one_liners-693,1,one_liners
5451,"{'label': 'LABEL_1', 'score': 0.98680579662323}",one_liners-693,1,one_liners
5452,"{'label': 'LABEL_0', 'score': 0.5972548723220825}",one_liners-693,0,one_liners
5453,"{'label': 'LABEL_0', 'score': 0.5967621803283691}",one_liners-693,0,one_liners
5454,"{'label': 'LABEL_0', 'score': 0.9986201524734497}",one_liners-693,0,one_liners
5455,"{'label': 'LABEL_0', 'score': 0.9977020621299744}",one_liners-693,0,one_liners
5456,"{'label': 'LABEL_1', 'score': 0.9395703673362732}",one_liners-693,1,one_liners
5457,"{'label': 'LABEL_1', 'score': 0.8667821884155273}",one_liners-693,1,one_liners
5458,"{'label': 'LABEL_0', 'score': 0.9925008416175842}",one_liners-693,0,one_liners
5459,"{'label': 'LABEL_0', 'score': 0.8724724650382996}",one_liners-693,0,one_liners
5460,"{'label': 'LABEL_1', 'score': 0.9577285051345825}",one_liners-693,1,one_liners
5461,"{'label': 'LABEL_0', 'score': 0.9987742304801941}",one_liners-693,0,one_liners
5462,"{'label': 'LABEL_1', 'score': 0.9693740010261536}",one_liners-693,1,one_liners
5463,"{'label': 'LABEL_1', 'score': 0.9910564422607422}",one_liners-693,1,one_liners
5464,"{'label': 'LABEL_1', 'score': 0.6841721534729004}",one_liners-693,1,one_liners
5465,"{'label': 'LABEL_0', 'score': 0.9816566109657288}",one_liners-693,0,one_liners
5466,"{'label': 'LABEL_1', 'score': 0.9697820544242859}",one_liners-693,1,one_liners
5467,"{'label': 'LABEL_0', 'score': 0.9988841414451599}",one_liners-693,0,one_liners
5468,"{'label': 'LABEL_0', 'score': 0.998124897480011}",one_liners-693,0,one_liners
5469,"{'label': 'LABEL_1', 'score': 0.9790539741516113}",one_liners-693,1,one_liners
5470,"{'label': 'LABEL_0', 'score': 0.998927652835846}",one_liners-693,0,one_liners
5471,"{'label': 'LABEL_1', 'score': 0.9876484870910645}",one_liners-693,1,one_liners
5472,"{'label': 'LABEL_0', 'score': 0.8293552398681641}",one_liners-693,1,one_liners
5473,"{'label': 'LABEL_1', 'score': 0.8334645628929138}",one_liners-693,0,one_liners
5474,"{'label': 'LABEL_1', 'score': 0.6634563207626343}",one_liners-693,1,one_liners
5475,"{'label': 'LABEL_1', 'score': 0.9880260825157166}",one_liners-693,1,one_liners
5476,"{'label': 'LABEL_1', 'score': 0.8085761666297913}",one_liners-693,1,one_liners
5477,"{'label': 'LABEL_1', 'score': 0.9890388250350952}",one_liners-693,1,one_liners
5478,"{'label': 'LABEL_1', 'score': 0.9934526681900024}",one_liners-693,1,one_liners
5479,"{'label': 'LABEL_0', 'score': 0.9988033771514893}",one_liners-693,0,one_liners
5480,"{'label': 'LABEL_0', 'score': 0.6645283102989197}",one_liners-693,0,one_liners
5481,"{'label': 'LABEL_0', 'score': 0.9989820122718811}",one_liners-693,0,one_liners
5482,"{'label': 'LABEL_1', 'score': 0.9936368465423584}",one_liners-693,1,one_liners
5483,"{'label': 'LABEL_1', 'score': 0.9915949702262878}",one_liners-693,1,one_liners
5484,"{'label': 'LABEL_1', 'score': 0.8963170647621155}",one_liners-693,1,one_liners
5485,"{'label': 'LABEL_1', 'score': 0.9873027801513672}",one_liners-693,1,one_liners
5486,"{'label': 'LABEL_1', 'score': 0.9824803471565247}",one_liners-693,1,one_liners
5487,"{'label': 'LABEL_0', 'score': 0.878463864326477}",one_liners-693,0,one_liners
5488,"{'label': 'LABEL_1', 'score': 0.9928003549575806}",one_liners-693,1,one_liners
5489,"{'label': 'LABEL_0', 'score': 0.9736114740371704}",one_liners-693,0,one_liners
5490,"{'label': 'LABEL_0', 'score': 0.9986552000045776}",one_liners-693,0,one_liners
5491,"{'label': 'LABEL_1', 'score': 0.994847297668457}",one_liners-693,1,one_liners
5492,"{'label': 'LABEL_0', 'score': 0.9982649683952332}",one_liners-693,0,one_liners
5493,"{'label': 'LABEL_1', 'score': 0.9872275590896606}",one_liners-693,1,one_liners
5494,"{'label': 'LABEL_0', 'score': 0.9903976917266846}",one_liners-693,0,one_liners
5495,"{'label': 'LABEL_0', 'score': 0.9941523671150208}",one_liners-693,0,one_liners
5496,"{'label': 'LABEL_0', 'score': 0.5679017901420593}",one_liners-693,0,one_liners
5497,"{'label': 'LABEL_0', 'score': 0.8907080888748169}",one_liners-693,0,one_liners
5498,"{'label': 'LABEL_1', 'score': 0.9801414012908936}",one_liners-693,1,one_liners
5499,"{'label': 'LABEL_1', 'score': 0.6908963322639465}",one_liners-693,1,one_liners
5500,"{'label': 'LABEL_1', 'score': 0.9547165036201477}",one_liners-693,1,one_liners
5501,"{'label': 'LABEL_1', 'score': 0.9354744553565979}",one_liners-693,0,one_liners
5502,"{'label': 'LABEL_1', 'score': 0.9943190217018127}",one_liners-693,1,one_liners
5503,"{'label': 'LABEL_1', 'score': 0.96833336353302}",one_liners-693,1,one_liners
5504,"{'label': 'LABEL_1', 'score': 0.9930834770202637}",one_liners-693,1,one_liners
5505,"{'label': 'LABEL_0', 'score': 0.9989053010940552}",one_liners-693,0,one_liners
5506,"{'label': 'LABEL_0', 'score': 0.9860802292823792}",one_liners-693,0,one_liners
5507,"{'label': 'LABEL_1', 'score': 0.9820412397384644}",one_liners-693,1,one_liners
5508,"{'label': 'LABEL_0', 'score': 0.9987026453018188}",one_liners-693,0,one_liners
5509,"{'label': 'LABEL_1', 'score': 0.9657514691352844}",one_liners-693,1,one_liners
5510,"{'label': 'LABEL_1', 'score': 0.9938867688179016}",one_liners-693,1,one_liners
5511,"{'label': 'LABEL_0', 'score': 0.9601309299468994}",one_liners-693,0,one_liners
5512,"{'label': 'LABEL_1', 'score': 0.9935101866722107}",one_liners-693,1,one_liners
5513,"{'label': 'LABEL_1', 'score': 0.7982185482978821}",one_liners-693,1,one_liners
5514,"{'label': 'LABEL_0', 'score': 0.9930127263069153}",one_liners-693,0,one_liners
5515,"{'label': 'LABEL_1', 'score': 0.9912872910499573}",one_liners-693,1,one_liners
5516,"{'label': 'LABEL_0', 'score': 0.9940893650054932}",one_liners-693,0,one_liners
5517,"{'label': 'LABEL_0', 'score': 0.5080110430717468}",one_liners-693,0,one_liners
5518,"{'label': 'LABEL_0', 'score': 0.9988460540771484}",one_liners-693,0,one_liners
5519,"{'label': 'LABEL_0', 'score': 0.7525882720947266}",one_liners-693,0,one_liners
5520,"{'label': 'LABEL_0', 'score': 0.8236225247383118}",one_liners-693,0,one_liners
5521,"{'label': 'LABEL_0', 'score': 0.998890221118927}",one_liners-693,0,one_liners
5522,"{'label': 'LABEL_1', 'score': 0.9765344858169556}",one_liners-693,1,one_liners
5523,"{'label': 'LABEL_0', 'score': 0.8954612016677856}",one_liners-693,0,one_liners
5524,"{'label': 'LABEL_0', 'score': 0.9884898066520691}",one_liners-693,0,one_liners
5525,"{'label': 'LABEL_1', 'score': 0.9943232536315918}",one_liners-693,1,one_liners
5526,"{'label': 'LABEL_1', 'score': 0.7080544233322144}",one_liners-693,1,one_liners
5527,"{'label': 'LABEL_0', 'score': 0.9983171224594116}",one_liners-693,0,one_liners
5528,"{'label': 'LABEL_0', 'score': 0.9666391015052795}",one_liners-693,0,one_liners
5529,"{'label': 'LABEL_0', 'score': 0.9928846955299377}",one_liners-693,0,one_liners
5530,"{'label': 'LABEL_0', 'score': 0.9716231822967529}",one_liners-693,0,one_liners
5531,"{'label': 'LABEL_0', 'score': 0.9982247948646545}",one_liners-693,0,one_liners
5532,"{'label': 'LABEL_1', 'score': 0.9901446104049683}",one_liners-693,1,one_liners
5533,"{'label': 'LABEL_1', 'score': 0.5351191163063049}",one_liners-693,1,one_liners
5534,"{'label': 'LABEL_0', 'score': 0.7586863040924072}",one_liners-693,0,one_liners
5535,"{'label': 'LABEL_1', 'score': 0.9895942211151123}",one_liners-693,1,one_liners
5536,"{'label': 'LABEL_1', 'score': 0.9384516477584839}",one_liners-693,1,one_liners
5537,"{'label': 'LABEL_1', 'score': 0.9406173229217529}",one_liners-693,1,one_liners
5538,"{'label': 'LABEL_0', 'score': 0.8138762712478638}",one_liners-693,0,one_liners
5539,"{'label': 'LABEL_1', 'score': 0.8161023855209351}",one_liners-693,1,one_liners
5540,"{'label': 'LABEL_1', 'score': 0.995060384273529}",one_liners-693,1,one_liners
5541,"{'label': 'LABEL_1', 'score': 0.9880808591842651}",one_liners-693,1,one_liners
5542,"{'label': 'LABEL_1', 'score': 0.932319700717926}",one_liners-693,1,one_liners
5543,"{'label': 'LABEL_1', 'score': 0.9889217615127563}",one_liners-693,1,one_liners
5544,"{'label': 'LABEL_0', 'score': 0.8215277194976807}",one_liners-693,0,one_liners
5545,"{'label': 'LABEL_1', 'score': 0.9878717660903931}",one_liners-693,1,one_liners
5546,"{'label': 'LABEL_1', 'score': 0.9936728477478027}",one_liners-693,1,one_liners
5547,"{'label': 'LABEL_1', 'score': 0.7055920958518982}",one_liners-693,1,one_liners
5548,"{'label': 'LABEL_0', 'score': 0.9945952296257019}",one_liners-693,0,one_liners
5549,"{'label': 'LABEL_0', 'score': 0.9982866644859314}",one_liners-693,0,one_liners
5550,"{'label': 'LABEL_1', 'score': 0.9845506548881531}",one_liners-693,1,one_liners
5551,"{'label': 'LABEL_1', 'score': 0.9939427971839905}",one_liners-693,1,one_liners
5552,"{'label': 'LABEL_0', 'score': 0.967227578163147}",one_liners-693,0,one_liners
5553,"{'label': 'LABEL_0', 'score': 0.9952712655067444}",one_liners-693,0,one_liners
5554,"{'label': 'LABEL_0', 'score': 0.9179567098617554}",one_liners-693,0,one_liners
5555,"{'label': 'LABEL_0', 'score': 0.9983344674110413}",one_liners-693,0,one_liners
5556,"{'label': 'LABEL_1', 'score': 0.9944889545440674}",one_liners-693,1,one_liners
5557,"{'label': 'LABEL_0', 'score': 0.9833335280418396}",one_liners-693,0,one_liners
5558,"{'label': 'LABEL_1', 'score': 0.9912426471710205}",one_liners-693,1,one_liners
5559,"{'label': 'LABEL_0', 'score': 0.9082463979721069}",one_liners-693,0,one_liners
5560,"{'label': 'LABEL_1', 'score': 0.9916176199913025}",one_liners-693,1,one_liners
5561,"{'label': 'LABEL_0', 'score': 0.9982799291610718}",one_liners-693,0,one_liners
5562,"{'label': 'LABEL_1', 'score': 0.9927811026573181}",one_liners-693,1,one_liners
5563,"{'label': 'LABEL_1', 'score': 0.9578409194946289}",one_liners-693,1,one_liners
5564,"{'label': 'LABEL_0', 'score': 0.991192638874054}",one_liners-693,0,one_liners
5565,"{'label': 'LABEL_0', 'score': 0.9888650178909302}",one_liners-693,0,one_liners
5566,"{'label': 'LABEL_1', 'score': 0.9935617446899414}",one_liners-693,1,one_liners
5567,"{'label': 'LABEL_0', 'score': 0.9927543997764587}",one_liners-693,0,one_liners
5568,"{'label': 'LABEL_1', 'score': 0.5377287268638611}",one_liners-693,1,one_liners
5569,"{'label': 'LABEL_1', 'score': 0.9955239295959473}",one_liners-693,1,one_liners
5570,"{'label': 'LABEL_0', 'score': 0.9985212683677673}",one_liners-693,0,one_liners
5571,"{'label': 'LABEL_1', 'score': 0.9885327816009521}",one_liners-693,1,one_liners
5572,"{'label': 'LABEL_0', 'score': 0.957124650478363}",one_liners-693,0,one_liners
5573,"{'label': 'LABEL_1', 'score': 0.9950952529907227}",one_liners-693,1,one_liners
5574,"{'label': 'LABEL_0', 'score': 0.9939524531364441}",one_liners-693,0,one_liners
5575,"{'label': 'LABEL_1', 'score': 0.9934211373329163}",one_liners-693,1,one_liners
5576,"{'label': 'LABEL_1', 'score': 0.990877091884613}",one_liners-693,1,one_liners
5577,"{'label': 'LABEL_0', 'score': 0.9566309452056885}",one_liners-693,0,one_liners
5578,"{'label': 'LABEL_0', 'score': 0.5933429002761841}",one_liners-693,0,one_liners
5579,"{'label': 'LABEL_0', 'score': 0.5588215589523315}",one_liners-693,0,one_liners
5580,"{'label': 'LABEL_0', 'score': 0.9988757967948914}",one_liners-693,0,one_liners
5581,"{'label': 'LABEL_1', 'score': 0.9944965243339539}",one_liners-693,1,one_liners
5582,"{'label': 'LABEL_0', 'score': 0.9577702879905701}",one_liners-693,0,one_liners
5583,"{'label': 'LABEL_1', 'score': 0.9340925812721252}",one_liners-693,1,one_liners
5584,"{'label': 'LABEL_1', 'score': 0.9930073022842407}",one_liners-693,1,one_liners
5585,"{'label': 'LABEL_1', 'score': 0.9944837689399719}",one_liners-693,1,one_liners
5586,"{'label': 'LABEL_1', 'score': 0.9611088633537292}",one_liners-693,1,one_liners
5587,"{'label': 'LABEL_0', 'score': 0.9925380349159241}",one_liners-693,0,one_liners
5588,"{'label': 'LABEL_1', 'score': 0.9898737668991089}",one_liners-693,1,one_liners
5589,"{'label': 'LABEL_0', 'score': 0.9988584518432617}",one_liners-693,0,one_liners
5590,"{'label': 'LABEL_0', 'score': 0.9378975033760071}",one_liners-693,0,one_liners
5591,"{'label': 'LABEL_1', 'score': 0.7109415531158447}",one_liners-693,0,one_liners
5592,"{'label': 'LABEL_1', 'score': 0.9230426549911499}",one_liners-693,1,one_liners
5593,"{'label': 'LABEL_0', 'score': 0.9989445805549622}",one_liners-693,0,one_liners
5594,"{'label': 'LABEL_1', 'score': 0.9816983938217163}",one_liners-693,1,one_liners
5595,"{'label': 'LABEL_1', 'score': 0.9910057783126831}",one_liners-693,1,one_liners
5596,"{'label': 'LABEL_1', 'score': 0.9886941313743591}",one_liners-693,1,one_liners
5597,"{'label': 'LABEL_0', 'score': 0.9572767019271851}",one_liners-693,0,one_liners
5598,"{'label': 'LABEL_0', 'score': 0.9987059831619263}",one_liners-693,0,one_liners
5599,"{'label': 'LABEL_0', 'score': 0.9951919317245483}",one_liners-693,0,one_liners
5600,"{'label': 'LABEL_0', 'score': 0.982890784740448}",one_liners-693,0,one_liners
5601,"{'label': 'LABEL_1', 'score': 0.9708026647567749}",one_liners-693,1,one_liners
5602,"{'label': 'LABEL_0', 'score': 0.9988183379173279}",one_liners-693,0,one_liners
5603,"{'label': 'LABEL_1', 'score': 0.6314505934715271}",one_liners-693,0,one_liners
5604,"{'label': 'LABEL_1', 'score': 0.976253092288971}",one_liners-693,1,one_liners
5605,"{'label': 'LABEL_1', 'score': 0.9937648773193359}",one_liners-693,1,one_liners
5606,"{'label': 'LABEL_1', 'score': 0.9943185448646545}",one_liners-693,1,one_liners
5607,"{'label': 'LABEL_1', 'score': 0.5454756021499634}",one_liners-693,1,one_liners
5608,"{'label': 'LABEL_0', 'score': 0.9926706552505493}",one_liners-693,0,one_liners
5609,"{'label': 'LABEL_0', 'score': 0.6917027831077576}",one_liners-693,1,one_liners
5610,"{'label': 'LABEL_1', 'score': 0.9932075142860413}",one_liners-693,1,one_liners
5611,"{'label': 'LABEL_1', 'score': 0.9368826150894165}",one_liners-693,1,one_liners
5612,"{'label': 'LABEL_1', 'score': 0.9908367395401001}",one_liners-693,1,one_liners
5613,"{'label': 'LABEL_0', 'score': 0.9989758729934692}",one_liners-693,0,one_liners
5614,"{'label': 'LABEL_1', 'score': 0.6185096502304077}",one_liners-693,1,one_liners
5615,"{'label': 'LABEL_0', 'score': 0.9941508173942566}",one_liners-693,0,one_liners
5616,"{'label': 'LABEL_0', 'score': 0.9349420070648193}",one_liners-693,0,one_liners
5617,"{'label': 'LABEL_1', 'score': 0.8952839374542236}",one_liners-693,1,one_liners
5618,"{'label': 'LABEL_1', 'score': 0.989648699760437}",one_liners-693,1,one_liners
5619,"{'label': 'LABEL_1', 'score': 0.9930001497268677}",one_liners-693,1,one_liners
5620,"{'label': 'LABEL_1', 'score': 0.9941067695617676}",one_liners-693,1,one_liners
5621,"{'label': 'LABEL_1', 'score': 0.9583085775375366}",one_liners-693,1,one_liners
5622,"{'label': 'LABEL_1', 'score': 0.9527994394302368}",one_liners-693,1,one_liners
5623,"{'label': 'LABEL_1', 'score': 0.9885765910148621}",one_liners-693,1,one_liners
5624,"{'label': 'LABEL_1', 'score': 0.9955263733863831}",one_liners-693,1,one_liners
5625,"{'label': 'LABEL_1', 'score': 0.9954209923744202}",one_liners-693,1,one_liners
5626,"{'label': 'LABEL_0', 'score': 0.9935258626937866}",one_liners-693,0,one_liners
5627,"{'label': 'LABEL_0', 'score': 0.6969218254089355}",one_liners-693,1,one_liners
5628,"{'label': 'LABEL_1', 'score': 0.8991785049438477}",one_liners-693,1,one_liners
5629,"{'label': 'LABEL_0', 'score': 0.911872148513794}",one_liners-693,0,one_liners
5630,"{'label': 'LABEL_1', 'score': 0.6612302660942078}",one_liners-693,1,one_liners
5631,"{'label': 'LABEL_0', 'score': 0.9939398765563965}",one_liners-693,0,one_liners
5632,"{'label': 'LABEL_1', 'score': 0.9803997278213501}",one_liners-693,1,one_liners
5633,"{'label': 'LABEL_1', 'score': 0.9905371069908142}",one_liners-693,1,one_liners
5634,"{'label': 'LABEL_0', 'score': 0.8057092428207397}",one_liners-693,0,one_liners
5635,"{'label': 'LABEL_0', 'score': 0.7900863885879517}",one_liners-693,0,one_liners
5636,"{'label': 'LABEL_0', 'score': 0.9926546812057495}",one_liners-693,0,one_liners
5637,"{'label': 'LABEL_1', 'score': 0.9488906264305115}",one_liners-693,1,one_liners
5638,"{'label': 'LABEL_1', 'score': 0.9817379117012024}",one_liners-693,1,one_liners
5639,"{'label': 'LABEL_1', 'score': 0.8737148642539978}",one_liners-693,0,one_liners
5640,"{'label': 'LABEL_0', 'score': 0.9935436248779297}",one_liners-693,0,one_liners
5641,"{'label': 'LABEL_0', 'score': 0.9988701939582825}",one_liners-693,0,one_liners
5642,"{'label': 'LABEL_0', 'score': 0.998606264591217}",one_liners-693,0,one_liners
5643,"{'label': 'LABEL_1', 'score': 0.5555365681648254}",one_liners-693,0,one_liners
5644,"{'label': 'LABEL_0', 'score': 0.6328195333480835}",one_liners-693,0,one_liners
5645,"{'label': 'LABEL_0', 'score': 0.8206987977027893}",one_liners-693,0,one_liners
5646,"{'label': 'LABEL_1', 'score': 0.9777651429176331}",one_liners-693,1,one_liners
5647,"{'label': 'LABEL_0', 'score': 0.9953404664993286}",one_liners-693,0,one_liners
