,preds,trained_on,true_labels,test_on
15947,"{'label': 'LABEL_0', 'score': 0.6979447603225708}",semeval_2017_task_7-977,1,the_naughtyformer
15948,"{'label': 'LABEL_1', 'score': 0.8963773846626282}",semeval_2017_task_7-977,0,the_naughtyformer
15949,"{'label': 'LABEL_0', 'score': 0.5532060265541077}",semeval_2017_task_7-977,1,the_naughtyformer
15950,"{'label': 'LABEL_1', 'score': 0.606900691986084}",semeval_2017_task_7-977,1,the_naughtyformer
15951,"{'label': 'LABEL_1', 'score': 0.8375985622406006}",semeval_2017_task_7-977,1,the_naughtyformer
15952,"{'label': 'LABEL_1', 'score': 0.839269757270813}",semeval_2017_task_7-977,1,the_naughtyformer
15953,"{'label': 'LABEL_1', 'score': 0.9472629427909851}",semeval_2017_task_7-977,1,the_naughtyformer
15954,"{'label': 'LABEL_1', 'score': 0.5613353252410889}",semeval_2017_task_7-977,1,the_naughtyformer
15955,"{'label': 'LABEL_1', 'score': 0.5918810963630676}",semeval_2017_task_7-977,1,the_naughtyformer
15956,"{'label': 'LABEL_0', 'score': 0.5802146196365356}",semeval_2017_task_7-977,1,the_naughtyformer
15957,"{'label': 'LABEL_1', 'score': 0.9127472043037415}",semeval_2017_task_7-977,1,the_naughtyformer
15958,"{'label': 'LABEL_1', 'score': 0.9841593503952026}",semeval_2017_task_7-977,1,the_naughtyformer
15959,"{'label': 'LABEL_1', 'score': 0.9439399838447571}",semeval_2017_task_7-977,1,the_naughtyformer
15960,"{'label': 'LABEL_0', 'score': 0.6055126786231995}",semeval_2017_task_7-977,1,the_naughtyformer
15961,"{'label': 'LABEL_1', 'score': 0.9386194348335266}",semeval_2017_task_7-977,1,the_naughtyformer
15962,"{'label': 'LABEL_1', 'score': 0.9645054936408997}",semeval_2017_task_7-977,1,the_naughtyformer
15963,"{'label': 'LABEL_1', 'score': 0.9344323873519897}",semeval_2017_task_7-977,1,the_naughtyformer
15964,"{'label': 'LABEL_1', 'score': 0.5752726197242737}",semeval_2017_task_7-977,1,the_naughtyformer
15965,"{'label': 'LABEL_1', 'score': 0.9580564498901367}",semeval_2017_task_7-977,1,the_naughtyformer
15966,"{'label': 'LABEL_1', 'score': 0.9428644180297852}",semeval_2017_task_7-977,1,the_naughtyformer
15967,"{'label': 'LABEL_1', 'score': 0.8514220118522644}",semeval_2017_task_7-977,1,the_naughtyformer
15968,"{'label': 'LABEL_1', 'score': 0.7150520086288452}",semeval_2017_task_7-977,1,the_naughtyformer
15969,"{'label': 'LABEL_0', 'score': 0.5673957467079163}",semeval_2017_task_7-977,1,the_naughtyformer
15970,"{'label': 'LABEL_1', 'score': 0.7978858351707458}",semeval_2017_task_7-977,1,the_naughtyformer
15971,"{'label': 'LABEL_0', 'score': 0.5392903685569763}",semeval_2017_task_7-977,1,the_naughtyformer
15972,"{'label': 'LABEL_1', 'score': 0.7939997911453247}",semeval_2017_task_7-977,1,the_naughtyformer
15973,"{'label': 'LABEL_1', 'score': 0.5608103275299072}",semeval_2017_task_7-977,1,the_naughtyformer
15974,"{'label': 'LABEL_1', 'score': 0.8988951444625854}",semeval_2017_task_7-977,1,the_naughtyformer
15975,"{'label': 'LABEL_1', 'score': 0.5581028461456299}",semeval_2017_task_7-977,1,the_naughtyformer
15976,"{'label': 'LABEL_1', 'score': 0.8758983612060547}",semeval_2017_task_7-977,1,the_naughtyformer
15977,"{'label': 'LABEL_1', 'score': 0.913334846496582}",semeval_2017_task_7-977,1,the_naughtyformer
15978,"{'label': 'LABEL_1', 'score': 0.9606152176856995}",semeval_2017_task_7-977,1,the_naughtyformer
15979,"{'label': 'LABEL_1', 'score': 0.7048618197441101}",semeval_2017_task_7-977,1,the_naughtyformer
15980,"{'label': 'LABEL_0', 'score': 0.7568610310554504}",semeval_2017_task_7-977,1,the_naughtyformer
15981,"{'label': 'LABEL_1', 'score': 0.9481006860733032}",semeval_2017_task_7-977,1,the_naughtyformer
15982,"{'label': 'LABEL_1', 'score': 0.8621459603309631}",semeval_2017_task_7-977,0,the_naughtyformer
15983,"{'label': 'LABEL_1', 'score': 0.9395838975906372}",semeval_2017_task_7-977,1,the_naughtyformer
15984,"{'label': 'LABEL_0', 'score': 0.5386022925376892}",semeval_2017_task_7-977,1,the_naughtyformer
15985,"{'label': 'LABEL_1', 'score': 0.9505106210708618}",semeval_2017_task_7-977,1,the_naughtyformer
15986,"{'label': 'LABEL_1', 'score': 0.7530477046966553}",semeval_2017_task_7-977,1,the_naughtyformer
15987,"{'label': 'LABEL_1', 'score': 0.694279134273529}",semeval_2017_task_7-977,1,the_naughtyformer
15988,"{'label': 'LABEL_1', 'score': 0.9369937777519226}",semeval_2017_task_7-977,1,the_naughtyformer
15989,"{'label': 'LABEL_1', 'score': 0.6383878588676453}",semeval_2017_task_7-977,1,the_naughtyformer
15990,"{'label': 'LABEL_1', 'score': 0.8815616965293884}",semeval_2017_task_7-977,1,the_naughtyformer
15991,"{'label': 'LABEL_1', 'score': 0.9724701046943665}",semeval_2017_task_7-977,1,the_naughtyformer
15992,"{'label': 'LABEL_1', 'score': 0.917353093624115}",semeval_2017_task_7-977,0,the_naughtyformer
15993,"{'label': 'LABEL_1', 'score': 0.8961631059646606}",semeval_2017_task_7-977,0,the_naughtyformer
15994,"{'label': 'LABEL_1', 'score': 0.9522649645805359}",semeval_2017_task_7-977,1,the_naughtyformer
15995,"{'label': 'LABEL_1', 'score': 0.8750122785568237}",semeval_2017_task_7-977,1,the_naughtyformer
15996,"{'label': 'LABEL_1', 'score': 0.9524363875389099}",semeval_2017_task_7-977,1,the_naughtyformer
15997,"{'label': 'LABEL_1', 'score': 0.8819039463996887}",semeval_2017_task_7-977,0,the_naughtyformer
15998,"{'label': 'LABEL_1', 'score': 0.9796199202537537}",semeval_2017_task_7-977,1,the_naughtyformer
15999,"{'label': 'LABEL_1', 'score': 0.6500128507614136}",semeval_2017_task_7-977,1,the_naughtyformer
16000,"{'label': 'LABEL_1', 'score': 0.7876980900764465}",semeval_2017_task_7-977,1,the_naughtyformer
16001,"{'label': 'LABEL_1', 'score': 0.5067744851112366}",semeval_2017_task_7-977,1,the_naughtyformer
16002,"{'label': 'LABEL_1', 'score': 0.5494851469993591}",semeval_2017_task_7-977,1,the_naughtyformer
16003,"{'label': 'LABEL_1', 'score': 0.6578534245491028}",semeval_2017_task_7-977,1,the_naughtyformer
16004,"{'label': 'LABEL_1', 'score': 0.9424903392791748}",semeval_2017_task_7-977,1,the_naughtyformer
16005,"{'label': 'LABEL_0', 'score': 0.706243634223938}",semeval_2017_task_7-977,1,the_naughtyformer
16006,"{'label': 'LABEL_1', 'score': 0.6943473815917969}",semeval_2017_task_7-977,1,the_naughtyformer
16007,"{'label': 'LABEL_1', 'score': 0.8843579292297363}",semeval_2017_task_7-977,0,the_naughtyformer
16008,"{'label': 'LABEL_1', 'score': 0.6525029540061951}",semeval_2017_task_7-977,1,the_naughtyformer
16009,"{'label': 'LABEL_1', 'score': 0.9389975666999817}",semeval_2017_task_7-977,1,the_naughtyformer
16010,"{'label': 'LABEL_0', 'score': 0.8866873979568481}",semeval_2017_task_7-977,1,the_naughtyformer
16011,"{'label': 'LABEL_1', 'score': 0.8541494011878967}",semeval_2017_task_7-977,1,the_naughtyformer
16012,"{'label': 'LABEL_1', 'score': 0.5231974720954895}",semeval_2017_task_7-977,1,the_naughtyformer
16013,"{'label': 'LABEL_0', 'score': 0.6256685256958008}",semeval_2017_task_7-977,1,the_naughtyformer
16014,"{'label': 'LABEL_1', 'score': 0.8855943083763123}",semeval_2017_task_7-977,0,the_naughtyformer
16015,"{'label': 'LABEL_1', 'score': 0.8966322541236877}",semeval_2017_task_7-977,0,the_naughtyformer
16016,"{'label': 'LABEL_0', 'score': 0.6665008068084717}",semeval_2017_task_7-977,1,the_naughtyformer
16017,"{'label': 'LABEL_0', 'score': 0.5298226475715637}",semeval_2017_task_7-977,1,the_naughtyformer
16018,"{'label': 'LABEL_1', 'score': 0.8224766254425049}",semeval_2017_task_7-977,1,the_naughtyformer
16019,"{'label': 'LABEL_1', 'score': 0.8948841094970703}",semeval_2017_task_7-977,1,the_naughtyformer
16020,"{'label': 'LABEL_1', 'score': 0.9635111093521118}",semeval_2017_task_7-977,1,the_naughtyformer
16021,"{'label': 'LABEL_1', 'score': 0.8116734027862549}",semeval_2017_task_7-977,1,the_naughtyformer
16022,"{'label': 'LABEL_0', 'score': 0.5305938720703125}",semeval_2017_task_7-977,1,the_naughtyformer
16023,"{'label': 'LABEL_0', 'score': 0.6392550468444824}",semeval_2017_task_7-977,1,the_naughtyformer
16024,"{'label': 'LABEL_1', 'score': 0.8741286396980286}",semeval_2017_task_7-977,0,the_naughtyformer
16025,"{'label': 'LABEL_0', 'score': 0.606769323348999}",semeval_2017_task_7-977,1,the_naughtyformer
16026,"{'label': 'LABEL_1', 'score': 0.9185669422149658}",semeval_2017_task_7-977,1,the_naughtyformer
16027,"{'label': 'LABEL_0', 'score': 0.7944410443305969}",semeval_2017_task_7-977,1,the_naughtyformer
16028,"{'label': 'LABEL_1', 'score': 0.9730620980262756}",semeval_2017_task_7-977,1,the_naughtyformer
16029,"{'label': 'LABEL_0', 'score': 0.726626992225647}",semeval_2017_task_7-977,1,the_naughtyformer
16030,"{'label': 'LABEL_1', 'score': 0.5051887035369873}",semeval_2017_task_7-977,1,the_naughtyformer
16031,"{'label': 'LABEL_0', 'score': 0.8571948409080505}",semeval_2017_task_7-977,1,the_naughtyformer
16032,"{'label': 'LABEL_1', 'score': 0.7752015590667725}",semeval_2017_task_7-977,1,the_naughtyformer
16033,"{'label': 'LABEL_1', 'score': 0.865734875202179}",semeval_2017_task_7-977,0,the_naughtyformer
16034,"{'label': 'LABEL_0', 'score': 0.7908191680908203}",semeval_2017_task_7-977,1,the_naughtyformer
16035,"{'label': 'LABEL_1', 'score': 0.6490116715431213}",semeval_2017_task_7-977,1,the_naughtyformer
16036,"{'label': 'LABEL_1', 'score': 0.530511736869812}",semeval_2017_task_7-977,1,the_naughtyformer
16037,"{'label': 'LABEL_1', 'score': 0.8713679909706116}",semeval_2017_task_7-977,1,the_naughtyformer
16038,"{'label': 'LABEL_1', 'score': 0.9664850831031799}",semeval_2017_task_7-977,1,the_naughtyformer
16039,"{'label': 'LABEL_1', 'score': 0.8797785043716431}",semeval_2017_task_7-977,0,the_naughtyformer
16040,"{'label': 'LABEL_0', 'score': 0.5401943325996399}",semeval_2017_task_7-977,1,the_naughtyformer
16041,"{'label': 'LABEL_0', 'score': 0.8274728655815125}",semeval_2017_task_7-977,1,the_naughtyformer
16042,"{'label': 'LABEL_1', 'score': 0.8566325902938843}",semeval_2017_task_7-977,1,the_naughtyformer
16043,"{'label': 'LABEL_1', 'score': 0.8432780504226685}",semeval_2017_task_7-977,1,the_naughtyformer
16044,"{'label': 'LABEL_1', 'score': 0.7373554110527039}",semeval_2017_task_7-977,1,the_naughtyformer
16045,"{'label': 'LABEL_1', 'score': 0.9292669296264648}",semeval_2017_task_7-977,1,the_naughtyformer
16046,"{'label': 'LABEL_1', 'score': 0.8546395897865295}",semeval_2017_task_7-977,1,the_naughtyformer
16047,"{'label': 'LABEL_1', 'score': 0.9719717502593994}",semeval_2017_task_7-977,1,the_naughtyformer
16048,"{'label': 'LABEL_1', 'score': 0.9417697787284851}",semeval_2017_task_7-977,1,the_naughtyformer
16049,"{'label': 'LABEL_1', 'score': 0.7943481802940369}",semeval_2017_task_7-977,1,the_naughtyformer
16050,"{'label': 'LABEL_0', 'score': 0.6603382229804993}",semeval_2017_task_7-977,1,the_naughtyformer
16051,"{'label': 'LABEL_1', 'score': 0.9785290956497192}",semeval_2017_task_7-977,1,the_naughtyformer
16052,"{'label': 'LABEL_0', 'score': 0.5542305111885071}",semeval_2017_task_7-977,1,the_naughtyformer
16053,"{'label': 'LABEL_1', 'score': 0.9032979011535645}",semeval_2017_task_7-977,1,the_naughtyformer
16054,"{'label': 'LABEL_0', 'score': 0.567308783531189}",semeval_2017_task_7-977,1,the_naughtyformer
16055,"{'label': 'LABEL_1', 'score': 0.8955927491188049}",semeval_2017_task_7-977,1,the_naughtyformer
16056,"{'label': 'LABEL_1', 'score': 0.9201951026916504}",semeval_2017_task_7-977,0,the_naughtyformer
16057,"{'label': 'LABEL_0', 'score': 0.5330001711845398}",semeval_2017_task_7-977,1,the_naughtyformer
16058,"{'label': 'LABEL_1', 'score': 0.6437996625900269}",semeval_2017_task_7-977,1,the_naughtyformer
16059,"{'label': 'LABEL_1', 'score': 0.9365915060043335}",semeval_2017_task_7-977,1,the_naughtyformer
16060,"{'label': 'LABEL_1', 'score': 0.505236029624939}",semeval_2017_task_7-977,1,the_naughtyformer
16061,"{'label': 'LABEL_1', 'score': 0.8253724575042725}",semeval_2017_task_7-977,1,the_naughtyformer
16062,"{'label': 'LABEL_1', 'score': 0.9056232571601868}",semeval_2017_task_7-977,0,the_naughtyformer
16063,"{'label': 'LABEL_1', 'score': 0.7270088791847229}",semeval_2017_task_7-977,1,the_naughtyformer
16064,"{'label': 'LABEL_1', 'score': 0.7773667573928833}",semeval_2017_task_7-977,1,the_naughtyformer
16065,"{'label': 'LABEL_0', 'score': 0.8372193574905396}",semeval_2017_task_7-977,1,the_naughtyformer
16066,"{'label': 'LABEL_1', 'score': 0.8889713883399963}",semeval_2017_task_7-977,1,the_naughtyformer
16067,"{'label': 'LABEL_1', 'score': 0.6921930909156799}",semeval_2017_task_7-977,1,the_naughtyformer
16068,"{'label': 'LABEL_1', 'score': 0.9185221195220947}",semeval_2017_task_7-977,0,the_naughtyformer
16069,"{'label': 'LABEL_1', 'score': 0.655468761920929}",semeval_2017_task_7-977,1,the_naughtyformer
16070,"{'label': 'LABEL_1', 'score': 0.8774310946464539}",semeval_2017_task_7-977,1,the_naughtyformer
16071,"{'label': 'LABEL_1', 'score': 0.753531813621521}",semeval_2017_task_7-977,1,the_naughtyformer
16072,"{'label': 'LABEL_1', 'score': 0.9144171476364136}",semeval_2017_task_7-977,1,the_naughtyformer
16073,"{'label': 'LABEL_1', 'score': 0.8987350463867188}",semeval_2017_task_7-977,0,the_naughtyformer
16074,"{'label': 'LABEL_1', 'score': 0.8943314552307129}",semeval_2017_task_7-977,1,the_naughtyformer
16075,"{'label': 'LABEL_1', 'score': 0.8043650388717651}",semeval_2017_task_7-977,1,the_naughtyformer
16076,"{'label': 'LABEL_1', 'score': 0.9700314402580261}",semeval_2017_task_7-977,1,the_naughtyformer
16077,"{'label': 'LABEL_1', 'score': 0.5664364099502563}",semeval_2017_task_7-977,1,the_naughtyformer
16078,"{'label': 'LABEL_1', 'score': 0.7109845876693726}",semeval_2017_task_7-977,1,the_naughtyformer
16079,"{'label': 'LABEL_1', 'score': 0.6280035972595215}",semeval_2017_task_7-977,1,the_naughtyformer
16080,"{'label': 'LABEL_1', 'score': 0.9594759345054626}",semeval_2017_task_7-977,1,the_naughtyformer
16081,"{'label': 'LABEL_1', 'score': 0.5357646942138672}",semeval_2017_task_7-977,1,the_naughtyformer
16082,"{'label': 'LABEL_1', 'score': 0.8941242694854736}",semeval_2017_task_7-977,0,the_naughtyformer
16083,"{'label': 'LABEL_1', 'score': 0.5777799487113953}",semeval_2017_task_7-977,1,the_naughtyformer
16084,"{'label': 'LABEL_1', 'score': 0.5721993446350098}",semeval_2017_task_7-977,1,the_naughtyformer
16085,"{'label': 'LABEL_1', 'score': 0.7782837748527527}",semeval_2017_task_7-977,1,the_naughtyformer
16086,"{'label': 'LABEL_1', 'score': 0.9260662198066711}",semeval_2017_task_7-977,1,the_naughtyformer
16087,"{'label': 'LABEL_1', 'score': 0.7704469561576843}",semeval_2017_task_7-977,1,the_naughtyformer
16088,"{'label': 'LABEL_1', 'score': 0.6652421951293945}",semeval_2017_task_7-977,1,the_naughtyformer
16089,"{'label': 'LABEL_0', 'score': 0.8424695730209351}",semeval_2017_task_7-977,1,the_naughtyformer
16090,"{'label': 'LABEL_1', 'score': 0.8196759819984436}",semeval_2017_task_7-977,1,the_naughtyformer
16091,"{'label': 'LABEL_1', 'score': 0.6107875108718872}",semeval_2017_task_7-977,1,the_naughtyformer
16092,"{'label': 'LABEL_1', 'score': 0.9471649527549744}",semeval_2017_task_7-977,1,the_naughtyformer
16093,"{'label': 'LABEL_1', 'score': 0.7108166813850403}",semeval_2017_task_7-977,1,the_naughtyformer
16094,"{'label': 'LABEL_0', 'score': 0.7919372320175171}",semeval_2017_task_7-977,1,the_naughtyformer
16095,"{'label': 'LABEL_1', 'score': 0.6031250357627869}",semeval_2017_task_7-977,1,the_naughtyformer
16096,"{'label': 'LABEL_0', 'score': 0.5337620377540588}",semeval_2017_task_7-977,1,the_naughtyformer
16097,"{'label': 'LABEL_1', 'score': 0.6746606230735779}",semeval_2017_task_7-977,1,the_naughtyformer
16098,"{'label': 'LABEL_0', 'score': 0.6354855895042419}",semeval_2017_task_7-977,1,the_naughtyformer
16099,"{'label': 'LABEL_1', 'score': 0.9611395597457886}",semeval_2017_task_7-977,1,the_naughtyformer
16100,"{'label': 'LABEL_1', 'score': 0.861503541469574}",semeval_2017_task_7-977,1,the_naughtyformer
16101,"{'label': 'LABEL_1', 'score': 0.9028849005699158}",semeval_2017_task_7-977,1,the_naughtyformer
16102,"{'label': 'LABEL_0', 'score': 0.5638876557350159}",semeval_2017_task_7-977,1,the_naughtyformer
16103,"{'label': 'LABEL_1', 'score': 0.6241506338119507}",semeval_2017_task_7-977,1,the_naughtyformer
16104,"{'label': 'LABEL_1', 'score': 0.7485127449035645}",semeval_2017_task_7-977,1,the_naughtyformer
16105,"{'label': 'LABEL_1', 'score': 0.5828912854194641}",semeval_2017_task_7-977,1,the_naughtyformer
16106,"{'label': 'LABEL_1', 'score': 0.9526078104972839}",semeval_2017_task_7-977,1,the_naughtyformer
16107,"{'label': 'LABEL_1', 'score': 0.5158928036689758}",semeval_2017_task_7-977,1,the_naughtyformer
16108,"{'label': 'LABEL_0', 'score': 0.7371299266815186}",semeval_2017_task_7-977,1,the_naughtyformer
16109,"{'label': 'LABEL_0', 'score': 0.7701846361160278}",semeval_2017_task_7-977,1,the_naughtyformer
16110,"{'label': 'LABEL_1', 'score': 0.6774402260780334}",semeval_2017_task_7-977,1,the_naughtyformer
16111,"{'label': 'LABEL_0', 'score': 0.6909756064414978}",semeval_2017_task_7-977,1,the_naughtyformer
16112,"{'label': 'LABEL_0', 'score': 0.7266638875007629}",semeval_2017_task_7-977,1,the_naughtyformer
16113,"{'label': 'LABEL_1', 'score': 0.8530985713005066}",semeval_2017_task_7-977,0,the_naughtyformer
16114,"{'label': 'LABEL_1', 'score': 0.9091561436653137}",semeval_2017_task_7-977,0,the_naughtyformer
16115,"{'label': 'LABEL_1', 'score': 0.9316876530647278}",semeval_2017_task_7-977,1,the_naughtyformer
16116,"{'label': 'LABEL_1', 'score': 0.8093366622924805}",semeval_2017_task_7-977,1,the_naughtyformer
16117,"{'label': 'LABEL_1', 'score': 0.9588249325752258}",semeval_2017_task_7-977,1,the_naughtyformer
16118,"{'label': 'LABEL_1', 'score': 0.9207050204277039}",semeval_2017_task_7-977,1,the_naughtyformer
16119,"{'label': 'LABEL_1', 'score': 0.888833224773407}",semeval_2017_task_7-977,1,the_naughtyformer
16120,"{'label': 'LABEL_1', 'score': 0.7967445850372314}",semeval_2017_task_7-977,1,the_naughtyformer
16121,"{'label': 'LABEL_1', 'score': 0.8723452687263489}",semeval_2017_task_7-977,1,the_naughtyformer
16122,"{'label': 'LABEL_0', 'score': 0.5200411081314087}",semeval_2017_task_7-977,1,the_naughtyformer
16123,"{'label': 'LABEL_1', 'score': 0.6802063584327698}",semeval_2017_task_7-977,1,the_naughtyformer
16124,"{'label': 'LABEL_0', 'score': 0.7891024947166443}",semeval_2017_task_7-977,1,the_naughtyformer
16125,"{'label': 'LABEL_1', 'score': 0.9561101198196411}",semeval_2017_task_7-977,1,the_naughtyformer
16126,"{'label': 'LABEL_1', 'score': 0.5950922966003418}",semeval_2017_task_7-977,1,the_naughtyformer
16127,"{'label': 'LABEL_1', 'score': 0.7675520777702332}",semeval_2017_task_7-977,1,the_naughtyformer
16128,"{'label': 'LABEL_1', 'score': 0.8975487351417542}",semeval_2017_task_7-977,1,the_naughtyformer
16129,"{'label': 'LABEL_0', 'score': 0.7893613576889038}",semeval_2017_task_7-977,1,the_naughtyformer
16130,"{'label': 'LABEL_1', 'score': 0.5258401036262512}",semeval_2017_task_7-977,1,the_naughtyformer
16131,"{'label': 'LABEL_1', 'score': 0.8941499590873718}",semeval_2017_task_7-977,0,the_naughtyformer
16132,"{'label': 'LABEL_1', 'score': 0.8707636594772339}",semeval_2017_task_7-977,1,the_naughtyformer
16133,"{'label': 'LABEL_1', 'score': 0.8059952259063721}",semeval_2017_task_7-977,1,the_naughtyformer
16134,"{'label': 'LABEL_1', 'score': 0.8335298895835876}",semeval_2017_task_7-977,0,the_naughtyformer
16135,"{'label': 'LABEL_1', 'score': 0.6358240842819214}",semeval_2017_task_7-977,1,the_naughtyformer
16136,"{'label': 'LABEL_1', 'score': 0.9357342720031738}",semeval_2017_task_7-977,1,the_naughtyformer
16137,"{'label': 'LABEL_1', 'score': 0.912401556968689}",semeval_2017_task_7-977,1,the_naughtyformer
16138,"{'label': 'LABEL_1', 'score': 0.9386099576950073}",semeval_2017_task_7-977,1,the_naughtyformer
16139,"{'label': 'LABEL_1', 'score': 0.9402625560760498}",semeval_2017_task_7-977,1,the_naughtyformer
16140,"{'label': 'LABEL_0', 'score': 0.8421761393547058}",semeval_2017_task_7-977,1,the_naughtyformer
16141,"{'label': 'LABEL_1', 'score': 0.879863977432251}",semeval_2017_task_7-977,1,the_naughtyformer
16142,"{'label': 'LABEL_0', 'score': 0.7068712711334229}",semeval_2017_task_7-977,1,the_naughtyformer
16143,"{'label': 'LABEL_1', 'score': 0.941978931427002}",semeval_2017_task_7-977,1,the_naughtyformer
16144,"{'label': 'LABEL_0', 'score': 0.6660715937614441}",semeval_2017_task_7-977,1,the_naughtyformer
16145,"{'label': 'LABEL_1', 'score': 0.9391722679138184}",semeval_2017_task_7-977,1,the_naughtyformer
16146,"{'label': 'LABEL_1', 'score': 0.937670886516571}",semeval_2017_task_7-977,0,the_naughtyformer
16147,"{'label': 'LABEL_1', 'score': 0.9606794714927673}",semeval_2017_task_7-977,1,the_naughtyformer
16148,"{'label': 'LABEL_1', 'score': 0.6164968013763428}",semeval_2017_task_7-977,1,the_naughtyformer
16149,"{'label': 'LABEL_1', 'score': 0.6253247857093811}",semeval_2017_task_7-977,1,the_naughtyformer
16150,"{'label': 'LABEL_1', 'score': 0.7977375984191895}",semeval_2017_task_7-977,1,the_naughtyformer
16151,"{'label': 'LABEL_0', 'score': 0.7849267721176147}",semeval_2017_task_7-977,1,the_naughtyformer
16152,"{'label': 'LABEL_0', 'score': 0.5454880595207214}",semeval_2017_task_7-977,1,the_naughtyformer
16153,"{'label': 'LABEL_1', 'score': 0.7156155109405518}",semeval_2017_task_7-977,1,the_naughtyformer
16154,"{'label': 'LABEL_0', 'score': 0.5805317163467407}",semeval_2017_task_7-977,1,the_naughtyformer
16155,"{'label': 'LABEL_1', 'score': 0.8802170157432556}",semeval_2017_task_7-977,1,the_naughtyformer
16156,"{'label': 'LABEL_0', 'score': 0.8726862072944641}",semeval_2017_task_7-977,1,the_naughtyformer
16157,"{'label': 'LABEL_1', 'score': 0.9176704287528992}",semeval_2017_task_7-977,1,the_naughtyformer
16158,"{'label': 'LABEL_1', 'score': 0.8694549798965454}",semeval_2017_task_7-977,0,the_naughtyformer
16159,"{'label': 'LABEL_1', 'score': 0.8937692642211914}",semeval_2017_task_7-977,1,the_naughtyformer
16160,"{'label': 'LABEL_1', 'score': 0.8962351083755493}",semeval_2017_task_7-977,0,the_naughtyformer
16161,"{'label': 'LABEL_1', 'score': 0.5705829858779907}",semeval_2017_task_7-977,1,the_naughtyformer
16162,"{'label': 'LABEL_1', 'score': 0.6406959295272827}",semeval_2017_task_7-977,1,the_naughtyformer
16163,"{'label': 'LABEL_1', 'score': 0.7392264604568481}",semeval_2017_task_7-977,1,the_naughtyformer
16164,"{'label': 'LABEL_1', 'score': 0.548612654209137}",semeval_2017_task_7-977,1,the_naughtyformer
16165,"{'label': 'LABEL_1', 'score': 0.8870817422866821}",semeval_2017_task_7-977,0,the_naughtyformer
16166,"{'label': 'LABEL_0', 'score': 0.5981345772743225}",semeval_2017_task_7-977,1,the_naughtyformer
16167,"{'label': 'LABEL_0', 'score': 0.6289229393005371}",semeval_2017_task_7-977,1,the_naughtyformer
16168,"{'label': 'LABEL_1', 'score': 0.9790979623794556}",semeval_2017_task_7-977,1,the_naughtyformer
16169,"{'label': 'LABEL_0', 'score': 0.5355960726737976}",semeval_2017_task_7-977,1,the_naughtyformer
16170,"{'label': 'LABEL_0', 'score': 0.8460083603858948}",semeval_2017_task_7-977,1,the_naughtyformer
16171,"{'label': 'LABEL_1', 'score': 0.5190067291259766}",semeval_2017_task_7-977,1,the_naughtyformer
16172,"{'label': 'LABEL_0', 'score': 0.8306748270988464}",semeval_2017_task_7-977,1,the_naughtyformer
16173,"{'label': 'LABEL_1', 'score': 0.924892246723175}",semeval_2017_task_7-977,1,the_naughtyformer
16174,"{'label': 'LABEL_0', 'score': 0.6654695272445679}",semeval_2017_task_7-977,1,the_naughtyformer
16175,"{'label': 'LABEL_1', 'score': 0.9499553442001343}",semeval_2017_task_7-977,1,the_naughtyformer
16176,"{'label': 'LABEL_1', 'score': 0.9362217783927917}",semeval_2017_task_7-977,1,the_naughtyformer
16177,"{'label': 'LABEL_1', 'score': 0.9596942663192749}",semeval_2017_task_7-977,1,the_naughtyformer
16178,"{'label': 'LABEL_1', 'score': 0.8580778241157532}",semeval_2017_task_7-977,1,the_naughtyformer
16179,"{'label': 'LABEL_1', 'score': 0.942818820476532}",semeval_2017_task_7-977,1,the_naughtyformer
16180,"{'label': 'LABEL_1', 'score': 0.9730280637741089}",semeval_2017_task_7-977,1,the_naughtyformer
16181,"{'label': 'LABEL_1', 'score': 0.767577588558197}",semeval_2017_task_7-977,1,the_naughtyformer
16182,"{'label': 'LABEL_1', 'score': 0.5210782885551453}",semeval_2017_task_7-977,1,the_naughtyformer
16183,"{'label': 'LABEL_1', 'score': 0.7582782506942749}",semeval_2017_task_7-977,1,the_naughtyformer
16184,"{'label': 'LABEL_1', 'score': 0.9277145266532898}",semeval_2017_task_7-977,1,the_naughtyformer
16185,"{'label': 'LABEL_1', 'score': 0.7482343316078186}",semeval_2017_task_7-977,1,the_naughtyformer
16186,"{'label': 'LABEL_1', 'score': 0.8365944623947144}",semeval_2017_task_7-977,0,the_naughtyformer
16187,"{'label': 'LABEL_1', 'score': 0.6320799589157104}",semeval_2017_task_7-977,1,the_naughtyformer
16188,"{'label': 'LABEL_1', 'score': 0.7371633648872375}",semeval_2017_task_7-977,1,the_naughtyformer
16189,"{'label': 'LABEL_1', 'score': 0.9166339039802551}",semeval_2017_task_7-977,1,the_naughtyformer
16190,"{'label': 'LABEL_1', 'score': 0.9296759963035583}",semeval_2017_task_7-977,0,the_naughtyformer
16191,"{'label': 'LABEL_1', 'score': 0.8773438930511475}",semeval_2017_task_7-977,0,the_naughtyformer
16192,"{'label': 'LABEL_1', 'score': 0.7745323181152344}",semeval_2017_task_7-977,1,the_naughtyformer
16193,"{'label': 'LABEL_1', 'score': 0.6719560027122498}",semeval_2017_task_7-977,1,the_naughtyformer
16194,"{'label': 'LABEL_0', 'score': 0.5838216543197632}",semeval_2017_task_7-977,1,the_naughtyformer
16195,"{'label': 'LABEL_1', 'score': 0.9203944802284241}",semeval_2017_task_7-977,1,the_naughtyformer
16196,"{'label': 'LABEL_0', 'score': 0.750920832157135}",semeval_2017_task_7-977,1,the_naughtyformer
