,preds,trained_on,true_labels,test_on
4202,"{'label': 'LABEL_1', 'score': 0.5577519536018372}",semeval_2017_task_7-23,1,onion_or_not
4203,"{'label': 'LABEL_1', 'score': 0.9655090570449829}",semeval_2017_task_7-23,1,onion_or_not
4204,"{'label': 'LABEL_1', 'score': 0.9584134817123413}",semeval_2017_task_7-23,1,onion_or_not
4205,"{'label': 'LABEL_1', 'score': 0.8436481952667236}",semeval_2017_task_7-23,0,onion_or_not
4206,"{'label': 'LABEL_1', 'score': 0.9834775328636169}",semeval_2017_task_7-23,0,onion_or_not
4207,"{'label': 'LABEL_1', 'score': 0.5076253414154053}",semeval_2017_task_7-23,0,onion_or_not
4208,"{'label': 'LABEL_1', 'score': 0.8390126824378967}",semeval_2017_task_7-23,1,onion_or_not
4209,"{'label': 'LABEL_0', 'score': 0.696888267993927}",semeval_2017_task_7-23,1,onion_or_not
4210,"{'label': 'LABEL_1', 'score': 0.5647030472755432}",semeval_2017_task_7-23,1,onion_or_not
4211,"{'label': 'LABEL_1', 'score': 0.9013264179229736}",semeval_2017_task_7-23,0,onion_or_not
4212,"{'label': 'LABEL_1', 'score': 0.8369126319885254}",semeval_2017_task_7-23,1,onion_or_not
4213,"{'label': 'LABEL_1', 'score': 0.9346786141395569}",semeval_2017_task_7-23,0,onion_or_not
4214,"{'label': 'LABEL_1', 'score': 0.8830571174621582}",semeval_2017_task_7-23,0,onion_or_not
4215,"{'label': 'LABEL_1', 'score': 0.5144023299217224}",semeval_2017_task_7-23,1,onion_or_not
4216,"{'label': 'LABEL_1', 'score': 0.640795886516571}",semeval_2017_task_7-23,1,onion_or_not
4217,"{'label': 'LABEL_1', 'score': 0.6580951809883118}",semeval_2017_task_7-23,0,onion_or_not
4218,"{'label': 'LABEL_1', 'score': 0.8321595191955566}",semeval_2017_task_7-23,1,onion_or_not
4219,"{'label': 'LABEL_1', 'score': 0.936327338218689}",semeval_2017_task_7-23,0,onion_or_not
4220,"{'label': 'LABEL_1', 'score': 0.9153122305870056}",semeval_2017_task_7-23,0,onion_or_not
4221,"{'label': 'LABEL_1', 'score': 0.7088174819946289}",semeval_2017_task_7-23,0,onion_or_not
4222,"{'label': 'LABEL_1', 'score': 0.8081694841384888}",semeval_2017_task_7-23,0,onion_or_not
4223,"{'label': 'LABEL_1', 'score': 0.8461982011795044}",semeval_2017_task_7-23,1,onion_or_not
4224,"{'label': 'LABEL_1', 'score': 0.5939260721206665}",semeval_2017_task_7-23,1,onion_or_not
4225,"{'label': 'LABEL_1', 'score': 0.9421293139457703}",semeval_2017_task_7-23,0,onion_or_not
4226,"{'label': 'LABEL_1', 'score': 0.956543505191803}",semeval_2017_task_7-23,1,onion_or_not
4227,"{'label': 'LABEL_1', 'score': 0.9428327083587646}",semeval_2017_task_7-23,0,onion_or_not
4228,"{'label': 'LABEL_1', 'score': 0.8845335841178894}",semeval_2017_task_7-23,0,onion_or_not
4229,"{'label': 'LABEL_1', 'score': 0.7292970418930054}",semeval_2017_task_7-23,0,onion_or_not
4230,"{'label': 'LABEL_1', 'score': 0.7892155647277832}",semeval_2017_task_7-23,1,onion_or_not
4231,"{'label': 'LABEL_1', 'score': 0.9647265672683716}",semeval_2017_task_7-23,0,onion_or_not
4232,"{'label': 'LABEL_1', 'score': 0.6860473155975342}",semeval_2017_task_7-23,0,onion_or_not
4233,"{'label': 'LABEL_1', 'score': 0.6958004832267761}",semeval_2017_task_7-23,1,onion_or_not
4234,"{'label': 'LABEL_1', 'score': 0.9735965132713318}",semeval_2017_task_7-23,0,onion_or_not
4235,"{'label': 'LABEL_1', 'score': 0.873346745967865}",semeval_2017_task_7-23,1,onion_or_not
4236,"{'label': 'LABEL_1', 'score': 0.7542322874069214}",semeval_2017_task_7-23,1,onion_or_not
4237,"{'label': 'LABEL_1', 'score': 0.8442735075950623}",semeval_2017_task_7-23,0,onion_or_not
4238,"{'label': 'LABEL_1', 'score': 0.923731803894043}",semeval_2017_task_7-23,1,onion_or_not
4239,"{'label': 'LABEL_1', 'score': 0.5774770379066467}",semeval_2017_task_7-23,1,onion_or_not
4240,"{'label': 'LABEL_1', 'score': 0.7265313267707825}",semeval_2017_task_7-23,0,onion_or_not
4241,"{'label': 'LABEL_1', 'score': 0.9394132494926453}",semeval_2017_task_7-23,0,onion_or_not
4242,"{'label': 'LABEL_1', 'score': 0.6743492484092712}",semeval_2017_task_7-23,1,onion_or_not
4243,"{'label': 'LABEL_1', 'score': 0.7474079132080078}",semeval_2017_task_7-23,0,onion_or_not
4244,"{'label': 'LABEL_1', 'score': 0.6958103775978088}",semeval_2017_task_7-23,0,onion_or_not
4245,"{'label': 'LABEL_1', 'score': 0.857668936252594}",semeval_2017_task_7-23,0,onion_or_not
4246,"{'label': 'LABEL_1', 'score': 0.5938988327980042}",semeval_2017_task_7-23,1,onion_or_not
4247,"{'label': 'LABEL_1', 'score': 0.9226598143577576}",semeval_2017_task_7-23,1,onion_or_not
4248,"{'label': 'LABEL_1', 'score': 0.9214457273483276}",semeval_2017_task_7-23,0,onion_or_not
4249,"{'label': 'LABEL_1', 'score': 0.6692540049552917}",semeval_2017_task_7-23,0,onion_or_not
4250,"{'label': 'LABEL_0', 'score': 0.5503028035163879}",semeval_2017_task_7-23,0,onion_or_not
4251,"{'label': 'LABEL_1', 'score': 0.5294279456138611}",semeval_2017_task_7-23,1,onion_or_not
4252,"{'label': 'LABEL_1', 'score': 0.8357928395271301}",semeval_2017_task_7-23,0,onion_or_not
4253,"{'label': 'LABEL_1', 'score': 0.89926677942276}",semeval_2017_task_7-23,1,onion_or_not
4254,"{'label': 'LABEL_1', 'score': 0.6059836745262146}",semeval_2017_task_7-23,0,onion_or_not
4255,"{'label': 'LABEL_1', 'score': 0.5426440238952637}",semeval_2017_task_7-23,1,onion_or_not
4256,"{'label': 'LABEL_1', 'score': 0.96723473072052}",semeval_2017_task_7-23,0,onion_or_not
4257,"{'label': 'LABEL_1', 'score': 0.9120868444442749}",semeval_2017_task_7-23,1,onion_or_not
4258,"{'label': 'LABEL_1', 'score': 0.7253407835960388}",semeval_2017_task_7-23,0,onion_or_not
4259,"{'label': 'LABEL_0', 'score': 0.574512779712677}",semeval_2017_task_7-23,0,onion_or_not
4260,"{'label': 'LABEL_1', 'score': 0.9174185991287231}",semeval_2017_task_7-23,0,onion_or_not
4261,"{'label': 'LABEL_1', 'score': 0.9665275812149048}",semeval_2017_task_7-23,0,onion_or_not
4262,"{'label': 'LABEL_1', 'score': 0.646709144115448}",semeval_2017_task_7-23,1,onion_or_not
4263,"{'label': 'LABEL_1', 'score': 0.7544978857040405}",semeval_2017_task_7-23,0,onion_or_not
4264,"{'label': 'LABEL_1', 'score': 0.8074843883514404}",semeval_2017_task_7-23,0,onion_or_not
4265,"{'label': 'LABEL_1', 'score': 0.9833794236183167}",semeval_2017_task_7-23,0,onion_or_not
4266,"{'label': 'LABEL_1', 'score': 0.819071352481842}",semeval_2017_task_7-23,0,onion_or_not
4267,"{'label': 'LABEL_1', 'score': 0.9627601504325867}",semeval_2017_task_7-23,0,onion_or_not
4268,"{'label': 'LABEL_1', 'score': 0.8725131154060364}",semeval_2017_task_7-23,0,onion_or_not
4269,"{'label': 'LABEL_1', 'score': 0.6319015622138977}",semeval_2017_task_7-23,1,onion_or_not
4270,"{'label': 'LABEL_1', 'score': 0.6359013915061951}",semeval_2017_task_7-23,0,onion_or_not
4271,"{'label': 'LABEL_1', 'score': 0.8797807097434998}",semeval_2017_task_7-23,1,onion_or_not
4272,"{'label': 'LABEL_0', 'score': 0.6023370027542114}",semeval_2017_task_7-23,0,onion_or_not
4273,"{'label': 'LABEL_1', 'score': 0.612359881401062}",semeval_2017_task_7-23,0,onion_or_not
4274,"{'label': 'LABEL_1', 'score': 0.7783222198486328}",semeval_2017_task_7-23,0,onion_or_not
4275,"{'label': 'LABEL_1', 'score': 0.7679443359375}",semeval_2017_task_7-23,1,onion_or_not
4276,"{'label': 'LABEL_1', 'score': 0.7457958459854126}",semeval_2017_task_7-23,0,onion_or_not
4277,"{'label': 'LABEL_1', 'score': 0.9232032895088196}",semeval_2017_task_7-23,0,onion_or_not
4278,"{'label': 'LABEL_1', 'score': 0.8250320553779602}",semeval_2017_task_7-23,0,onion_or_not
4279,"{'label': 'LABEL_1', 'score': 0.8978796005249023}",semeval_2017_task_7-23,1,onion_or_not
4280,"{'label': 'LABEL_1', 'score': 0.9632038474082947}",semeval_2017_task_7-23,0,onion_or_not
4281,"{'label': 'LABEL_1', 'score': 0.6860427260398865}",semeval_2017_task_7-23,0,onion_or_not
4282,"{'label': 'LABEL_1', 'score': 0.9755868315696716}",semeval_2017_task_7-23,0,onion_or_not
4283,"{'label': 'LABEL_1', 'score': 0.8505589365959167}",semeval_2017_task_7-23,1,onion_or_not
4284,"{'label': 'LABEL_1', 'score': 0.7556938529014587}",semeval_2017_task_7-23,0,onion_or_not
4285,"{'label': 'LABEL_1', 'score': 0.8139683604240417}",semeval_2017_task_7-23,1,onion_or_not
4286,"{'label': 'LABEL_1', 'score': 0.849522590637207}",semeval_2017_task_7-23,0,onion_or_not
4287,"{'label': 'LABEL_1', 'score': 0.697976291179657}",semeval_2017_task_7-23,0,onion_or_not
4288,"{'label': 'LABEL_1', 'score': 0.9150668382644653}",semeval_2017_task_7-23,1,onion_or_not
4289,"{'label': 'LABEL_1', 'score': 0.8241159915924072}",semeval_2017_task_7-23,1,onion_or_not
4290,"{'label': 'LABEL_1', 'score': 0.9023454785346985}",semeval_2017_task_7-23,0,onion_or_not
4291,"{'label': 'LABEL_1', 'score': 0.8246025443077087}",semeval_2017_task_7-23,1,onion_or_not
4292,"{'label': 'LABEL_1', 'score': 0.9640512466430664}",semeval_2017_task_7-23,0,onion_or_not
4293,"{'label': 'LABEL_1', 'score': 0.8019909262657166}",semeval_2017_task_7-23,1,onion_or_not
4294,"{'label': 'LABEL_1', 'score': 0.8213196396827698}",semeval_2017_task_7-23,1,onion_or_not
4295,"{'label': 'LABEL_1', 'score': 0.9073396325111389}",semeval_2017_task_7-23,0,onion_or_not
4296,"{'label': 'LABEL_1', 'score': 0.7990445494651794}",semeval_2017_task_7-23,1,onion_or_not
4297,"{'label': 'LABEL_1', 'score': 0.9022563099861145}",semeval_2017_task_7-23,0,onion_or_not
4298,"{'label': 'LABEL_1', 'score': 0.8709622025489807}",semeval_2017_task_7-23,1,onion_or_not
4299,"{'label': 'LABEL_1', 'score': 0.9128187298774719}",semeval_2017_task_7-23,1,onion_or_not
4300,"{'label': 'LABEL_1', 'score': 0.604644775390625}",semeval_2017_task_7-23,0,onion_or_not
4301,"{'label': 'LABEL_1', 'score': 0.7744154930114746}",semeval_2017_task_7-23,0,onion_or_not
4302,"{'label': 'LABEL_0', 'score': 0.7496312856674194}",semeval_2017_task_7-23,1,onion_or_not
4303,"{'label': 'LABEL_1', 'score': 0.7407723665237427}",semeval_2017_task_7-23,0,onion_or_not
4304,"{'label': 'LABEL_1', 'score': 0.8546426296234131}",semeval_2017_task_7-23,0,onion_or_not
4305,"{'label': 'LABEL_1', 'score': 0.878677248954773}",semeval_2017_task_7-23,0,onion_or_not
4306,"{'label': 'LABEL_1', 'score': 0.8357830047607422}",semeval_2017_task_7-23,0,onion_or_not
4307,"{'label': 'LABEL_1', 'score': 0.6876428723335266}",semeval_2017_task_7-23,0,onion_or_not
4308,"{'label': 'LABEL_1', 'score': 0.8904032111167908}",semeval_2017_task_7-23,1,onion_or_not
4309,"{'label': 'LABEL_1', 'score': 0.7900928258895874}",semeval_2017_task_7-23,1,onion_or_not
4310,"{'label': 'LABEL_1', 'score': 0.9773892164230347}",semeval_2017_task_7-23,1,onion_or_not
4311,"{'label': 'LABEL_1', 'score': 0.9763383269309998}",semeval_2017_task_7-23,1,onion_or_not
4312,"{'label': 'LABEL_1', 'score': 0.895304262638092}",semeval_2017_task_7-23,0,onion_or_not
4313,"{'label': 'LABEL_1', 'score': 0.8201491832733154}",semeval_2017_task_7-23,0,onion_or_not
4314,"{'label': 'LABEL_1', 'score': 0.9186843633651733}",semeval_2017_task_7-23,1,onion_or_not
4315,"{'label': 'LABEL_1', 'score': 0.7680007219314575}",semeval_2017_task_7-23,1,onion_or_not
4316,"{'label': 'LABEL_1', 'score': 0.9213447570800781}",semeval_2017_task_7-23,0,onion_or_not
4317,"{'label': 'LABEL_1', 'score': 0.8304541110992432}",semeval_2017_task_7-23,0,onion_or_not
4318,"{'label': 'LABEL_1', 'score': 0.8954485058784485}",semeval_2017_task_7-23,0,onion_or_not
4319,"{'label': 'LABEL_1', 'score': 0.9204833507537842}",semeval_2017_task_7-23,1,onion_or_not
4320,"{'label': 'LABEL_1', 'score': 0.814304530620575}",semeval_2017_task_7-23,0,onion_or_not
4321,"{'label': 'LABEL_0', 'score': 0.6621344685554504}",semeval_2017_task_7-23,1,onion_or_not
4322,"{'label': 'LABEL_1', 'score': 0.5542287826538086}",semeval_2017_task_7-23,0,onion_or_not
4323,"{'label': 'LABEL_1', 'score': 0.8552137017250061}",semeval_2017_task_7-23,1,onion_or_not
4324,"{'label': 'LABEL_1', 'score': 0.8639522790908813}",semeval_2017_task_7-23,0,onion_or_not
4325,"{'label': 'LABEL_1', 'score': 0.6974639892578125}",semeval_2017_task_7-23,1,onion_or_not
4326,"{'label': 'LABEL_1', 'score': 0.9562395811080933}",semeval_2017_task_7-23,1,onion_or_not
4327,"{'label': 'LABEL_1', 'score': 0.7630601525306702}",semeval_2017_task_7-23,1,onion_or_not
4328,"{'label': 'LABEL_1', 'score': 0.7211837768554688}",semeval_2017_task_7-23,0,onion_or_not
4329,"{'label': 'LABEL_1', 'score': 0.8611602187156677}",semeval_2017_task_7-23,0,onion_or_not
4330,"{'label': 'LABEL_1', 'score': 0.8458264470100403}",semeval_2017_task_7-23,0,onion_or_not
4331,"{'label': 'LABEL_1', 'score': 0.6119862198829651}",semeval_2017_task_7-23,1,onion_or_not
4332,"{'label': 'LABEL_1', 'score': 0.9705311059951782}",semeval_2017_task_7-23,0,onion_or_not
4333,"{'label': 'LABEL_1', 'score': 0.9848361611366272}",semeval_2017_task_7-23,0,onion_or_not
4334,"{'label': 'LABEL_1', 'score': 0.8901960253715515}",semeval_2017_task_7-23,1,onion_or_not
4335,"{'label': 'LABEL_0', 'score': 0.5007386207580566}",semeval_2017_task_7-23,1,onion_or_not
4336,"{'label': 'LABEL_1', 'score': 0.973579466342926}",semeval_2017_task_7-23,0,onion_or_not
4337,"{'label': 'LABEL_1', 'score': 0.8448545932769775}",semeval_2017_task_7-23,1,onion_or_not
4338,"{'label': 'LABEL_1', 'score': 0.9285528659820557}",semeval_2017_task_7-23,1,onion_or_not
4339,"{'label': 'LABEL_1', 'score': 0.9708013534545898}",semeval_2017_task_7-23,0,onion_or_not
4340,"{'label': 'LABEL_1', 'score': 0.9236623048782349}",semeval_2017_task_7-23,0,onion_or_not
4341,"{'label': 'LABEL_1', 'score': 0.8207302093505859}",semeval_2017_task_7-23,0,onion_or_not
4342,"{'label': 'LABEL_1', 'score': 0.5313161015510559}",semeval_2017_task_7-23,0,onion_or_not
4343,"{'label': 'LABEL_1', 'score': 0.8591940402984619}",semeval_2017_task_7-23,0,onion_or_not
4344,"{'label': 'LABEL_1', 'score': 0.627199113368988}",semeval_2017_task_7-23,0,onion_or_not
4345,"{'label': 'LABEL_1', 'score': 0.948116660118103}",semeval_2017_task_7-23,0,onion_or_not
4346,"{'label': 'LABEL_1', 'score': 0.7158129811286926}",semeval_2017_task_7-23,0,onion_or_not
4347,"{'label': 'LABEL_1', 'score': 0.867691695690155}",semeval_2017_task_7-23,1,onion_or_not
4348,"{'label': 'LABEL_1', 'score': 0.5071929693222046}",semeval_2017_task_7-23,1,onion_or_not
4349,"{'label': 'LABEL_1', 'score': 0.8574209809303284}",semeval_2017_task_7-23,0,onion_or_not
4350,"{'label': 'LABEL_1', 'score': 0.7809734344482422}",semeval_2017_task_7-23,1,onion_or_not
4351,"{'label': 'LABEL_1', 'score': 0.8742691278457642}",semeval_2017_task_7-23,0,onion_or_not
4352,"{'label': 'LABEL_1', 'score': 0.8418253660202026}",semeval_2017_task_7-23,1,onion_or_not
4353,"{'label': 'LABEL_1', 'score': 0.8255925178527832}",semeval_2017_task_7-23,0,onion_or_not
4354,"{'label': 'LABEL_1', 'score': 0.9608410000801086}",semeval_2017_task_7-23,1,onion_or_not
4355,"{'label': 'LABEL_1', 'score': 0.9359698295593262}",semeval_2017_task_7-23,0,onion_or_not
4356,"{'label': 'LABEL_1', 'score': 0.8786653280258179}",semeval_2017_task_7-23,0,onion_or_not
4357,"{'label': 'LABEL_1', 'score': 0.9199820756912231}",semeval_2017_task_7-23,0,onion_or_not
4358,"{'label': 'LABEL_1', 'score': 0.9347361326217651}",semeval_2017_task_7-23,0,onion_or_not
4359,"{'label': 'LABEL_1', 'score': 0.8894267678260803}",semeval_2017_task_7-23,0,onion_or_not
4360,"{'label': 'LABEL_1', 'score': 0.535687267780304}",semeval_2017_task_7-23,0,onion_or_not
4361,"{'label': 'LABEL_1', 'score': 0.9375777244567871}",semeval_2017_task_7-23,0,onion_or_not
4362,"{'label': 'LABEL_1', 'score': 0.9639294743537903}",semeval_2017_task_7-23,0,onion_or_not
4363,"{'label': 'LABEL_1', 'score': 0.8519971370697021}",semeval_2017_task_7-23,0,onion_or_not
4364,"{'label': 'LABEL_1', 'score': 0.7641451358795166}",semeval_2017_task_7-23,1,onion_or_not
4365,"{'label': 'LABEL_1', 'score': 0.8683075308799744}",semeval_2017_task_7-23,1,onion_or_not
4366,"{'label': 'LABEL_0', 'score': 0.6674712896347046}",semeval_2017_task_7-23,0,onion_or_not
4367,"{'label': 'LABEL_1', 'score': 0.8307570219039917}",semeval_2017_task_7-23,0,onion_or_not
4368,"{'label': 'LABEL_1', 'score': 0.8507593274116516}",semeval_2017_task_7-23,0,onion_or_not
4369,"{'label': 'LABEL_1', 'score': 0.8928424119949341}",semeval_2017_task_7-23,0,onion_or_not
4370,"{'label': 'LABEL_1', 'score': 0.7934688329696655}",semeval_2017_task_7-23,0,onion_or_not
4371,"{'label': 'LABEL_1', 'score': 0.724027156829834}",semeval_2017_task_7-23,0,onion_or_not
4372,"{'label': 'LABEL_1', 'score': 0.8672970533370972}",semeval_2017_task_7-23,0,onion_or_not
4373,"{'label': 'LABEL_1', 'score': 0.9610944390296936}",semeval_2017_task_7-23,0,onion_or_not
4374,"{'label': 'LABEL_1', 'score': 0.7659121155738831}",semeval_2017_task_7-23,0,onion_or_not
4375,"{'label': 'LABEL_0', 'score': 0.5017967820167542}",semeval_2017_task_7-23,1,onion_or_not
4376,"{'label': 'LABEL_1', 'score': 0.752097487449646}",semeval_2017_task_7-23,1,onion_or_not
4377,"{'label': 'LABEL_1', 'score': 0.6006941795349121}",semeval_2017_task_7-23,0,onion_or_not
4378,"{'label': 'LABEL_1', 'score': 0.8511450290679932}",semeval_2017_task_7-23,1,onion_or_not
4379,"{'label': 'LABEL_1', 'score': 0.8209183216094971}",semeval_2017_task_7-23,0,onion_or_not
4380,"{'label': 'LABEL_1', 'score': 0.8003352284431458}",semeval_2017_task_7-23,0,onion_or_not
4381,"{'label': 'LABEL_1', 'score': 0.9375379085540771}",semeval_2017_task_7-23,0,onion_or_not
4382,"{'label': 'LABEL_1', 'score': 0.9370793700218201}",semeval_2017_task_7-23,0,onion_or_not
4383,"{'label': 'LABEL_1', 'score': 0.7267246842384338}",semeval_2017_task_7-23,0,onion_or_not
4384,"{'label': 'LABEL_1', 'score': 0.8871644139289856}",semeval_2017_task_7-23,0,onion_or_not
4385,"{'label': 'LABEL_1', 'score': 0.8957129716873169}",semeval_2017_task_7-23,0,onion_or_not
4386,"{'label': 'LABEL_1', 'score': 0.9794272184371948}",semeval_2017_task_7-23,0,onion_or_not
4387,"{'label': 'LABEL_1', 'score': 0.9462481141090393}",semeval_2017_task_7-23,0,onion_or_not
4388,"{'label': 'LABEL_1', 'score': 0.7670502662658691}",semeval_2017_task_7-23,0,onion_or_not
4389,"{'label': 'LABEL_1', 'score': 0.9594771265983582}",semeval_2017_task_7-23,0,onion_or_not
4390,"{'label': 'LABEL_1', 'score': 0.5121586322784424}",semeval_2017_task_7-23,1,onion_or_not
4391,"{'label': 'LABEL_1', 'score': 0.8226795792579651}",semeval_2017_task_7-23,1,onion_or_not
4392,"{'label': 'LABEL_1', 'score': 0.7563729882240295}",semeval_2017_task_7-23,0,onion_or_not
4393,"{'label': 'LABEL_1', 'score': 0.9898329973220825}",semeval_2017_task_7-23,0,onion_or_not
4394,"{'label': 'LABEL_1', 'score': 0.9730908870697021}",semeval_2017_task_7-23,0,onion_or_not
4395,"{'label': 'LABEL_1', 'score': 0.8426458239555359}",semeval_2017_task_7-23,0,onion_or_not
4396,"{'label': 'LABEL_1', 'score': 0.8697417378425598}",semeval_2017_task_7-23,0,onion_or_not
4397,"{'label': 'LABEL_1', 'score': 0.8778108358383179}",semeval_2017_task_7-23,0,onion_or_not
4398,"{'label': 'LABEL_1', 'score': 0.8547506332397461}",semeval_2017_task_7-23,0,onion_or_not
4399,"{'label': 'LABEL_1', 'score': 0.6548981666564941}",semeval_2017_task_7-23,0,onion_or_not
4400,"{'label': 'LABEL_1', 'score': 0.807818591594696}",semeval_2017_task_7-23,1,onion_or_not
4401,"{'label': 'LABEL_1', 'score': 0.8431543707847595}",semeval_2017_task_7-23,1,onion_or_not
4402,"{'label': 'LABEL_1', 'score': 0.7895955443382263}",semeval_2017_task_7-23,0,onion_or_not
4403,"{'label': 'LABEL_1', 'score': 0.9666411876678467}",semeval_2017_task_7-23,1,onion_or_not
4404,"{'label': 'LABEL_1', 'score': 0.9203036427497864}",semeval_2017_task_7-23,0,onion_or_not
4405,"{'label': 'LABEL_1', 'score': 0.9811599850654602}",semeval_2017_task_7-23,0,onion_or_not
4406,"{'label': 'LABEL_1', 'score': 0.5021744966506958}",semeval_2017_task_7-23,1,onion_or_not
4407,"{'label': 'LABEL_1', 'score': 0.7654207944869995}",semeval_2017_task_7-23,1,onion_or_not
4408,"{'label': 'LABEL_1', 'score': 0.688012957572937}",semeval_2017_task_7-23,0,onion_or_not
4409,"{'label': 'LABEL_1', 'score': 0.7037983536720276}",semeval_2017_task_7-23,0,onion_or_not
4410,"{'label': 'LABEL_1', 'score': 0.5145642757415771}",semeval_2017_task_7-23,1,onion_or_not
4411,"{'label': 'LABEL_1', 'score': 0.9752621054649353}",semeval_2017_task_7-23,0,onion_or_not
4412,"{'label': 'LABEL_1', 'score': 0.7668567299842834}",semeval_2017_task_7-23,0,onion_or_not
4413,"{'label': 'LABEL_1', 'score': 0.7383522391319275}",semeval_2017_task_7-23,0,onion_or_not
4414,"{'label': 'LABEL_1', 'score': 0.9701210856437683}",semeval_2017_task_7-23,0,onion_or_not
4415,"{'label': 'LABEL_1', 'score': 0.5146700739860535}",semeval_2017_task_7-23,0,onion_or_not
4416,"{'label': 'LABEL_1', 'score': 0.9594627618789673}",semeval_2017_task_7-23,1,onion_or_not
4417,"{'label': 'LABEL_1', 'score': 0.6505751609802246}",semeval_2017_task_7-23,0,onion_or_not
4418,"{'label': 'LABEL_1', 'score': 0.732991099357605}",semeval_2017_task_7-23,1,onion_or_not
4419,"{'label': 'LABEL_1', 'score': 0.8611000776290894}",semeval_2017_task_7-23,0,onion_or_not
4420,"{'label': 'LABEL_1', 'score': 0.7425868511199951}",semeval_2017_task_7-23,1,onion_or_not
4421,"{'label': 'LABEL_1', 'score': 0.7292919158935547}",semeval_2017_task_7-23,1,onion_or_not
4422,"{'label': 'LABEL_1', 'score': 0.823099672794342}",semeval_2017_task_7-23,1,onion_or_not
4423,"{'label': 'LABEL_1', 'score': 0.7636773586273193}",semeval_2017_task_7-23,1,onion_or_not
4424,"{'label': 'LABEL_1', 'score': 0.5734579563140869}",semeval_2017_task_7-23,0,onion_or_not
4425,"{'label': 'LABEL_1', 'score': 0.7884512543678284}",semeval_2017_task_7-23,0,onion_or_not
4426,"{'label': 'LABEL_1', 'score': 0.8184170126914978}",semeval_2017_task_7-23,0,onion_or_not
4427,"{'label': 'LABEL_1', 'score': 0.7765002250671387}",semeval_2017_task_7-23,0,onion_or_not
4428,"{'label': 'LABEL_1', 'score': 0.7607926726341248}",semeval_2017_task_7-23,1,onion_or_not
4429,"{'label': 'LABEL_1', 'score': 0.7879909873008728}",semeval_2017_task_7-23,1,onion_or_not
4430,"{'label': 'LABEL_1', 'score': 0.9404560327529907}",semeval_2017_task_7-23,0,onion_or_not
4431,"{'label': 'LABEL_1', 'score': 0.9246603846549988}",semeval_2017_task_7-23,0,onion_or_not
4432,"{'label': 'LABEL_1', 'score': 0.9779966473579407}",semeval_2017_task_7-23,0,onion_or_not
4433,"{'label': 'LABEL_1', 'score': 0.9653676748275757}",semeval_2017_task_7-23,0,onion_or_not
4434,"{'label': 'LABEL_1', 'score': 0.7729365229606628}",semeval_2017_task_7-23,0,onion_or_not
4435,"{'label': 'LABEL_1', 'score': 0.5791543126106262}",semeval_2017_task_7-23,1,onion_or_not
4436,"{'label': 'LABEL_1', 'score': 0.5990391969680786}",semeval_2017_task_7-23,1,onion_or_not
4437,"{'label': 'LABEL_1', 'score': 0.7108073234558105}",semeval_2017_task_7-23,0,onion_or_not
4438,"{'label': 'LABEL_1', 'score': 0.9531853795051575}",semeval_2017_task_7-23,0,onion_or_not
4439,"{'label': 'LABEL_1', 'score': 0.6393718719482422}",semeval_2017_task_7-23,0,onion_or_not
4440,"{'label': 'LABEL_0', 'score': 0.5397900938987732}",semeval_2017_task_7-23,1,onion_or_not
4441,"{'label': 'LABEL_1', 'score': 0.9450972080230713}",semeval_2017_task_7-23,1,onion_or_not
4442,"{'label': 'LABEL_1', 'score': 0.8528553247451782}",semeval_2017_task_7-23,0,onion_or_not
4443,"{'label': 'LABEL_1', 'score': 0.9113088250160217}",semeval_2017_task_7-23,0,onion_or_not
4444,"{'label': 'LABEL_1', 'score': 0.8217421770095825}",semeval_2017_task_7-23,0,onion_or_not
4445,"{'label': 'LABEL_1', 'score': 0.6249717473983765}",semeval_2017_task_7-23,1,onion_or_not
4446,"{'label': 'LABEL_1', 'score': 0.9338974952697754}",semeval_2017_task_7-23,0,onion_or_not
4447,"{'label': 'LABEL_1', 'score': 0.8105773329734802}",semeval_2017_task_7-23,1,onion_or_not
4448,"{'label': 'LABEL_1', 'score': 0.8100335001945496}",semeval_2017_task_7-23,0,onion_or_not
4449,"{'label': 'LABEL_1', 'score': 0.9866527915000916}",semeval_2017_task_7-23,0,onion_or_not
4450,"{'label': 'LABEL_1', 'score': 0.8865041732788086}",semeval_2017_task_7-23,1,onion_or_not
4451,"{'label': 'LABEL_1', 'score': 0.7762662172317505}",semeval_2017_task_7-23,0,onion_or_not
4452,"{'label': 'LABEL_1', 'score': 0.5002137422561646}",semeval_2017_task_7-23,0,onion_or_not
4453,"{'label': 'LABEL_1', 'score': 0.7212483882904053}",semeval_2017_task_7-23,0,onion_or_not
4454,"{'label': 'LABEL_1', 'score': 0.9429076313972473}",semeval_2017_task_7-23,1,onion_or_not
4455,"{'label': 'LABEL_1', 'score': 0.8459622263908386}",semeval_2017_task_7-23,1,onion_or_not
4456,"{'label': 'LABEL_1', 'score': 0.632651686668396}",semeval_2017_task_7-23,0,onion_or_not
4457,"{'label': 'LABEL_1', 'score': 0.8919413089752197}",semeval_2017_task_7-23,1,onion_or_not
4458,"{'label': 'LABEL_1', 'score': 0.7770340442657471}",semeval_2017_task_7-23,0,onion_or_not
4459,"{'label': 'LABEL_1', 'score': 0.8767431974411011}",semeval_2017_task_7-23,0,onion_or_not
4460,"{'label': 'LABEL_1', 'score': 0.5730771422386169}",semeval_2017_task_7-23,1,onion_or_not
