,preds,trained_on,true_labels,test_on
4594,"{'label': 'LABEL_1', 'score': 0.6674798727035522}",semeval_2017_task_7-693,0,one_liners
4595,"{'label': 'LABEL_1', 'score': 0.9739109873771667}",semeval_2017_task_7-693,0,one_liners
4596,"{'label': 'LABEL_1', 'score': 0.6287450790405273}",semeval_2017_task_7-693,1,one_liners
4597,"{'label': 'LABEL_1', 'score': 0.9498001933097839}",semeval_2017_task_7-693,0,one_liners
4598,"{'label': 'LABEL_1', 'score': 0.5032346248626709}",semeval_2017_task_7-693,1,one_liners
4599,"{'label': 'LABEL_0', 'score': 0.614785373210907}",semeval_2017_task_7-693,0,one_liners
4600,"{'label': 'LABEL_1', 'score': 0.9807986617088318}",semeval_2017_task_7-693,1,one_liners
4601,"{'label': 'LABEL_1', 'score': 0.7318308353424072}",semeval_2017_task_7-693,1,one_liners
4602,"{'label': 'LABEL_1', 'score': 0.6396722197532654}",semeval_2017_task_7-693,1,one_liners
4603,"{'label': 'LABEL_1', 'score': 0.9603687524795532}",semeval_2017_task_7-693,1,one_liners
4604,"{'label': 'LABEL_1', 'score': 0.9648597240447998}",semeval_2017_task_7-693,0,one_liners
4605,"{'label': 'LABEL_0', 'score': 0.5864768624305725}",semeval_2017_task_7-693,0,one_liners
4606,"{'label': 'LABEL_1', 'score': 0.7848412990570068}",semeval_2017_task_7-693,0,one_liners
4607,"{'label': 'LABEL_1', 'score': 0.9529403448104858}",semeval_2017_task_7-693,1,one_liners
4608,"{'label': 'LABEL_1', 'score': 0.972794771194458}",semeval_2017_task_7-693,1,one_liners
4609,"{'label': 'LABEL_1', 'score': 0.904078483581543}",semeval_2017_task_7-693,1,one_liners
4610,"{'label': 'LABEL_0', 'score': 0.6261308789253235}",semeval_2017_task_7-693,1,one_liners
4611,"{'label': 'LABEL_1', 'score': 0.5406095385551453}",semeval_2017_task_7-693,1,one_liners
4612,"{'label': 'LABEL_0', 'score': 0.535516619682312}",semeval_2017_task_7-693,1,one_liners
4613,"{'label': 'LABEL_0', 'score': 0.5176475048065186}",semeval_2017_task_7-693,1,one_liners
4614,"{'label': 'LABEL_1', 'score': 0.5265769362449646}",semeval_2017_task_7-693,1,one_liners
4615,"{'label': 'LABEL_0', 'score': 0.623333215713501}",semeval_2017_task_7-693,0,one_liners
4616,"{'label': 'LABEL_1', 'score': 0.9476199150085449}",semeval_2017_task_7-693,0,one_liners
4617,"{'label': 'LABEL_1', 'score': 0.9029645919799805}",semeval_2017_task_7-693,0,one_liners
4618,"{'label': 'LABEL_1', 'score': 0.7680239081382751}",semeval_2017_task_7-693,1,one_liners
4619,"{'label': 'LABEL_1', 'score': 0.6307397484779358}",semeval_2017_task_7-693,1,one_liners
4620,"{'label': 'LABEL_0', 'score': 0.541185736656189}",semeval_2017_task_7-693,0,one_liners
4621,"{'label': 'LABEL_1', 'score': 0.7349475622177124}",semeval_2017_task_7-693,1,one_liners
4622,"{'label': 'LABEL_1', 'score': 0.6124969124794006}",semeval_2017_task_7-693,1,one_liners
4623,"{'label': 'LABEL_1', 'score': 0.7807478904724121}",semeval_2017_task_7-693,1,one_liners
4624,"{'label': 'LABEL_0', 'score': 0.6952815651893616}",semeval_2017_task_7-693,0,one_liners
4625,"{'label': 'LABEL_0', 'score': 0.6765716075897217}",semeval_2017_task_7-693,0,one_liners
4626,"{'label': 'LABEL_1', 'score': 0.8775373697280884}",semeval_2017_task_7-693,1,one_liners
4627,"{'label': 'LABEL_1', 'score': 0.9290058612823486}",semeval_2017_task_7-693,0,one_liners
4628,"{'label': 'LABEL_1', 'score': 0.7989293336868286}",semeval_2017_task_7-693,0,one_liners
4629,"{'label': 'LABEL_1', 'score': 0.9436948299407959}",semeval_2017_task_7-693,0,one_liners
4630,"{'label': 'LABEL_1', 'score': 0.9691045880317688}",semeval_2017_task_7-693,1,one_liners
4631,"{'label': 'LABEL_0', 'score': 0.7147995829582214}",semeval_2017_task_7-693,0,one_liners
4632,"{'label': 'LABEL_0', 'score': 0.8026955127716064}",semeval_2017_task_7-693,1,one_liners
4633,"{'label': 'LABEL_0', 'score': 0.5511180758476257}",semeval_2017_task_7-693,1,one_liners
4634,"{'label': 'LABEL_1', 'score': 0.7523566484451294}",semeval_2017_task_7-693,0,one_liners
4635,"{'label': 'LABEL_1', 'score': 0.9621679186820984}",semeval_2017_task_7-693,1,one_liners
4636,"{'label': 'LABEL_0', 'score': 0.8762399554252625}",semeval_2017_task_7-693,1,one_liners
4637,"{'label': 'LABEL_0', 'score': 0.5605138540267944}",semeval_2017_task_7-693,0,one_liners
4638,"{'label': 'LABEL_0', 'score': 0.5835687518119812}",semeval_2017_task_7-693,0,one_liners
4639,"{'label': 'LABEL_1', 'score': 0.8888517618179321}",semeval_2017_task_7-693,0,one_liners
4640,"{'label': 'LABEL_1', 'score': 0.9692198038101196}",semeval_2017_task_7-693,0,one_liners
4641,"{'label': 'LABEL_1', 'score': 0.7003618478775024}",semeval_2017_task_7-693,1,one_liners
4642,"{'label': 'LABEL_1', 'score': 0.890171468257904}",semeval_2017_task_7-693,0,one_liners
4643,"{'label': 'LABEL_1', 'score': 0.5924104452133179}",semeval_2017_task_7-693,1,one_liners
4644,"{'label': 'LABEL_0', 'score': 0.5060447454452515}",semeval_2017_task_7-693,1,one_liners
4645,"{'label': 'LABEL_0', 'score': 0.6246905326843262}",semeval_2017_task_7-693,0,one_liners
4646,"{'label': 'LABEL_0', 'score': 0.6050224900245667}",semeval_2017_task_7-693,1,one_liners
4647,"{'label': 'LABEL_1', 'score': 0.5233008861541748}",semeval_2017_task_7-693,1,one_liners
4648,"{'label': 'LABEL_1', 'score': 0.9032803177833557}",semeval_2017_task_7-693,0,one_liners
4649,"{'label': 'LABEL_1', 'score': 0.5862173438072205}",semeval_2017_task_7-693,0,one_liners
4650,"{'label': 'LABEL_1', 'score': 0.5405780076980591}",semeval_2017_task_7-693,1,one_liners
4651,"{'label': 'LABEL_1', 'score': 0.8829219341278076}",semeval_2017_task_7-693,0,one_liners
4652,"{'label': 'LABEL_1', 'score': 0.9779730439186096}",semeval_2017_task_7-693,1,one_liners
4653,"{'label': 'LABEL_1', 'score': 0.8881710171699524}",semeval_2017_task_7-693,0,one_liners
4654,"{'label': 'LABEL_0', 'score': 0.6861910820007324}",semeval_2017_task_7-693,0,one_liners
4655,"{'label': 'LABEL_1', 'score': 0.9802864193916321}",semeval_2017_task_7-693,1,one_liners
4656,"{'label': 'LABEL_1', 'score': 0.8821650743484497}",semeval_2017_task_7-693,0,one_liners
4657,"{'label': 'LABEL_1', 'score': 0.83638995885849}",semeval_2017_task_7-693,1,one_liners
4658,"{'label': 'LABEL_1', 'score': 0.953662633895874}",semeval_2017_task_7-693,0,one_liners
4659,"{'label': 'LABEL_0', 'score': 0.643117368221283}",semeval_2017_task_7-693,1,one_liners
4660,"{'label': 'LABEL_0', 'score': 0.6880382299423218}",semeval_2017_task_7-693,0,one_liners
4661,"{'label': 'LABEL_1', 'score': 0.9247715473175049}",semeval_2017_task_7-693,1,one_liners
4662,"{'label': 'LABEL_0', 'score': 0.617894172668457}",semeval_2017_task_7-693,1,one_liners
4663,"{'label': 'LABEL_1', 'score': 0.9861325025558472}",semeval_2017_task_7-693,1,one_liners
4664,"{'label': 'LABEL_0', 'score': 0.6642745733261108}",semeval_2017_task_7-693,0,one_liners
4665,"{'label': 'LABEL_1', 'score': 0.6649610996246338}",semeval_2017_task_7-693,0,one_liners
4666,"{'label': 'LABEL_1', 'score': 0.5100058317184448}",semeval_2017_task_7-693,0,one_liners
4667,"{'label': 'LABEL_0', 'score': 0.6215054988861084}",semeval_2017_task_7-693,0,one_liners
4668,"{'label': 'LABEL_1', 'score': 0.6607672572135925}",semeval_2017_task_7-693,1,one_liners
4669,"{'label': 'LABEL_1', 'score': 0.6195279359817505}",semeval_2017_task_7-693,0,one_liners
4670,"{'label': 'LABEL_1', 'score': 0.919651448726654}",semeval_2017_task_7-693,0,one_liners
4671,"{'label': 'LABEL_1', 'score': 0.8262907862663269}",semeval_2017_task_7-693,1,one_liners
4672,"{'label': 'LABEL_1', 'score': 0.556775689125061}",semeval_2017_task_7-693,0,one_liners
4673,"{'label': 'LABEL_1', 'score': 0.9465914368629456}",semeval_2017_task_7-693,0,one_liners
4674,"{'label': 'LABEL_1', 'score': 0.7669526934623718}",semeval_2017_task_7-693,1,one_liners
4675,"{'label': 'LABEL_1', 'score': 0.8042411208152771}",semeval_2017_task_7-693,1,one_liners
4676,"{'label': 'LABEL_1', 'score': 0.5506458878517151}",semeval_2017_task_7-693,0,one_liners
4677,"{'label': 'LABEL_0', 'score': 0.5741034746170044}",semeval_2017_task_7-693,1,one_liners
4678,"{'label': 'LABEL_1', 'score': 0.9179266095161438}",semeval_2017_task_7-693,1,one_liners
4679,"{'label': 'LABEL_1', 'score': 0.8504363298416138}",semeval_2017_task_7-693,0,one_liners
4680,"{'label': 'LABEL_1', 'score': 0.5008788704872131}",semeval_2017_task_7-693,1,one_liners
4681,"{'label': 'LABEL_1', 'score': 0.53682541847229}",semeval_2017_task_7-693,1,one_liners
4682,"{'label': 'LABEL_1', 'score': 0.8208640813827515}",semeval_2017_task_7-693,0,one_liners
4683,"{'label': 'LABEL_0', 'score': 0.5266758799552917}",semeval_2017_task_7-693,0,one_liners
4684,"{'label': 'LABEL_1', 'score': 0.7869946956634521}",semeval_2017_task_7-693,0,one_liners
4685,"{'label': 'LABEL_1', 'score': 0.7081867456436157}",semeval_2017_task_7-693,0,one_liners
4686,"{'label': 'LABEL_1', 'score': 0.8617509603500366}",semeval_2017_task_7-693,0,one_liners
4687,"{'label': 'LABEL_1', 'score': 0.9826116561889648}",semeval_2017_task_7-693,1,one_liners
4688,"{'label': 'LABEL_1', 'score': 0.9011384844779968}",semeval_2017_task_7-693,1,one_liners
4689,"{'label': 'LABEL_0', 'score': 0.5461517572402954}",semeval_2017_task_7-693,0,one_liners
4690,"{'label': 'LABEL_1', 'score': 0.9597898125648499}",semeval_2017_task_7-693,0,one_liners
4691,"{'label': 'LABEL_1', 'score': 0.7505122423171997}",semeval_2017_task_7-693,1,one_liners
4692,"{'label': 'LABEL_1', 'score': 0.5560628771781921}",semeval_2017_task_7-693,1,one_liners
4693,"{'label': 'LABEL_1', 'score': 0.8659546375274658}",semeval_2017_task_7-693,0,one_liners
4694,"{'label': 'LABEL_1', 'score': 0.5042502284049988}",semeval_2017_task_7-693,1,one_liners
4695,"{'label': 'LABEL_0', 'score': 0.559426486492157}",semeval_2017_task_7-693,1,one_liners
4696,"{'label': 'LABEL_1', 'score': 0.7760767936706543}",semeval_2017_task_7-693,0,one_liners
4697,"{'label': 'LABEL_0', 'score': 0.7253991961479187}",semeval_2017_task_7-693,0,one_liners
4698,"{'label': 'LABEL_1', 'score': 0.7876291275024414}",semeval_2017_task_7-693,1,one_liners
4699,"{'label': 'LABEL_1', 'score': 0.5695186257362366}",semeval_2017_task_7-693,1,one_liners
4700,"{'label': 'LABEL_1', 'score': 0.7110076546669006}",semeval_2017_task_7-693,1,one_liners
4701,"{'label': 'LABEL_0', 'score': 0.5204566121101379}",semeval_2017_task_7-693,1,one_liners
4702,"{'label': 'LABEL_1', 'score': 0.9373978972434998}",semeval_2017_task_7-693,1,one_liners
4703,"{'label': 'LABEL_0', 'score': 0.597048282623291}",semeval_2017_task_7-693,0,one_liners
4704,"{'label': 'LABEL_1', 'score': 0.9754807949066162}",semeval_2017_task_7-693,0,one_liners
4705,"{'label': 'LABEL_1', 'score': 0.5973231792449951}",semeval_2017_task_7-693,0,one_liners
4706,"{'label': 'LABEL_1', 'score': 0.8393009305000305}",semeval_2017_task_7-693,1,one_liners
4707,"{'label': 'LABEL_1', 'score': 0.663409411907196}",semeval_2017_task_7-693,0,one_liners
4708,"{'label': 'LABEL_1', 'score': 0.961194634437561}",semeval_2017_task_7-693,1,one_liners
4709,"{'label': 'LABEL_1', 'score': 0.6399574279785156}",semeval_2017_task_7-693,1,one_liners
4710,"{'label': 'LABEL_1', 'score': 0.9844648241996765}",semeval_2017_task_7-693,0,one_liners
4711,"{'label': 'LABEL_1', 'score': 0.9828578233718872}",semeval_2017_task_7-693,1,one_liners
4712,"{'label': 'LABEL_1', 'score': 0.7396397590637207}",semeval_2017_task_7-693,1,one_liners
4713,"{'label': 'LABEL_1', 'score': 0.9701936841011047}",semeval_2017_task_7-693,1,one_liners
4714,"{'label': 'LABEL_1', 'score': 0.5293697118759155}",semeval_2017_task_7-693,0,one_liners
4715,"{'label': 'LABEL_1', 'score': 0.692838191986084}",semeval_2017_task_7-693,1,one_liners
4716,"{'label': 'LABEL_0', 'score': 0.6447601914405823}",semeval_2017_task_7-693,0,one_liners
4717,"{'label': 'LABEL_0', 'score': 0.5334557890892029}",semeval_2017_task_7-693,1,one_liners
4718,"{'label': 'LABEL_0', 'score': 0.5485918521881104}",semeval_2017_task_7-693,0,one_liners
4719,"{'label': 'LABEL_1', 'score': 0.9498287439346313}",semeval_2017_task_7-693,0,one_liners
4720,"{'label': 'LABEL_1', 'score': 0.9793156385421753}",semeval_2017_task_7-693,0,one_liners
4721,"{'label': 'LABEL_1', 'score': 0.886203408241272}",semeval_2017_task_7-693,1,one_liners
4722,"{'label': 'LABEL_1', 'score': 0.6681092977523804}",semeval_2017_task_7-693,1,one_liners
4723,"{'label': 'LABEL_1', 'score': 0.976845383644104}",semeval_2017_task_7-693,1,one_liners
4724,"{'label': 'LABEL_1', 'score': 0.5234293937683105}",semeval_2017_task_7-693,1,one_liners
4725,"{'label': 'LABEL_1', 'score': 0.8204194903373718}",semeval_2017_task_7-693,0,one_liners
4726,"{'label': 'LABEL_1', 'score': 0.8492894172668457}",semeval_2017_task_7-693,1,one_liners
4727,"{'label': 'LABEL_0', 'score': 0.5443682670593262}",semeval_2017_task_7-693,1,one_liners
4728,"{'label': 'LABEL_0', 'score': 0.5217984914779663}",semeval_2017_task_7-693,0,one_liners
4729,"{'label': 'LABEL_1', 'score': 0.8748151659965515}",semeval_2017_task_7-693,0,one_liners
4730,"{'label': 'LABEL_1', 'score': 0.8616604804992676}",semeval_2017_task_7-693,0,one_liners
4731,"{'label': 'LABEL_0', 'score': 0.5181572437286377}",semeval_2017_task_7-693,1,one_liners
4732,"{'label': 'LABEL_0', 'score': 0.7346718311309814}",semeval_2017_task_7-693,1,one_liners
4733,"{'label': 'LABEL_1', 'score': 0.8597316741943359}",semeval_2017_task_7-693,1,one_liners
4734,"{'label': 'LABEL_0', 'score': 0.6018065810203552}",semeval_2017_task_7-693,0,one_liners
4735,"{'label': 'LABEL_1', 'score': 0.9290955662727356}",semeval_2017_task_7-693,0,one_liners
4736,"{'label': 'LABEL_1', 'score': 0.5246352553367615}",semeval_2017_task_7-693,0,one_liners
4737,"{'label': 'LABEL_1', 'score': 0.7902287244796753}",semeval_2017_task_7-693,0,one_liners
4738,"{'label': 'LABEL_1', 'score': 0.9726976752281189}",semeval_2017_task_7-693,1,one_liners
4739,"{'label': 'LABEL_1', 'score': 0.7086232304573059}",semeval_2017_task_7-693,0,one_liners
4740,"{'label': 'LABEL_1', 'score': 0.6385394930839539}",semeval_2017_task_7-693,1,one_liners
4741,"{'label': 'LABEL_0', 'score': 0.5632262229919434}",semeval_2017_task_7-693,1,one_liners
4742,"{'label': 'LABEL_1', 'score': 0.6739212870597839}",semeval_2017_task_7-693,0,one_liners
4743,"{'label': 'LABEL_0', 'score': 0.7195595502853394}",semeval_2017_task_7-693,1,one_liners
4744,"{'label': 'LABEL_0', 'score': 0.5488919615745544}",semeval_2017_task_7-693,0,one_liners
4745,"{'label': 'LABEL_1', 'score': 0.5542809963226318}",semeval_2017_task_7-693,1,one_liners
4746,"{'label': 'LABEL_1', 'score': 0.7161195278167725}",semeval_2017_task_7-693,1,one_liners
4747,"{'label': 'LABEL_1', 'score': 0.7849912643432617}",semeval_2017_task_7-693,1,one_liners
4748,"{'label': 'LABEL_1', 'score': 0.8255935907363892}",semeval_2017_task_7-693,1,one_liners
4749,"{'label': 'LABEL_1', 'score': 0.5444039702415466}",semeval_2017_task_7-693,0,one_liners
4750,"{'label': 'LABEL_1', 'score': 0.5589960813522339}",semeval_2017_task_7-693,1,one_liners
4751,"{'label': 'LABEL_1', 'score': 0.8043190240859985}",semeval_2017_task_7-693,1,one_liners
4752,"{'label': 'LABEL_0', 'score': 0.6697041988372803}",semeval_2017_task_7-693,1,one_liners
4753,"{'label': 'LABEL_0', 'score': 0.5111826062202454}",semeval_2017_task_7-693,0,one_liners
4754,"{'label': 'LABEL_1', 'score': 0.6904996633529663}",semeval_2017_task_7-693,0,one_liners
4755,"{'label': 'LABEL_1', 'score': 0.7292048931121826}",semeval_2017_task_7-693,0,one_liners
4756,"{'label': 'LABEL_1', 'score': 0.6892234683036804}",semeval_2017_task_7-693,0,one_liners
4757,"{'label': 'LABEL_1', 'score': 0.9032646417617798}",semeval_2017_task_7-693,0,one_liners
4758,"{'label': 'LABEL_1', 'score': 0.7159766554832458}",semeval_2017_task_7-693,1,one_liners
4759,"{'label': 'LABEL_1', 'score': 0.976963222026825}",semeval_2017_task_7-693,0,one_liners
4760,"{'label': 'LABEL_1', 'score': 0.9789209961891174}",semeval_2017_task_7-693,0,one_liners
4761,"{'label': 'LABEL_1', 'score': 0.9763131737709045}",semeval_2017_task_7-693,1,one_liners
4762,"{'label': 'LABEL_1', 'score': 0.5174654722213745}",semeval_2017_task_7-693,1,one_liners
4763,"{'label': 'LABEL_1', 'score': 0.5023854970932007}",semeval_2017_task_7-693,1,one_liners
4764,"{'label': 'LABEL_0', 'score': 0.6956813931465149}",semeval_2017_task_7-693,0,one_liners
4765,"{'label': 'LABEL_1', 'score': 0.9737521409988403}",semeval_2017_task_7-693,1,one_liners
4766,"{'label': 'LABEL_0', 'score': 0.6376737356185913}",semeval_2017_task_7-693,0,one_liners
4767,"{'label': 'LABEL_1', 'score': 0.9491576552391052}",semeval_2017_task_7-693,1,one_liners
4768,"{'label': 'LABEL_0', 'score': 0.6186048984527588}",semeval_2017_task_7-693,0,one_liners
4769,"{'label': 'LABEL_1', 'score': 0.5857421159744263}",semeval_2017_task_7-693,0,one_liners
4770,"{'label': 'LABEL_0', 'score': 0.5230969786643982}",semeval_2017_task_7-693,1,one_liners
4771,"{'label': 'LABEL_1', 'score': 0.7375978827476501}",semeval_2017_task_7-693,0,one_liners
4772,"{'label': 'LABEL_0', 'score': 0.5055669546127319}",semeval_2017_task_7-693,0,one_liners
4773,"{'label': 'LABEL_0', 'score': 0.5569784045219421}",semeval_2017_task_7-693,0,one_liners
4774,"{'label': 'LABEL_1', 'score': 0.6402425765991211}",semeval_2017_task_7-693,1,one_liners
4775,"{'label': 'LABEL_0', 'score': 0.613705039024353}",semeval_2017_task_7-693,0,one_liners
4776,"{'label': 'LABEL_1', 'score': 0.6529644131660461}",semeval_2017_task_7-693,0,one_liners
4777,"{'label': 'LABEL_1', 'score': 0.8765514492988586}",semeval_2017_task_7-693,1,one_liners
4778,"{'label': 'LABEL_1', 'score': 0.9265948534011841}",semeval_2017_task_7-693,0,one_liners
4779,"{'label': 'LABEL_1', 'score': 0.5114296078681946}",semeval_2017_task_7-693,1,one_liners
4780,"{'label': 'LABEL_1', 'score': 0.9721668362617493}",semeval_2017_task_7-693,1,one_liners
4781,"{'label': 'LABEL_0', 'score': 0.571208119392395}",semeval_2017_task_7-693,1,one_liners
4782,"{'label': 'LABEL_1', 'score': 0.9705324769020081}",semeval_2017_task_7-693,1,one_liners
4783,"{'label': 'LABEL_0', 'score': 0.5974030494689941}",semeval_2017_task_7-693,1,one_liners
4784,"{'label': 'LABEL_0', 'score': 0.829294741153717}",semeval_2017_task_7-693,0,one_liners
4785,"{'label': 'LABEL_1', 'score': 0.8739584684371948}",semeval_2017_task_7-693,1,one_liners
4786,"{'label': 'LABEL_0', 'score': 0.5068825483322144}",semeval_2017_task_7-693,1,one_liners
4787,"{'label': 'LABEL_1', 'score': 0.974062979221344}",semeval_2017_task_7-693,0,one_liners
4788,"{'label': 'LABEL_1', 'score': 0.9001558423042297}",semeval_2017_task_7-693,1,one_liners
4789,"{'label': 'LABEL_0', 'score': 0.6343266367912292}",semeval_2017_task_7-693,0,one_liners
4790,"{'label': 'LABEL_1', 'score': 0.79084712266922}",semeval_2017_task_7-693,0,one_liners
4791,"{'label': 'LABEL_1', 'score': 0.8838415145874023}",semeval_2017_task_7-693,1,one_liners
4792,"{'label': 'LABEL_1', 'score': 0.790939450263977}",semeval_2017_task_7-693,0,one_liners
4793,"{'label': 'LABEL_0', 'score': 0.5241799354553223}",semeval_2017_task_7-693,1,one_liners
4794,"{'label': 'LABEL_1', 'score': 0.9821188449859619}",semeval_2017_task_7-693,1,one_liners
4795,"{'label': 'LABEL_1', 'score': 0.9067871570587158}",semeval_2017_task_7-693,0,one_liners
4796,"{'label': 'LABEL_1', 'score': 0.83799147605896}",semeval_2017_task_7-693,1,one_liners
4797,"{'label': 'LABEL_1', 'score': 0.9850731492042542}",semeval_2017_task_7-693,1,one_liners
4798,"{'label': 'LABEL_1', 'score': 0.8891674876213074}",semeval_2017_task_7-693,0,one_liners
4799,"{'label': 'LABEL_1', 'score': 0.9620484113693237}",semeval_2017_task_7-693,0,one_liners
4800,"{'label': 'LABEL_1', 'score': 0.5376293659210205}",semeval_2017_task_7-693,1,one_liners
4801,"{'label': 'LABEL_1', 'score': 0.7758803963661194}",semeval_2017_task_7-693,0,one_liners
4802,"{'label': 'LABEL_0', 'score': 0.5661621689796448}",semeval_2017_task_7-693,0,one_liners
4803,"{'label': 'LABEL_0', 'score': 0.8240620493888855}",semeval_2017_task_7-693,1,one_liners
4804,"{'label': 'LABEL_1', 'score': 0.5674464702606201}",semeval_2017_task_7-693,1,one_liners
4805,"{'label': 'LABEL_1', 'score': 0.8971189856529236}",semeval_2017_task_7-693,0,one_liners
4806,"{'label': 'LABEL_1', 'score': 0.9683701395988464}",semeval_2017_task_7-693,1,one_liners
4807,"{'label': 'LABEL_0', 'score': 0.5610306859016418}",semeval_2017_task_7-693,0,one_liners
4808,"{'label': 'LABEL_1', 'score': 0.7572173476219177}",semeval_2017_task_7-693,1,one_liners
4809,"{'label': 'LABEL_1', 'score': 0.5074648261070251}",semeval_2017_task_7-693,0,one_liners
4810,"{'label': 'LABEL_1', 'score': 0.5237107872962952}",semeval_2017_task_7-693,1,one_liners
4811,"{'label': 'LABEL_1', 'score': 0.9545923471450806}",semeval_2017_task_7-693,1,one_liners
4812,"{'label': 'LABEL_0', 'score': 0.5796866416931152}",semeval_2017_task_7-693,0,one_liners
4813,"{'label': 'LABEL_1', 'score': 0.9777629971504211}",semeval_2017_task_7-693,1,one_liners
4814,"{'label': 'LABEL_1', 'score': 0.8570618629455566}",semeval_2017_task_7-693,1,one_liners
4815,"{'label': 'LABEL_1', 'score': 0.7633023858070374}",semeval_2017_task_7-693,0,one_liners
4816,"{'label': 'LABEL_1', 'score': 0.8294693231582642}",semeval_2017_task_7-693,0,one_liners
4817,"{'label': 'LABEL_1', 'score': 0.9262704253196716}",semeval_2017_task_7-693,1,one_liners
4818,"{'label': 'LABEL_1', 'score': 0.842444121837616}",semeval_2017_task_7-693,0,one_liners
4819,"{'label': 'LABEL_1', 'score': 0.9754980206489563}",semeval_2017_task_7-693,1,one_liners
4820,"{'label': 'LABEL_1', 'score': 0.899152934551239}",semeval_2017_task_7-693,0,one_liners
4821,"{'label': 'LABEL_0', 'score': 0.5239863395690918}",semeval_2017_task_7-693,1,one_liners
4822,"{'label': 'LABEL_1', 'score': 0.7261784076690674}",semeval_2017_task_7-693,1,one_liners
4823,"{'label': 'LABEL_1', 'score': 0.5020581483840942}",semeval_2017_task_7-693,1,one_liners
4824,"{'label': 'LABEL_1', 'score': 0.7147667407989502}",semeval_2017_task_7-693,0,one_liners
4825,"{'label': 'LABEL_1', 'score': 0.8324382305145264}",semeval_2017_task_7-693,0,one_liners
4826,"{'label': 'LABEL_0', 'score': 0.5966747999191284}",semeval_2017_task_7-693,0,one_liners
4827,"{'label': 'LABEL_1', 'score': 0.7460883855819702}",semeval_2017_task_7-693,0,one_liners
4828,"{'label': 'LABEL_0', 'score': 0.5650143623352051}",semeval_2017_task_7-693,1,one_liners
4829,"{'label': 'LABEL_1', 'score': 0.9701435565948486}",semeval_2017_task_7-693,1,one_liners
4830,"{'label': 'LABEL_1', 'score': 0.9787350296974182}",semeval_2017_task_7-693,1,one_liners
4831,"{'label': 'LABEL_1', 'score': 0.6438233256340027}",semeval_2017_task_7-693,0,one_liners
4832,"{'label': 'LABEL_1', 'score': 0.9586913585662842}",semeval_2017_task_7-693,1,one_liners
4833,"{'label': 'LABEL_1', 'score': 0.9712074398994446}",semeval_2017_task_7-693,1,one_liners
4834,"{'label': 'LABEL_1', 'score': 0.7840911149978638}",semeval_2017_task_7-693,1,one_liners
4835,"{'label': 'LABEL_1', 'score': 0.9653573632240295}",semeval_2017_task_7-693,1,one_liners
4836,"{'label': 'LABEL_1', 'score': 0.6043544411659241}",semeval_2017_task_7-693,1,one_liners
4837,"{'label': 'LABEL_1', 'score': 0.8441256880760193}",semeval_2017_task_7-693,1,one_liners
4838,"{'label': 'LABEL_1', 'score': 0.9625546336174011}",semeval_2017_task_7-693,0,one_liners
4839,"{'label': 'LABEL_1', 'score': 0.6305357217788696}",semeval_2017_task_7-693,1,one_liners
4840,"{'label': 'LABEL_0', 'score': 0.5806252360343933}",semeval_2017_task_7-693,1,one_liners
4841,"{'label': 'LABEL_1', 'score': 0.9796810150146484}",semeval_2017_task_7-693,1,one_liners
4842,"{'label': 'LABEL_0', 'score': 0.8249795436859131}",semeval_2017_task_7-693,1,one_liners
4843,"{'label': 'LABEL_1', 'score': 0.9250173568725586}",semeval_2017_task_7-693,1,one_liners
4844,"{'label': 'LABEL_1', 'score': 0.9416756629943848}",semeval_2017_task_7-693,0,one_liners
4845,"{'label': 'LABEL_1', 'score': 0.8600976467132568}",semeval_2017_task_7-693,0,one_liners
4846,"{'label': 'LABEL_1', 'score': 0.6902963519096375}",semeval_2017_task_7-693,1,one_liners
4847,"{'label': 'LABEL_1', 'score': 0.9615963697433472}",semeval_2017_task_7-693,0,one_liners
4848,"{'label': 'LABEL_0', 'score': 0.5702259540557861}",semeval_2017_task_7-693,1,one_liners
4849,"{'label': 'LABEL_1', 'score': 0.8913624286651611}",semeval_2017_task_7-693,0,one_liners
4850,"{'label': 'LABEL_1', 'score': 0.645481288433075}",semeval_2017_task_7-693,0,one_liners
4851,"{'label': 'LABEL_1', 'score': 0.7898452877998352}",semeval_2017_task_7-693,0,one_liners
4852,"{'label': 'LABEL_1', 'score': 0.9773255586624146}",semeval_2017_task_7-693,0,one_liners
4853,"{'label': 'LABEL_1', 'score': 0.9757345914840698}",semeval_2017_task_7-693,0,one_liners
4854,"{'label': 'LABEL_1', 'score': 0.9539777636528015}",semeval_2017_task_7-693,1,one_liners
4855,"{'label': 'LABEL_1', 'score': 0.5255612134933472}",semeval_2017_task_7-693,1,one_liners
4856,"{'label': 'LABEL_1', 'score': 0.9345194101333618}",semeval_2017_task_7-693,1,one_liners
4857,"{'label': 'LABEL_1', 'score': 0.7802100777626038}",semeval_2017_task_7-693,0,one_liners
4858,"{'label': 'LABEL_0', 'score': 0.5067569613456726}",semeval_2017_task_7-693,0,one_liners
4859,"{'label': 'LABEL_1', 'score': 0.8135488033294678}",semeval_2017_task_7-693,0,one_liners
4860,"{'label': 'LABEL_0', 'score': 0.5637513995170593}",semeval_2017_task_7-693,1,one_liners
4861,"{'label': 'LABEL_0', 'score': 0.5983473062515259}",semeval_2017_task_7-693,0,one_liners
4862,"{'label': 'LABEL_1', 'score': 0.977382481098175}",semeval_2017_task_7-693,1,one_liners
