,preds,trained_on,true_labels,test_on
4927,"{'label': 'LABEL_0', 'score': 0.9899308681488037}",pun_of_the_day-693,1,one_liners
4928,"{'label': 'LABEL_0', 'score': 0.9858555197715759}",pun_of_the_day-693,0,one_liners
4929,"{'label': 'LABEL_0', 'score': 0.988950788974762}",pun_of_the_day-693,0,one_liners
4930,"{'label': 'LABEL_0', 'score': 0.9398853182792664}",pun_of_the_day-693,0,one_liners
4931,"{'label': 'LABEL_0', 'score': 0.9857494831085205}",pun_of_the_day-693,1,one_liners
4932,"{'label': 'LABEL_1', 'score': 0.7633938193321228}",pun_of_the_day-693,0,one_liners
4933,"{'label': 'LABEL_0', 'score': 0.9918363690376282}",pun_of_the_day-693,0,one_liners
4934,"{'label': 'LABEL_0', 'score': 0.846070408821106}",pun_of_the_day-693,0,one_liners
4935,"{'label': 'LABEL_0', 'score': 0.9313279986381531}",pun_of_the_day-693,0,one_liners
4936,"{'label': 'LABEL_0', 'score': 0.9954049587249756}",pun_of_the_day-693,1,one_liners
4937,"{'label': 'LABEL_0', 'score': 0.9822194576263428}",pun_of_the_day-693,1,one_liners
4938,"{'label': 'LABEL_1', 'score': 0.5040125250816345}",pun_of_the_day-693,0,one_liners
4939,"{'label': 'LABEL_0', 'score': 0.930166482925415}",pun_of_the_day-693,1,one_liners
4940,"{'label': 'LABEL_0', 'score': 0.9808385372161865}",pun_of_the_day-693,0,one_liners
4941,"{'label': 'LABEL_0', 'score': 0.9453548192977905}",pun_of_the_day-693,1,one_liners
4942,"{'label': 'LABEL_0', 'score': 0.9499000310897827}",pun_of_the_day-693,1,one_liners
4943,"{'label': 'LABEL_0', 'score': 0.9930728077888489}",pun_of_the_day-693,1,one_liners
4944,"{'label': 'LABEL_0', 'score': 0.6135803461074829}",pun_of_the_day-693,0,one_liners
4945,"{'label': 'LABEL_0', 'score': 0.617519736289978}",pun_of_the_day-693,0,one_liners
4946,"{'label': 'LABEL_0', 'score': 0.9977218508720398}",pun_of_the_day-693,0,one_liners
4947,"{'label': 'LABEL_0', 'score': 0.8544493913650513}",pun_of_the_day-693,0,one_liners
4948,"{'label': 'LABEL_0', 'score': 0.9813103675842285}",pun_of_the_day-693,1,one_liners
4949,"{'label': 'LABEL_0', 'score': 0.8260668516159058}",pun_of_the_day-693,0,one_liners
4950,"{'label': 'LABEL_0', 'score': 0.9638997912406921}",pun_of_the_day-693,0,one_liners
4951,"{'label': 'LABEL_0', 'score': 0.9691030383110046}",pun_of_the_day-693,0,one_liners
4952,"{'label': 'LABEL_0', 'score': 0.9863114953041077}",pun_of_the_day-693,1,one_liners
4953,"{'label': 'LABEL_0', 'score': 0.9482890963554382}",pun_of_the_day-693,1,one_liners
4954,"{'label': 'LABEL_0', 'score': 0.8775908946990967}",pun_of_the_day-693,0,one_liners
4955,"{'label': 'LABEL_0', 'score': 0.9907166361808777}",pun_of_the_day-693,0,one_liners
4956,"{'label': 'LABEL_0', 'score': 0.6809079051017761}",pun_of_the_day-693,0,one_liners
4957,"{'label': 'LABEL_0', 'score': 0.6961245536804199}",pun_of_the_day-693,1,one_liners
4958,"{'label': 'LABEL_0', 'score': 0.9936643838882446}",pun_of_the_day-693,1,one_liners
4959,"{'label': 'LABEL_0', 'score': 0.9851425290107727}",pun_of_the_day-693,1,one_liners
4960,"{'label': 'LABEL_0', 'score': 0.9936647415161133}",pun_of_the_day-693,0,one_liners
4961,"{'label': 'LABEL_0', 'score': 0.9740502238273621}",pun_of_the_day-693,0,one_liners
4962,"{'label': 'LABEL_0', 'score': 0.9982070922851562}",pun_of_the_day-693,1,one_liners
4963,"{'label': 'LABEL_0', 'score': 0.507095456123352}",pun_of_the_day-693,0,one_liners
4964,"{'label': 'LABEL_0', 'score': 0.9443730711936951}",pun_of_the_day-693,0,one_liners
4965,"{'label': 'LABEL_0', 'score': 0.9978476762771606}",pun_of_the_day-693,0,one_liners
4966,"{'label': 'LABEL_0', 'score': 0.972886860370636}",pun_of_the_day-693,1,one_liners
4967,"{'label': 'LABEL_0', 'score': 0.9873688817024231}",pun_of_the_day-693,1,one_liners
4968,"{'label': 'LABEL_0', 'score': 0.963225781917572}",pun_of_the_day-693,0,one_liners
4969,"{'label': 'LABEL_0', 'score': 0.9982258677482605}",pun_of_the_day-693,0,one_liners
4970,"{'label': 'LABEL_0', 'score': 0.99704509973526}",pun_of_the_day-693,1,one_liners
4971,"{'label': 'LABEL_0', 'score': 0.9919350147247314}",pun_of_the_day-693,0,one_liners
4972,"{'label': 'LABEL_0', 'score': 0.9922454953193665}",pun_of_the_day-693,0,one_liners
4973,"{'label': 'LABEL_0', 'score': 0.9860872626304626}",pun_of_the_day-693,0,one_liners
4974,"{'label': 'LABEL_0', 'score': 0.9886472821235657}",pun_of_the_day-693,0,one_liners
4975,"{'label': 'LABEL_0', 'score': 0.9648013114929199}",pun_of_the_day-693,0,one_liners
4976,"{'label': 'LABEL_0', 'score': 0.973872184753418}",pun_of_the_day-693,1,one_liners
4977,"{'label': 'LABEL_0', 'score': 0.9122240543365479}",pun_of_the_day-693,1,one_liners
4978,"{'label': 'LABEL_0', 'score': 0.9643643498420715}",pun_of_the_day-693,1,one_liners
4979,"{'label': 'LABEL_0', 'score': 0.6535136103630066}",pun_of_the_day-693,0,one_liners
4980,"{'label': 'LABEL_0', 'score': 0.9913350939750671}",pun_of_the_day-693,0,one_liners
4981,"{'label': 'LABEL_0', 'score': 0.990124523639679}",pun_of_the_day-693,0,one_liners
4982,"{'label': 'LABEL_0', 'score': 0.865789532661438}",pun_of_the_day-693,0,one_liners
4983,"{'label': 'LABEL_0', 'score': 0.9981018900871277}",pun_of_the_day-693,1,one_liners
4984,"{'label': 'LABEL_0', 'score': 0.6488695740699768}",pun_of_the_day-693,0,one_liners
4985,"{'label': 'LABEL_0', 'score': 0.9885678291320801}",pun_of_the_day-693,1,one_liners
4986,"{'label': 'LABEL_0', 'score': 0.9971998929977417}",pun_of_the_day-693,0,one_liners
4987,"{'label': 'LABEL_0', 'score': 0.992660641670227}",pun_of_the_day-693,1,one_liners
4988,"{'label': 'LABEL_0', 'score': 0.9974932670593262}",pun_of_the_day-693,1,one_liners
4989,"{'label': 'LABEL_0', 'score': 0.6744134426116943}",pun_of_the_day-693,0,one_liners
4990,"{'label': 'LABEL_0', 'score': 0.9797521829605103}",pun_of_the_day-693,0,one_liners
4991,"{'label': 'LABEL_0', 'score': 0.989361584186554}",pun_of_the_day-693,0,one_liners
4992,"{'label': 'LABEL_1', 'score': 0.5999352335929871}",pun_of_the_day-693,0,one_liners
4993,"{'label': 'LABEL_0', 'score': 0.99326092004776}",pun_of_the_day-693,1,one_liners
4994,"{'label': 'LABEL_0', 'score': 0.9882976412773132}",pun_of_the_day-693,0,one_liners
4995,"{'label': 'LABEL_0', 'score': 0.9819745421409607}",pun_of_the_day-693,1,one_liners
4996,"{'label': 'LABEL_0', 'score': 0.9893985986709595}",pun_of_the_day-693,1,one_liners
4997,"{'label': 'LABEL_0', 'score': 0.9896121621131897}",pun_of_the_day-693,1,one_liners
4998,"{'label': 'LABEL_0', 'score': 0.9615626335144043}",pun_of_the_day-693,0,one_liners
4999,"{'label': 'LABEL_0', 'score': 0.9892532229423523}",pun_of_the_day-693,1,one_liners
5000,"{'label': 'LABEL_0', 'score': 0.9919068813323975}",pun_of_the_day-693,0,one_liners
5001,"{'label': 'LABEL_0', 'score': 0.9675616025924683}",pun_of_the_day-693,1,one_liners
5002,"{'label': 'LABEL_0', 'score': 0.9804098010063171}",pun_of_the_day-693,1,one_liners
5003,"{'label': 'LABEL_0', 'score': 0.9895864725112915}",pun_of_the_day-693,0,one_liners
5004,"{'label': 'LABEL_0', 'score': 0.9894557595252991}",pun_of_the_day-693,0,one_liners
5005,"{'label': 'LABEL_0', 'score': 0.9773069620132446}",pun_of_the_day-693,1,one_liners
5006,"{'label': 'LABEL_0', 'score': 0.9797414541244507}",pun_of_the_day-693,1,one_liners
5007,"{'label': 'LABEL_0', 'score': 0.9710520505905151}",pun_of_the_day-693,1,one_liners
5008,"{'label': 'LABEL_0', 'score': 0.8476229906082153}",pun_of_the_day-693,0,one_liners
5009,"{'label': 'LABEL_0', 'score': 0.9920936226844788}",pun_of_the_day-693,1,one_liners
5010,"{'label': 'LABEL_0', 'score': 0.9756808280944824}",pun_of_the_day-693,0,one_liners
5011,"{'label': 'LABEL_0', 'score': 0.9975166320800781}",pun_of_the_day-693,1,one_liners
5012,"{'label': 'LABEL_0', 'score': 0.9916014075279236}",pun_of_the_day-693,1,one_liners
5013,"{'label': 'LABEL_0', 'score': 0.9794238805770874}",pun_of_the_day-693,1,one_liners
5014,"{'label': 'LABEL_0', 'score': 0.8811035752296448}",pun_of_the_day-693,1,one_liners
5015,"{'label': 'LABEL_0', 'score': 0.9904143214225769}",pun_of_the_day-693,1,one_liners
5016,"{'label': 'LABEL_0', 'score': 0.9967899918556213}",pun_of_the_day-693,1,one_liners
5017,"{'label': 'LABEL_0', 'score': 0.985233724117279}",pun_of_the_day-693,1,one_liners
5018,"{'label': 'LABEL_0', 'score': 0.9932802319526672}",pun_of_the_day-693,0,one_liners
5019,"{'label': 'LABEL_0', 'score': 0.9950348138809204}",pun_of_the_day-693,0,one_liners
5020,"{'label': 'LABEL_0', 'score': 0.9879617094993591}",pun_of_the_day-693,1,one_liners
5021,"{'label': 'LABEL_0', 'score': 0.8686553239822388}",pun_of_the_day-693,0,one_liners
5022,"{'label': 'LABEL_0', 'score': 0.9634271264076233}",pun_of_the_day-693,0,one_liners
5023,"{'label': 'LABEL_0', 'score': 0.993075966835022}",pun_of_the_day-693,1,one_liners
5024,"{'label': 'LABEL_0', 'score': 0.9705458283424377}",pun_of_the_day-693,1,one_liners
5025,"{'label': 'LABEL_0', 'score': 0.9936650991439819}",pun_of_the_day-693,0,one_liners
5026,"{'label': 'LABEL_0', 'score': 0.9706708192825317}",pun_of_the_day-693,1,one_liners
5027,"{'label': 'LABEL_0', 'score': 0.8124772906303406}",pun_of_the_day-693,0,one_liners
5028,"{'label': 'LABEL_0', 'score': 0.9770515561103821}",pun_of_the_day-693,1,one_liners
5029,"{'label': 'LABEL_0', 'score': 0.9959660768508911}",pun_of_the_day-693,1,one_liners
5030,"{'label': 'LABEL_0', 'score': 0.9890509843826294}",pun_of_the_day-693,1,one_liners
5031,"{'label': 'LABEL_0', 'score': 0.9892617464065552}",pun_of_the_day-693,0,one_liners
5032,"{'label': 'LABEL_0', 'score': 0.990153968334198}",pun_of_the_day-693,0,one_liners
5033,"{'label': 'LABEL_0', 'score': 0.9981195330619812}",pun_of_the_day-693,1,one_liners
5034,"{'label': 'LABEL_0', 'score': 0.9925806522369385}",pun_of_the_day-693,0,one_liners
5035,"{'label': 'LABEL_0', 'score': 0.6617466807365417}",pun_of_the_day-693,0,one_liners
5036,"{'label': 'LABEL_0', 'score': 0.9883599281311035}",pun_of_the_day-693,1,one_liners
5037,"{'label': 'LABEL_0', 'score': 0.9682779312133789}",pun_of_the_day-693,1,one_liners
5038,"{'label': 'LABEL_0', 'score': 0.8479910492897034}",pun_of_the_day-693,1,one_liners
5039,"{'label': 'LABEL_0', 'score': 0.9592702388763428}",pun_of_the_day-693,0,one_liners
5040,"{'label': 'LABEL_0', 'score': 0.9895589351654053}",pun_of_the_day-693,0,one_liners
5041,"{'label': 'LABEL_0', 'score': 0.7970711588859558}",pun_of_the_day-693,0,one_liners
5042,"{'label': 'LABEL_0', 'score': 0.9852743148803711}",pun_of_the_day-693,1,one_liners
5043,"{'label': 'LABEL_0', 'score': 0.9951320886611938}",pun_of_the_day-693,0,one_liners
5044,"{'label': 'LABEL_0', 'score': 0.9909906387329102}",pun_of_the_day-693,1,one_liners
5045,"{'label': 'LABEL_0', 'score': 0.9931793212890625}",pun_of_the_day-693,1,one_liners
5046,"{'label': 'LABEL_0', 'score': 0.9915293455123901}",pun_of_the_day-693,1,one_liners
5047,"{'label': 'LABEL_0', 'score': 0.9980944991111755}",pun_of_the_day-693,1,one_liners
5048,"{'label': 'LABEL_0', 'score': 0.9979762434959412}",pun_of_the_day-693,1,one_liners
5049,"{'label': 'LABEL_0', 'score': 0.9616290926933289}",pun_of_the_day-693,0,one_liners
5050,"{'label': 'LABEL_0', 'score': 0.986017644405365}",pun_of_the_day-693,0,one_liners
5051,"{'label': 'LABEL_0', 'score': 0.9980083107948303}",pun_of_the_day-693,1,one_liners
5052,"{'label': 'LABEL_0', 'score': 0.9836787581443787}",pun_of_the_day-693,1,one_liners
5053,"{'label': 'LABEL_1', 'score': 0.6901262998580933}",pun_of_the_day-693,0,one_liners
5054,"{'label': 'LABEL_0', 'score': 0.9940441250801086}",pun_of_the_day-693,0,one_liners
5055,"{'label': 'LABEL_0', 'score': 0.9846532940864563}",pun_of_the_day-693,0,one_liners
5056,"{'label': 'LABEL_1', 'score': 0.8088864088058472}",pun_of_the_day-693,0,one_liners
5057,"{'label': 'LABEL_0', 'score': 0.9889631271362305}",pun_of_the_day-693,1,one_liners
5058,"{'label': 'LABEL_0', 'score': 0.9904311299324036}",pun_of_the_day-693,0,one_liners
5059,"{'label': 'LABEL_0', 'score': 0.5642120838165283}",pun_of_the_day-693,0,one_liners
5060,"{'label': 'LABEL_0', 'score': 0.9981574416160583}",pun_of_the_day-693,1,one_liners
5061,"{'label': 'LABEL_0', 'score': 0.998073935508728}",pun_of_the_day-693,1,one_liners
5062,"{'label': 'LABEL_0', 'score': 0.97911536693573}",pun_of_the_day-693,0,one_liners
5063,"{'label': 'LABEL_0', 'score': 0.9926451444625854}",pun_of_the_day-693,0,one_liners
5064,"{'label': 'LABEL_1', 'score': 0.6069523096084595}",pun_of_the_day-693,1,one_liners
5065,"{'label': 'LABEL_0', 'score': 0.979706346988678}",pun_of_the_day-693,1,one_liners
5066,"{'label': 'LABEL_0', 'score': 0.9981986880302429}",pun_of_the_day-693,1,one_liners
5067,"{'label': 'LABEL_0', 'score': 0.9828312397003174}",pun_of_the_day-693,0,one_liners
5068,"{'label': 'LABEL_0', 'score': 0.9960806965827942}",pun_of_the_day-693,1,one_liners
5069,"{'label': 'LABEL_0', 'score': 0.8716793656349182}",pun_of_the_day-693,1,one_liners
5070,"{'label': 'LABEL_0', 'score': 0.9669461846351624}",pun_of_the_day-693,1,one_liners
5071,"{'label': 'LABEL_0', 'score': 0.9896805882453918}",pun_of_the_day-693,0,one_liners
5072,"{'label': 'LABEL_0', 'score': 0.9847230911254883}",pun_of_the_day-693,0,one_liners
5073,"{'label': 'LABEL_0', 'score': 0.9901583790779114}",pun_of_the_day-693,0,one_liners
5074,"{'label': 'LABEL_0', 'score': 0.9893487691879272}",pun_of_the_day-693,0,one_liners
5075,"{'label': 'LABEL_0', 'score': 0.9804820418357849}",pun_of_the_day-693,0,one_liners
5076,"{'label': 'LABEL_0', 'score': 0.841937243938446}",pun_of_the_day-693,1,one_liners
5077,"{'label': 'LABEL_0', 'score': 0.9915477633476257}",pun_of_the_day-693,1,one_liners
5078,"{'label': 'LABEL_0', 'score': 0.9936322569847107}",pun_of_the_day-693,0,one_liners
5079,"{'label': 'LABEL_0', 'score': 0.9977537989616394}",pun_of_the_day-693,1,one_liners
5080,"{'label': 'LABEL_0', 'score': 0.9882090091705322}",pun_of_the_day-693,1,one_liners
5081,"{'label': 'LABEL_0', 'score': 0.943299412727356}",pun_of_the_day-693,1,one_liners
5082,"{'label': 'LABEL_0', 'score': 0.9349108338356018}",pun_of_the_day-693,1,one_liners
5083,"{'label': 'LABEL_0', 'score': 0.9686205983161926}",pun_of_the_day-693,1,one_liners
5084,"{'label': 'LABEL_0', 'score': 0.9978547692298889}",pun_of_the_day-693,1,one_liners
5085,"{'label': 'LABEL_0', 'score': 0.9836411476135254}",pun_of_the_day-693,0,one_liners
5086,"{'label': 'LABEL_0', 'score': 0.9893380403518677}",pun_of_the_day-693,0,one_liners
5087,"{'label': 'LABEL_0', 'score': 0.9893901944160461}",pun_of_the_day-693,0,one_liners
5088,"{'label': 'LABEL_0', 'score': 0.9907025098800659}",pun_of_the_day-693,1,one_liners
5089,"{'label': 'LABEL_0', 'score': 0.825650155544281}",pun_of_the_day-693,0,one_liners
5090,"{'label': 'LABEL_0', 'score': 0.9569704532623291}",pun_of_the_day-693,0,one_liners
5091,"{'label': 'LABEL_0', 'score': 0.9981750249862671}",pun_of_the_day-693,1,one_liners
5092,"{'label': 'LABEL_0', 'score': 0.985481858253479}",pun_of_the_day-693,0,one_liners
5093,"{'label': 'LABEL_0', 'score': 0.8177650570869446}",pun_of_the_day-693,0,one_liners
5094,"{'label': 'LABEL_0', 'score': 0.9921674132347107}",pun_of_the_day-693,0,one_liners
5095,"{'label': 'LABEL_0', 'score': 0.5548575520515442}",pun_of_the_day-693,0,one_liners
5096,"{'label': 'LABEL_0', 'score': 0.975814163684845}",pun_of_the_day-693,0,one_liners
5097,"{'label': 'LABEL_0', 'score': 0.8541967868804932}",pun_of_the_day-693,1,one_liners
5098,"{'label': 'LABEL_0', 'score': 0.9979276657104492}",pun_of_the_day-693,1,one_liners
5099,"{'label': 'LABEL_0', 'score': 0.9860338568687439}",pun_of_the_day-693,0,one_liners
5100,"{'label': 'LABEL_0', 'score': 0.9921185970306396}",pun_of_the_day-693,0,one_liners
5101,"{'label': 'LABEL_0', 'score': 0.9894328713417053}",pun_of_the_day-693,0,one_liners
5102,"{'label': 'LABEL_0', 'score': 0.9761009812355042}",pun_of_the_day-693,1,one_liners
5103,"{'label': 'LABEL_0', 'score': 0.9980947375297546}",pun_of_the_day-693,1,one_liners
5104,"{'label': 'LABEL_0', 'score': 0.9804151058197021}",pun_of_the_day-693,1,one_liners
5105,"{'label': 'LABEL_0', 'score': 0.9013394713401794}",pun_of_the_day-693,0,one_liners
5106,"{'label': 'LABEL_0', 'score': 0.994681179523468}",pun_of_the_day-693,1,one_liners
5107,"{'label': 'LABEL_0', 'score': 0.9841814041137695}",pun_of_the_day-693,0,one_liners
5108,"{'label': 'LABEL_0', 'score': 0.989969789981842}",pun_of_the_day-693,0,one_liners
5109,"{'label': 'LABEL_1', 'score': 0.9645967483520508}",pun_of_the_day-693,0,one_liners
5110,"{'label': 'LABEL_0', 'score': 0.933353841304779}",pun_of_the_day-693,0,one_liners
5111,"{'label': 'LABEL_0', 'score': 0.9927436113357544}",pun_of_the_day-693,1,one_liners
5112,"{'label': 'LABEL_0', 'score': 0.9916684627532959}",pun_of_the_day-693,1,one_liners
5113,"{'label': 'LABEL_0', 'score': 0.6875776052474976}",pun_of_the_day-693,0,one_liners
5114,"{'label': 'LABEL_0', 'score': 0.9807929992675781}",pun_of_the_day-693,1,one_liners
5115,"{'label': 'LABEL_0', 'score': 0.9857164621353149}",pun_of_the_day-693,1,one_liners
5116,"{'label': 'LABEL_0', 'score': 0.9843747019767761}",pun_of_the_day-693,1,one_liners
5117,"{'label': 'LABEL_0', 'score': 0.9928181171417236}",pun_of_the_day-693,1,one_liners
5118,"{'label': 'LABEL_0', 'score': 0.9905126690864563}",pun_of_the_day-693,1,one_liners
5119,"{'label': 'LABEL_0', 'score': 0.9979390501976013}",pun_of_the_day-693,1,one_liners
5120,"{'label': 'LABEL_0', 'score': 0.9363155364990234}",pun_of_the_day-693,1,one_liners
5121,"{'label': 'LABEL_0', 'score': 0.9856489896774292}",pun_of_the_day-693,1,one_liners
5122,"{'label': 'LABEL_0', 'score': 0.9888145327568054}",pun_of_the_day-693,1,one_liners
5123,"{'label': 'LABEL_1', 'score': 0.7423129081726074}",pun_of_the_day-693,0,one_liners
5124,"{'label': 'LABEL_0', 'score': 0.9704989790916443}",pun_of_the_day-693,0,one_liners
5125,"{'label': 'LABEL_0', 'score': 0.9847465753555298}",pun_of_the_day-693,0,one_liners
5126,"{'label': 'LABEL_0', 'score': 0.6999670267105103}",pun_of_the_day-693,0,one_liners
5127,"{'label': 'LABEL_0', 'score': 0.8877905011177063}",pun_of_the_day-693,0,one_liners
5128,"{'label': 'LABEL_0', 'score': 0.7886267900466919}",pun_of_the_day-693,1,one_liners
5129,"{'label': 'LABEL_0', 'score': 0.9981607794761658}",pun_of_the_day-693,1,one_liners
5130,"{'label': 'LABEL_0', 'score': 0.990472674369812}",pun_of_the_day-693,0,one_liners
5131,"{'label': 'LABEL_0', 'score': 0.9894619584083557}",pun_of_the_day-693,0,one_liners
5132,"{'label': 'LABEL_0', 'score': 0.9379943013191223}",pun_of_the_day-693,0,one_liners
5133,"{'label': 'LABEL_0', 'score': 0.7426737546920776}",pun_of_the_day-693,0,one_liners
5134,"{'label': 'LABEL_0', 'score': 0.997687816619873}",pun_of_the_day-693,1,one_liners
5135,"{'label': 'LABEL_0', 'score': 0.9887272119522095}",pun_of_the_day-693,0,one_liners
5136,"{'label': 'LABEL_0', 'score': 0.9729353785514832}",pun_of_the_day-693,0,one_liners
5137,"{'label': 'LABEL_0', 'score': 0.9599683880805969}",pun_of_the_day-693,1,one_liners
5138,"{'label': 'LABEL_0', 'score': 0.9481565356254578}",pun_of_the_day-693,1,one_liners
5139,"{'label': 'LABEL_0', 'score': 0.9225995540618896}",pun_of_the_day-693,0,one_liners
5140,"{'label': 'LABEL_0', 'score': 0.9912693500518799}",pun_of_the_day-693,1,one_liners
5141,"{'label': 'LABEL_0', 'score': 0.9886647462844849}",pun_of_the_day-693,1,one_liners
5142,"{'label': 'LABEL_0', 'score': 0.9908643364906311}",pun_of_the_day-693,0,one_liners
5143,"{'label': 'LABEL_0', 'score': 0.9904237389564514}",pun_of_the_day-693,0,one_liners
5144,"{'label': 'LABEL_0', 'score': 0.98504638671875}",pun_of_the_day-693,1,one_liners
5145,"{'label': 'LABEL_0', 'score': 0.9920387268066406}",pun_of_the_day-693,0,one_liners
5146,"{'label': 'LABEL_0', 'score': 0.9880830645561218}",pun_of_the_day-693,1,one_liners
5147,"{'label': 'LABEL_0', 'score': 0.9917628765106201}",pun_of_the_day-693,1,one_liners
5148,"{'label': 'LABEL_0', 'score': 0.9916212558746338}",pun_of_the_day-693,0,one_liners
5149,"{'label': 'LABEL_0', 'score': 0.9908628463745117}",pun_of_the_day-693,0,one_liners
5150,"{'label': 'LABEL_0', 'score': 0.9975255131721497}",pun_of_the_day-693,0,one_liners
5151,"{'label': 'LABEL_0', 'score': 0.5781075954437256}",pun_of_the_day-693,0,one_liners
5152,"{'label': 'LABEL_0', 'score': 0.9307130575180054}",pun_of_the_day-693,0,one_liners
5153,"{'label': 'LABEL_0', 'score': 0.9906863570213318}",pun_of_the_day-693,0,one_liners
5154,"{'label': 'LABEL_0', 'score': 0.9022513628005981}",pun_of_the_day-693,1,one_liners
5155,"{'label': 'LABEL_0', 'score': 0.9846820831298828}",pun_of_the_day-693,0,one_liners
5156,"{'label': 'LABEL_0', 'score': 0.9794958233833313}",pun_of_the_day-693,0,one_liners
5157,"{'label': 'LABEL_0', 'score': 0.998004138469696}",pun_of_the_day-693,1,one_liners
5158,"{'label': 'LABEL_0', 'score': 0.9310587048530579}",pun_of_the_day-693,0,one_liners
5159,"{'label': 'LABEL_0', 'score': 0.9891547560691833}",pun_of_the_day-693,0,one_liners
5160,"{'label': 'LABEL_0', 'score': 0.9576088786125183}",pun_of_the_day-693,1,one_liners
5161,"{'label': 'LABEL_0', 'score': 0.949388861656189}",pun_of_the_day-693,1,one_liners
5162,"{'label': 'LABEL_0', 'score': 0.9896411299705505}",pun_of_the_day-693,0,one_liners
5163,"{'label': 'LABEL_0', 'score': 0.9921118021011353}",pun_of_the_day-693,0,one_liners
5164,"{'label': 'LABEL_0', 'score': 0.9982326030731201}",pun_of_the_day-693,1,one_liners
5165,"{'label': 'LABEL_0', 'score': 0.9546189308166504}",pun_of_the_day-693,1,one_liners
5166,"{'label': 'LABEL_0', 'score': 0.9813235402107239}",pun_of_the_day-693,0,one_liners
5167,"{'label': 'LABEL_0', 'score': 0.982056736946106}",pun_of_the_day-693,0,one_liners
5168,"{'label': 'LABEL_0', 'score': 0.9877210259437561}",pun_of_the_day-693,1,one_liners
5169,"{'label': 'LABEL_0', 'score': 0.6663571000099182}",pun_of_the_day-693,0,one_liners
5170,"{'label': 'LABEL_0', 'score': 0.695568323135376}",pun_of_the_day-693,0,one_liners
5171,"{'label': 'LABEL_0', 'score': 0.9753794074058533}",pun_of_the_day-693,0,one_liners
5172,"{'label': 'LABEL_0', 'score': 0.6373132467269897}",pun_of_the_day-693,0,one_liners
5173,"{'label': 'LABEL_0', 'score': 0.9866547584533691}",pun_of_the_day-693,0,one_liners
5174,"{'label': 'LABEL_0', 'score': 0.9305854439735413}",pun_of_the_day-693,0,one_liners
5175,"{'label': 'LABEL_1', 'score': 0.5011813640594482}",pun_of_the_day-693,0,one_liners
5176,"{'label': 'LABEL_0', 'score': 0.9933311343193054}",pun_of_the_day-693,1,one_liners
5177,"{'label': 'LABEL_0', 'score': 0.990009069442749}",pun_of_the_day-693,0,one_liners
5178,"{'label': 'LABEL_0', 'score': 0.9945447444915771}",pun_of_the_day-693,1,one_liners
5179,"{'label': 'LABEL_0', 'score': 0.9945946335792542}",pun_of_the_day-693,1,one_liners
5180,"{'label': 'LABEL_0', 'score': 0.834115743637085}",pun_of_the_day-693,0,one_liners
5181,"{'label': 'LABEL_0', 'score': 0.9355802536010742}",pun_of_the_day-693,0,one_liners
5182,"{'label': 'LABEL_0', 'score': 0.9872897267341614}",pun_of_the_day-693,1,one_liners
5183,"{'label': 'LABEL_0', 'score': 0.9972533583641052}",pun_of_the_day-693,1,one_liners
5184,"{'label': 'LABEL_0', 'score': 0.9428206086158752}",pun_of_the_day-693,0,one_liners
5185,"{'label': 'LABEL_0', 'score': 0.99399334192276}",pun_of_the_day-693,1,one_liners
5186,"{'label': 'LABEL_0', 'score': 0.9689323306083679}",pun_of_the_day-693,1,one_liners
5187,"{'label': 'LABEL_0', 'score': 0.9690855741500854}",pun_of_the_day-693,0,one_liners
5188,"{'label': 'LABEL_0', 'score': 0.9934064149856567}",pun_of_the_day-693,0,one_liners
5189,"{'label': 'LABEL_0', 'score': 0.9915424585342407}",pun_of_the_day-693,1,one_liners
5190,"{'label': 'LABEL_0', 'score': 0.9848489165306091}",pun_of_the_day-693,1,one_liners
5191,"{'label': 'LABEL_0', 'score': 0.9892085194587708}",pun_of_the_day-693,0,one_liners
5192,"{'label': 'LABEL_0', 'score': 0.9399035573005676}",pun_of_the_day-693,0,one_liners
5193,"{'label': 'LABEL_0', 'score': 0.5962313413619995}",pun_of_the_day-693,1,one_liners
5194,"{'label': 'LABEL_0', 'score': 0.894851565361023}",pun_of_the_day-693,1,one_liners
5195,"{'label': 'LABEL_0', 'score': 0.6068806648254395}",pun_of_the_day-693,0,one_liners
5196,"{'label': 'LABEL_0', 'score': 0.8830257654190063}",pun_of_the_day-693,0,one_liners
5197,"{'label': 'LABEL_0', 'score': 0.9932041168212891}",pun_of_the_day-693,0,one_liners
5198,"{'label': 'LABEL_0', 'score': 0.6776355504989624}",pun_of_the_day-693,0,one_liners
5199,"{'label': 'LABEL_0', 'score': 0.9314537048339844}",pun_of_the_day-693,1,one_liners
5200,"{'label': 'LABEL_0', 'score': 0.9929490089416504}",pun_of_the_day-693,1,one_liners
5201,"{'label': 'LABEL_0', 'score': 0.5940696597099304}",pun_of_the_day-693,0,one_liners
5202,"{'label': 'LABEL_0', 'score': 0.9696247577667236}",pun_of_the_day-693,1,one_liners
5203,"{'label': 'LABEL_0', 'score': 0.986793041229248}",pun_of_the_day-693,1,one_liners
5204,"{'label': 'LABEL_0', 'score': 0.9844520092010498}",pun_of_the_day-693,1,one_liners
5205,"{'label': 'LABEL_0', 'score': 0.9980225563049316}",pun_of_the_day-693,1,one_liners
5206,"{'label': 'LABEL_0', 'score': 0.9861319065093994}",pun_of_the_day-693,0,one_liners
