,preds,trained_on,true_labels,test_on
18518,"{'label': 'LABEL_1', 'score': 0.9911271929740906}",one_liners-47,1,the_naughtyformer
18519,"{'label': 'LABEL_1', 'score': 0.987472414970398}",one_liners-47,1,the_naughtyformer
18520,"{'label': 'LABEL_1', 'score': 0.9945732951164246}",one_liners-47,1,the_naughtyformer
18521,"{'label': 'LABEL_1', 'score': 0.9960588216781616}",one_liners-47,1,the_naughtyformer
18522,"{'label': 'LABEL_1', 'score': 0.9919976592063904}",one_liners-47,1,the_naughtyformer
18523,"{'label': 'LABEL_1', 'score': 0.9949618577957153}",one_liners-47,1,the_naughtyformer
18524,"{'label': 'LABEL_1', 'score': 0.9942276477813721}",one_liners-47,1,the_naughtyformer
18525,"{'label': 'LABEL_1', 'score': 0.9963287711143494}",one_liners-47,1,the_naughtyformer
18526,"{'label': 'LABEL_1', 'score': 0.9869347810745239}",one_liners-47,1,the_naughtyformer
18527,"{'label': 'LABEL_1', 'score': 0.9946626424789429}",one_liners-47,1,the_naughtyformer
18528,"{'label': 'LABEL_1', 'score': 0.9958397150039673}",one_liners-47,1,the_naughtyformer
18529,"{'label': 'LABEL_1', 'score': 0.9965302348136902}",one_liners-47,1,the_naughtyformer
18530,"{'label': 'LABEL_1', 'score': 0.9932253956794739}",one_liners-47,1,the_naughtyformer
18531,"{'label': 'LABEL_1', 'score': 0.9924775958061218}",one_liners-47,1,the_naughtyformer
18532,"{'label': 'LABEL_0', 'score': 0.8091109395027161}",one_liners-47,0,the_naughtyformer
18533,"{'label': 'LABEL_1', 'score': 0.5597988963127136}",one_liners-47,0,the_naughtyformer
18534,"{'label': 'LABEL_1', 'score': 0.7783975005149841}",one_liners-47,1,the_naughtyformer
18535,"{'label': 'LABEL_1', 'score': 0.9972257018089294}",one_liners-47,1,the_naughtyformer
18536,"{'label': 'LABEL_1', 'score': 0.957707405090332}",one_liners-47,1,the_naughtyformer
18537,"{'label': 'LABEL_1', 'score': 0.9959458708763123}",one_liners-47,1,the_naughtyformer
18538,"{'label': 'LABEL_1', 'score': 0.6336314678192139}",one_liners-47,0,the_naughtyformer
18539,"{'label': 'LABEL_1', 'score': 0.9833846092224121}",one_liners-47,1,the_naughtyformer
18540,"{'label': 'LABEL_1', 'score': 0.8419022560119629}",one_liners-47,0,the_naughtyformer
18541,"{'label': 'LABEL_1', 'score': 0.9949643611907959}",one_liners-47,1,the_naughtyformer
18542,"{'label': 'LABEL_0', 'score': 0.8894559741020203}",one_liners-47,0,the_naughtyformer
18543,"{'label': 'LABEL_1', 'score': 0.9945810437202454}",one_liners-47,1,the_naughtyformer
18544,"{'label': 'LABEL_1', 'score': 0.9888900518417358}",one_liners-47,0,the_naughtyformer
18545,"{'label': 'LABEL_1', 'score': 0.9937421679496765}",one_liners-47,1,the_naughtyformer
18546,"{'label': 'LABEL_0', 'score': 0.7343825697898865}",one_liners-47,0,the_naughtyformer
18547,"{'label': 'LABEL_1', 'score': 0.993349015712738}",one_liners-47,1,the_naughtyformer
18548,"{'label': 'LABEL_0', 'score': 0.9690290093421936}",one_liners-47,1,the_naughtyformer
18549,"{'label': 'LABEL_1', 'score': 0.9893737435340881}",one_liners-47,1,the_naughtyformer
18550,"{'label': 'LABEL_1', 'score': 0.991634726524353}",one_liners-47,1,the_naughtyformer
18551,"{'label': 'LABEL_1', 'score': 0.9930353164672852}",one_liners-47,1,the_naughtyformer
18552,"{'label': 'LABEL_1', 'score': 0.9911910891532898}",one_liners-47,1,the_naughtyformer
18553,"{'label': 'LABEL_1', 'score': 0.9948044419288635}",one_liners-47,1,the_naughtyformer
18554,"{'label': 'LABEL_1', 'score': 0.9926967024803162}",one_liners-47,1,the_naughtyformer
18555,"{'label': 'LABEL_1', 'score': 0.993869423866272}",one_liners-47,1,the_naughtyformer
18556,"{'label': 'LABEL_1', 'score': 0.9423556923866272}",one_liners-47,1,the_naughtyformer
18557,"{'label': 'LABEL_1', 'score': 0.995795726776123}",one_liners-47,1,the_naughtyformer
18558,"{'label': 'LABEL_1', 'score': 0.9555567502975464}",one_liners-47,1,the_naughtyformer
18559,"{'label': 'LABEL_1', 'score': 0.9733000993728638}",one_liners-47,1,the_naughtyformer
18560,"{'label': 'LABEL_0', 'score': 0.9450510740280151}",one_liners-47,0,the_naughtyformer
18561,"{'label': 'LABEL_1', 'score': 0.6326573491096497}",one_liners-47,0,the_naughtyformer
18562,"{'label': 'LABEL_0', 'score': 0.6250689625740051}",one_liners-47,0,the_naughtyformer
18563,"{'label': 'LABEL_0', 'score': 0.6339157223701477}",one_liners-47,1,the_naughtyformer
18564,"{'label': 'LABEL_1', 'score': 0.8923889398574829}",one_liners-47,0,the_naughtyformer
18565,"{'label': 'LABEL_0', 'score': 0.7759295105934143}",one_liners-47,0,the_naughtyformer
18566,"{'label': 'LABEL_1', 'score': 0.5441315174102783}",one_liners-47,0,the_naughtyformer
18567,"{'label': 'LABEL_1', 'score': 0.5792962908744812}",one_liners-47,1,the_naughtyformer
18568,"{'label': 'LABEL_1', 'score': 0.9930508136749268}",one_liners-47,1,the_naughtyformer
18569,"{'label': 'LABEL_1', 'score': 0.9948368072509766}",one_liners-47,1,the_naughtyformer
18570,"{'label': 'LABEL_1', 'score': 0.9952634572982788}",one_liners-47,1,the_naughtyformer
18571,"{'label': 'LABEL_1', 'score': 0.9957848191261292}",one_liners-47,1,the_naughtyformer
18572,"{'label': 'LABEL_1', 'score': 0.9934940934181213}",one_liners-47,1,the_naughtyformer
18573,"{'label': 'LABEL_1', 'score': 0.9957221746444702}",one_liners-47,1,the_naughtyformer
18574,"{'label': 'LABEL_1', 'score': 0.7272753715515137}",one_liners-47,0,the_naughtyformer
18575,"{'label': 'LABEL_1', 'score': 0.994884192943573}",one_liners-47,1,the_naughtyformer
18576,"{'label': 'LABEL_1', 'score': 0.9918546676635742}",one_liners-47,1,the_naughtyformer
18577,"{'label': 'LABEL_1', 'score': 0.9922141432762146}",one_liners-47,1,the_naughtyformer
18578,"{'label': 'LABEL_1', 'score': 0.9955191612243652}",one_liners-47,1,the_naughtyformer
18579,"{'label': 'LABEL_1', 'score': 0.9922116994857788}",one_liners-47,1,the_naughtyformer
18580,"{'label': 'LABEL_1', 'score': 0.9935431480407715}",one_liners-47,1,the_naughtyformer
18581,"{'label': 'LABEL_0', 'score': 0.8925812244415283}",one_liners-47,1,the_naughtyformer
18582,"{'label': 'LABEL_1', 'score': 0.9949836730957031}",one_liners-47,1,the_naughtyformer
18583,"{'label': 'LABEL_1', 'score': 0.9959659576416016}",one_liners-47,1,the_naughtyformer
18584,"{'label': 'LABEL_1', 'score': 0.9959225654602051}",one_liners-47,1,the_naughtyformer
18585,"{'label': 'LABEL_1', 'score': 0.9970085024833679}",one_liners-47,1,the_naughtyformer
18586,"{'label': 'LABEL_1', 'score': 0.9934743046760559}",one_liners-47,1,the_naughtyformer
18587,"{'label': 'LABEL_1', 'score': 0.9914637207984924}",one_liners-47,1,the_naughtyformer
18588,"{'label': 'LABEL_1', 'score': 0.9931888580322266}",one_liners-47,1,the_naughtyformer
18589,"{'label': 'LABEL_1', 'score': 0.996056318283081}",one_liners-47,1,the_naughtyformer
18590,"{'label': 'LABEL_1', 'score': 0.9847539663314819}",one_liners-47,1,the_naughtyformer
18591,"{'label': 'LABEL_1', 'score': 0.9896705746650696}",one_liners-47,1,the_naughtyformer
18592,"{'label': 'LABEL_1', 'score': 0.9959885478019714}",one_liners-47,1,the_naughtyformer
18593,"{'label': 'LABEL_0', 'score': 0.9840553998947144}",one_liners-47,1,the_naughtyformer
18594,"{'label': 'LABEL_1', 'score': 0.986047625541687}",one_liners-47,1,the_naughtyformer
18595,"{'label': 'LABEL_1', 'score': 0.9921999573707581}",one_liners-47,1,the_naughtyformer
18596,"{'label': 'LABEL_1', 'score': 0.611909031867981}",one_liners-47,1,the_naughtyformer
18597,"{'label': 'LABEL_1', 'score': 0.9950644373893738}",one_liners-47,1,the_naughtyformer
18598,"{'label': 'LABEL_0', 'score': 0.6688011288642883}",one_liners-47,0,the_naughtyformer
18599,"{'label': 'LABEL_1', 'score': 0.9933091402053833}",one_liners-47,1,the_naughtyformer
18600,"{'label': 'LABEL_1', 'score': 0.9940130114555359}",one_liners-47,1,the_naughtyformer
18601,"{'label': 'LABEL_1', 'score': 0.6059992909431458}",one_liners-47,1,the_naughtyformer
18602,"{'label': 'LABEL_1', 'score': 0.9959652423858643}",one_liners-47,1,the_naughtyformer
18603,"{'label': 'LABEL_0', 'score': 0.758301317691803}",one_liners-47,1,the_naughtyformer
18604,"{'label': 'LABEL_1', 'score': 0.9960500597953796}",one_liners-47,1,the_naughtyformer
18605,"{'label': 'LABEL_1', 'score': 0.7993234395980835}",one_liners-47,1,the_naughtyformer
18606,"{'label': 'LABEL_1', 'score': 0.9940690994262695}",one_liners-47,1,the_naughtyformer
18607,"{'label': 'LABEL_1', 'score': 0.995492696762085}",one_liners-47,1,the_naughtyformer
18608,"{'label': 'LABEL_1', 'score': 0.9945846199989319}",one_liners-47,1,the_naughtyformer
18609,"{'label': 'LABEL_1', 'score': 0.9960530996322632}",one_liners-47,1,the_naughtyformer
18610,"{'label': 'LABEL_1', 'score': 0.9958659410476685}",one_liners-47,1,the_naughtyformer
18611,"{'label': 'LABEL_1', 'score': 0.995355486869812}",one_liners-47,1,the_naughtyformer
18612,"{'label': 'LABEL_1', 'score': 0.7952578663825989}",one_liners-47,1,the_naughtyformer
18613,"{'label': 'LABEL_0', 'score': 0.989462673664093}",one_liners-47,1,the_naughtyformer
18614,"{'label': 'LABEL_1', 'score': 0.9951377511024475}",one_liners-47,1,the_naughtyformer
18615,"{'label': 'LABEL_1', 'score': 0.7583703398704529}",one_liners-47,1,the_naughtyformer
18616,"{'label': 'LABEL_1', 'score': 0.9954791069030762}",one_liners-47,1,the_naughtyformer
18617,"{'label': 'LABEL_1', 'score': 0.9937615990638733}",one_liners-47,1,the_naughtyformer
18618,"{'label': 'LABEL_1', 'score': 0.9210924506187439}",one_liners-47,1,the_naughtyformer
18619,"{'label': 'LABEL_1', 'score': 0.9964231848716736}",one_liners-47,1,the_naughtyformer
18620,"{'label': 'LABEL_1', 'score': 0.9935423135757446}",one_liners-47,0,the_naughtyformer
18621,"{'label': 'LABEL_1', 'score': 0.5562472343444824}",one_liners-47,1,the_naughtyformer
18622,"{'label': 'LABEL_1', 'score': 0.9925013780593872}",one_liners-47,1,the_naughtyformer
18623,"{'label': 'LABEL_1', 'score': 0.9960600733757019}",one_liners-47,1,the_naughtyformer
18624,"{'label': 'LABEL_0', 'score': 0.9579238295555115}",one_liners-47,0,the_naughtyformer
18625,"{'label': 'LABEL_1', 'score': 0.9960248470306396}",one_liners-47,1,the_naughtyformer
18626,"{'label': 'LABEL_1', 'score': 0.9955258965492249}",one_liners-47,1,the_naughtyformer
18627,"{'label': 'LABEL_1', 'score': 0.5292558073997498}",one_liners-47,1,the_naughtyformer
18628,"{'label': 'LABEL_1', 'score': 0.9923823475837708}",one_liners-47,1,the_naughtyformer
18629,"{'label': 'LABEL_1', 'score': 0.9959958791732788}",one_liners-47,1,the_naughtyformer
18630,"{'label': 'LABEL_1', 'score': 0.9957507848739624}",one_liners-47,1,the_naughtyformer
18631,"{'label': 'LABEL_1', 'score': 0.9922270774841309}",one_liners-47,1,the_naughtyformer
18632,"{'label': 'LABEL_1', 'score': 0.9808881282806396}",one_liners-47,1,the_naughtyformer
18633,"{'label': 'LABEL_1', 'score': 0.6582130193710327}",one_liners-47,1,the_naughtyformer
18634,"{'label': 'LABEL_1', 'score': 0.9941492080688477}",one_liners-47,1,the_naughtyformer
18635,"{'label': 'LABEL_1', 'score': 0.9940605759620667}",one_liners-47,1,the_naughtyformer
18636,"{'label': 'LABEL_1', 'score': 0.9954348206520081}",one_liners-47,1,the_naughtyformer
18637,"{'label': 'LABEL_1', 'score': 0.9935839772224426}",one_liners-47,1,the_naughtyformer
18638,"{'label': 'LABEL_1', 'score': 0.9944211840629578}",one_liners-47,1,the_naughtyformer
18639,"{'label': 'LABEL_1', 'score': 0.99647456407547}",one_liners-47,1,the_naughtyformer
18640,"{'label': 'LABEL_1', 'score': 0.9606581330299377}",one_liners-47,1,the_naughtyformer
18641,"{'label': 'LABEL_1', 'score': 0.9960824251174927}",one_liners-47,1,the_naughtyformer
18642,"{'label': 'LABEL_1', 'score': 0.9958863854408264}",one_liners-47,1,the_naughtyformer
18643,"{'label': 'LABEL_1', 'score': 0.9931864738464355}",one_liners-47,1,the_naughtyformer
18644,"{'label': 'LABEL_1', 'score': 0.9598640203475952}",one_liners-47,1,the_naughtyformer
18645,"{'label': 'LABEL_1', 'score': 0.9948015213012695}",one_liners-47,1,the_naughtyformer
18646,"{'label': 'LABEL_0', 'score': 0.8790075182914734}",one_liners-47,0,the_naughtyformer
18647,"{'label': 'LABEL_1', 'score': 0.9952713847160339}",one_liners-47,1,the_naughtyformer
18648,"{'label': 'LABEL_1', 'score': 0.9929532408714294}",one_liners-47,1,the_naughtyformer
18649,"{'label': 'LABEL_1', 'score': 0.9930764436721802}",one_liners-47,1,the_naughtyformer
18650,"{'label': 'LABEL_1', 'score': 0.995326042175293}",one_liners-47,1,the_naughtyformer
18651,"{'label': 'LABEL_1', 'score': 0.9913642406463623}",one_liners-47,1,the_naughtyformer
18652,"{'label': 'LABEL_1', 'score': 0.9927709698677063}",one_liners-47,1,the_naughtyformer
18653,"{'label': 'LABEL_1', 'score': 0.989871084690094}",one_liners-47,1,the_naughtyformer
18654,"{'label': 'LABEL_1', 'score': 0.9947860240936279}",one_liners-47,1,the_naughtyformer
18655,"{'label': 'LABEL_0', 'score': 0.8645396828651428}",one_liners-47,1,the_naughtyformer
18656,"{'label': 'LABEL_1', 'score': 0.9962581396102905}",one_liners-47,1,the_naughtyformer
18657,"{'label': 'LABEL_1', 'score': 0.9926678538322449}",one_liners-47,1,the_naughtyformer
18658,"{'label': 'LABEL_1', 'score': 0.9954614043235779}",one_liners-47,1,the_naughtyformer
18659,"{'label': 'LABEL_1', 'score': 0.9929265379905701}",one_liners-47,1,the_naughtyformer
18660,"{'label': 'LABEL_1', 'score': 0.9574326872825623}",one_liners-47,1,the_naughtyformer
18661,"{'label': 'LABEL_0', 'score': 0.9351860880851746}",one_liners-47,1,the_naughtyformer
18662,"{'label': 'LABEL_0', 'score': 0.9951605200767517}",one_liners-47,1,the_naughtyformer
18663,"{'label': 'LABEL_1', 'score': 0.9962323307991028}",one_liners-47,1,the_naughtyformer
18664,"{'label': 'LABEL_1', 'score': 0.6830109357833862}",one_liners-47,1,the_naughtyformer
18665,"{'label': 'LABEL_1', 'score': 0.959820568561554}",one_liners-47,1,the_naughtyformer
18666,"{'label': 'LABEL_1', 'score': 0.9913568496704102}",one_liners-47,1,the_naughtyformer
18667,"{'label': 'LABEL_1', 'score': 0.9961202144622803}",one_liners-47,1,the_naughtyformer
18668,"{'label': 'LABEL_1', 'score': 0.9945244789123535}",one_liners-47,1,the_naughtyformer
18669,"{'label': 'LABEL_1', 'score': 0.9935543537139893}",one_liners-47,1,the_naughtyformer
18670,"{'label': 'LABEL_1', 'score': 0.9622311592102051}",one_liners-47,1,the_naughtyformer
18671,"{'label': 'LABEL_0', 'score': 0.9562257528305054}",one_liners-47,1,the_naughtyformer
18672,"{'label': 'LABEL_1', 'score': 0.9959341287612915}",one_liners-47,1,the_naughtyformer
18673,"{'label': 'LABEL_1', 'score': 0.7249258756637573}",one_liners-47,1,the_naughtyformer
18674,"{'label': 'LABEL_1', 'score': 0.9961938858032227}",one_liners-47,1,the_naughtyformer
18675,"{'label': 'LABEL_1', 'score': 0.9929681420326233}",one_liners-47,1,the_naughtyformer
18676,"{'label': 'LABEL_1', 'score': 0.6918395161628723}",one_liners-47,0,the_naughtyformer
18677,"{'label': 'LABEL_0', 'score': 0.9941641688346863}",one_liners-47,1,the_naughtyformer
18678,"{'label': 'LABEL_1', 'score': 0.9935510158538818}",one_liners-47,1,the_naughtyformer
18679,"{'label': 'LABEL_1', 'score': 0.9942169189453125}",one_liners-47,1,the_naughtyformer
18680,"{'label': 'LABEL_1', 'score': 0.9956342577934265}",one_liners-47,1,the_naughtyformer
18681,"{'label': 'LABEL_1', 'score': 0.9965618252754211}",one_liners-47,1,the_naughtyformer
18682,"{'label': 'LABEL_1', 'score': 0.9940752983093262}",one_liners-47,1,the_naughtyformer
18683,"{'label': 'LABEL_1', 'score': 0.9660797715187073}",one_liners-47,1,the_naughtyformer
18684,"{'label': 'LABEL_1', 'score': 0.9941874742507935}",one_liners-47,1,the_naughtyformer
18685,"{'label': 'LABEL_0', 'score': 0.8659607172012329}",one_liners-47,0,the_naughtyformer
18686,"{'label': 'LABEL_1', 'score': 0.5291076898574829}",one_liners-47,0,the_naughtyformer
18687,"{'label': 'LABEL_1', 'score': 0.5735407471656799}",one_liners-47,1,the_naughtyformer
18688,"{'label': 'LABEL_1', 'score': 0.9928882718086243}",one_liners-47,1,the_naughtyformer
18689,"{'label': 'LABEL_1', 'score': 0.9925193786621094}",one_liners-47,1,the_naughtyformer
18690,"{'label': 'LABEL_1', 'score': 0.8381602764129639}",one_liners-47,0,the_naughtyformer
18691,"{'label': 'LABEL_1', 'score': 0.9963078498840332}",one_liners-47,1,the_naughtyformer
18692,"{'label': 'LABEL_1', 'score': 0.989753246307373}",one_liners-47,1,the_naughtyformer
18693,"{'label': 'LABEL_1', 'score': 0.9942869544029236}",one_liners-47,1,the_naughtyformer
18694,"{'label': 'LABEL_1', 'score': 0.9936509728431702}",one_liners-47,1,the_naughtyformer
18695,"{'label': 'LABEL_1', 'score': 0.9945282340049744}",one_liners-47,1,the_naughtyformer
18696,"{'label': 'LABEL_1', 'score': 0.9964991807937622}",one_liners-47,1,the_naughtyformer
18697,"{'label': 'LABEL_1', 'score': 0.9968530535697937}",one_liners-47,1,the_naughtyformer
18698,"{'label': 'LABEL_1', 'score': 0.9943946599960327}",one_liners-47,1,the_naughtyformer
18699,"{'label': 'LABEL_1', 'score': 0.9953872561454773}",one_liners-47,1,the_naughtyformer
18700,"{'label': 'LABEL_1', 'score': 0.9885196089744568}",one_liners-47,1,the_naughtyformer
18701,"{'label': 'LABEL_1', 'score': 0.9941080808639526}",one_liners-47,1,the_naughtyformer
18702,"{'label': 'LABEL_1', 'score': 0.9750610589981079}",one_liners-47,1,the_naughtyformer
18703,"{'label': 'LABEL_1', 'score': 0.5301783680915833}",one_liners-47,1,the_naughtyformer
18704,"{'label': 'LABEL_1', 'score': 0.9075796604156494}",one_liners-47,1,the_naughtyformer
18705,"{'label': 'LABEL_1', 'score': 0.9076852202415466}",one_liners-47,1,the_naughtyformer
18706,"{'label': 'LABEL_1', 'score': 0.9100580811500549}",one_liners-47,1,the_naughtyformer
18707,"{'label': 'LABEL_1', 'score': 0.9953250885009766}",one_liners-47,1,the_naughtyformer
18708,"{'label': 'LABEL_1', 'score': 0.9881253242492676}",one_liners-47,1,the_naughtyformer
18709,"{'label': 'LABEL_1', 'score': 0.9957892298698425}",one_liners-47,1,the_naughtyformer
18710,"{'label': 'LABEL_1', 'score': 0.98613041639328}",one_liners-47,1,the_naughtyformer
18711,"{'label': 'LABEL_1', 'score': 0.9913357496261597}",one_liners-47,1,the_naughtyformer
18712,"{'label': 'LABEL_1', 'score': 0.9962369203567505}",one_liners-47,1,the_naughtyformer
18713,"{'label': 'LABEL_1', 'score': 0.9867269396781921}",one_liners-47,1,the_naughtyformer
18714,"{'label': 'LABEL_1', 'score': 0.6672893762588501}",one_liners-47,1,the_naughtyformer
18715,"{'label': 'LABEL_1', 'score': 0.9944376945495605}",one_liners-47,1,the_naughtyformer
18716,"{'label': 'LABEL_1', 'score': 0.9928597807884216}",one_liners-47,1,the_naughtyformer
18717,"{'label': 'LABEL_1', 'score': 0.9932011961936951}",one_liners-47,1,the_naughtyformer
18718,"{'label': 'LABEL_0', 'score': 0.5417744517326355}",one_liners-47,0,the_naughtyformer
18719,"{'label': 'LABEL_1', 'score': 0.9876797199249268}",one_liners-47,1,the_naughtyformer
18720,"{'label': 'LABEL_1', 'score': 0.5419119000434875}",one_liners-47,1,the_naughtyformer
18721,"{'label': 'LABEL_1', 'score': 0.9950957894325256}",one_liners-47,1,the_naughtyformer
18722,"{'label': 'LABEL_1', 'score': 0.6311979293823242}",one_liners-47,1,the_naughtyformer
18723,"{'label': 'LABEL_1', 'score': 0.9957277774810791}",one_liners-47,1,the_naughtyformer
18724,"{'label': 'LABEL_1', 'score': 0.98288893699646}",one_liners-47,1,the_naughtyformer
18725,"{'label': 'LABEL_0', 'score': 0.5604174733161926}",one_liners-47,0,the_naughtyformer
18726,"{'label': 'LABEL_1', 'score': 0.6926577687263489}",one_liners-47,1,the_naughtyformer
18727,"{'label': 'LABEL_0', 'score': 0.8679439425468445}",one_liners-47,0,the_naughtyformer
18728,"{'label': 'LABEL_1', 'score': 0.970683753490448}",one_liners-47,1,the_naughtyformer
18729,"{'label': 'LABEL_0', 'score': 0.9740210175514221}",one_liners-47,1,the_naughtyformer
18730,"{'label': 'LABEL_1', 'score': 0.9930121302604675}",one_liners-47,1,the_naughtyformer
18731,"{'label': 'LABEL_0', 'score': 0.9611808657646179}",one_liners-47,1,the_naughtyformer
18732,"{'label': 'LABEL_1', 'score': 0.855579137802124}",one_liners-47,1,the_naughtyformer
18733,"{'label': 'LABEL_1', 'score': 0.991796612739563}",one_liners-47,1,the_naughtyformer
18734,"{'label': 'LABEL_1', 'score': 0.995978832244873}",one_liners-47,1,the_naughtyformer
18735,"{'label': 'LABEL_1', 'score': 0.995908260345459}",one_liners-47,1,the_naughtyformer
18736,"{'label': 'LABEL_1', 'score': 0.9861202239990234}",one_liners-47,1,the_naughtyformer
18737,"{'label': 'LABEL_1', 'score': 0.6292302012443542}",one_liners-47,1,the_naughtyformer
18738,"{'label': 'LABEL_1', 'score': 0.9934836030006409}",one_liners-47,1,the_naughtyformer
18739,"{'label': 'LABEL_1', 'score': 0.5294274091720581}",one_liners-47,0,the_naughtyformer
18740,"{'label': 'LABEL_1', 'score': 0.9947367310523987}",one_liners-47,1,the_naughtyformer
18741,"{'label': 'LABEL_1', 'score': 0.9903449416160583}",one_liners-47,1,the_naughtyformer
18742,"{'label': 'LABEL_1', 'score': 0.9882212281227112}",one_liners-47,1,the_naughtyformer
18743,"{'label': 'LABEL_1', 'score': 0.9834831953048706}",one_liners-47,1,the_naughtyformer
18744,"{'label': 'LABEL_1', 'score': 0.9939581155776978}",one_liners-47,1,the_naughtyformer
18745,"{'label': 'LABEL_0', 'score': 0.6059218645095825}",one_liners-47,0,the_naughtyformer
18746,"{'label': 'LABEL_1', 'score': 0.9929954409599304}",one_liners-47,1,the_naughtyformer
18747,"{'label': 'LABEL_0', 'score': 0.8390436172485352}",one_liners-47,1,the_naughtyformer
18748,"{'label': 'LABEL_1', 'score': 0.8653630018234253}",one_liners-47,1,the_naughtyformer
18749,"{'label': 'LABEL_1', 'score': 0.992871105670929}",one_liners-47,1,the_naughtyformer
18750,"{'label': 'LABEL_1', 'score': 0.9941853880882263}",one_liners-47,1,the_naughtyformer
18751,"{'label': 'LABEL_1', 'score': 0.9784809350967407}",one_liners-47,1,the_naughtyformer
18752,"{'label': 'LABEL_1', 'score': 0.809660017490387}",one_liners-47,0,the_naughtyformer
18753,"{'label': 'LABEL_0', 'score': 0.9743572473526001}",one_liners-47,0,the_naughtyformer
18754,"{'label': 'LABEL_1', 'score': 0.9376635551452637}",one_liners-47,1,the_naughtyformer
18755,"{'label': 'LABEL_0', 'score': 0.7336540818214417}",one_liners-47,1,the_naughtyformer
18756,"{'label': 'LABEL_1', 'score': 0.9916027188301086}",one_liners-47,1,the_naughtyformer
18757,"{'label': 'LABEL_1', 'score': 0.9931243062019348}",one_liners-47,1,the_naughtyformer
18758,"{'label': 'LABEL_1', 'score': 0.9460886716842651}",one_liners-47,1,the_naughtyformer
18759,"{'label': 'LABEL_1', 'score': 0.5302433371543884}",one_liners-47,1,the_naughtyformer
18760,"{'label': 'LABEL_1', 'score': 0.9936408400535583}",one_liners-47,1,the_naughtyformer
18761,"{'label': 'LABEL_1', 'score': 0.9946303367614746}",one_liners-47,1,the_naughtyformer
18762,"{'label': 'LABEL_1', 'score': 0.8866161704063416}",one_liners-47,1,the_naughtyformer
18763,"{'label': 'LABEL_1', 'score': 0.9915494918823242}",one_liners-47,1,the_naughtyformer
18764,"{'label': 'LABEL_1', 'score': 0.9848697185516357}",one_liners-47,1,the_naughtyformer
18765,"{'label': 'LABEL_1', 'score': 0.9958363771438599}",one_liners-47,1,the_naughtyformer
18766,"{'label': 'LABEL_1', 'score': 0.9560898542404175}",one_liners-47,1,the_naughtyformer
18767,"{'label': 'LABEL_0', 'score': 0.5516753792762756}",one_liners-47,0,the_naughtyformer
18768,"{'label': 'LABEL_1', 'score': 0.9939496517181396}",one_liners-47,1,the_naughtyformer
18769,"{'label': 'LABEL_1', 'score': 0.995008111000061}",one_liners-47,1,the_naughtyformer
18770,"{'label': 'LABEL_1', 'score': 0.9950442314147949}",one_liners-47,1,the_naughtyformer
18771,"{'label': 'LABEL_1', 'score': 0.9943428039550781}",one_liners-47,1,the_naughtyformer
18772,"{'label': 'LABEL_1', 'score': 0.9951919317245483}",one_liners-47,1,the_naughtyformer
18773,"{'label': 'LABEL_1', 'score': 0.9916489124298096}",one_liners-47,1,the_naughtyformer
18774,"{'label': 'LABEL_1', 'score': 0.6589437127113342}",one_liners-47,1,the_naughtyformer
18775,"{'label': 'LABEL_1', 'score': 0.9599630236625671}",one_liners-47,1,the_naughtyformer
18776,"{'label': 'LABEL_1', 'score': 0.9958124756813049}",one_liners-47,1,the_naughtyformer
18777,"{'label': 'LABEL_1', 'score': 0.9933547973632812}",one_liners-47,1,the_naughtyformer
18778,"{'label': 'LABEL_1', 'score': 0.6005120277404785}",one_liners-47,0,the_naughtyformer
18779,"{'label': 'LABEL_1', 'score': 0.996151864528656}",one_liners-47,1,the_naughtyformer
18780,"{'label': 'LABEL_1', 'score': 0.9932530522346497}",one_liners-47,1,the_naughtyformer
18781,"{'label': 'LABEL_1', 'score': 0.9845580458641052}",one_liners-47,1,the_naughtyformer
18782,"{'label': 'LABEL_1', 'score': 0.9960149526596069}",one_liners-47,1,the_naughtyformer
18783,"{'label': 'LABEL_1', 'score': 0.9946169257164001}",one_liners-47,1,the_naughtyformer
18784,"{'label': 'LABEL_1', 'score': 0.9948089122772217}",one_liners-47,1,the_naughtyformer
18785,"{'label': 'LABEL_1', 'score': 0.9673593044281006}",one_liners-47,1,the_naughtyformer
18786,"{'label': 'LABEL_1', 'score': 0.9908542633056641}",one_liners-47,1,the_naughtyformer
18787,"{'label': 'LABEL_1', 'score': 0.996367335319519}",one_liners-47,1,the_naughtyformer
18788,"{'label': 'LABEL_1', 'score': 0.8372937440872192}",one_liners-47,0,the_naughtyformer
18789,"{'label': 'LABEL_1', 'score': 0.9950546026229858}",one_liners-47,1,the_naughtyformer
18790,"{'label': 'LABEL_1', 'score': 0.9962524771690369}",one_liners-47,1,the_naughtyformer
18791,"{'label': 'LABEL_1', 'score': 0.9963306784629822}",one_liners-47,1,the_naughtyformer
18792,"{'label': 'LABEL_1', 'score': 0.9952291250228882}",one_liners-47,1,the_naughtyformer
18793,"{'label': 'LABEL_0', 'score': 0.9380881786346436}",one_liners-47,0,the_naughtyformer
18794,"{'label': 'LABEL_0', 'score': 0.6104559302330017}",one_liners-47,1,the_naughtyformer
18795,"{'label': 'LABEL_1', 'score': 0.9885064363479614}",one_liners-47,1,the_naughtyformer
18796,"{'label': 'LABEL_1', 'score': 0.9953210949897766}",one_liners-47,1,the_naughtyformer
18797,"{'label': 'LABEL_1', 'score': 0.9853324294090271}",one_liners-47,1,the_naughtyformer
