,preds,trained_on,true_labels,test_on
14788,"{'label': 'LABEL_0', 'score': 0.9984354376792908}",pun_of_the_day-977,1,the_naughtyformer
14789,"{'label': 'LABEL_0', 'score': 0.9977490305900574}",pun_of_the_day-977,1,the_naughtyformer
14790,"{'label': 'LABEL_0', 'score': 0.995475709438324}",pun_of_the_day-977,1,the_naughtyformer
14791,"{'label': 'LABEL_0', 'score': 0.9291068911552429}",pun_of_the_day-977,1,the_naughtyformer
14792,"{'label': 'LABEL_0', 'score': 0.9945341348648071}",pun_of_the_day-977,1,the_naughtyformer
14793,"{'label': 'LABEL_0', 'score': 0.9867511987686157}",pun_of_the_day-977,0,the_naughtyformer
14794,"{'label': 'LABEL_0', 'score': 0.9972473978996277}",pun_of_the_day-977,1,the_naughtyformer
14795,"{'label': 'LABEL_0', 'score': 0.9972620010375977}",pun_of_the_day-977,1,the_naughtyformer
14796,"{'label': 'LABEL_0', 'score': 0.9978172779083252}",pun_of_the_day-977,1,the_naughtyformer
14797,"{'label': 'LABEL_0', 'score': 0.9967178702354431}",pun_of_the_day-977,1,the_naughtyformer
14798,"{'label': 'LABEL_0', 'score': 0.9962074756622314}",pun_of_the_day-977,1,the_naughtyformer
14799,"{'label': 'LABEL_0', 'score': 0.9962910413742065}",pun_of_the_day-977,1,the_naughtyformer
14800,"{'label': 'LABEL_0', 'score': 0.9802959561347961}",pun_of_the_day-977,1,the_naughtyformer
14801,"{'label': 'LABEL_0', 'score': 0.9972732663154602}",pun_of_the_day-977,1,the_naughtyformer
14802,"{'label': 'LABEL_0', 'score': 0.9966962337493896}",pun_of_the_day-977,1,the_naughtyformer
14803,"{'label': 'LABEL_0', 'score': 0.9847936034202576}",pun_of_the_day-977,0,the_naughtyformer
14804,"{'label': 'LABEL_0', 'score': 0.994236171245575}",pun_of_the_day-977,1,the_naughtyformer
14805,"{'label': 'LABEL_0', 'score': 0.992159903049469}",pun_of_the_day-977,1,the_naughtyformer
14806,"{'label': 'LABEL_0', 'score': 0.9979238510131836}",pun_of_the_day-977,1,the_naughtyformer
14807,"{'label': 'LABEL_0', 'score': 0.9957326054573059}",pun_of_the_day-977,1,the_naughtyformer
14808,"{'label': 'LABEL_0', 'score': 0.9969913959503174}",pun_of_the_day-977,1,the_naughtyformer
14809,"{'label': 'LABEL_0', 'score': 0.998102605342865}",pun_of_the_day-977,1,the_naughtyformer
14810,"{'label': 'LABEL_0', 'score': 0.9864645004272461}",pun_of_the_day-977,0,the_naughtyformer
14811,"{'label': 'LABEL_0', 'score': 0.9832735061645508}",pun_of_the_day-977,0,the_naughtyformer
14812,"{'label': 'LABEL_0', 'score': 0.9892578721046448}",pun_of_the_day-977,1,the_naughtyformer
14813,"{'label': 'LABEL_0', 'score': 0.9969258904457092}",pun_of_the_day-977,1,the_naughtyformer
14814,"{'label': 'LABEL_0', 'score': 0.9983225464820862}",pun_of_the_day-977,1,the_naughtyformer
14815,"{'label': 'LABEL_0', 'score': 0.996630847454071}",pun_of_the_day-977,1,the_naughtyformer
14816,"{'label': 'LABEL_0', 'score': 0.9980079531669617}",pun_of_the_day-977,1,the_naughtyformer
14817,"{'label': 'LABEL_0', 'score': 0.9948746562004089}",pun_of_the_day-977,1,the_naughtyformer
14818,"{'label': 'LABEL_1', 'score': 0.9980206489562988}",pun_of_the_day-977,1,the_naughtyformer
14819,"{'label': 'LABEL_0', 'score': 0.9977943897247314}",pun_of_the_day-977,1,the_naughtyformer
14820,"{'label': 'LABEL_0', 'score': 0.9754239320755005}",pun_of_the_day-977,0,the_naughtyformer
14821,"{'label': 'LABEL_0', 'score': 0.9958510398864746}",pun_of_the_day-977,1,the_naughtyformer
14822,"{'label': 'LABEL_0', 'score': 0.9965953230857849}",pun_of_the_day-977,1,the_naughtyformer
14823,"{'label': 'LABEL_0', 'score': 0.9883036613464355}",pun_of_the_day-977,1,the_naughtyformer
14824,"{'label': 'LABEL_0', 'score': 0.9960678815841675}",pun_of_the_day-977,1,the_naughtyformer
14825,"{'label': 'LABEL_0', 'score': 0.9946887493133545}",pun_of_the_day-977,1,the_naughtyformer
14826,"{'label': 'LABEL_0', 'score': 0.994288444519043}",pun_of_the_day-977,1,the_naughtyformer
14827,"{'label': 'LABEL_0', 'score': 0.9961655139923096}",pun_of_the_day-977,1,the_naughtyformer
14828,"{'label': 'LABEL_0', 'score': 0.9969504475593567}",pun_of_the_day-977,1,the_naughtyformer
14829,"{'label': 'LABEL_0', 'score': 0.9980403780937195}",pun_of_the_day-977,1,the_naughtyformer
14830,"{'label': 'LABEL_0', 'score': 0.9957020878791809}",pun_of_the_day-977,1,the_naughtyformer
14831,"{'label': 'LABEL_0', 'score': 0.9956346154212952}",pun_of_the_day-977,1,the_naughtyformer
14832,"{'label': 'LABEL_0', 'score': 0.9971204996109009}",pun_of_the_day-977,1,the_naughtyformer
14833,"{'label': 'LABEL_0', 'score': 0.9981454610824585}",pun_of_the_day-977,1,the_naughtyformer
14834,"{'label': 'LABEL_0', 'score': 0.9974700212478638}",pun_of_the_day-977,1,the_naughtyformer
14835,"{'label': 'LABEL_0', 'score': 0.9943878054618835}",pun_of_the_day-977,1,the_naughtyformer
14836,"{'label': 'LABEL_0', 'score': 0.9945307374000549}",pun_of_the_day-977,1,the_naughtyformer
14837,"{'label': 'LABEL_0', 'score': 0.9941452741622925}",pun_of_the_day-977,1,the_naughtyformer
14838,"{'label': 'LABEL_0', 'score': 0.9779166579246521}",pun_of_the_day-977,0,the_naughtyformer
14839,"{'label': 'LABEL_0', 'score': 0.991233766078949}",pun_of_the_day-977,1,the_naughtyformer
14840,"{'label': 'LABEL_0', 'score': 0.996059775352478}",pun_of_the_day-977,1,the_naughtyformer
14841,"{'label': 'LABEL_0', 'score': 0.9965372085571289}",pun_of_the_day-977,1,the_naughtyformer
14842,"{'label': 'LABEL_0', 'score': 0.9957789182662964}",pun_of_the_day-977,1,the_naughtyformer
14843,"{'label': 'LABEL_0', 'score': 0.969707727432251}",pun_of_the_day-977,1,the_naughtyformer
14844,"{'label': 'LABEL_0', 'score': 0.9983713030815125}",pun_of_the_day-977,1,the_naughtyformer
14845,"{'label': 'LABEL_0', 'score': 0.7988252639770508}",pun_of_the_day-977,1,the_naughtyformer
14846,"{'label': 'LABEL_0', 'score': 0.9959690570831299}",pun_of_the_day-977,1,the_naughtyformer
14847,"{'label': 'LABEL_0', 'score': 0.9984007477760315}",pun_of_the_day-977,1,the_naughtyformer
14848,"{'label': 'LABEL_0', 'score': 0.976069986820221}",pun_of_the_day-977,1,the_naughtyformer
14849,"{'label': 'LABEL_0', 'score': 0.9957029223442078}",pun_of_the_day-977,1,the_naughtyformer
14850,"{'label': 'LABEL_0', 'score': 0.9977776408195496}",pun_of_the_day-977,1,the_naughtyformer
14851,"{'label': 'LABEL_0', 'score': 0.9981979727745056}",pun_of_the_day-977,1,the_naughtyformer
14852,"{'label': 'LABEL_0', 'score': 0.9979348182678223}",pun_of_the_day-977,1,the_naughtyformer
14853,"{'label': 'LABEL_0', 'score': 0.995958149433136}",pun_of_the_day-977,1,the_naughtyformer
14854,"{'label': 'LABEL_0', 'score': 0.9951655864715576}",pun_of_the_day-977,1,the_naughtyformer
14855,"{'label': 'LABEL_1', 'score': 0.9975259900093079}",pun_of_the_day-977,1,the_naughtyformer
14856,"{'label': 'LABEL_0', 'score': 0.9974328875541687}",pun_of_the_day-977,1,the_naughtyformer
14857,"{'label': 'LABEL_0', 'score': 0.9978764057159424}",pun_of_the_day-977,1,the_naughtyformer
14858,"{'label': 'LABEL_0', 'score': 0.9959644079208374}",pun_of_the_day-977,1,the_naughtyformer
14859,"{'label': 'LABEL_0', 'score': 0.995776355266571}",pun_of_the_day-977,1,the_naughtyformer
14860,"{'label': 'LABEL_0', 'score': 0.9497004151344299}",pun_of_the_day-977,1,the_naughtyformer
14861,"{'label': 'LABEL_0', 'score': 0.9896376132965088}",pun_of_the_day-977,1,the_naughtyformer
14862,"{'label': 'LABEL_0', 'score': 0.982987642288208}",pun_of_the_day-977,0,the_naughtyformer
14863,"{'label': 'LABEL_0', 'score': 0.9979078769683838}",pun_of_the_day-977,1,the_naughtyformer
14864,"{'label': 'LABEL_0', 'score': 0.9751756191253662}",pun_of_the_day-977,1,the_naughtyformer
14865,"{'label': 'LABEL_0', 'score': 0.989179253578186}",pun_of_the_day-977,0,the_naughtyformer
14866,"{'label': 'LABEL_0', 'score': 0.982012927532196}",pun_of_the_day-977,1,the_naughtyformer
14867,"{'label': 'LABEL_0', 'score': 0.9663021564483643}",pun_of_the_day-977,0,the_naughtyformer
14868,"{'label': 'LABEL_0', 'score': 0.9823587536811829}",pun_of_the_day-977,1,the_naughtyformer
14869,"{'label': 'LABEL_0', 'score': 0.9966127276420593}",pun_of_the_day-977,1,the_naughtyformer
14870,"{'label': 'LABEL_0', 'score': 0.9970881342887878}",pun_of_the_day-977,1,the_naughtyformer
14871,"{'label': 'LABEL_0', 'score': 0.9967955946922302}",pun_of_the_day-977,1,the_naughtyformer
14872,"{'label': 'LABEL_0', 'score': 0.9881983399391174}",pun_of_the_day-977,0,the_naughtyformer
14873,"{'label': 'LABEL_0', 'score': 0.9977349042892456}",pun_of_the_day-977,1,the_naughtyformer
14874,"{'label': 'LABEL_1', 'score': 0.9501531720161438}",pun_of_the_day-977,1,the_naughtyformer
14875,"{'label': 'LABEL_0', 'score': 0.9747887849807739}",pun_of_the_day-977,1,the_naughtyformer
14876,"{'label': 'LABEL_0', 'score': 0.9462854862213135}",pun_of_the_day-977,1,the_naughtyformer
14877,"{'label': 'LABEL_0', 'score': 0.9915368556976318}",pun_of_the_day-977,1,the_naughtyformer
14878,"{'label': 'LABEL_0', 'score': 0.9621028900146484}",pun_of_the_day-977,0,the_naughtyformer
14879,"{'label': 'LABEL_0', 'score': 0.9975572824478149}",pun_of_the_day-977,1,the_naughtyformer
14880,"{'label': 'LABEL_0', 'score': 0.9954402446746826}",pun_of_the_day-977,1,the_naughtyformer
14881,"{'label': 'LABEL_0', 'score': 0.998173713684082}",pun_of_the_day-977,1,the_naughtyformer
14882,"{'label': 'LABEL_0', 'score': 0.9946320056915283}",pun_of_the_day-977,1,the_naughtyformer
14883,"{'label': 'LABEL_0', 'score': 0.9963639378547668}",pun_of_the_day-977,1,the_naughtyformer
14884,"{'label': 'LABEL_0', 'score': 0.996698260307312}",pun_of_the_day-977,1,the_naughtyformer
14885,"{'label': 'LABEL_0', 'score': 0.9979051351547241}",pun_of_the_day-977,1,the_naughtyformer
14886,"{'label': 'LABEL_1', 'score': 0.9453824162483215}",pun_of_the_day-977,1,the_naughtyformer
14887,"{'label': 'LABEL_0', 'score': 0.9983015060424805}",pun_of_the_day-977,1,the_naughtyformer
14888,"{'label': 'LABEL_0', 'score': 0.9773114323616028}",pun_of_the_day-977,0,the_naughtyformer
14889,"{'label': 'LABEL_0', 'score': 0.9956264495849609}",pun_of_the_day-977,1,the_naughtyformer
14890,"{'label': 'LABEL_0', 'score': 0.9984627962112427}",pun_of_the_day-977,1,the_naughtyformer
14891,"{'label': 'LABEL_0', 'score': 0.9960882663726807}",pun_of_the_day-977,1,the_naughtyformer
14892,"{'label': 'LABEL_0', 'score': 0.9793128967285156}",pun_of_the_day-977,1,the_naughtyformer
14893,"{'label': 'LABEL_0', 'score': 0.998216450214386}",pun_of_the_day-977,1,the_naughtyformer
14894,"{'label': 'LABEL_0', 'score': 0.9960445165634155}",pun_of_the_day-977,1,the_naughtyformer
14895,"{'label': 'LABEL_0', 'score': 0.9983758926391602}",pun_of_the_day-977,1,the_naughtyformer
14896,"{'label': 'LABEL_0', 'score': 0.9915969967842102}",pun_of_the_day-977,1,the_naughtyformer
14897,"{'label': 'LABEL_0', 'score': 0.9981537461280823}",pun_of_the_day-977,1,the_naughtyformer
14898,"{'label': 'LABEL_0', 'score': 0.9974520802497864}",pun_of_the_day-977,1,the_naughtyformer
14899,"{'label': 'LABEL_0', 'score': 0.9916901588439941}",pun_of_the_day-977,1,the_naughtyformer
14900,"{'label': 'LABEL_0', 'score': 0.9978501796722412}",pun_of_the_day-977,1,the_naughtyformer
14901,"{'label': 'LABEL_0', 'score': 0.9953619837760925}",pun_of_the_day-977,1,the_naughtyformer
14902,"{'label': 'LABEL_0', 'score': 0.9900498390197754}",pun_of_the_day-977,0,the_naughtyformer
14903,"{'label': 'LABEL_0', 'score': 0.9978688955307007}",pun_of_the_day-977,1,the_naughtyformer
14904,"{'label': 'LABEL_0', 'score': 0.6946256756782532}",pun_of_the_day-977,1,the_naughtyformer
14905,"{'label': 'LABEL_0', 'score': 0.9983105659484863}",pun_of_the_day-977,1,the_naughtyformer
14906,"{'label': 'LABEL_0', 'score': 0.9967846870422363}",pun_of_the_day-977,1,the_naughtyformer
14907,"{'label': 'LABEL_0', 'score': 0.9980146884918213}",pun_of_the_day-977,1,the_naughtyformer
14908,"{'label': 'LABEL_0', 'score': 0.9890226125717163}",pun_of_the_day-977,1,the_naughtyformer
14909,"{'label': 'LABEL_0', 'score': 0.9935053586959839}",pun_of_the_day-977,1,the_naughtyformer
14910,"{'label': 'LABEL_0', 'score': 0.9968517422676086}",pun_of_the_day-977,1,the_naughtyformer
14911,"{'label': 'LABEL_0', 'score': 0.7176699638366699}",pun_of_the_day-977,1,the_naughtyformer
14912,"{'label': 'LABEL_0', 'score': 0.9957296252250671}",pun_of_the_day-977,1,the_naughtyformer
14913,"{'label': 'LABEL_0', 'score': 0.9972720742225647}",pun_of_the_day-977,1,the_naughtyformer
14914,"{'label': 'LABEL_0', 'score': 0.9969544410705566}",pun_of_the_day-977,1,the_naughtyformer
14915,"{'label': 'LABEL_0', 'score': 0.9890590906143188}",pun_of_the_day-977,0,the_naughtyformer
14916,"{'label': 'LABEL_0', 'score': 0.9868103265762329}",pun_of_the_day-977,0,the_naughtyformer
14917,"{'label': 'LABEL_0', 'score': 0.997016429901123}",pun_of_the_day-977,1,the_naughtyformer
14918,"{'label': 'LABEL_0', 'score': 0.9964249730110168}",pun_of_the_day-977,1,the_naughtyformer
14919,"{'label': 'LABEL_0', 'score': 0.9948031306266785}",pun_of_the_day-977,1,the_naughtyformer
14920,"{'label': 'LABEL_0', 'score': 0.996894121170044}",pun_of_the_day-977,1,the_naughtyformer
14921,"{'label': 'LABEL_0', 'score': 0.9780859351158142}",pun_of_the_day-977,1,the_naughtyformer
14922,"{'label': 'LABEL_0', 'score': 0.9982944130897522}",pun_of_the_day-977,1,the_naughtyformer
14923,"{'label': 'LABEL_0', 'score': 0.9972912669181824}",pun_of_the_day-977,1,the_naughtyformer
14924,"{'label': 'LABEL_0', 'score': 0.9969894289970398}",pun_of_the_day-977,1,the_naughtyformer
14925,"{'label': 'LABEL_0', 'score': 0.9976276755332947}",pun_of_the_day-977,1,the_naughtyformer
14926,"{'label': 'LABEL_0', 'score': 0.9893352389335632}",pun_of_the_day-977,0,the_naughtyformer
14927,"{'label': 'LABEL_0', 'score': 0.9983987212181091}",pun_of_the_day-977,1,the_naughtyformer
14928,"{'label': 'LABEL_0', 'score': 0.995822548866272}",pun_of_the_day-977,1,the_naughtyformer
14929,"{'label': 'LABEL_0', 'score': 0.9978844523429871}",pun_of_the_day-977,1,the_naughtyformer
14930,"{'label': 'LABEL_0', 'score': 0.9984332919120789}",pun_of_the_day-977,1,the_naughtyformer
14931,"{'label': 'LABEL_0', 'score': 0.994208812713623}",pun_of_the_day-977,1,the_naughtyformer
14932,"{'label': 'LABEL_0', 'score': 0.9949402809143066}",pun_of_the_day-977,1,the_naughtyformer
14933,"{'label': 'LABEL_0', 'score': 0.9962376356124878}",pun_of_the_day-977,1,the_naughtyformer
14934,"{'label': 'LABEL_0', 'score': 0.9965382814407349}",pun_of_the_day-977,1,the_naughtyformer
14935,"{'label': 'LABEL_0', 'score': 0.997643768787384}",pun_of_the_day-977,1,the_naughtyformer
14936,"{'label': 'LABEL_0', 'score': 0.9963005781173706}",pun_of_the_day-977,1,the_naughtyformer
14937,"{'label': 'LABEL_0', 'score': 0.9971211552619934}",pun_of_the_day-977,1,the_naughtyformer
14938,"{'label': 'LABEL_0', 'score': 0.985396683216095}",pun_of_the_day-977,0,the_naughtyformer
14939,"{'label': 'LABEL_0', 'score': 0.9965805411338806}",pun_of_the_day-977,1,the_naughtyformer
14940,"{'label': 'LABEL_0', 'score': 0.9945303797721863}",pun_of_the_day-977,1,the_naughtyformer
14941,"{'label': 'LABEL_0', 'score': 0.9975572824478149}",pun_of_the_day-977,1,the_naughtyformer
14942,"{'label': 'LABEL_0', 'score': 0.9968101382255554}",pun_of_the_day-977,1,the_naughtyformer
14943,"{'label': 'LABEL_0', 'score': 0.9867097735404968}",pun_of_the_day-977,1,the_naughtyformer
14944,"{'label': 'LABEL_0', 'score': 0.9983970522880554}",pun_of_the_day-977,1,the_naughtyformer
14945,"{'label': 'LABEL_0', 'score': 0.9748634099960327}",pun_of_the_day-977,1,the_naughtyformer
14946,"{'label': 'LABEL_0', 'score': 0.9969425797462463}",pun_of_the_day-977,1,the_naughtyformer
14947,"{'label': 'LABEL_0', 'score': 0.9970075488090515}",pun_of_the_day-977,1,the_naughtyformer
14948,"{'label': 'LABEL_0', 'score': 0.9956219792366028}",pun_of_the_day-977,1,the_naughtyformer
14949,"{'label': 'LABEL_0', 'score': 0.9958557486534119}",pun_of_the_day-977,1,the_naughtyformer
14950,"{'label': 'LABEL_0', 'score': 0.9909266233444214}",pun_of_the_day-977,0,the_naughtyformer
14951,"{'label': 'LABEL_0', 'score': 0.9968670010566711}",pun_of_the_day-977,1,the_naughtyformer
14952,"{'label': 'LABEL_0', 'score': 0.9969623684883118}",pun_of_the_day-977,1,the_naughtyformer
14953,"{'label': 'LABEL_0', 'score': 0.977715253829956}",pun_of_the_day-977,1,the_naughtyformer
14954,"{'label': 'LABEL_0', 'score': 0.99540776014328}",pun_of_the_day-977,1,the_naughtyformer
14955,"{'label': 'LABEL_0', 'score': 0.9939717650413513}",pun_of_the_day-977,1,the_naughtyformer
14956,"{'label': 'LABEL_0', 'score': 0.9983792304992676}",pun_of_the_day-977,1,the_naughtyformer
14957,"{'label': 'LABEL_0', 'score': 0.9972134232521057}",pun_of_the_day-977,1,the_naughtyformer
14958,"{'label': 'LABEL_0', 'score': 0.9975173473358154}",pun_of_the_day-977,1,the_naughtyformer
14959,"{'label': 'LABEL_0', 'score': 0.9975782036781311}",pun_of_the_day-977,1,the_naughtyformer
14960,"{'label': 'LABEL_0', 'score': 0.9971725940704346}",pun_of_the_day-977,1,the_naughtyformer
14961,"{'label': 'LABEL_0', 'score': 0.9958206415176392}",pun_of_the_day-977,1,the_naughtyformer
14962,"{'label': 'LABEL_0', 'score': 0.9962913990020752}",pun_of_the_day-977,1,the_naughtyformer
14963,"{'label': 'LABEL_0', 'score': 0.9952227473258972}",pun_of_the_day-977,1,the_naughtyformer
14964,"{'label': 'LABEL_0', 'score': 0.9968632459640503}",pun_of_the_day-977,1,the_naughtyformer
14965,"{'label': 'LABEL_0', 'score': 0.9982144832611084}",pun_of_the_day-977,1,the_naughtyformer
14966,"{'label': 'LABEL_0', 'score': 0.997020423412323}",pun_of_the_day-977,1,the_naughtyformer
14967,"{'label': 'LABEL_0', 'score': 0.9980218410491943}",pun_of_the_day-977,1,the_naughtyformer
14968,"{'label': 'LABEL_0', 'score': 0.9981603026390076}",pun_of_the_day-977,1,the_naughtyformer
14969,"{'label': 'LABEL_0', 'score': 0.9956403970718384}",pun_of_the_day-977,1,the_naughtyformer
14970,"{'label': 'LABEL_0', 'score': 0.9980190992355347}",pun_of_the_day-977,1,the_naughtyformer
14971,"{'label': 'LABEL_0', 'score': 0.9954749941825867}",pun_of_the_day-977,1,the_naughtyformer
14972,"{'label': 'LABEL_0', 'score': 0.9963602423667908}",pun_of_the_day-977,1,the_naughtyformer
14973,"{'label': 'LABEL_0', 'score': 0.9980722665786743}",pun_of_the_day-977,1,the_naughtyformer
14974,"{'label': 'LABEL_0', 'score': 0.8510382175445557}",pun_of_the_day-977,1,the_naughtyformer
14975,"{'label': 'LABEL_0', 'score': 0.9970211386680603}",pun_of_the_day-977,1,the_naughtyformer
14976,"{'label': 'LABEL_0', 'score': 0.9963153004646301}",pun_of_the_day-977,1,the_naughtyformer
14977,"{'label': 'LABEL_0', 'score': 0.9967331886291504}",pun_of_the_day-977,1,the_naughtyformer
14978,"{'label': 'LABEL_0', 'score': 0.9930955767631531}",pun_of_the_day-977,1,the_naughtyformer
14979,"{'label': 'LABEL_0', 'score': 0.9972816705703735}",pun_of_the_day-977,1,the_naughtyformer
14980,"{'label': 'LABEL_0', 'score': 0.9984337687492371}",pun_of_the_day-977,1,the_naughtyformer
14981,"{'label': 'LABEL_0', 'score': 0.9963933825492859}",pun_of_the_day-977,1,the_naughtyformer
14982,"{'label': 'LABEL_0', 'score': 0.9957299828529358}",pun_of_the_day-977,1,the_naughtyformer
14983,"{'label': 'LABEL_0', 'score': 0.9647228717803955}",pun_of_the_day-977,1,the_naughtyformer
14984,"{'label': 'LABEL_0', 'score': 0.9962665438652039}",pun_of_the_day-977,1,the_naughtyformer
14985,"{'label': 'LABEL_0', 'score': 0.9787122011184692}",pun_of_the_day-977,0,the_naughtyformer
14986,"{'label': 'LABEL_0', 'score': 0.9971835017204285}",pun_of_the_day-977,1,the_naughtyformer
14987,"{'label': 'LABEL_0', 'score': 0.9973313808441162}",pun_of_the_day-977,1,the_naughtyformer
14988,"{'label': 'LABEL_0', 'score': 0.9981549382209778}",pun_of_the_day-977,1,the_naughtyformer
14989,"{'label': 'LABEL_0', 'score': 0.9937587976455688}",pun_of_the_day-977,1,the_naughtyformer
14990,"{'label': 'LABEL_0', 'score': 0.9981721639633179}",pun_of_the_day-977,1,the_naughtyformer
14991,"{'label': 'LABEL_0', 'score': 0.9976677298545837}",pun_of_the_day-977,1,the_naughtyformer
14992,"{'label': 'LABEL_0', 'score': 0.9974939823150635}",pun_of_the_day-977,1,the_naughtyformer
14993,"{'label': 'LABEL_0', 'score': 0.9827263355255127}",pun_of_the_day-977,0,the_naughtyformer
14994,"{'label': 'LABEL_0', 'score': 0.9947388768196106}",pun_of_the_day-977,1,the_naughtyformer
14995,"{'label': 'LABEL_0', 'score': 0.9952521324157715}",pun_of_the_day-977,1,the_naughtyformer
14996,"{'label': 'LABEL_0', 'score': 0.9958095550537109}",pun_of_the_day-977,1,the_naughtyformer
14997,"{'label': 'LABEL_0', 'score': 0.9771795868873596}",pun_of_the_day-977,0,the_naughtyformer
14998,"{'label': 'LABEL_0', 'score': 0.9983310103416443}",pun_of_the_day-977,1,the_naughtyformer
14999,"{'label': 'LABEL_0', 'score': 0.9978093504905701}",pun_of_the_day-977,1,the_naughtyformer
15000,"{'label': 'LABEL_0', 'score': 0.9700848460197449}",pun_of_the_day-977,0,the_naughtyformer
15001,"{'label': 'LABEL_0', 'score': 0.9968605041503906}",pun_of_the_day-977,1,the_naughtyformer
15002,"{'label': 'LABEL_0', 'score': 0.9955809712409973}",pun_of_the_day-977,1,the_naughtyformer
15003,"{'label': 'LABEL_0', 'score': 0.9970365762710571}",pun_of_the_day-977,1,the_naughtyformer
15004,"{'label': 'LABEL_0', 'score': 0.9819324016571045}",pun_of_the_day-977,0,the_naughtyformer
15005,"{'label': 'LABEL_0', 'score': 0.9964116215705872}",pun_of_the_day-977,1,the_naughtyformer
15006,"{'label': 'LABEL_0', 'score': 0.9984220266342163}",pun_of_the_day-977,1,the_naughtyformer
15007,"{'label': 'LABEL_0', 'score': 0.9919779300689697}",pun_of_the_day-977,1,the_naughtyformer
15008,"{'label': 'LABEL_0', 'score': 0.9955950379371643}",pun_of_the_day-977,1,the_naughtyformer
15009,"{'label': 'LABEL_1', 'score': 0.9722890853881836}",pun_of_the_day-977,1,the_naughtyformer
15010,"{'label': 'LABEL_0', 'score': 0.9428224563598633}",pun_of_the_day-977,1,the_naughtyformer
15011,"{'label': 'LABEL_0', 'score': 0.993273138999939}",pun_of_the_day-977,1,the_naughtyformer
15012,"{'label': 'LABEL_0', 'score': 0.9950220584869385}",pun_of_the_day-977,1,the_naughtyformer
15013,"{'label': 'LABEL_0', 'score': 0.9941985607147217}",pun_of_the_day-977,1,the_naughtyformer
15014,"{'label': 'LABEL_0', 'score': 0.9980897307395935}",pun_of_the_day-977,1,the_naughtyformer
15015,"{'label': 'LABEL_0', 'score': 0.9984058737754822}",pun_of_the_day-977,1,the_naughtyformer
15016,"{'label': 'LABEL_0', 'score': 0.9921615719795227}",pun_of_the_day-977,1,the_naughtyformer
15017,"{'label': 'LABEL_0', 'score': 0.9965673685073853}",pun_of_the_day-977,1,the_naughtyformer
15018,"{'label': 'LABEL_0', 'score': 0.9976779818534851}",pun_of_the_day-977,1,the_naughtyformer
15019,"{'label': 'LABEL_1', 'score': 0.9304037094116211}",pun_of_the_day-977,1,the_naughtyformer
15020,"{'label': 'LABEL_0', 'score': 0.9970102310180664}",pun_of_the_day-977,1,the_naughtyformer
15021,"{'label': 'LABEL_0', 'score': 0.9839832782745361}",pun_of_the_day-977,0,the_naughtyformer
15022,"{'label': 'LABEL_0', 'score': 0.9969446063041687}",pun_of_the_day-977,1,the_naughtyformer
15023,"{'label': 'LABEL_0', 'score': 0.9972997307777405}",pun_of_the_day-977,1,the_naughtyformer
15024,"{'label': 'LABEL_0', 'score': 0.9982960820198059}",pun_of_the_day-977,1,the_naughtyformer
15025,"{'label': 'LABEL_0', 'score': 0.9972546696662903}",pun_of_the_day-977,1,the_naughtyformer
15026,"{'label': 'LABEL_0', 'score': 0.998110294342041}",pun_of_the_day-977,1,the_naughtyformer
15027,"{'label': 'LABEL_0', 'score': 0.9789075255393982}",pun_of_the_day-977,0,the_naughtyformer
15028,"{'label': 'LABEL_0', 'score': 0.997041642665863}",pun_of_the_day-977,1,the_naughtyformer
15029,"{'label': 'LABEL_0', 'score': 0.9961334466934204}",pun_of_the_day-977,1,the_naughtyformer
15030,"{'label': 'LABEL_0', 'score': 0.9975188970565796}",pun_of_the_day-977,1,the_naughtyformer
15031,"{'label': 'LABEL_0', 'score': 0.9979343414306641}",pun_of_the_day-977,1,the_naughtyformer
15032,"{'label': 'LABEL_0', 'score': 0.9985224604606628}",pun_of_the_day-977,1,the_naughtyformer
15033,"{'label': 'LABEL_0', 'score': 0.9958244562149048}",pun_of_the_day-977,1,the_naughtyformer
15034,"{'label': 'LABEL_0', 'score': 0.9923070073127747}",pun_of_the_day-977,1,the_naughtyformer
15035,"{'label': 'LABEL_0', 'score': 0.9936732053756714}",pun_of_the_day-977,1,the_naughtyformer
15036,"{'label': 'LABEL_0', 'score': 0.9941177368164062}",pun_of_the_day-977,1,the_naughtyformer
15037,"{'label': 'LABEL_0', 'score': 0.9976531863212585}",pun_of_the_day-977,1,the_naughtyformer
15038,"{'label': 'LABEL_0', 'score': 0.9966412782669067}",pun_of_the_day-977,1,the_naughtyformer
15039,"{'label': 'LABEL_0', 'score': 0.9973243474960327}",pun_of_the_day-977,1,the_naughtyformer
15040,"{'label': 'LABEL_0', 'score': 0.9984563589096069}",pun_of_the_day-977,1,the_naughtyformer
15041,"{'label': 'LABEL_0', 'score': 0.989043116569519}",pun_of_the_day-977,0,the_naughtyformer
15042,"{'label': 'LABEL_0', 'score': 0.9966110587120056}",pun_of_the_day-977,1,the_naughtyformer
15043,"{'label': 'LABEL_0', 'score': 0.9955679774284363}",pun_of_the_day-977,1,the_naughtyformer
15044,"{'label': 'LABEL_0', 'score': 0.9354819655418396}",pun_of_the_day-977,1,the_naughtyformer
15045,"{'label': 'LABEL_0', 'score': 0.9916782379150391}",pun_of_the_day-977,0,the_naughtyformer
15046,"{'label': 'LABEL_0', 'score': 0.9981790781021118}",pun_of_the_day-977,1,the_naughtyformer
