,preds,trained_on,true_labels,test_on
762,"{'label': 'LABEL_0', 'score': 0.8113959431648254}",semeval_2021_task_7-453,0,pun_of_the_day
763,"{'label': 'LABEL_1', 'score': 0.9126776456832886}",semeval_2021_task_7-453,0,pun_of_the_day
764,"{'label': 'LABEL_0', 'score': 0.7958272099494934}",semeval_2021_task_7-453,0,pun_of_the_day
765,"{'label': 'LABEL_1', 'score': 0.9880055785179138}",semeval_2021_task_7-453,1,pun_of_the_day
766,"{'label': 'LABEL_0', 'score': 0.5984611511230469}",semeval_2021_task_7-453,0,pun_of_the_day
767,"{'label': 'LABEL_0', 'score': 0.9837677478790283}",semeval_2021_task_7-453,0,pun_of_the_day
768,"{'label': 'LABEL_0', 'score': 0.9389858841896057}",semeval_2021_task_7-453,0,pun_of_the_day
769,"{'label': 'LABEL_1', 'score': 0.8252045512199402}",semeval_2021_task_7-453,1,pun_of_the_day
770,"{'label': 'LABEL_0', 'score': 0.9413692355155945}",semeval_2021_task_7-453,1,pun_of_the_day
771,"{'label': 'LABEL_0', 'score': 0.9162586331367493}",semeval_2021_task_7-453,0,pun_of_the_day
772,"{'label': 'LABEL_0', 'score': 0.980964720249176}",semeval_2021_task_7-453,0,pun_of_the_day
773,"{'label': 'LABEL_0', 'score': 0.9568513631820679}",semeval_2021_task_7-453,0,pun_of_the_day
774,"{'label': 'LABEL_1', 'score': 0.7621176838874817}",semeval_2021_task_7-453,1,pun_of_the_day
775,"{'label': 'LABEL_0', 'score': 0.9818431735038757}",semeval_2021_task_7-453,0,pun_of_the_day
776,"{'label': 'LABEL_0', 'score': 0.9545558094978333}",semeval_2021_task_7-453,0,pun_of_the_day
777,"{'label': 'LABEL_0', 'score': 0.9821392893791199}",semeval_2021_task_7-453,1,pun_of_the_day
778,"{'label': 'LABEL_1', 'score': 0.5702405571937561}",semeval_2021_task_7-453,0,pun_of_the_day
779,"{'label': 'LABEL_0', 'score': 0.8541666269302368}",semeval_2021_task_7-453,1,pun_of_the_day
780,"{'label': 'LABEL_1', 'score': 0.920534074306488}",semeval_2021_task_7-453,0,pun_of_the_day
781,"{'label': 'LABEL_0', 'score': 0.7721218466758728}",semeval_2021_task_7-453,1,pun_of_the_day
782,"{'label': 'LABEL_0', 'score': 0.9483974575996399}",semeval_2021_task_7-453,1,pun_of_the_day
783,"{'label': 'LABEL_0', 'score': 0.9843598008155823}",semeval_2021_task_7-453,0,pun_of_the_day
784,"{'label': 'LABEL_0', 'score': 0.9486304521560669}",semeval_2021_task_7-453,0,pun_of_the_day
785,"{'label': 'LABEL_1', 'score': 0.9366591572761536}",semeval_2021_task_7-453,1,pun_of_the_day
786,"{'label': 'LABEL_0', 'score': 0.8681555986404419}",semeval_2021_task_7-453,0,pun_of_the_day
787,"{'label': 'LABEL_1', 'score': 0.9801703691482544}",semeval_2021_task_7-453,1,pun_of_the_day
788,"{'label': 'LABEL_1', 'score': 0.9775779247283936}",semeval_2021_task_7-453,1,pun_of_the_day
789,"{'label': 'LABEL_1', 'score': 0.7673800587654114}",semeval_2021_task_7-453,1,pun_of_the_day
790,"{'label': 'LABEL_1', 'score': 0.9618412256240845}",semeval_2021_task_7-453,1,pun_of_the_day
791,"{'label': 'LABEL_1', 'score': 0.973507821559906}",semeval_2021_task_7-453,0,pun_of_the_day
792,"{'label': 'LABEL_0', 'score': 0.7181646227836609}",semeval_2021_task_7-453,0,pun_of_the_day
793,"{'label': 'LABEL_0', 'score': 0.8921089172363281}",semeval_2021_task_7-453,0,pun_of_the_day
794,"{'label': 'LABEL_1', 'score': 0.8338708877563477}",semeval_2021_task_7-453,1,pun_of_the_day
795,"{'label': 'LABEL_1', 'score': 0.8747828006744385}",semeval_2021_task_7-453,0,pun_of_the_day
796,"{'label': 'LABEL_1', 'score': 0.9041492342948914}",semeval_2021_task_7-453,0,pun_of_the_day
797,"{'label': 'LABEL_1', 'score': 0.9818838834762573}",semeval_2021_task_7-453,1,pun_of_the_day
798,"{'label': 'LABEL_0', 'score': 0.8177663683891296}",semeval_2021_task_7-453,1,pun_of_the_day
799,"{'label': 'LABEL_0', 'score': 0.5279425382614136}",semeval_2021_task_7-453,0,pun_of_the_day
800,"{'label': 'LABEL_0', 'score': 0.8797488212585449}",semeval_2021_task_7-453,0,pun_of_the_day
801,"{'label': 'LABEL_1', 'score': 0.778832733631134}",semeval_2021_task_7-453,1,pun_of_the_day
802,"{'label': 'LABEL_0', 'score': 0.6751206517219543}",semeval_2021_task_7-453,1,pun_of_the_day
803,"{'label': 'LABEL_0', 'score': 0.9758368730545044}",semeval_2021_task_7-453,0,pun_of_the_day
804,"{'label': 'LABEL_0', 'score': 0.7519934773445129}",semeval_2021_task_7-453,0,pun_of_the_day
805,"{'label': 'LABEL_1', 'score': 0.9785616397857666}",semeval_2021_task_7-453,1,pun_of_the_day
806,"{'label': 'LABEL_1', 'score': 0.5528666377067566}",semeval_2021_task_7-453,1,pun_of_the_day
807,"{'label': 'LABEL_0', 'score': 0.5045801997184753}",semeval_2021_task_7-453,1,pun_of_the_day
808,"{'label': 'LABEL_1', 'score': 0.9657385945320129}",semeval_2021_task_7-453,1,pun_of_the_day
809,"{'label': 'LABEL_0', 'score': 0.7253461480140686}",semeval_2021_task_7-453,1,pun_of_the_day
810,"{'label': 'LABEL_1', 'score': 0.985028862953186}",semeval_2021_task_7-453,1,pun_of_the_day
811,"{'label': 'LABEL_0', 'score': 0.8921434283256531}",semeval_2021_task_7-453,1,pun_of_the_day
812,"{'label': 'LABEL_0', 'score': 0.677060067653656}",semeval_2021_task_7-453,1,pun_of_the_day
813,"{'label': 'LABEL_0', 'score': 0.8977959752082825}",semeval_2021_task_7-453,1,pun_of_the_day
814,"{'label': 'LABEL_0', 'score': 0.8805598616600037}",semeval_2021_task_7-453,0,pun_of_the_day
815,"{'label': 'LABEL_0', 'score': 0.6923882961273193}",semeval_2021_task_7-453,0,pun_of_the_day
816,"{'label': 'LABEL_1', 'score': 0.9905233979225159}",semeval_2021_task_7-453,1,pun_of_the_day
817,"{'label': 'LABEL_0', 'score': 0.9811853766441345}",semeval_2021_task_7-453,0,pun_of_the_day
818,"{'label': 'LABEL_0', 'score': 0.7004833817481995}",semeval_2021_task_7-453,0,pun_of_the_day
819,"{'label': 'LABEL_1', 'score': 0.9780674576759338}",semeval_2021_task_7-453,1,pun_of_the_day
820,"{'label': 'LABEL_1', 'score': 0.7697558999061584}",semeval_2021_task_7-453,0,pun_of_the_day
821,"{'label': 'LABEL_1', 'score': 0.7951636910438538}",semeval_2021_task_7-453,0,pun_of_the_day
822,"{'label': 'LABEL_1', 'score': 0.9638713598251343}",semeval_2021_task_7-453,0,pun_of_the_day
823,"{'label': 'LABEL_0', 'score': 0.5854652523994446}",semeval_2021_task_7-453,0,pun_of_the_day
824,"{'label': 'LABEL_1', 'score': 0.7577167749404907}",semeval_2021_task_7-453,1,pun_of_the_day
825,"{'label': 'LABEL_1', 'score': 0.9818168878555298}",semeval_2021_task_7-453,0,pun_of_the_day
826,"{'label': 'LABEL_0', 'score': 0.9066652059555054}",semeval_2021_task_7-453,1,pun_of_the_day
827,"{'label': 'LABEL_1', 'score': 0.9772927761077881}",semeval_2021_task_7-453,1,pun_of_the_day
828,"{'label': 'LABEL_0', 'score': 0.5570762753486633}",semeval_2021_task_7-453,0,pun_of_the_day
829,"{'label': 'LABEL_1', 'score': 0.8540692925453186}",semeval_2021_task_7-453,1,pun_of_the_day
830,"{'label': 'LABEL_0', 'score': 0.968985378742218}",semeval_2021_task_7-453,0,pun_of_the_day
831,"{'label': 'LABEL_1', 'score': 0.9390223622322083}",semeval_2021_task_7-453,1,pun_of_the_day
832,"{'label': 'LABEL_0', 'score': 0.6801453828811646}",semeval_2021_task_7-453,0,pun_of_the_day
833,"{'label': 'LABEL_0', 'score': 0.6915301084518433}",semeval_2021_task_7-453,0,pun_of_the_day
834,"{'label': 'LABEL_1', 'score': 0.9695165157318115}",semeval_2021_task_7-453,1,pun_of_the_day
835,"{'label': 'LABEL_0', 'score': 0.9795998334884644}",semeval_2021_task_7-453,0,pun_of_the_day
836,"{'label': 'LABEL_0', 'score': 0.9423337578773499}",semeval_2021_task_7-453,0,pun_of_the_day
837,"{'label': 'LABEL_0', 'score': 0.6450840830802917}",semeval_2021_task_7-453,1,pun_of_the_day
838,"{'label': 'LABEL_1', 'score': 0.7955542206764221}",semeval_2021_task_7-453,0,pun_of_the_day
839,"{'label': 'LABEL_1', 'score': 0.97383713722229}",semeval_2021_task_7-453,1,pun_of_the_day
840,"{'label': 'LABEL_1', 'score': 0.919879674911499}",semeval_2021_task_7-453,0,pun_of_the_day
841,"{'label': 'LABEL_0', 'score': 0.966847836971283}",semeval_2021_task_7-453,0,pun_of_the_day
842,"{'label': 'LABEL_1', 'score': 0.8143274188041687}",semeval_2021_task_7-453,1,pun_of_the_day
843,"{'label': 'LABEL_1', 'score': 0.5516893863677979}",semeval_2021_task_7-453,1,pun_of_the_day
844,"{'label': 'LABEL_0', 'score': 0.975277304649353}",semeval_2021_task_7-453,0,pun_of_the_day
845,"{'label': 'LABEL_0', 'score': 0.5779703259468079}",semeval_2021_task_7-453,1,pun_of_the_day
846,"{'label': 'LABEL_0', 'score': 0.9718120694160461}",semeval_2021_task_7-453,1,pun_of_the_day
847,"{'label': 'LABEL_0', 'score': 0.9777320027351379}",semeval_2021_task_7-453,0,pun_of_the_day
848,"{'label': 'LABEL_0', 'score': 0.949320375919342}",semeval_2021_task_7-453,0,pun_of_the_day
849,"{'label': 'LABEL_1', 'score': 0.9257774949073792}",semeval_2021_task_7-453,0,pun_of_the_day
850,"{'label': 'LABEL_0', 'score': 0.9480196833610535}",semeval_2021_task_7-453,1,pun_of_the_day
851,"{'label': 'LABEL_0', 'score': 0.6079939603805542}",semeval_2021_task_7-453,1,pun_of_the_day
852,"{'label': 'LABEL_0', 'score': 0.949015736579895}",semeval_2021_task_7-453,1,pun_of_the_day
853,"{'label': 'LABEL_1', 'score': 0.9402658343315125}",semeval_2021_task_7-453,1,pun_of_the_day
854,"{'label': 'LABEL_0', 'score': 0.7283584475517273}",semeval_2021_task_7-453,0,pun_of_the_day
855,"{'label': 'LABEL_1', 'score': 0.7147828340530396}",semeval_2021_task_7-453,1,pun_of_the_day
856,"{'label': 'LABEL_0', 'score': 0.9167484045028687}",semeval_2021_task_7-453,1,pun_of_the_day
857,"{'label': 'LABEL_1', 'score': 0.9597679376602173}",semeval_2021_task_7-453,0,pun_of_the_day
858,"{'label': 'LABEL_0', 'score': 0.8816074728965759}",semeval_2021_task_7-453,1,pun_of_the_day
859,"{'label': 'LABEL_1', 'score': 0.6786646246910095}",semeval_2021_task_7-453,1,pun_of_the_day
860,"{'label': 'LABEL_1', 'score': 0.8478272557258606}",semeval_2021_task_7-453,1,pun_of_the_day
861,"{'label': 'LABEL_0', 'score': 0.8485904932022095}",semeval_2021_task_7-453,1,pun_of_the_day
862,"{'label': 'LABEL_0', 'score': 0.9814403057098389}",semeval_2021_task_7-453,0,pun_of_the_day
863,"{'label': 'LABEL_1', 'score': 0.9264475107192993}",semeval_2021_task_7-453,0,pun_of_the_day
864,"{'label': 'LABEL_1', 'score': 0.9435276389122009}",semeval_2021_task_7-453,0,pun_of_the_day
865,"{'label': 'LABEL_0', 'score': 0.7006037831306458}",semeval_2021_task_7-453,1,pun_of_the_day
866,"{'label': 'LABEL_1', 'score': 0.9705976843833923}",semeval_2021_task_7-453,1,pun_of_the_day
867,"{'label': 'LABEL_1', 'score': 0.5991946458816528}",semeval_2021_task_7-453,1,pun_of_the_day
868,"{'label': 'LABEL_1', 'score': 0.9178458452224731}",semeval_2021_task_7-453,1,pun_of_the_day
869,"{'label': 'LABEL_0', 'score': 0.7389384508132935}",semeval_2021_task_7-453,1,pun_of_the_day
870,"{'label': 'LABEL_1', 'score': 0.6906219720840454}",semeval_2021_task_7-453,0,pun_of_the_day
871,"{'label': 'LABEL_1', 'score': 0.776744544506073}",semeval_2021_task_7-453,1,pun_of_the_day
872,"{'label': 'LABEL_0', 'score': 0.9008644819259644}",semeval_2021_task_7-453,0,pun_of_the_day
873,"{'label': 'LABEL_1', 'score': 0.9893577694892883}",semeval_2021_task_7-453,1,pun_of_the_day
874,"{'label': 'LABEL_0', 'score': 0.9049643874168396}",semeval_2021_task_7-453,0,pun_of_the_day
875,"{'label': 'LABEL_0', 'score': 0.986069917678833}",semeval_2021_task_7-453,0,pun_of_the_day
876,"{'label': 'LABEL_1', 'score': 0.7040144801139832}",semeval_2021_task_7-453,1,pun_of_the_day
877,"{'label': 'LABEL_0', 'score': 0.9714386463165283}",semeval_2021_task_7-453,1,pun_of_the_day
878,"{'label': 'LABEL_0', 'score': 0.9399292469024658}",semeval_2021_task_7-453,0,pun_of_the_day
879,"{'label': 'LABEL_1', 'score': 0.9532992243766785}",semeval_2021_task_7-453,1,pun_of_the_day
880,"{'label': 'LABEL_0', 'score': 0.9109834432601929}",semeval_2021_task_7-453,0,pun_of_the_day
881,"{'label': 'LABEL_1', 'score': 0.9796851277351379}",semeval_2021_task_7-453,1,pun_of_the_day
882,"{'label': 'LABEL_0', 'score': 0.9278076887130737}",semeval_2021_task_7-453,0,pun_of_the_day
883,"{'label': 'LABEL_0', 'score': 0.9268183708190918}",semeval_2021_task_7-453,0,pun_of_the_day
884,"{'label': 'LABEL_0', 'score': 0.9788253903388977}",semeval_2021_task_7-453,0,pun_of_the_day
885,"{'label': 'LABEL_0', 'score': 0.9767373204231262}",semeval_2021_task_7-453,1,pun_of_the_day
886,"{'label': 'LABEL_1', 'score': 0.5213295817375183}",semeval_2021_task_7-453,0,pun_of_the_day
887,"{'label': 'LABEL_1', 'score': 0.9822553396224976}",semeval_2021_task_7-453,1,pun_of_the_day
888,"{'label': 'LABEL_0', 'score': 0.7892860770225525}",semeval_2021_task_7-453,0,pun_of_the_day
889,"{'label': 'LABEL_0', 'score': 0.918565571308136}",semeval_2021_task_7-453,0,pun_of_the_day
890,"{'label': 'LABEL_1', 'score': 0.9840509295463562}",semeval_2021_task_7-453,1,pun_of_the_day
891,"{'label': 'LABEL_0', 'score': 0.9678365588188171}",semeval_2021_task_7-453,0,pun_of_the_day
892,"{'label': 'LABEL_1', 'score': 0.7699378132820129}",semeval_2021_task_7-453,0,pun_of_the_day
893,"{'label': 'LABEL_1', 'score': 0.9548779129981995}",semeval_2021_task_7-453,1,pun_of_the_day
894,"{'label': 'LABEL_0', 'score': 0.9564365744590759}",semeval_2021_task_7-453,0,pun_of_the_day
895,"{'label': 'LABEL_1', 'score': 0.5361148118972778}",semeval_2021_task_7-453,1,pun_of_the_day
896,"{'label': 'LABEL_1', 'score': 0.9563635587692261}",semeval_2021_task_7-453,1,pun_of_the_day
897,"{'label': 'LABEL_1', 'score': 0.9803333878517151}",semeval_2021_task_7-453,1,pun_of_the_day
898,"{'label': 'LABEL_1', 'score': 0.9340876936912537}",semeval_2021_task_7-453,1,pun_of_the_day
899,"{'label': 'LABEL_0', 'score': 0.7408535480499268}",semeval_2021_task_7-453,1,pun_of_the_day
900,"{'label': 'LABEL_0', 'score': 0.6393290162086487}",semeval_2021_task_7-453,1,pun_of_the_day
901,"{'label': 'LABEL_0', 'score': 0.8540205955505371}",semeval_2021_task_7-453,1,pun_of_the_day
902,"{'label': 'LABEL_1', 'score': 0.9769306182861328}",semeval_2021_task_7-453,1,pun_of_the_day
903,"{'label': 'LABEL_1', 'score': 0.8955634832382202}",semeval_2021_task_7-453,0,pun_of_the_day
904,"{'label': 'LABEL_0', 'score': 0.9526391625404358}",semeval_2021_task_7-453,1,pun_of_the_day
905,"{'label': 'LABEL_0', 'score': 0.8897308111190796}",semeval_2021_task_7-453,1,pun_of_the_day
906,"{'label': 'LABEL_0', 'score': 0.9680472016334534}",semeval_2021_task_7-453,0,pun_of_the_day
907,"{'label': 'LABEL_1', 'score': 0.608532190322876}",semeval_2021_task_7-453,0,pun_of_the_day
908,"{'label': 'LABEL_0', 'score': 0.5883199572563171}",semeval_2021_task_7-453,0,pun_of_the_day
909,"{'label': 'LABEL_0', 'score': 0.9176245331764221}",semeval_2021_task_7-453,0,pun_of_the_day
910,"{'label': 'LABEL_0', 'score': 0.7406598329544067}",semeval_2021_task_7-453,0,pun_of_the_day
911,"{'label': 'LABEL_1', 'score': 0.9786670207977295}",semeval_2021_task_7-453,1,pun_of_the_day
912,"{'label': 'LABEL_0', 'score': 0.7986129522323608}",semeval_2021_task_7-453,0,pun_of_the_day
913,"{'label': 'LABEL_0', 'score': 0.9571587443351746}",semeval_2021_task_7-453,0,pun_of_the_day
914,"{'label': 'LABEL_0', 'score': 0.7124300003051758}",semeval_2021_task_7-453,0,pun_of_the_day
915,"{'label': 'LABEL_0', 'score': 0.7840730547904968}",semeval_2021_task_7-453,1,pun_of_the_day
916,"{'label': 'LABEL_0', 'score': 0.8626742959022522}",semeval_2021_task_7-453,0,pun_of_the_day
917,"{'label': 'LABEL_0', 'score': 0.9763004779815674}",semeval_2021_task_7-453,0,pun_of_the_day
918,"{'label': 'LABEL_0', 'score': 0.9700496196746826}",semeval_2021_task_7-453,0,pun_of_the_day
919,"{'label': 'LABEL_1', 'score': 0.9664567708969116}",semeval_2021_task_7-453,0,pun_of_the_day
920,"{'label': 'LABEL_1', 'score': 0.904646635055542}",semeval_2021_task_7-453,1,pun_of_the_day
921,"{'label': 'LABEL_1', 'score': 0.9681673049926758}",semeval_2021_task_7-453,1,pun_of_the_day
922,"{'label': 'LABEL_1', 'score': 0.97501140832901}",semeval_2021_task_7-453,1,pun_of_the_day
923,"{'label': 'LABEL_0', 'score': 0.9785592555999756}",semeval_2021_task_7-453,0,pun_of_the_day
924,"{'label': 'LABEL_1', 'score': 0.9759541749954224}",semeval_2021_task_7-453,1,pun_of_the_day
925,"{'label': 'LABEL_0', 'score': 0.6931191086769104}",semeval_2021_task_7-453,1,pun_of_the_day
926,"{'label': 'LABEL_1', 'score': 0.9045826196670532}",semeval_2021_task_7-453,1,pun_of_the_day
927,"{'label': 'LABEL_1', 'score': 0.9478756785392761}",semeval_2021_task_7-453,1,pun_of_the_day
928,"{'label': 'LABEL_0', 'score': 0.8945776224136353}",semeval_2021_task_7-453,0,pun_of_the_day
929,"{'label': 'LABEL_0', 'score': 0.9517734050750732}",semeval_2021_task_7-453,1,pun_of_the_day
930,"{'label': 'LABEL_0', 'score': 0.5203271508216858}",semeval_2021_task_7-453,1,pun_of_the_day
931,"{'label': 'LABEL_0', 'score': 0.5180094242095947}",semeval_2021_task_7-453,0,pun_of_the_day
932,"{'label': 'LABEL_0', 'score': 0.9484272003173828}",semeval_2021_task_7-453,0,pun_of_the_day
933,"{'label': 'LABEL_0', 'score': 0.8889371156692505}",semeval_2021_task_7-453,0,pun_of_the_day
934,"{'label': 'LABEL_1', 'score': 0.9709351658821106}",semeval_2021_task_7-453,1,pun_of_the_day
935,"{'label': 'LABEL_0', 'score': 0.9655243754386902}",semeval_2021_task_7-453,0,pun_of_the_day
936,"{'label': 'LABEL_0', 'score': 0.9752911329269409}",semeval_2021_task_7-453,0,pun_of_the_day
937,"{'label': 'LABEL_1', 'score': 0.9624490737915039}",semeval_2021_task_7-453,1,pun_of_the_day
938,"{'label': 'LABEL_0', 'score': 0.882401704788208}",semeval_2021_task_7-453,0,pun_of_the_day
939,"{'label': 'LABEL_1', 'score': 0.6623408198356628}",semeval_2021_task_7-453,0,pun_of_the_day
940,"{'label': 'LABEL_1', 'score': 0.8008982539176941}",semeval_2021_task_7-453,1,pun_of_the_day
941,"{'label': 'LABEL_1', 'score': 0.9887340068817139}",semeval_2021_task_7-453,1,pun_of_the_day
942,"{'label': 'LABEL_0', 'score': 0.8852195739746094}",semeval_2021_task_7-453,1,pun_of_the_day
943,"{'label': 'LABEL_0', 'score': 0.7692981958389282}",semeval_2021_task_7-453,1,pun_of_the_day
944,"{'label': 'LABEL_1', 'score': 0.9605681300163269}",semeval_2021_task_7-453,1,pun_of_the_day
945,"{'label': 'LABEL_0', 'score': 0.9787915945053101}",semeval_2021_task_7-453,0,pun_of_the_day
946,"{'label': 'LABEL_0', 'score': 0.7963929772377014}",semeval_2021_task_7-453,0,pun_of_the_day
947,"{'label': 'LABEL_1', 'score': 0.9747387766838074}",semeval_2021_task_7-453,1,pun_of_the_day
