,preds,trained_on,true_labels,test_on
3888,"{'label': 'LABEL_1', 'score': 0.7384676933288574}",semeval_2017_task_7-47,1,onion_or_not
3889,"{'label': 'LABEL_1', 'score': 0.8159860968589783}",semeval_2017_task_7-47,0,onion_or_not
3890,"{'label': 'LABEL_1', 'score': 0.6763779520988464}",semeval_2017_task_7-47,0,onion_or_not
3891,"{'label': 'LABEL_1', 'score': 0.74757319688797}",semeval_2017_task_7-47,0,onion_or_not
3892,"{'label': 'LABEL_1', 'score': 0.7095268964767456}",semeval_2017_task_7-47,0,onion_or_not
3893,"{'label': 'LABEL_1', 'score': 0.9591695070266724}",semeval_2017_task_7-47,0,onion_or_not
3894,"{'label': 'LABEL_1', 'score': 0.5224876403808594}",semeval_2017_task_7-47,1,onion_or_not
3895,"{'label': 'LABEL_1', 'score': 0.6055633425712585}",semeval_2017_task_7-47,1,onion_or_not
3896,"{'label': 'LABEL_1', 'score': 0.6220264434814453}",semeval_2017_task_7-47,0,onion_or_not
3897,"{'label': 'LABEL_1', 'score': 0.7996121644973755}",semeval_2017_task_7-47,0,onion_or_not
3898,"{'label': 'LABEL_1', 'score': 0.675838053226471}",semeval_2017_task_7-47,0,onion_or_not
3899,"{'label': 'LABEL_1', 'score': 0.8507180213928223}",semeval_2017_task_7-47,0,onion_or_not
3900,"{'label': 'LABEL_1', 'score': 0.6947863101959229}",semeval_2017_task_7-47,1,onion_or_not
3901,"{'label': 'LABEL_0', 'score': 0.5152040123939514}",semeval_2017_task_7-47,1,onion_or_not
3902,"{'label': 'LABEL_1', 'score': 0.6624863147735596}",semeval_2017_task_7-47,1,onion_or_not
3903,"{'label': 'LABEL_1', 'score': 0.6520987153053284}",semeval_2017_task_7-47,0,onion_or_not
3904,"{'label': 'LABEL_1', 'score': 0.504744827747345}",semeval_2017_task_7-47,1,onion_or_not
3905,"{'label': 'LABEL_1', 'score': 0.7140553593635559}",semeval_2017_task_7-47,0,onion_or_not
3906,"{'label': 'LABEL_1', 'score': 0.8654166460037231}",semeval_2017_task_7-47,0,onion_or_not
3907,"{'label': 'LABEL_1', 'score': 0.8050944805145264}",semeval_2017_task_7-47,0,onion_or_not
3908,"{'label': 'LABEL_1', 'score': 0.5688386559486389}",semeval_2017_task_7-47,0,onion_or_not
3909,"{'label': 'LABEL_1', 'score': 0.8226810693740845}",semeval_2017_task_7-47,0,onion_or_not
3910,"{'label': 'LABEL_1', 'score': 0.6788060665130615}",semeval_2017_task_7-47,1,onion_or_not
3911,"{'label': 'LABEL_1', 'score': 0.7757096290588379}",semeval_2017_task_7-47,1,onion_or_not
3912,"{'label': 'LABEL_1', 'score': 0.8513521552085876}",semeval_2017_task_7-47,1,onion_or_not
3913,"{'label': 'LABEL_1', 'score': 0.6653555631637573}",semeval_2017_task_7-47,0,onion_or_not
3914,"{'label': 'LABEL_1', 'score': 0.900715172290802}",semeval_2017_task_7-47,0,onion_or_not
3915,"{'label': 'LABEL_1', 'score': 0.8223679065704346}",semeval_2017_task_7-47,0,onion_or_not
3916,"{'label': 'LABEL_1', 'score': 0.8806852698326111}",semeval_2017_task_7-47,0,onion_or_not
3917,"{'label': 'LABEL_1', 'score': 0.6145050525665283}",semeval_2017_task_7-47,1,onion_or_not
3918,"{'label': 'LABEL_1', 'score': 0.7426369190216064}",semeval_2017_task_7-47,0,onion_or_not
3919,"{'label': 'LABEL_1', 'score': 0.9066195487976074}",semeval_2017_task_7-47,0,onion_or_not
3920,"{'label': 'LABEL_1', 'score': 0.6537303924560547}",semeval_2017_task_7-47,1,onion_or_not
3921,"{'label': 'LABEL_1', 'score': 0.9783422946929932}",semeval_2017_task_7-47,0,onion_or_not
3922,"{'label': 'LABEL_1', 'score': 0.6691096425056458}",semeval_2017_task_7-47,0,onion_or_not
3923,"{'label': 'LABEL_1', 'score': 0.8042752146720886}",semeval_2017_task_7-47,1,onion_or_not
3924,"{'label': 'LABEL_1', 'score': 0.5906658172607422}",semeval_2017_task_7-47,1,onion_or_not
3925,"{'label': 'LABEL_1', 'score': 0.6757193803787231}",semeval_2017_task_7-47,0,onion_or_not
3926,"{'label': 'LABEL_1', 'score': 0.8011858463287354}",semeval_2017_task_7-47,0,onion_or_not
3927,"{'label': 'LABEL_1', 'score': 0.7951090335845947}",semeval_2017_task_7-47,1,onion_or_not
3928,"{'label': 'LABEL_1', 'score': 0.7329872846603394}",semeval_2017_task_7-47,0,onion_or_not
3929,"{'label': 'LABEL_1', 'score': 0.7850115895271301}",semeval_2017_task_7-47,0,onion_or_not
3930,"{'label': 'LABEL_1', 'score': 0.8236954808235168}",semeval_2017_task_7-47,0,onion_or_not
3931,"{'label': 'LABEL_1', 'score': 0.9144624471664429}",semeval_2017_task_7-47,0,onion_or_not
3932,"{'label': 'LABEL_1', 'score': 0.760389506816864}",semeval_2017_task_7-47,0,onion_or_not
3933,"{'label': 'LABEL_1', 'score': 0.8128854632377625}",semeval_2017_task_7-47,1,onion_or_not
3934,"{'label': 'LABEL_1', 'score': 0.8742177486419678}",semeval_2017_task_7-47,0,onion_or_not
3935,"{'label': 'LABEL_1', 'score': 0.6686521768569946}",semeval_2017_task_7-47,0,onion_or_not
3936,"{'label': 'LABEL_1', 'score': 0.5100434422492981}",semeval_2017_task_7-47,0,onion_or_not
3937,"{'label': 'LABEL_1', 'score': 0.8875798583030701}",semeval_2017_task_7-47,1,onion_or_not
3938,"{'label': 'LABEL_1', 'score': 0.7508558630943298}",semeval_2017_task_7-47,0,onion_or_not
3939,"{'label': 'LABEL_1', 'score': 0.8385912775993347}",semeval_2017_task_7-47,0,onion_or_not
3940,"{'label': 'LABEL_1', 'score': 0.7401424050331116}",semeval_2017_task_7-47,0,onion_or_not
3941,"{'label': 'LABEL_1', 'score': 0.5364789962768555}",semeval_2017_task_7-47,0,onion_or_not
3942,"{'label': 'LABEL_1', 'score': 0.6747274994850159}",semeval_2017_task_7-47,1,onion_or_not
3943,"{'label': 'LABEL_1', 'score': 0.5896247625350952}",semeval_2017_task_7-47,1,onion_or_not
3944,"{'label': 'LABEL_1', 'score': 0.6805488467216492}",semeval_2017_task_7-47,1,onion_or_not
3945,"{'label': 'LABEL_1', 'score': 0.8127436637878418}",semeval_2017_task_7-47,1,onion_or_not
3946,"{'label': 'LABEL_1', 'score': 0.9000471830368042}",semeval_2017_task_7-47,1,onion_or_not
3947,"{'label': 'LABEL_1', 'score': 0.7996061444282532}",semeval_2017_task_7-47,1,onion_or_not
3948,"{'label': 'LABEL_0', 'score': 0.6182880401611328}",semeval_2017_task_7-47,1,onion_or_not
3949,"{'label': 'LABEL_1', 'score': 0.7456794381141663}",semeval_2017_task_7-47,1,onion_or_not
3950,"{'label': 'LABEL_1', 'score': 0.6371436715126038}",semeval_2017_task_7-47,1,onion_or_not
3951,"{'label': 'LABEL_1', 'score': 0.8316389918327332}",semeval_2017_task_7-47,1,onion_or_not
3952,"{'label': 'LABEL_1', 'score': 0.7603486180305481}",semeval_2017_task_7-47,0,onion_or_not
3953,"{'label': 'LABEL_1', 'score': 0.6300883889198303}",semeval_2017_task_7-47,0,onion_or_not
3954,"{'label': 'LABEL_1', 'score': 0.6924484968185425}",semeval_2017_task_7-47,1,onion_or_not
3955,"{'label': 'LABEL_1', 'score': 0.7892873883247375}",semeval_2017_task_7-47,0,onion_or_not
3956,"{'label': 'LABEL_1', 'score': 0.7146954536437988}",semeval_2017_task_7-47,1,onion_or_not
3957,"{'label': 'LABEL_1', 'score': 0.8279972076416016}",semeval_2017_task_7-47,0,onion_or_not
3958,"{'label': 'LABEL_1', 'score': 0.7219565510749817}",semeval_2017_task_7-47,1,onion_or_not
3959,"{'label': 'LABEL_1', 'score': 0.8208065629005432}",semeval_2017_task_7-47,0,onion_or_not
3960,"{'label': 'LABEL_1', 'score': 0.704169750213623}",semeval_2017_task_7-47,0,onion_or_not
3961,"{'label': 'LABEL_1', 'score': 0.8958895206451416}",semeval_2017_task_7-47,0,onion_or_not
3962,"{'label': 'LABEL_1', 'score': 0.9414297342300415}",semeval_2017_task_7-47,0,onion_or_not
3963,"{'label': 'LABEL_1', 'score': 0.7112383842468262}",semeval_2017_task_7-47,1,onion_or_not
3964,"{'label': 'LABEL_1', 'score': 0.7803764343261719}",semeval_2017_task_7-47,0,onion_or_not
3965,"{'label': 'LABEL_1', 'score': 0.8455822467803955}",semeval_2017_task_7-47,0,onion_or_not
3966,"{'label': 'LABEL_1', 'score': 0.5789411067962646}",semeval_2017_task_7-47,0,onion_or_not
3967,"{'label': 'LABEL_1', 'score': 0.8922422528266907}",semeval_2017_task_7-47,0,onion_or_not
3968,"{'label': 'LABEL_1', 'score': 0.6278713941574097}",semeval_2017_task_7-47,0,onion_or_not
3969,"{'label': 'LABEL_1', 'score': 0.7659989595413208}",semeval_2017_task_7-47,0,onion_or_not
3970,"{'label': 'LABEL_1', 'score': 0.7677516341209412}",semeval_2017_task_7-47,0,onion_or_not
3971,"{'label': 'LABEL_1', 'score': 0.7989756464958191}",semeval_2017_task_7-47,0,onion_or_not
3972,"{'label': 'LABEL_1', 'score': 0.8046285510063171}",semeval_2017_task_7-47,1,onion_or_not
3973,"{'label': 'LABEL_1', 'score': 0.7500775456428528}",semeval_2017_task_7-47,1,onion_or_not
3974,"{'label': 'LABEL_1', 'score': 0.9549971222877502}",semeval_2017_task_7-47,0,onion_or_not
3975,"{'label': 'LABEL_1', 'score': 0.9159997701644897}",semeval_2017_task_7-47,0,onion_or_not
3976,"{'label': 'LABEL_1', 'score': 0.8132616877555847}",semeval_2017_task_7-47,1,onion_or_not
3977,"{'label': 'LABEL_1', 'score': 0.8618040680885315}",semeval_2017_task_7-47,0,onion_or_not
3978,"{'label': 'LABEL_1', 'score': 0.7925066351890564}",semeval_2017_task_7-47,0,onion_or_not
3979,"{'label': 'LABEL_1', 'score': 0.9310740232467651}",semeval_2017_task_7-47,0,onion_or_not
3980,"{'label': 'LABEL_1', 'score': 0.7032709717750549}",semeval_2017_task_7-47,0,onion_or_not
3981,"{'label': 'LABEL_1', 'score': 0.5950823426246643}",semeval_2017_task_7-47,0,onion_or_not
3982,"{'label': 'LABEL_1', 'score': 0.6578238010406494}",semeval_2017_task_7-47,1,onion_or_not
3983,"{'label': 'LABEL_1', 'score': 0.707086980342865}",semeval_2017_task_7-47,0,onion_or_not
3984,"{'label': 'LABEL_1', 'score': 0.6026819944381714}",semeval_2017_task_7-47,0,onion_or_not
3985,"{'label': 'LABEL_1', 'score': 0.5858814120292664}",semeval_2017_task_7-47,1,onion_or_not
3986,"{'label': 'LABEL_1', 'score': 0.7440214157104492}",semeval_2017_task_7-47,0,onion_or_not
3987,"{'label': 'LABEL_1', 'score': 0.5654335618019104}",semeval_2017_task_7-47,1,onion_or_not
3988,"{'label': 'LABEL_1', 'score': 0.8401117324829102}",semeval_2017_task_7-47,0,onion_or_not
3989,"{'label': 'LABEL_1', 'score': 0.9034147262573242}",semeval_2017_task_7-47,0,onion_or_not
3990,"{'label': 'LABEL_1', 'score': 0.699387788772583}",semeval_2017_task_7-47,1,onion_or_not
3991,"{'label': 'LABEL_1', 'score': 0.6236758232116699}",semeval_2017_task_7-47,1,onion_or_not
3992,"{'label': 'LABEL_1', 'score': 0.9261709451675415}",semeval_2017_task_7-47,0,onion_or_not
3993,"{'label': 'LABEL_1', 'score': 0.8189411759376526}",semeval_2017_task_7-47,0,onion_or_not
3994,"{'label': 'LABEL_0', 'score': 0.5285398960113525}",semeval_2017_task_7-47,1,onion_or_not
3995,"{'label': 'LABEL_1', 'score': 0.7382307648658752}",semeval_2017_task_7-47,1,onion_or_not
3996,"{'label': 'LABEL_1', 'score': 0.8121297955513}",semeval_2017_task_7-47,0,onion_or_not
3997,"{'label': 'LABEL_1', 'score': 0.9121743440628052}",semeval_2017_task_7-47,0,onion_or_not
3998,"{'label': 'LABEL_1', 'score': 0.8413284420967102}",semeval_2017_task_7-47,0,onion_or_not
3999,"{'label': 'LABEL_1', 'score': 0.7252413034439087}",semeval_2017_task_7-47,0,onion_or_not
4000,"{'label': 'LABEL_1', 'score': 0.8368393182754517}",semeval_2017_task_7-47,0,onion_or_not
4001,"{'label': 'LABEL_1', 'score': 0.86170494556427}",semeval_2017_task_7-47,1,onion_or_not
4002,"{'label': 'LABEL_1', 'score': 0.8200827240943909}",semeval_2017_task_7-47,0,onion_or_not
4003,"{'label': 'LABEL_1', 'score': 0.6051045656204224}",semeval_2017_task_7-47,0,onion_or_not
4004,"{'label': 'LABEL_1', 'score': 0.8212330937385559}",semeval_2017_task_7-47,0,onion_or_not
4005,"{'label': 'LABEL_1', 'score': 0.8040488362312317}",semeval_2017_task_7-47,1,onion_or_not
4006,"{'label': 'LABEL_1', 'score': 0.92832350730896}",semeval_2017_task_7-47,0,onion_or_not
4007,"{'label': 'LABEL_1', 'score': 0.910578191280365}",semeval_2017_task_7-47,0,onion_or_not
4008,"{'label': 'LABEL_1', 'score': 0.9663401246070862}",semeval_2017_task_7-47,0,onion_or_not
4009,"{'label': 'LABEL_1', 'score': 0.6686347723007202}",semeval_2017_task_7-47,0,onion_or_not
4010,"{'label': 'LABEL_1', 'score': 0.5577723979949951}",semeval_2017_task_7-47,1,onion_or_not
4011,"{'label': 'LABEL_1', 'score': 0.6063030958175659}",semeval_2017_task_7-47,0,onion_or_not
4012,"{'label': 'LABEL_1', 'score': 0.8048141002655029}",semeval_2017_task_7-47,0,onion_or_not
4013,"{'label': 'LABEL_1', 'score': 0.9058218002319336}",semeval_2017_task_7-47,0,onion_or_not
4014,"{'label': 'LABEL_1', 'score': 0.6666326522827148}",semeval_2017_task_7-47,1,onion_or_not
4015,"{'label': 'LABEL_1', 'score': 0.6883945465087891}",semeval_2017_task_7-47,0,onion_or_not
4016,"{'label': 'LABEL_1', 'score': 0.5189521908760071}",semeval_2017_task_7-47,0,onion_or_not
4017,"{'label': 'LABEL_1', 'score': 0.9223640561103821}",semeval_2017_task_7-47,1,onion_or_not
4018,"{'label': 'LABEL_1', 'score': 0.7244176268577576}",semeval_2017_task_7-47,1,onion_or_not
4019,"{'label': 'LABEL_1', 'score': 0.6065236330032349}",semeval_2017_task_7-47,0,onion_or_not
4020,"{'label': 'LABEL_1', 'score': 0.7621461153030396}",semeval_2017_task_7-47,1,onion_or_not
4021,"{'label': 'LABEL_1', 'score': 0.7259208559989929}",semeval_2017_task_7-47,0,onion_or_not
4022,"{'label': 'LABEL_1', 'score': 0.9130463600158691}",semeval_2017_task_7-47,1,onion_or_not
4023,"{'label': 'LABEL_1', 'score': 0.8461142778396606}",semeval_2017_task_7-47,1,onion_or_not
4024,"{'label': 'LABEL_1', 'score': 0.7584994435310364}",semeval_2017_task_7-47,0,onion_or_not
4025,"{'label': 'LABEL_1', 'score': 0.8767039179801941}",semeval_2017_task_7-47,0,onion_or_not
4026,"{'label': 'LABEL_0', 'score': 0.5100173950195312}",semeval_2017_task_7-47,1,onion_or_not
4027,"{'label': 'LABEL_1', 'score': 0.7342249155044556}",semeval_2017_task_7-47,0,onion_or_not
4028,"{'label': 'LABEL_1', 'score': 0.6266650557518005}",semeval_2017_task_7-47,1,onion_or_not
4029,"{'label': 'LABEL_1', 'score': 0.7816266417503357}",semeval_2017_task_7-47,0,onion_or_not
4030,"{'label': 'LABEL_1', 'score': 0.9441722631454468}",semeval_2017_task_7-47,0,onion_or_not
4031,"{'label': 'LABEL_1', 'score': 0.84394371509552}",semeval_2017_task_7-47,0,onion_or_not
4032,"{'label': 'LABEL_1', 'score': 0.7845403552055359}",semeval_2017_task_7-47,0,onion_or_not
4033,"{'label': 'LABEL_1', 'score': 0.6650015115737915}",semeval_2017_task_7-47,1,onion_or_not
4034,"{'label': 'LABEL_1', 'score': 0.7338886857032776}",semeval_2017_task_7-47,0,onion_or_not
4035,"{'label': 'LABEL_1', 'score': 0.6817486882209778}",semeval_2017_task_7-47,1,onion_or_not
4036,"{'label': 'LABEL_1', 'score': 0.501954972743988}",semeval_2017_task_7-47,1,onion_or_not
4037,"{'label': 'LABEL_1', 'score': 0.889237642288208}",semeval_2017_task_7-47,0,onion_or_not
4038,"{'label': 'LABEL_1', 'score': 0.5826675295829773}",semeval_2017_task_7-47,0,onion_or_not
4039,"{'label': 'LABEL_1', 'score': 0.9161577820777893}",semeval_2017_task_7-47,1,onion_or_not
4040,"{'label': 'LABEL_1', 'score': 0.9232097864151001}",semeval_2017_task_7-47,0,onion_or_not
4041,"{'label': 'LABEL_1', 'score': 0.509149432182312}",semeval_2017_task_7-47,1,onion_or_not
4042,"{'label': 'LABEL_1', 'score': 0.8302863240242004}",semeval_2017_task_7-47,0,onion_or_not
4043,"{'label': 'LABEL_1', 'score': 0.7155067324638367}",semeval_2017_task_7-47,1,onion_or_not
4044,"{'label': 'LABEL_1', 'score': 0.8231870532035828}",semeval_2017_task_7-47,1,onion_or_not
4045,"{'label': 'LABEL_1', 'score': 0.7352117300033569}",semeval_2017_task_7-47,1,onion_or_not
4046,"{'label': 'LABEL_1', 'score': 0.856106698513031}",semeval_2017_task_7-47,1,onion_or_not
4047,"{'label': 'LABEL_1', 'score': 0.8187721967697144}",semeval_2017_task_7-47,0,onion_or_not
4048,"{'label': 'LABEL_1', 'score': 0.8046931028366089}",semeval_2017_task_7-47,0,onion_or_not
4049,"{'label': 'LABEL_1', 'score': 0.8082060217857361}",semeval_2017_task_7-47,0,onion_or_not
4050,"{'label': 'LABEL_1', 'score': 0.5464229583740234}",semeval_2017_task_7-47,1,onion_or_not
4051,"{'label': 'LABEL_1', 'score': 0.5566799640655518}",semeval_2017_task_7-47,1,onion_or_not
4052,"{'label': 'LABEL_0', 'score': 0.5352808833122253}",semeval_2017_task_7-47,0,onion_or_not
4053,"{'label': 'LABEL_1', 'score': 0.6617231965065002}",semeval_2017_task_7-47,1,onion_or_not
4054,"{'label': 'LABEL_1', 'score': 0.7524920105934143}",semeval_2017_task_7-47,0,onion_or_not
4055,"{'label': 'LABEL_1', 'score': 0.8870747089385986}",semeval_2017_task_7-47,0,onion_or_not
4056,"{'label': 'LABEL_1', 'score': 0.940445065498352}",semeval_2017_task_7-47,0,onion_or_not
4057,"{'label': 'LABEL_1', 'score': 0.8238285779953003}",semeval_2017_task_7-47,0,onion_or_not
4058,"{'label': 'LABEL_1', 'score': 0.836542546749115}",semeval_2017_task_7-47,0,onion_or_not
4059,"{'label': 'LABEL_1', 'score': 0.5761561393737793}",semeval_2017_task_7-47,0,onion_or_not
4060,"{'label': 'LABEL_1', 'score': 0.8354045748710632}",semeval_2017_task_7-47,0,onion_or_not
4061,"{'label': 'LABEL_1', 'score': 0.8187927603721619}",semeval_2017_task_7-47,0,onion_or_not
4062,"{'label': 'LABEL_1', 'score': 0.6441348195075989}",semeval_2017_task_7-47,0,onion_or_not
4063,"{'label': 'LABEL_1', 'score': 0.6358577609062195}",semeval_2017_task_7-47,0,onion_or_not
4064,"{'label': 'LABEL_1', 'score': 0.5269455909729004}",semeval_2017_task_7-47,0,onion_or_not
4065,"{'label': 'LABEL_1', 'score': 0.6860737204551697}",semeval_2017_task_7-47,1,onion_or_not
4066,"{'label': 'LABEL_1', 'score': 0.6129670143127441}",semeval_2017_task_7-47,0,onion_or_not
4067,"{'label': 'LABEL_1', 'score': 0.7701261639595032}",semeval_2017_task_7-47,1,onion_or_not
4068,"{'label': 'LABEL_1', 'score': 0.8286252617835999}",semeval_2017_task_7-47,0,onion_or_not
4069,"{'label': 'LABEL_1', 'score': 0.7646809816360474}",semeval_2017_task_7-47,0,onion_or_not
4070,"{'label': 'LABEL_1', 'score': 0.7788326740264893}",semeval_2017_task_7-47,0,onion_or_not
4071,"{'label': 'LABEL_1', 'score': 0.8555305600166321}",semeval_2017_task_7-47,0,onion_or_not
4072,"{'label': 'LABEL_1', 'score': 0.6754618287086487}",semeval_2017_task_7-47,1,onion_or_not
4073,"{'label': 'LABEL_0', 'score': 0.6246518492698669}",semeval_2017_task_7-47,0,onion_or_not
4074,"{'label': 'LABEL_1', 'score': 0.726514995098114}",semeval_2017_task_7-47,1,onion_or_not
4075,"{'label': 'LABEL_0', 'score': 0.5513991713523865}",semeval_2017_task_7-47,0,onion_or_not
4076,"{'label': 'LABEL_1', 'score': 0.5610793828964233}",semeval_2017_task_7-47,1,onion_or_not
4077,"{'label': 'LABEL_1', 'score': 0.7281604409217834}",semeval_2017_task_7-47,0,onion_or_not
4078,"{'label': 'LABEL_1', 'score': 0.6892499923706055}",semeval_2017_task_7-47,0,onion_or_not
4079,"{'label': 'LABEL_1', 'score': 0.6541950702667236}",semeval_2017_task_7-47,1,onion_or_not
4080,"{'label': 'LABEL_1', 'score': 0.6736010909080505}",semeval_2017_task_7-47,0,onion_or_not
4081,"{'label': 'LABEL_0', 'score': 0.5008780360221863}",semeval_2017_task_7-47,1,onion_or_not
4082,"{'label': 'LABEL_1', 'score': 0.8384396433830261}",semeval_2017_task_7-47,0,onion_or_not
4083,"{'label': 'LABEL_1', 'score': 0.8482100963592529}",semeval_2017_task_7-47,0,onion_or_not
4084,"{'label': 'LABEL_1', 'score': 0.6470937728881836}",semeval_2017_task_7-47,1,onion_or_not
4085,"{'label': 'LABEL_1', 'score': 0.9644343852996826}",semeval_2017_task_7-47,0,onion_or_not
4086,"{'label': 'LABEL_1', 'score': 0.5938996076583862}",semeval_2017_task_7-47,1,onion_or_not
4087,"{'label': 'LABEL_1', 'score': 0.8259671926498413}",semeval_2017_task_7-47,0,onion_or_not
4088,"{'label': 'LABEL_1', 'score': 0.7477525472640991}",semeval_2017_task_7-47,0,onion_or_not
4089,"{'label': 'LABEL_1', 'score': 0.7728573679924011}",semeval_2017_task_7-47,1,onion_or_not
4090,"{'label': 'LABEL_1', 'score': 0.8712877631187439}",semeval_2017_task_7-47,1,onion_or_not
4091,"{'label': 'LABEL_1', 'score': 0.6796794533729553}",semeval_2017_task_7-47,0,onion_or_not
4092,"{'label': 'LABEL_1', 'score': 0.6211883425712585}",semeval_2017_task_7-47,1,onion_or_not
4093,"{'label': 'LABEL_1', 'score': 0.792409360408783}",semeval_2017_task_7-47,0,onion_or_not
4094,"{'label': 'LABEL_1', 'score': 0.6999219655990601}",semeval_2017_task_7-47,1,onion_or_not
4095,"{'label': 'LABEL_1', 'score': 0.8418169021606445}",semeval_2017_task_7-47,0,onion_or_not
4096,"{'label': 'LABEL_1', 'score': 0.8780456781387329}",semeval_2017_task_7-47,0,onion_or_not
4097,"{'label': 'LABEL_1', 'score': 0.5392141342163086}",semeval_2017_task_7-47,1,onion_or_not
4098,"{'label': 'LABEL_1', 'score': 0.7217482924461365}",semeval_2017_task_7-47,1,onion_or_not
4099,"{'label': 'LABEL_1', 'score': 0.8268260955810547}",semeval_2017_task_7-47,0,onion_or_not
4100,"{'label': 'LABEL_1', 'score': 0.6487000584602356}",semeval_2017_task_7-47,1,onion_or_not
4101,"{'label': 'LABEL_1', 'score': 0.7693114876747131}",semeval_2017_task_7-47,1,onion_or_not
4102,"{'label': 'LABEL_1', 'score': 0.7192596197128296}",semeval_2017_task_7-47,0,onion_or_not
4103,"{'label': 'LABEL_1', 'score': 0.8408026099205017}",semeval_2017_task_7-47,1,onion_or_not
4104,"{'label': 'LABEL_1', 'score': 0.6342706680297852}",semeval_2017_task_7-47,1,onion_or_not
4105,"{'label': 'LABEL_1', 'score': 0.8433095812797546}",semeval_2017_task_7-47,0,onion_or_not
4106,"{'label': 'LABEL_1', 'score': 0.8084080815315247}",semeval_2017_task_7-47,0,onion_or_not
4107,"{'label': 'LABEL_1', 'score': 0.6006545424461365}",semeval_2017_task_7-47,1,onion_or_not
4108,"{'label': 'LABEL_1', 'score': 0.618972897529602}",semeval_2017_task_7-47,0,onion_or_not
4109,"{'label': 'LABEL_1', 'score': 0.7102354764938354}",semeval_2017_task_7-47,0,onion_or_not
4110,"{'label': 'LABEL_1', 'score': 0.8910433053970337}",semeval_2017_task_7-47,1,onion_or_not
4111,"{'label': 'LABEL_1', 'score': 0.7094592452049255}",semeval_2017_task_7-47,1,onion_or_not
4112,"{'label': 'LABEL_0', 'score': 0.5312672853469849}",semeval_2017_task_7-47,1,onion_or_not
4113,"{'label': 'LABEL_1', 'score': 0.8818219304084778}",semeval_2017_task_7-47,0,onion_or_not
4114,"{'label': 'LABEL_1', 'score': 0.7561599016189575}",semeval_2017_task_7-47,0,onion_or_not
4115,"{'label': 'LABEL_1', 'score': 0.9099718332290649}",semeval_2017_task_7-47,1,onion_or_not
4116,"{'label': 'LABEL_1', 'score': 0.7034639716148376}",semeval_2017_task_7-47,1,onion_or_not
4117,"{'label': 'LABEL_1', 'score': 0.9127823710441589}",semeval_2017_task_7-47,0,onion_or_not
4118,"{'label': 'LABEL_1', 'score': 0.8988743424415588}",semeval_2017_task_7-47,0,onion_or_not
4119,"{'label': 'LABEL_1', 'score': 0.7204359769821167}",semeval_2017_task_7-47,0,onion_or_not
4120,"{'label': 'LABEL_1', 'score': 0.8375898599624634}",semeval_2017_task_7-47,1,onion_or_not
4121,"{'label': 'LABEL_1', 'score': 0.7789736390113831}",semeval_2017_task_7-47,0,onion_or_not
4122,"{'label': 'LABEL_1', 'score': 0.8787657022476196}",semeval_2017_task_7-47,0,onion_or_not
4123,"{'label': 'LABEL_1', 'score': 0.8602883219718933}",semeval_2017_task_7-47,0,onion_or_not
4124,"{'label': 'LABEL_1', 'score': 0.5921379923820496}",semeval_2017_task_7-47,1,onion_or_not
4125,"{'label': 'LABEL_1', 'score': 0.6686171889305115}",semeval_2017_task_7-47,0,onion_or_not
4126,"{'label': 'LABEL_1', 'score': 0.628815770149231}",semeval_2017_task_7-47,1,onion_or_not
4127,"{'label': 'LABEL_1', 'score': 0.6810406446456909}",semeval_2017_task_7-47,0,onion_or_not
4128,"{'label': 'LABEL_1', 'score': 0.6922032833099365}",semeval_2017_task_7-47,1,onion_or_not
4129,"{'label': 'LABEL_1', 'score': 0.6523674130439758}",semeval_2017_task_7-47,0,onion_or_not
4130,"{'label': 'LABEL_1', 'score': 0.7775945067405701}",semeval_2017_task_7-47,0,onion_or_not
4131,"{'label': 'LABEL_1', 'score': 0.5438727736473083}",semeval_2017_task_7-47,1,onion_or_not
4132,"{'label': 'LABEL_1', 'score': 0.6651188135147095}",semeval_2017_task_7-47,0,onion_or_not
4133,"{'label': 'LABEL_1', 'score': 0.5361676216125488}",semeval_2017_task_7-47,1,onion_or_not
4134,"{'label': 'LABEL_1', 'score': 0.802713930606842}",semeval_2017_task_7-47,0,onion_or_not
4135,"{'label': 'LABEL_1', 'score': 0.8551216125488281}",semeval_2017_task_7-47,1,onion_or_not
4136,"{'label': 'LABEL_1', 'score': 0.7488716244697571}",semeval_2017_task_7-47,0,onion_or_not
4137,"{'label': 'LABEL_1', 'score': 0.849699079990387}",semeval_2017_task_7-47,0,onion_or_not
4138,"{'label': 'LABEL_1', 'score': 0.5780342221260071}",semeval_2017_task_7-47,0,onion_or_not
4139,"{'label': 'LABEL_1', 'score': 0.8297926783561707}",semeval_2017_task_7-47,0,onion_or_not
4140,"{'label': 'LABEL_1', 'score': 0.5697734951972961}",semeval_2017_task_7-47,0,onion_or_not
4141,"{'label': 'LABEL_1', 'score': 0.8369972109794617}",semeval_2017_task_7-47,1,onion_or_not
4142,"{'label': 'LABEL_1', 'score': 0.7898073792457581}",semeval_2017_task_7-47,0,onion_or_not
4143,"{'label': 'LABEL_1', 'score': 0.8106285333633423}",semeval_2017_task_7-47,0,onion_or_not
4144,"{'label': 'LABEL_1', 'score': 0.828345537185669}",semeval_2017_task_7-47,0,onion_or_not
4145,"{'label': 'LABEL_1', 'score': 0.8621788620948792}",semeval_2017_task_7-47,0,onion_or_not
4146,"{'label': 'LABEL_1', 'score': 0.7920402884483337}",semeval_2017_task_7-47,1,onion_or_not
