,preds,trained_on,true_labels,test_on
7133,"{'label': 'LABEL_0', 'score': 0.9953019618988037}",one_liners-977,1,comb
7134,"{'label': 'LABEL_0', 'score': 0.9880177974700928}",one_liners-977,0,comb
7135,"{'label': 'LABEL_1', 'score': 0.6938580870628357}",one_liners-977,1,comb
7136,"{'label': 'LABEL_0', 'score': 0.9881494045257568}",one_liners-977,0,comb
7137,"{'label': 'LABEL_0', 'score': 0.9978877902030945}",one_liners-977,0,comb
7138,"{'label': 'LABEL_0', 'score': 0.9978007674217224}",one_liners-977,0,comb
7139,"{'label': 'LABEL_0', 'score': 0.7426583766937256}",one_liners-977,0,comb
7140,"{'label': 'LABEL_1', 'score': 0.5618628859519958}",one_liners-977,0,comb
7141,"{'label': 'LABEL_0', 'score': 0.9896955490112305}",one_liners-977,0,comb
7142,"{'label': 'LABEL_1', 'score': 0.7123194932937622}",one_liners-977,0,comb
7143,"{'label': 'LABEL_0', 'score': 0.987804651260376}",one_liners-977,0,comb
7144,"{'label': 'LABEL_0', 'score': 0.9749521017074585}",one_liners-977,0,comb
7145,"{'label': 'LABEL_0', 'score': 0.9933816194534302}",one_liners-977,0,comb
7146,"{'label': 'LABEL_1', 'score': 0.7322690486907959}",one_liners-977,1,comb
7147,"{'label': 'LABEL_1', 'score': 0.8460543155670166}",one_liners-977,1,comb
7148,"{'label': 'LABEL_0', 'score': 0.9755910634994507}",one_liners-977,0,comb
7149,"{'label': 'LABEL_1', 'score': 0.9920028448104858}",one_liners-977,1,comb
7150,"{'label': 'LABEL_0', 'score': 0.9796677827835083}",one_liners-977,0,comb
7151,"{'label': 'LABEL_1', 'score': 0.9670037627220154}",one_liners-977,0,comb
7152,"{'label': 'LABEL_1', 'score': 0.9407129287719727}",one_liners-977,1,comb
7153,"{'label': 'LABEL_0', 'score': 0.9910317659378052}",one_liners-977,1,comb
7154,"{'label': 'LABEL_0', 'score': 0.9953120946884155}",one_liners-977,1,comb
7155,"{'label': 'LABEL_0', 'score': 0.992038369178772}",one_liners-977,0,comb
7156,"{'label': 'LABEL_0', 'score': 0.995945155620575}",one_liners-977,0,comb
7157,"{'label': 'LABEL_0', 'score': 0.9732531309127808}",one_liners-977,1,comb
7158,"{'label': 'LABEL_0', 'score': 0.8354880213737488}",one_liners-977,1,comb
7159,"{'label': 'LABEL_1', 'score': 0.9853056073188782}",one_liners-977,1,comb
7160,"{'label': 'LABEL_0', 'score': 0.9216007590293884}",one_liners-977,0,comb
7161,"{'label': 'LABEL_0', 'score': 0.9563012719154358}",one_liners-977,0,comb
7162,"{'label': 'LABEL_0', 'score': 0.9959967136383057}",one_liners-977,0,comb
7163,"{'label': 'LABEL_0', 'score': 0.9879326224327087}",one_liners-977,0,comb
7164,"{'label': 'LABEL_0', 'score': 0.9064306616783142}",one_liners-977,0,comb
7165,"{'label': 'LABEL_1', 'score': 0.9851337671279907}",one_liners-977,1,comb
7166,"{'label': 'LABEL_0', 'score': 0.8730373382568359}",one_liners-977,0,comb
7167,"{'label': 'LABEL_0', 'score': 0.9034614562988281}",one_liners-977,0,comb
7168,"{'label': 'LABEL_1', 'score': 0.7593612670898438}",one_liners-977,1,comb
7169,"{'label': 'LABEL_0', 'score': 0.9972068667411804}",one_liners-977,0,comb
7170,"{'label': 'LABEL_1', 'score': 0.9818406701087952}",one_liners-977,1,comb
7171,"{'label': 'LABEL_0', 'score': 0.8780127763748169}",one_liners-977,1,comb
7172,"{'label': 'LABEL_0', 'score': 0.9975183010101318}",one_liners-977,0,comb
7173,"{'label': 'LABEL_0', 'score': 0.9968359470367432}",one_liners-977,0,comb
7174,"{'label': 'LABEL_0', 'score': 0.9931551814079285}",one_liners-977,0,comb
7175,"{'label': 'LABEL_1', 'score': 0.9898237586021423}",one_liners-977,1,comb
7176,"{'label': 'LABEL_1', 'score': 0.9919019341468811}",one_liners-977,1,comb
7177,"{'label': 'LABEL_0', 'score': 0.9841497540473938}",one_liners-977,0,comb
7178,"{'label': 'LABEL_0', 'score': 0.8539219498634338}",one_liners-977,0,comb
7179,"{'label': 'LABEL_0', 'score': 0.9968621730804443}",one_liners-977,0,comb
7180,"{'label': 'LABEL_0', 'score': 0.9959224462509155}",one_liners-977,0,comb
7181,"{'label': 'LABEL_0', 'score': 0.8508602380752563}",one_liners-977,0,comb
7182,"{'label': 'LABEL_0', 'score': 0.9837886095046997}",one_liners-977,0,comb
7183,"{'label': 'LABEL_0', 'score': 0.9916451573371887}",one_liners-977,0,comb
7184,"{'label': 'LABEL_0', 'score': 0.948710024356842}",one_liners-977,0,comb
7185,"{'label': 'LABEL_0', 'score': 0.9350051283836365}",one_liners-977,1,comb
7186,"{'label': 'LABEL_0', 'score': 0.5003705620765686}",one_liners-977,1,comb
7187,"{'label': 'LABEL_1', 'score': 0.9904848337173462}",one_liners-977,1,comb
7188,"{'label': 'LABEL_1', 'score': 0.9845418930053711}",one_liners-977,1,comb
7189,"{'label': 'LABEL_0', 'score': 0.9662295579910278}",one_liners-977,0,comb
7190,"{'label': 'LABEL_1', 'score': 0.9929503202438354}",one_liners-977,1,comb
7191,"{'label': 'LABEL_0', 'score': 0.9892255663871765}",one_liners-977,0,comb
7192,"{'label': 'LABEL_0', 'score': 0.9955037236213684}",one_liners-977,0,comb
7193,"{'label': 'LABEL_0', 'score': 0.9960285425186157}",one_liners-977,0,comb
7194,"{'label': 'LABEL_0', 'score': 0.9961857199668884}",one_liners-977,0,comb
7195,"{'label': 'LABEL_1', 'score': 0.8582074642181396}",one_liners-977,1,comb
7196,"{'label': 'LABEL_0', 'score': 0.9532296657562256}",one_liners-977,1,comb
7197,"{'label': 'LABEL_0', 'score': 0.9973209500312805}",one_liners-977,0,comb
7198,"{'label': 'LABEL_0', 'score': 0.8374996781349182}",one_liners-977,0,comb
7199,"{'label': 'LABEL_1', 'score': 0.5623845458030701}",one_liners-977,0,comb
7200,"{'label': 'LABEL_0', 'score': 0.9195133447647095}",one_liners-977,0,comb
7201,"{'label': 'LABEL_1', 'score': 0.9917029738426208}",one_liners-977,1,comb
7202,"{'label': 'LABEL_1', 'score': 0.9825888872146606}",one_liners-977,1,comb
7203,"{'label': 'LABEL_1', 'score': 0.9885377883911133}",one_liners-977,1,comb
7204,"{'label': 'LABEL_0', 'score': 0.6673448085784912}",one_liners-977,0,comb
7205,"{'label': 'LABEL_1', 'score': 0.9500983357429504}",one_liners-977,1,comb
7206,"{'label': 'LABEL_0', 'score': 0.9515035152435303}",one_liners-977,0,comb
7207,"{'label': 'LABEL_0', 'score': 0.8261174559593201}",one_liners-977,1,comb
7208,"{'label': 'LABEL_0', 'score': 0.9963675737380981}",one_liners-977,1,comb
7209,"{'label': 'LABEL_0', 'score': 0.9974930286407471}",one_liners-977,0,comb
7210,"{'label': 'LABEL_1', 'score': 0.9856449365615845}",one_liners-977,1,comb
7211,"{'label': 'LABEL_0', 'score': 0.7551849484443665}",one_liners-977,0,comb
7212,"{'label': 'LABEL_0', 'score': 0.8237406015396118}",one_liners-977,1,comb
7213,"{'label': 'LABEL_0', 'score': 0.9952895641326904}",one_liners-977,1,comb
7214,"{'label': 'LABEL_0', 'score': 0.9969367980957031}",one_liners-977,0,comb
7215,"{'label': 'LABEL_1', 'score': 0.9847378134727478}",one_liners-977,0,comb
7216,"{'label': 'LABEL_0', 'score': 0.9952398538589478}",one_liners-977,0,comb
7217,"{'label': 'LABEL_0', 'score': 0.9270057082176208}",one_liners-977,0,comb
7218,"{'label': 'LABEL_0', 'score': 0.9432026147842407}",one_liners-977,1,comb
7219,"{'label': 'LABEL_1', 'score': 0.9884005784988403}",one_liners-977,0,comb
7220,"{'label': 'LABEL_0', 'score': 0.9754548072814941}",one_liners-977,0,comb
7221,"{'label': 'LABEL_1', 'score': 0.5205824375152588}",one_liners-977,1,comb
7222,"{'label': 'LABEL_0', 'score': 0.9966831803321838}",one_liners-977,0,comb
7223,"{'label': 'LABEL_0', 'score': 0.6709179878234863}",one_liners-977,1,comb
7224,"{'label': 'LABEL_0', 'score': 0.8105326890945435}",one_liners-977,1,comb
7225,"{'label': 'LABEL_0', 'score': 0.9951796531677246}",one_liners-977,0,comb
7226,"{'label': 'LABEL_0', 'score': 0.9982590079307556}",one_liners-977,0,comb
7227,"{'label': 'LABEL_0', 'score': 0.9854534864425659}",one_liners-977,1,comb
7228,"{'label': 'LABEL_0', 'score': 0.8134496212005615}",one_liners-977,1,comb
7229,"{'label': 'LABEL_0', 'score': 0.9965294003486633}",one_liners-977,0,comb
7230,"{'label': 'LABEL_0', 'score': 0.9011929631233215}",one_liners-977,1,comb
7231,"{'label': 'LABEL_1', 'score': 0.9592697620391846}",one_liners-977,0,comb
7232,"{'label': 'LABEL_0', 'score': 0.5291388630867004}",one_liners-977,1,comb
7233,"{'label': 'LABEL_1', 'score': 0.9751625061035156}",one_liners-977,1,comb
7234,"{'label': 'LABEL_1', 'score': 0.9866111278533936}",one_liners-977,1,comb
7235,"{'label': 'LABEL_0', 'score': 0.9951717257499695}",one_liners-977,0,comb
7236,"{'label': 'LABEL_1', 'score': 0.9539904594421387}",one_liners-977,1,comb
7237,"{'label': 'LABEL_1', 'score': 0.8569957613945007}",one_liners-977,1,comb
7238,"{'label': 'LABEL_0', 'score': 0.625372052192688}",one_liners-977,1,comb
7239,"{'label': 'LABEL_0', 'score': 0.9972406625747681}",one_liners-977,0,comb
7240,"{'label': 'LABEL_0', 'score': 0.9057704210281372}",one_liners-977,1,comb
7241,"{'label': 'LABEL_0', 'score': 0.9421387910842896}",one_liners-977,0,comb
7242,"{'label': 'LABEL_1', 'score': 0.9883926510810852}",one_liners-977,1,comb
7243,"{'label': 'LABEL_1', 'score': 0.9787309169769287}",one_liners-977,1,comb
7244,"{'label': 'LABEL_0', 'score': 0.9783666729927063}",one_liners-977,1,comb
7245,"{'label': 'LABEL_0', 'score': 0.6885491609573364}",one_liners-977,1,comb
7246,"{'label': 'LABEL_1', 'score': 0.9872811436653137}",one_liners-977,1,comb
7247,"{'label': 'LABEL_0', 'score': 0.9929363131523132}",one_liners-977,1,comb
7248,"{'label': 'LABEL_0', 'score': 0.9515008926391602}",one_liners-977,0,comb
7249,"{'label': 'LABEL_0', 'score': 0.5254359841346741}",one_liners-977,1,comb
7250,"{'label': 'LABEL_0', 'score': 0.9074938297271729}",one_liners-977,1,comb
7251,"{'label': 'LABEL_1', 'score': 0.7230691909790039}",one_liners-977,1,comb
7252,"{'label': 'LABEL_0', 'score': 0.9573028087615967}",one_liners-977,1,comb
7253,"{'label': 'LABEL_0', 'score': 0.9947929978370667}",one_liners-977,1,comb
7254,"{'label': 'LABEL_1', 'score': 0.9901612997055054}",one_liners-977,1,comb
7255,"{'label': 'LABEL_0', 'score': 0.996826708316803}",one_liners-977,1,comb
7256,"{'label': 'LABEL_1', 'score': 0.6038051247596741}",one_liners-977,0,comb
7257,"{'label': 'LABEL_0', 'score': 0.9832612872123718}",one_liners-977,0,comb
7258,"{'label': 'LABEL_0', 'score': 0.7883471250534058}",one_liners-977,1,comb
7259,"{'label': 'LABEL_1', 'score': 0.9454550743103027}",one_liners-977,0,comb
7260,"{'label': 'LABEL_1', 'score': 0.985903799533844}",one_liners-977,0,comb
7261,"{'label': 'LABEL_1', 'score': 0.8139926195144653}",one_liners-977,1,comb
7262,"{'label': 'LABEL_0', 'score': 0.9941148161888123}",one_liners-977,1,comb
7263,"{'label': 'LABEL_0', 'score': 0.9802619218826294}",one_liners-977,0,comb
7264,"{'label': 'LABEL_0', 'score': 0.9399413466453552}",one_liners-977,0,comb
7265,"{'label': 'LABEL_0', 'score': 0.98623126745224}",one_liners-977,1,comb
7266,"{'label': 'LABEL_0', 'score': 0.9962512850761414}",one_liners-977,0,comb
7267,"{'label': 'LABEL_1', 'score': 0.9819909930229187}",one_liners-977,1,comb
7268,"{'label': 'LABEL_0', 'score': 0.9947764873504639}",one_liners-977,0,comb
7269,"{'label': 'LABEL_0', 'score': 0.9939551949501038}",one_liners-977,0,comb
7270,"{'label': 'LABEL_0', 'score': 0.9801411032676697}",one_liners-977,0,comb
7271,"{'label': 'LABEL_0', 'score': 0.9952104687690735}",one_liners-977,0,comb
7272,"{'label': 'LABEL_0', 'score': 0.9960857629776001}",one_liners-977,0,comb
7273,"{'label': 'LABEL_1', 'score': 0.6300296783447266}",one_liners-977,1,comb
7274,"{'label': 'LABEL_1', 'score': 0.6850460171699524}",one_liners-977,1,comb
7275,"{'label': 'LABEL_0', 'score': 0.9933052659034729}",one_liners-977,0,comb
7276,"{'label': 'LABEL_0', 'score': 0.5539149641990662}",one_liners-977,1,comb
7277,"{'label': 'LABEL_0', 'score': 0.9913086891174316}",one_liners-977,0,comb
7278,"{'label': 'LABEL_0', 'score': 0.9980582594871521}",one_liners-977,0,comb
7279,"{'label': 'LABEL_0', 'score': 0.9943357110023499}",one_liners-977,0,comb
7280,"{'label': 'LABEL_0', 'score': 0.9934893846511841}",one_liners-977,0,comb
7281,"{'label': 'LABEL_0', 'score': 0.607655942440033}",one_liners-977,1,comb
7282,"{'label': 'LABEL_1', 'score': 0.6706446409225464}",one_liners-977,0,comb
7283,"{'label': 'LABEL_0', 'score': 0.9937466382980347}",one_liners-977,0,comb
7284,"{'label': 'LABEL_0', 'score': 0.9171522259712219}",one_liners-977,1,comb
7285,"{'label': 'LABEL_1', 'score': 0.9758844375610352}",one_liners-977,1,comb
7286,"{'label': 'LABEL_0', 'score': 0.9901860952377319}",one_liners-977,0,comb
7287,"{'label': 'LABEL_0', 'score': 0.9648070931434631}",one_liners-977,0,comb
7288,"{'label': 'LABEL_0', 'score': 0.7914077043533325}",one_liners-977,1,comb
7289,"{'label': 'LABEL_1', 'score': 0.9912428855895996}",one_liners-977,0,comb
7290,"{'label': 'LABEL_0', 'score': 0.9959028363227844}",one_liners-977,0,comb
7291,"{'label': 'LABEL_0', 'score': 0.8911412954330444}",one_liners-977,1,comb
7292,"{'label': 'LABEL_0', 'score': 0.7336771488189697}",one_liners-977,1,comb
7293,"{'label': 'LABEL_0', 'score': 0.9943530559539795}",one_liners-977,0,comb
7294,"{'label': 'LABEL_1', 'score': 0.6173585653305054}",one_liners-977,1,comb
7295,"{'label': 'LABEL_1', 'score': 0.9461960792541504}",one_liners-977,1,comb
7296,"{'label': 'LABEL_1', 'score': 0.9926799535751343}",one_liners-977,1,comb
7297,"{'label': 'LABEL_0', 'score': 0.9710237383842468}",one_liners-977,0,comb
7298,"{'label': 'LABEL_0', 'score': 0.5643569231033325}",one_liners-977,1,comb
7299,"{'label': 'LABEL_1', 'score': 0.9123628735542297}",one_liners-977,0,comb
7300,"{'label': 'LABEL_0', 'score': 0.9981386661529541}",one_liners-977,0,comb
7301,"{'label': 'LABEL_0', 'score': 0.9498584270477295}",one_liners-977,1,comb
7302,"{'label': 'LABEL_0', 'score': 0.9965023994445801}",one_liners-977,0,comb
7303,"{'label': 'LABEL_0', 'score': 0.9777301549911499}",one_liners-977,0,comb
7304,"{'label': 'LABEL_0', 'score': 0.9916341304779053}",one_liners-977,1,comb
7305,"{'label': 'LABEL_1', 'score': 0.9780498147010803}",one_liners-977,1,comb
7306,"{'label': 'LABEL_1', 'score': 0.9159932732582092}",one_liners-977,1,comb
7307,"{'label': 'LABEL_1', 'score': 0.6695204973220825}",one_liners-977,1,comb
7308,"{'label': 'LABEL_0', 'score': 0.6684760451316833}",one_liners-977,1,comb
7309,"{'label': 'LABEL_1', 'score': 0.9807302951812744}",one_liners-977,1,comb
7310,"{'label': 'LABEL_1', 'score': 0.9880028963088989}",one_liners-977,1,comb
7311,"{'label': 'LABEL_1', 'score': 0.6809288263320923}",one_liners-977,1,comb
7312,"{'label': 'LABEL_1', 'score': 0.9899564981460571}",one_liners-977,1,comb
7313,"{'label': 'LABEL_0', 'score': 0.5048489570617676}",one_liners-977,1,comb
7314,"{'label': 'LABEL_1', 'score': 0.9333161115646362}",one_liners-977,1,comb
7315,"{'label': 'LABEL_0', 'score': 0.7908646464347839}",one_liners-977,1,comb
7316,"{'label': 'LABEL_0', 'score': 0.8081689476966858}",one_liners-977,1,comb
7317,"{'label': 'LABEL_1', 'score': 0.9931634664535522}",one_liners-977,1,comb
7318,"{'label': 'LABEL_1', 'score': 0.9807767271995544}",one_liners-977,1,comb
7319,"{'label': 'LABEL_1', 'score': 0.9809032678604126}",one_liners-977,1,comb
7320,"{'label': 'LABEL_1', 'score': 0.9830901622772217}",one_liners-977,1,comb
7321,"{'label': 'LABEL_1', 'score': 0.9544679522514343}",one_liners-977,1,comb
7322,"{'label': 'LABEL_1', 'score': 0.8330925703048706}",one_liners-977,1,comb
7323,"{'label': 'LABEL_0', 'score': 0.9948052763938904}",one_liners-977,1,comb
7324,"{'label': 'LABEL_0', 'score': 0.9823123812675476}",one_liners-977,1,comb
7325,"{'label': 'LABEL_1', 'score': 0.5724306106567383}",one_liners-977,1,comb
7326,"{'label': 'LABEL_1', 'score': 0.9912251830101013}",one_liners-977,1,comb
7327,"{'label': 'LABEL_1', 'score': 0.7686973810195923}",one_liners-977,1,comb
7328,"{'label': 'LABEL_1', 'score': 0.9651724100112915}",one_liners-977,1,comb
7329,"{'label': 'LABEL_1', 'score': 0.9504610896110535}",one_liners-977,1,comb
7330,"{'label': 'LABEL_0', 'score': 0.7451647520065308}",one_liners-977,1,comb
7331,"{'label': 'LABEL_0', 'score': 0.9950463771820068}",one_liners-977,1,comb
7332,"{'label': 'LABEL_1', 'score': 0.9918286204338074}",one_liners-977,1,comb
7333,"{'label': 'LABEL_1', 'score': 0.9838098287582397}",one_liners-977,1,comb
7334,"{'label': 'LABEL_0', 'score': 0.8809064626693726}",one_liners-977,1,comb
7335,"{'label': 'LABEL_1', 'score': 0.9866151809692383}",one_liners-977,1,comb
7336,"{'label': 'LABEL_0', 'score': 0.692099928855896}",one_liners-977,1,comb
7337,"{'label': 'LABEL_1', 'score': 0.6257932782173157}",one_liners-977,1,comb
7338,"{'label': 'LABEL_1', 'score': 0.9921047687530518}",one_liners-977,1,comb
7339,"{'label': 'LABEL_0', 'score': 0.6904827356338501}",one_liners-977,1,comb
7340,"{'label': 'LABEL_1', 'score': 0.9868321418762207}",one_liners-977,1,comb
7341,"{'label': 'LABEL_1', 'score': 0.959686815738678}",one_liners-977,1,comb
7342,"{'label': 'LABEL_0', 'score': 0.6868740916252136}",one_liners-977,1,comb
7343,"{'label': 'LABEL_1', 'score': 0.8589177131652832}",one_liners-977,1,comb
7344,"{'label': 'LABEL_1', 'score': 0.9883783459663391}",one_liners-977,1,comb
7345,"{'label': 'LABEL_1', 'score': 0.8143229484558105}",one_liners-977,1,comb
7346,"{'label': 'LABEL_1', 'score': 0.9894158840179443}",one_liners-977,1,comb
7347,"{'label': 'LABEL_1', 'score': 0.6155091524124146}",one_liners-977,1,comb
7348,"{'label': 'LABEL_1', 'score': 0.9896737337112427}",one_liners-977,1,comb
7349,"{'label': 'LABEL_1', 'score': 0.6908794045448303}",one_liners-977,1,comb
7350,"{'label': 'LABEL_0', 'score': 0.9571908116340637}",one_liners-977,1,comb
7351,"{'label': 'LABEL_0', 'score': 0.8332896828651428}",one_liners-977,1,comb
7352,"{'label': 'LABEL_0', 'score': 0.8713265061378479}",one_liners-977,1,comb
7353,"{'label': 'LABEL_0', 'score': 0.8623071908950806}",one_liners-977,1,comb
7354,"{'label': 'LABEL_0', 'score': 0.9947303533554077}",one_liners-977,1,comb
7355,"{'label': 'LABEL_0', 'score': 0.9281834959983826}",one_liners-977,1,comb
7356,"{'label': 'LABEL_1', 'score': 0.9822794795036316}",one_liners-977,1,comb
7357,"{'label': 'LABEL_1', 'score': 0.9799714088439941}",one_liners-977,1,comb
7358,"{'label': 'LABEL_1', 'score': 0.6356889009475708}",one_liners-977,1,comb
7359,"{'label': 'LABEL_1', 'score': 0.7450783848762512}",one_liners-977,1,comb
7360,"{'label': 'LABEL_0', 'score': 0.5094226002693176}",one_liners-977,1,comb
7361,"{'label': 'LABEL_0', 'score': 0.9863465428352356}",one_liners-977,1,comb
7362,"{'label': 'LABEL_1', 'score': 0.9904701709747314}",one_liners-977,1,comb
7363,"{'label': 'LABEL_0', 'score': 0.9670535326004028}",one_liners-977,1,comb
7364,"{'label': 'LABEL_0', 'score': 0.7804906368255615}",one_liners-977,1,comb
7365,"{'label': 'LABEL_0', 'score': 0.9918978214263916}",one_liners-977,1,comb
7366,"{'label': 'LABEL_1', 'score': 0.9873378276824951}",one_liners-977,1,comb
7367,"{'label': 'LABEL_1', 'score': 0.9868408441543579}",one_liners-977,1,comb
7368,"{'label': 'LABEL_1', 'score': 0.9915304183959961}",one_liners-977,1,comb
7369,"{'label': 'LABEL_0', 'score': 0.5487245917320251}",one_liners-977,1,comb
7370,"{'label': 'LABEL_1', 'score': 0.9246965050697327}",one_liners-977,1,comb
7371,"{'label': 'LABEL_0', 'score': 0.7742544412612915}",one_liners-977,1,comb
7372,"{'label': 'LABEL_0', 'score': 0.9705445766448975}",one_liners-977,1,comb
7373,"{'label': 'LABEL_1', 'score': 0.6789326071739197}",one_liners-977,1,comb
7374,"{'label': 'LABEL_1', 'score': 0.9530264139175415}",one_liners-977,1,comb
7375,"{'label': 'LABEL_1', 'score': 0.9800906777381897}",one_liners-977,1,comb
7376,"{'label': 'LABEL_0', 'score': 0.7520336508750916}",one_liners-977,1,comb
7377,"{'label': 'LABEL_1', 'score': 0.9457334876060486}",one_liners-977,1,comb
7378,"{'label': 'LABEL_1', 'score': 0.6406046748161316}",one_liners-977,1,comb
7379,"{'label': 'LABEL_1', 'score': 0.9777296185493469}",one_liners-977,1,comb
7380,"{'label': 'LABEL_1', 'score': 0.9645013809204102}",one_liners-977,1,comb
7381,"{'label': 'LABEL_0', 'score': 0.9869459271430969}",one_liners-977,1,comb
7382,"{'label': 'LABEL_1', 'score': 0.9605575799942017}",one_liners-977,1,comb
7383,"{'label': 'LABEL_1', 'score': 0.9858275651931763}",one_liners-977,1,comb
7384,"{'label': 'LABEL_1', 'score': 0.9741827845573425}",one_liners-977,1,comb
7385,"{'label': 'LABEL_1', 'score': 0.9753251671791077}",one_liners-977,1,comb
7386,"{'label': 'LABEL_1', 'score': 0.8325013518333435}",one_liners-977,1,comb
7387,"{'label': 'LABEL_0', 'score': 0.8846176266670227}",one_liners-977,1,comb
7388,"{'label': 'LABEL_1', 'score': 0.9897940158843994}",one_liners-977,1,comb
7389,"{'label': 'LABEL_1', 'score': 0.9623712301254272}",one_liners-977,1,comb
7390,"{'label': 'LABEL_1', 'score': 0.5517954230308533}",one_liners-977,1,comb
7391,"{'label': 'LABEL_1', 'score': 0.970376193523407}",one_liners-977,1,comb
7392,"{'label': 'LABEL_1', 'score': 0.9911254048347473}",one_liners-977,1,comb
7393,"{'label': 'LABEL_1', 'score': 0.9816899299621582}",one_liners-977,1,comb
7394,"{'label': 'LABEL_1', 'score': 0.9826399087905884}",one_liners-977,1,comb
7395,"{'label': 'LABEL_0', 'score': 0.9690765738487244}",one_liners-977,1,comb
7396,"{'label': 'LABEL_0', 'score': 0.945655345916748}",one_liners-977,1,comb
7397,"{'label': 'LABEL_1', 'score': 0.9552629590034485}",one_liners-977,1,comb
7398,"{'label': 'LABEL_1', 'score': 0.937996506690979}",one_liners-977,1,comb
7399,"{'label': 'LABEL_0', 'score': 0.9339158535003662}",one_liners-977,1,comb
7400,"{'label': 'LABEL_1', 'score': 0.8672708868980408}",one_liners-977,1,comb
7401,"{'label': 'LABEL_1', 'score': 0.9528781771659851}",one_liners-977,1,comb
7402,"{'label': 'LABEL_1', 'score': 0.9794989228248596}",one_liners-977,1,comb
7403,"{'label': 'LABEL_1', 'score': 0.8383444547653198}",one_liners-977,1,comb
7404,"{'label': 'LABEL_1', 'score': 0.9888181090354919}",one_liners-977,1,comb
7405,"{'label': 'LABEL_1', 'score': 0.6062899231910706}",one_liners-977,1,comb
7406,"{'label': 'LABEL_1', 'score': 0.9881658554077148}",one_liners-977,1,comb
7407,"{'label': 'LABEL_1', 'score': 0.8441076278686523}",one_liners-977,1,comb
7408,"{'label': 'LABEL_1', 'score': 0.8650689125061035}",one_liners-977,1,comb
7409,"{'label': 'LABEL_1', 'score': 0.7919371128082275}",one_liners-977,1,comb
7410,"{'label': 'LABEL_0', 'score': 0.9963628649711609}",one_liners-977,1,comb
7411,"{'label': 'LABEL_1', 'score': 0.5573527216911316}",one_liners-977,1,comb
7412,"{'label': 'LABEL_1', 'score': 0.983627438545227}",one_liners-977,1,comb
7413,"{'label': 'LABEL_1', 'score': 0.9793126583099365}",one_liners-977,1,comb
7414,"{'label': 'LABEL_1', 'score': 0.9905339479446411}",one_liners-977,1,comb
7415,"{'label': 'LABEL_0', 'score': 0.9757665991783142}",one_liners-977,1,comb
7416,"{'label': 'LABEL_1', 'score': 0.9019078612327576}",one_liners-977,1,comb
7417,"{'label': 'LABEL_0', 'score': 0.9830053448677063}",one_liners-977,1,comb
7418,"{'label': 'LABEL_0', 'score': 0.9794066548347473}",one_liners-977,1,comb
7419,"{'label': 'LABEL_0', 'score': 0.5337206721305847}",one_liners-977,1,comb
7420,"{'label': 'LABEL_1', 'score': 0.9848648309707642}",one_liners-977,1,comb
7421,"{'label': 'LABEL_1', 'score': 0.9806010127067566}",one_liners-977,1,comb
7422,"{'label': 'LABEL_1', 'score': 0.9896665811538696}",one_liners-977,1,comb
7423,"{'label': 'LABEL_1', 'score': 0.9516206383705139}",one_liners-977,1,comb
7424,"{'label': 'LABEL_1', 'score': 0.9841020703315735}",one_liners-977,1,comb
7425,"{'label': 'LABEL_1', 'score': 0.9907220602035522}",one_liners-977,1,comb
7426,"{'label': 'LABEL_1', 'score': 0.8816104531288147}",one_liners-977,1,comb
7427,"{'label': 'LABEL_1', 'score': 0.9527075290679932}",one_liners-977,1,comb
7428,"{'label': 'LABEL_0', 'score': 0.760413646697998}",one_liners-977,1,comb
7429,"{'label': 'LABEL_1', 'score': 0.9708789587020874}",one_liners-977,1,comb
7430,"{'label': 'LABEL_0', 'score': 0.5377025604248047}",one_liners-977,1,comb
7431,"{'label': 'LABEL_1', 'score': 0.9841607213020325}",one_liners-977,1,comb
7432,"{'label': 'LABEL_1', 'score': 0.9853501319885254}",one_liners-977,1,comb
7433,"{'label': 'LABEL_1', 'score': 0.9886449575424194}",one_liners-977,1,comb
7434,"{'label': 'LABEL_1', 'score': 0.7205637693405151}",one_liners-977,1,comb
7435,"{'label': 'LABEL_0', 'score': 0.710071861743927}",one_liners-977,1,comb
7436,"{'label': 'LABEL_0', 'score': 0.8719009757041931}",one_liners-977,1,comb
7437,"{'label': 'LABEL_0', 'score': 0.7743129730224609}",one_liners-977,1,comb
7438,"{'label': 'LABEL_1', 'score': 0.9878732562065125}",one_liners-977,1,comb
7439,"{'label': 'LABEL_0', 'score': 0.9290513396263123}",one_liners-977,1,comb
7440,"{'label': 'LABEL_1', 'score': 0.9641628265380859}",one_liners-977,1,comb
7441,"{'label': 'LABEL_1', 'score': 0.8537983298301697}",one_liners-977,1,comb
7442,"{'label': 'LABEL_1', 'score': 0.9869157075881958}",one_liners-977,1,comb
7443,"{'label': 'LABEL_0', 'score': 0.7347727417945862}",one_liners-977,1,comb
7444,"{'label': 'LABEL_0', 'score': 0.8814889192581177}",one_liners-977,1,comb
7445,"{'label': 'LABEL_1', 'score': 0.9714780449867249}",one_liners-977,1,comb
7446,"{'label': 'LABEL_0', 'score': 0.9408621191978455}",one_liners-977,1,comb
7447,"{'label': 'LABEL_1', 'score': 0.9030845761299133}",one_liners-977,1,comb
7448,"{'label': 'LABEL_1', 'score': 0.8922592401504517}",one_liners-977,1,comb
7449,"{'label': 'LABEL_1', 'score': 0.9926672577857971}",one_liners-977,1,comb
7450,"{'label': 'LABEL_0', 'score': 0.6278375387191772}",one_liners-977,1,comb
