,preds,trained_on,true_labels,test_on
6737,"{'label': 'LABEL_1', 'score': 0.9822577834129333}",semeval_2021_task_7-47,0,comb
6738,"{'label': 'LABEL_0', 'score': 0.8927680253982544}",semeval_2021_task_7-47,0,comb
6739,"{'label': 'LABEL_1', 'score': 0.9571459293365479}",semeval_2021_task_7-47,1,comb
6740,"{'label': 'LABEL_0', 'score': 0.862333357334137}",semeval_2021_task_7-47,0,comb
6741,"{'label': 'LABEL_1', 'score': 0.9961668848991394}",semeval_2021_task_7-47,1,comb
6742,"{'label': 'LABEL_1', 'score': 0.9964195489883423}",semeval_2021_task_7-47,1,comb
6743,"{'label': 'LABEL_0', 'score': 0.9737110137939453}",semeval_2021_task_7-47,0,comb
6744,"{'label': 'LABEL_0', 'score': 0.9548400640487671}",semeval_2021_task_7-47,0,comb
6745,"{'label': 'LABEL_0', 'score': 0.9934077262878418}",semeval_2021_task_7-47,0,comb
6746,"{'label': 'LABEL_0', 'score': 0.9867802262306213}",semeval_2021_task_7-47,0,comb
6747,"{'label': 'LABEL_0', 'score': 0.938327431678772}",semeval_2021_task_7-47,0,comb
6748,"{'label': 'LABEL_0', 'score': 0.7461656928062439}",semeval_2021_task_7-47,0,comb
6749,"{'label': 'LABEL_0', 'score': 0.8426825404167175}",semeval_2021_task_7-47,0,comb
6750,"{'label': 'LABEL_1', 'score': 0.9281800389289856}",semeval_2021_task_7-47,1,comb
6751,"{'label': 'LABEL_1', 'score': 0.9858810901641846}",semeval_2021_task_7-47,1,comb
6752,"{'label': 'LABEL_0', 'score': 0.9365723729133606}",semeval_2021_task_7-47,0,comb
6753,"{'label': 'LABEL_1', 'score': 0.8454886078834534}",semeval_2021_task_7-47,1,comb
6754,"{'label': 'LABEL_0', 'score': 0.767767608165741}",semeval_2021_task_7-47,0,comb
6755,"{'label': 'LABEL_1', 'score': 0.9902946949005127}",semeval_2021_task_7-47,1,comb
6756,"{'label': 'LABEL_0', 'score': 0.9871758818626404}",semeval_2021_task_7-47,0,comb
6757,"{'label': 'LABEL_1', 'score': 0.7746682167053223}",semeval_2021_task_7-47,0,comb
6758,"{'label': 'LABEL_1', 'score': 0.9746679067611694}",semeval_2021_task_7-47,1,comb
6759,"{'label': 'LABEL_1', 'score': 0.9939494132995605}",semeval_2021_task_7-47,1,comb
6760,"{'label': 'LABEL_1', 'score': 0.9953482747077942}",semeval_2021_task_7-47,1,comb
6761,"{'label': 'LABEL_0', 'score': 0.863852322101593}",semeval_2021_task_7-47,0,comb
6762,"{'label': 'LABEL_1', 'score': 0.9914883375167847}",semeval_2021_task_7-47,1,comb
6763,"{'label': 'LABEL_1', 'score': 0.8696231842041016}",semeval_2021_task_7-47,0,comb
6764,"{'label': 'LABEL_1', 'score': 0.9770742058753967}",semeval_2021_task_7-47,0,comb
6765,"{'label': 'LABEL_1', 'score': 0.9904500842094421}",semeval_2021_task_7-47,1,comb
6766,"{'label': 'LABEL_1', 'score': 0.6544203162193298}",semeval_2021_task_7-47,0,comb
6767,"{'label': 'LABEL_0', 'score': 0.9874365329742432}",semeval_2021_task_7-47,0,comb
6768,"{'label': 'LABEL_0', 'score': 0.7709506154060364}",semeval_2021_task_7-47,0,comb
6769,"{'label': 'LABEL_1', 'score': 0.7195329070091248}",semeval_2021_task_7-47,1,comb
6770,"{'label': 'LABEL_1', 'score': 0.9860521554946899}",semeval_2021_task_7-47,1,comb
6771,"{'label': 'LABEL_0', 'score': 0.9732202887535095}",semeval_2021_task_7-47,0,comb
6772,"{'label': 'LABEL_1', 'score': 0.968020498752594}",semeval_2021_task_7-47,0,comb
6773,"{'label': 'LABEL_1', 'score': 0.9729728698730469}",semeval_2021_task_7-47,1,comb
6774,"{'label': 'LABEL_1', 'score': 0.9870993494987488}",semeval_2021_task_7-47,1,comb
6775,"{'label': 'LABEL_1', 'score': 0.6300235986709595}",semeval_2021_task_7-47,1,comb
6776,"{'label': 'LABEL_0', 'score': 0.8773046135902405}",semeval_2021_task_7-47,0,comb
6777,"{'label': 'LABEL_1', 'score': 0.5300476551055908}",semeval_2021_task_7-47,1,comb
6778,"{'label': 'LABEL_1', 'score': 0.916693389415741}",semeval_2021_task_7-47,1,comb
6779,"{'label': 'LABEL_1', 'score': 0.9868049621582031}",semeval_2021_task_7-47,1,comb
6780,"{'label': 'LABEL_0', 'score': 0.9515033960342407}",semeval_2021_task_7-47,0,comb
6781,"{'label': 'LABEL_0', 'score': 0.8974934220314026}",semeval_2021_task_7-47,0,comb
6782,"{'label': 'LABEL_0', 'score': 0.8853201866149902}",semeval_2021_task_7-47,0,comb
6783,"{'label': 'LABEL_1', 'score': 0.7559629678726196}",semeval_2021_task_7-47,1,comb
6784,"{'label': 'LABEL_1', 'score': 0.995170533657074}",semeval_2021_task_7-47,1,comb
6785,"{'label': 'LABEL_0', 'score': 0.8676613569259644}",semeval_2021_task_7-47,0,comb
6786,"{'label': 'LABEL_1', 'score': 0.9948837161064148}",semeval_2021_task_7-47,1,comb
6787,"{'label': 'LABEL_1', 'score': 0.9919691681861877}",semeval_2021_task_7-47,1,comb
6788,"{'label': 'LABEL_1', 'score': 0.9917668700218201}",semeval_2021_task_7-47,1,comb
6789,"{'label': 'LABEL_1', 'score': 0.9930283427238464}",semeval_2021_task_7-47,1,comb
6790,"{'label': 'LABEL_0', 'score': 0.9885668754577637}",semeval_2021_task_7-47,0,comb
6791,"{'label': 'LABEL_0', 'score': 0.6408091187477112}",semeval_2021_task_7-47,0,comb
6792,"{'label': 'LABEL_1', 'score': 0.9939494132995605}",semeval_2021_task_7-47,1,comb
6793,"{'label': 'LABEL_0', 'score': 0.7497139573097229}",semeval_2021_task_7-47,0,comb
6794,"{'label': 'LABEL_0', 'score': 0.9414187669754028}",semeval_2021_task_7-47,0,comb
6795,"{'label': 'LABEL_0', 'score': 0.8931323289871216}",semeval_2021_task_7-47,0,comb
6796,"{'label': 'LABEL_0', 'score': 0.9943146109580994}",semeval_2021_task_7-47,0,comb
6797,"{'label': 'LABEL_0', 'score': 0.7638095617294312}",semeval_2021_task_7-47,0,comb
6798,"{'label': 'LABEL_1', 'score': 0.9307518601417542}",semeval_2021_task_7-47,1,comb
6799,"{'label': 'LABEL_0', 'score': 0.788174033164978}",semeval_2021_task_7-47,0,comb
6800,"{'label': 'LABEL_1', 'score': 0.9918694496154785}",semeval_2021_task_7-47,1,comb
6801,"{'label': 'LABEL_0', 'score': 0.8495721817016602}",semeval_2021_task_7-47,0,comb
6802,"{'label': 'LABEL_1', 'score': 0.8312145471572876}",semeval_2021_task_7-47,0,comb
6803,"{'label': 'LABEL_1', 'score': 0.9782806634902954}",semeval_2021_task_7-47,1,comb
6804,"{'label': 'LABEL_1', 'score': 0.9370837807655334}",semeval_2021_task_7-47,1,comb
6805,"{'label': 'LABEL_0', 'score': 0.7023162841796875}",semeval_2021_task_7-47,1,comb
6806,"{'label': 'LABEL_0', 'score': 0.9084858894348145}",semeval_2021_task_7-47,0,comb
6807,"{'label': 'LABEL_0', 'score': 0.7381691932678223}",semeval_2021_task_7-47,0,comb
6808,"{'label': 'LABEL_0', 'score': 0.8822153210639954}",semeval_2021_task_7-47,0,comb
6809,"{'label': 'LABEL_1', 'score': 0.992938756942749}",semeval_2021_task_7-47,1,comb
6810,"{'label': 'LABEL_1', 'score': 0.8000338673591614}",semeval_2021_task_7-47,0,comb
6811,"{'label': 'LABEL_1', 'score': 0.9186469316482544}",semeval_2021_task_7-47,1,comb
6812,"{'label': 'LABEL_0', 'score': 0.9344090819358826}",semeval_2021_task_7-47,0,comb
6813,"{'label': 'LABEL_0', 'score': 0.8460004329681396}",semeval_2021_task_7-47,0,comb
6814,"{'label': 'LABEL_0', 'score': 0.9856951832771301}",semeval_2021_task_7-47,0,comb
6815,"{'label': 'LABEL_0', 'score': 0.6103553175926208}",semeval_2021_task_7-47,0,comb
6816,"{'label': 'LABEL_1', 'score': 0.5361586213111877}",semeval_2021_task_7-47,1,comb
6817,"{'label': 'LABEL_0', 'score': 0.9456906318664551}",semeval_2021_task_7-47,0,comb
6818,"{'label': 'LABEL_1', 'score': 0.9936456680297852}",semeval_2021_task_7-47,1,comb
6819,"{'label': 'LABEL_1', 'score': 0.6566219329833984}",semeval_2021_task_7-47,1,comb
6820,"{'label': 'LABEL_1', 'score': 0.994857668876648}",semeval_2021_task_7-47,1,comb
6821,"{'label': 'LABEL_1', 'score': 0.8870463967323303}",semeval_2021_task_7-47,0,comb
6822,"{'label': 'LABEL_1', 'score': 0.9916625022888184}",semeval_2021_task_7-47,1,comb
6823,"{'label': 'LABEL_0', 'score': 0.976223349571228}",semeval_2021_task_7-47,0,comb
6824,"{'label': 'LABEL_1', 'score': 0.9769830703735352}",semeval_2021_task_7-47,0,comb
6825,"{'label': 'LABEL_0', 'score': 0.9271446466445923}",semeval_2021_task_7-47,0,comb
6826,"{'label': 'LABEL_1', 'score': 0.9624753594398499}",semeval_2021_task_7-47,1,comb
6827,"{'label': 'LABEL_1', 'score': 0.8710237145423889}",semeval_2021_task_7-47,1,comb
6828,"{'label': 'LABEL_0', 'score': 0.8095613121986389}",semeval_2021_task_7-47,0,comb
6829,"{'label': 'LABEL_1', 'score': 0.9264771938323975}",semeval_2021_task_7-47,1,comb
6830,"{'label': 'LABEL_0', 'score': 0.8806002736091614}",semeval_2021_task_7-47,0,comb
6831,"{'label': 'LABEL_1', 'score': 0.9281582832336426}",semeval_2021_task_7-47,1,comb
6832,"{'label': 'LABEL_0', 'score': 0.6423951387405396}",semeval_2021_task_7-47,0,comb
6833,"{'label': 'LABEL_0', 'score': 0.9351347088813782}",semeval_2021_task_7-47,0,comb
6834,"{'label': 'LABEL_0', 'score': 0.8664970993995667}",semeval_2021_task_7-47,0,comb
6835,"{'label': 'LABEL_0', 'score': 0.9538555145263672}",semeval_2021_task_7-47,0,comb
6836,"{'label': 'LABEL_1', 'score': 0.9838550686836243}",semeval_2021_task_7-47,1,comb
6837,"{'label': 'LABEL_1', 'score': 0.9500811100006104}",semeval_2021_task_7-47,1,comb
6838,"{'label': 'LABEL_1', 'score': 0.9774761199951172}",semeval_2021_task_7-47,1,comb
6839,"{'label': 'LABEL_0', 'score': 0.5103918313980103}",semeval_2021_task_7-47,0,comb
6840,"{'label': 'LABEL_0', 'score': 0.8136597871780396}",semeval_2021_task_7-47,0,comb
6841,"{'label': 'LABEL_0', 'score': 0.9798255562782288}",semeval_2021_task_7-47,0,comb
6842,"{'label': 'LABEL_0', 'score': 0.8374446034431458}",semeval_2021_task_7-47,0,comb
6843,"{'label': 'LABEL_1', 'score': 0.8177090287208557}",semeval_2021_task_7-47,1,comb
6844,"{'label': 'LABEL_1', 'score': 0.9814271330833435}",semeval_2021_task_7-47,1,comb
6845,"{'label': 'LABEL_1', 'score': 0.7450477480888367}",semeval_2021_task_7-47,1,comb
6846,"{'label': 'LABEL_0', 'score': 0.8018894195556641}",semeval_2021_task_7-47,0,comb
6847,"{'label': 'LABEL_1', 'score': 0.8291827440261841}",semeval_2021_task_7-47,1,comb
6848,"{'label': 'LABEL_0', 'score': 0.8571585416793823}",semeval_2021_task_7-47,0,comb
6849,"{'label': 'LABEL_1', 'score': 0.9322420954704285}",semeval_2021_task_7-47,1,comb
6850,"{'label': 'LABEL_0', 'score': 0.9170511364936829}",semeval_2021_task_7-47,0,comb
6851,"{'label': 'LABEL_1', 'score': 0.9944136738777161}",semeval_2021_task_7-47,1,comb
6852,"{'label': 'LABEL_1', 'score': 0.9748552441596985}",semeval_2021_task_7-47,1,comb
6853,"{'label': 'LABEL_0', 'score': 0.8650389313697815}",semeval_2021_task_7-47,0,comb
6854,"{'label': 'LABEL_1', 'score': 0.9911522269248962}",semeval_2021_task_7-47,1,comb
6855,"{'label': 'LABEL_1', 'score': 0.993948221206665}",semeval_2021_task_7-47,1,comb
6856,"{'label': 'LABEL_0', 'score': 0.5711517930030823}",semeval_2021_task_7-47,1,comb
6857,"{'label': 'LABEL_1', 'score': 0.9694850444793701}",semeval_2021_task_7-47,1,comb
6858,"{'label': 'LABEL_1', 'score': 0.9859970808029175}",semeval_2021_task_7-47,1,comb
6859,"{'label': 'LABEL_0', 'score': 0.9345030784606934}",semeval_2021_task_7-47,0,comb
6860,"{'label': 'LABEL_1', 'score': 0.9736462235450745}",semeval_2021_task_7-47,1,comb
6861,"{'label': 'LABEL_0', 'score': 0.990574300289154}",semeval_2021_task_7-47,0,comb
6862,"{'label': 'LABEL_1', 'score': 0.992173433303833}",semeval_2021_task_7-47,1,comb
6863,"{'label': 'LABEL_1', 'score': 0.8183813095092773}",semeval_2021_task_7-47,1,comb
6864,"{'label': 'LABEL_1', 'score': 0.9875093102455139}",semeval_2021_task_7-47,1,comb
6865,"{'label': 'LABEL_1', 'score': 0.995868980884552}",semeval_2021_task_7-47,1,comb
6866,"{'label': 'LABEL_1', 'score': 0.9736234545707703}",semeval_2021_task_7-47,1,comb
6867,"{'label': 'LABEL_1', 'score': 0.9699048399925232}",semeval_2021_task_7-47,1,comb
6868,"{'label': 'LABEL_1', 'score': 0.9913225173950195}",semeval_2021_task_7-47,1,comb
6869,"{'label': 'LABEL_0', 'score': 0.5392789840698242}",semeval_2021_task_7-47,0,comb
6870,"{'label': 'LABEL_0', 'score': 0.8577364087104797}",semeval_2021_task_7-47,0,comb
6871,"{'label': 'LABEL_0', 'score': 0.6928916573524475}",semeval_2021_task_7-47,0,comb
6872,"{'label': 'LABEL_1', 'score': 0.7054141163825989}",semeval_2021_task_7-47,1,comb
6873,"{'label': 'LABEL_0', 'score': 0.9055700898170471}",semeval_2021_task_7-47,0,comb
6874,"{'label': 'LABEL_1', 'score': 0.9874488711357117}",semeval_2021_task_7-47,1,comb
6875,"{'label': 'LABEL_1', 'score': 0.9487040042877197}",semeval_2021_task_7-47,1,comb
6876,"{'label': 'LABEL_1', 'score': 0.8328658938407898}",semeval_2021_task_7-47,1,comb
6877,"{'label': 'LABEL_0', 'score': 0.9622723460197449}",semeval_2021_task_7-47,0,comb
6878,"{'label': 'LABEL_0', 'score': 0.8041932582855225}",semeval_2021_task_7-47,1,comb
6879,"{'label': 'LABEL_0', 'score': 0.8813955187797546}",semeval_2021_task_7-47,0,comb
6880,"{'label': 'LABEL_0', 'score': 0.8326348662376404}",semeval_2021_task_7-47,0,comb
6881,"{'label': 'LABEL_1', 'score': 0.9704081416130066}",semeval_2021_task_7-47,1,comb
6882,"{'label': 'LABEL_0', 'score': 0.6544316411018372}",semeval_2021_task_7-47,1,comb
6883,"{'label': 'LABEL_0', 'score': 0.8697350025177002}",semeval_2021_task_7-47,0,comb
6884,"{'label': 'LABEL_1', 'score': 0.9879834651947021}",semeval_2021_task_7-47,1,comb
6885,"{'label': 'LABEL_1', 'score': 0.9904779195785522}",semeval_2021_task_7-47,0,comb
6886,"{'label': 'LABEL_1', 'score': 0.9681297540664673}",semeval_2021_task_7-47,1,comb
6887,"{'label': 'LABEL_0', 'score': 0.9316014647483826}",semeval_2021_task_7-47,0,comb
6888,"{'label': 'LABEL_0', 'score': 0.9188650250434875}",semeval_2021_task_7-47,0,comb
6889,"{'label': 'LABEL_0', 'score': 0.8442035913467407}",semeval_2021_task_7-47,0,comb
6890,"{'label': 'LABEL_0', 'score': 0.8569156527519226}",semeval_2021_task_7-47,0,comb
6891,"{'label': 'LABEL_1', 'score': 0.9719581007957458}",semeval_2021_task_7-47,1,comb
6892,"{'label': 'LABEL_1', 'score': 0.9822936654090881}",semeval_2021_task_7-47,1,comb
6893,"{'label': 'LABEL_0', 'score': 0.9398975372314453}",semeval_2021_task_7-47,0,comb
6894,"{'label': 'LABEL_1', 'score': 0.9612899422645569}",semeval_2021_task_7-47,1,comb
6895,"{'label': 'LABEL_1', 'score': 0.9086518287658691}",semeval_2021_task_7-47,1,comb
6896,"{'label': 'LABEL_0', 'score': 0.5762315988540649}",semeval_2021_task_7-47,0,comb
6897,"{'label': 'LABEL_1', 'score': 0.9900679588317871}",semeval_2021_task_7-47,1,comb
6898,"{'label': 'LABEL_0', 'score': 0.6312136054039001}",semeval_2021_task_7-47,0,comb
6899,"{'label': 'LABEL_1', 'score': 0.9752824306488037}",semeval_2021_task_7-47,1,comb
6900,"{'label': 'LABEL_0', 'score': 0.7784290313720703}",semeval_2021_task_7-47,0,comb
6901,"{'label': 'LABEL_1', 'score': 0.9853717684745789}",semeval_2021_task_7-47,1,comb
6902,"{'label': 'LABEL_0', 'score': 0.9309712648391724}",semeval_2021_task_7-47,0,comb
6903,"{'label': 'LABEL_1', 'score': 0.9428623914718628}",semeval_2021_task_7-47,1,comb
6904,"{'label': 'LABEL_1', 'score': 0.8608596324920654}",semeval_2021_task_7-47,1,comb
6905,"{'label': 'LABEL_0', 'score': 0.9487861394882202}",semeval_2021_task_7-47,0,comb
6906,"{'label': 'LABEL_0', 'score': 0.890559732913971}",semeval_2021_task_7-47,0,comb
6907,"{'label': 'LABEL_0', 'score': 0.9340397119522095}",semeval_2021_task_7-47,0,comb
6908,"{'label': 'LABEL_0', 'score': 0.5683053731918335}",semeval_2021_task_7-47,0,comb
6909,"{'label': 'LABEL_0', 'score': 0.931926965713501}",semeval_2021_task_7-47,0,comb
6910,"{'label': 'LABEL_1', 'score': 0.7555985450744629}",semeval_2021_task_7-47,0,comb
6911,"{'label': 'LABEL_0', 'score': 0.9551928639411926}",semeval_2021_task_7-47,0,comb
6912,"{'label': 'LABEL_1', 'score': 0.9959633350372314}",semeval_2021_task_7-47,1,comb
6913,"{'label': 'LABEL_0', 'score': 0.9917377829551697}",semeval_2021_task_7-47,0,comb
6914,"{'label': 'LABEL_0', 'score': 0.5084487199783325}",semeval_2021_task_7-47,1,comb
6915,"{'label': 'LABEL_1', 'score': 0.9920519590377808}",semeval_2021_task_7-47,1,comb
6916,"{'label': 'LABEL_1', 'score': 0.9957551956176758}",semeval_2021_task_7-47,1,comb
6917,"{'label': 'LABEL_0', 'score': 0.7890869379043579}",semeval_2021_task_7-47,0,comb
6918,"{'label': 'LABEL_1', 'score': 0.5592501163482666}",semeval_2021_task_7-47,0,comb
6919,"{'label': 'LABEL_1', 'score': 0.9940376281738281}",semeval_2021_task_7-47,1,comb
6920,"{'label': 'LABEL_0', 'score': 0.9553633332252502}",semeval_2021_task_7-47,0,comb
6921,"{'label': 'LABEL_0', 'score': 0.6834939122200012}",semeval_2021_task_7-47,0,comb
6922,"{'label': 'LABEL_1', 'score': 0.8553832173347473}",semeval_2021_task_7-47,0,comb
6923,"{'label': 'LABEL_1', 'score': 0.926011323928833}",semeval_2021_task_7-47,1,comb
6924,"{'label': 'LABEL_0', 'score': 0.747321605682373}",semeval_2021_task_7-47,0,comb
6925,"{'label': 'LABEL_0', 'score': 0.8497937321662903}",semeval_2021_task_7-47,0,comb
6926,"{'label': 'LABEL_1', 'score': 0.9355139136314392}",semeval_2021_task_7-47,1,comb
6927,"{'label': 'LABEL_1', 'score': 0.9874233603477478}",semeval_2021_task_7-47,1,comb
6928,"{'label': 'LABEL_0', 'score': 0.9356843829154968}",semeval_2021_task_7-47,0,comb
6929,"{'label': 'LABEL_1', 'score': 0.9805014729499817}",semeval_2021_task_7-47,1,comb
6930,"{'label': 'LABEL_1', 'score': 0.9812529683113098}",semeval_2021_task_7-47,1,comb
6931,"{'label': 'LABEL_0', 'score': 0.8153479695320129}",semeval_2021_task_7-47,0,comb
6932,"{'label': 'LABEL_1', 'score': 0.7130760550498962}",semeval_2021_task_7-47,0,comb
6933,"{'label': 'LABEL_1', 'score': 0.9714604020118713}",semeval_2021_task_7-47,1,comb
6934,"{'label': 'LABEL_0', 'score': 0.7181705236434937}",semeval_2021_task_7-47,0,comb
6935,"{'label': 'LABEL_0', 'score': 0.9371776580810547}",semeval_2021_task_7-47,0,comb
6936,"{'label': 'LABEL_1', 'score': 0.9907174706459045}",semeval_2021_task_7-47,1,comb
6937,"{'label': 'LABEL_1', 'score': 0.9786669015884399}",semeval_2021_task_7-47,1,comb
6938,"{'label': 'LABEL_1', 'score': 0.9967595934867859}",semeval_2021_task_7-47,1,comb
6939,"{'label': 'LABEL_1', 'score': 0.9312207698822021}",semeval_2021_task_7-47,1,comb
6940,"{'label': 'LABEL_0', 'score': 0.969426691532135}",semeval_2021_task_7-47,0,comb
6941,"{'label': 'LABEL_0', 'score': 0.6600562930107117}",semeval_2021_task_7-47,0,comb
6942,"{'label': 'LABEL_0', 'score': 0.8308470249176025}",semeval_2021_task_7-47,0,comb
6943,"{'label': 'LABEL_1', 'score': 0.6997575163841248}",semeval_2021_task_7-47,0,comb
6944,"{'label': 'LABEL_1', 'score': 0.9919732809066772}",semeval_2021_task_7-47,0,comb
6945,"{'label': 'LABEL_0', 'score': 0.6092067360877991}",semeval_2021_task_7-47,0,comb
6946,"{'label': 'LABEL_1', 'score': 0.9596625566482544}",semeval_2021_task_7-47,1,comb
6947,"{'label': 'LABEL_0', 'score': 0.9101179242134094}",semeval_2021_task_7-47,0,comb
6948,"{'label': 'LABEL_1', 'score': 0.8608667850494385}",semeval_2021_task_7-47,1,comb
6949,"{'label': 'LABEL_0', 'score': 0.927442193031311}",semeval_2021_task_7-47,1,comb
6950,"{'label': 'LABEL_1', 'score': 0.9875792860984802}",semeval_2021_task_7-47,1,comb
6951,"{'label': 'LABEL_0', 'score': 0.9230179786682129}",semeval_2021_task_7-47,0,comb
6952,"{'label': 'LABEL_1', 'score': 0.99268639087677}",semeval_2021_task_7-47,1,comb
6953,"{'label': 'LABEL_0', 'score': 0.693498969078064}",semeval_2021_task_7-47,0,comb
6954,"{'label': 'LABEL_1', 'score': 0.9966616630554199}",semeval_2021_task_7-47,1,comb
6955,"{'label': 'LABEL_0', 'score': 0.7879528403282166}",semeval_2021_task_7-47,0,comb
6956,"{'label': 'LABEL_1', 'score': 0.9953674077987671}",semeval_2021_task_7-47,1,comb
6957,"{'label': 'LABEL_1', 'score': 0.9840488433837891}",semeval_2021_task_7-47,0,comb
6958,"{'label': 'LABEL_1', 'score': 0.9082116484642029}",semeval_2021_task_7-47,1,comb
6959,"{'label': 'LABEL_1', 'score': 0.9964577555656433}",semeval_2021_task_7-47,1,comb
6960,"{'label': 'LABEL_1', 'score': 0.9689123630523682}",semeval_2021_task_7-47,1,comb
6961,"{'label': 'LABEL_0', 'score': 0.9778916835784912}",semeval_2021_task_7-47,0,comb
6962,"{'label': 'LABEL_1', 'score': 0.9363040328025818}",semeval_2021_task_7-47,1,comb
6963,"{'label': 'LABEL_0', 'score': 0.7046362161636353}",semeval_2021_task_7-47,0,comb
6964,"{'label': 'LABEL_1', 'score': 0.9267229437828064}",semeval_2021_task_7-47,1,comb
6965,"{'label': 'LABEL_0', 'score': 0.922261655330658}",semeval_2021_task_7-47,0,comb
6966,"{'label': 'LABEL_0', 'score': 0.8235148191452026}",semeval_2021_task_7-47,0,comb
6967,"{'label': 'LABEL_0', 'score': 0.9364718794822693}",semeval_2021_task_7-47,0,comb
6968,"{'label': 'LABEL_0', 'score': 0.9726348519325256}",semeval_2021_task_7-47,0,comb
6969,"{'label': 'LABEL_1', 'score': 0.992094099521637}",semeval_2021_task_7-47,0,comb
6970,"{'label': 'LABEL_0', 'score': 0.9495801329612732}",semeval_2021_task_7-47,0,comb
6971,"{'label': 'LABEL_0', 'score': 0.8958828449249268}",semeval_2021_task_7-47,0,comb
6972,"{'label': 'LABEL_0', 'score': 0.9053186178207397}",semeval_2021_task_7-47,0,comb
6973,"{'label': 'LABEL_0', 'score': 0.9014158844947815}",semeval_2021_task_7-47,0,comb
6974,"{'label': 'LABEL_0', 'score': 0.9281005263328552}",semeval_2021_task_7-47,0,comb
6975,"{'label': 'LABEL_0', 'score': 0.9816210865974426}",semeval_2021_task_7-47,0,comb
6976,"{'label': 'LABEL_0', 'score': 0.9310584664344788}",semeval_2021_task_7-47,0,comb
6977,"{'label': 'LABEL_1', 'score': 0.5634867548942566}",semeval_2021_task_7-47,0,comb
6978,"{'label': 'LABEL_0', 'score': 0.5833701491355896}",semeval_2021_task_7-47,0,comb
6979,"{'label': 'LABEL_1', 'score': 0.8811768293380737}",semeval_2021_task_7-47,1,comb
6980,"{'label': 'LABEL_1', 'score': 0.9923893809318542}",semeval_2021_task_7-47,1,comb
6981,"{'label': 'LABEL_1', 'score': 0.9621671438217163}",semeval_2021_task_7-47,1,comb
6982,"{'label': 'LABEL_1', 'score': 0.9878089427947998}",semeval_2021_task_7-47,1,comb
6983,"{'label': 'LABEL_1', 'score': 0.7264324426651001}",semeval_2021_task_7-47,1,comb
6984,"{'label': 'LABEL_1', 'score': 0.9929538369178772}",semeval_2021_task_7-47,1,comb
6985,"{'label': 'LABEL_1', 'score': 0.9946162104606628}",semeval_2021_task_7-47,1,comb
6986,"{'label': 'LABEL_0', 'score': 0.5931383371353149}",semeval_2021_task_7-47,0,comb
6987,"{'label': 'LABEL_1', 'score': 0.6224173903465271}",semeval_2021_task_7-47,1,comb
6988,"{'label': 'LABEL_1', 'score': 0.533708393573761}",semeval_2021_task_7-47,0,comb
6989,"{'label': 'LABEL_0', 'score': 0.669224739074707}",semeval_2021_task_7-47,0,comb
6990,"{'label': 'LABEL_1', 'score': 0.9901731014251709}",semeval_2021_task_7-47,1,comb
6991,"{'label': 'LABEL_1', 'score': 0.9541714787483215}",semeval_2021_task_7-47,1,comb
6992,"{'label': 'LABEL_0', 'score': 0.9392768144607544}",semeval_2021_task_7-47,0,comb
6993,"{'label': 'LABEL_1', 'score': 0.8524236083030701}",semeval_2021_task_7-47,0,comb
6994,"{'label': 'LABEL_0', 'score': 0.8408799171447754}",semeval_2021_task_7-47,1,comb
6995,"{'label': 'LABEL_0', 'score': 0.9538261294364929}",semeval_2021_task_7-47,0,comb
6996,"{'label': 'LABEL_1', 'score': 0.9706321954727173}",semeval_2021_task_7-47,1,comb
6997,"{'label': 'LABEL_1', 'score': 0.9486795663833618}",semeval_2021_task_7-47,1,comb
6998,"{'label': 'LABEL_0', 'score': 0.9294630885124207}",semeval_2021_task_7-47,0,comb
6999,"{'label': 'LABEL_1', 'score': 0.9448618292808533}",semeval_2021_task_7-47,1,comb
7000,"{'label': 'LABEL_0', 'score': 0.9887752532958984}",semeval_2021_task_7-47,0,comb
7001,"{'label': 'LABEL_1', 'score': 0.9022322297096252}",semeval_2021_task_7-47,1,comb
7002,"{'label': 'LABEL_1', 'score': 0.7901383638381958}",semeval_2021_task_7-47,1,comb
7003,"{'label': 'LABEL_0', 'score': 0.796375572681427}",semeval_2021_task_7-47,0,comb
7004,"{'label': 'LABEL_1', 'score': 0.9969915151596069}",semeval_2021_task_7-47,1,comb
7005,"{'label': 'LABEL_0', 'score': 0.9221298694610596}",semeval_2021_task_7-47,0,comb
7006,"{'label': 'LABEL_0', 'score': 0.9581160545349121}",semeval_2021_task_7-47,0,comb
7007,"{'label': 'LABEL_0', 'score': 0.8305416107177734}",semeval_2021_task_7-47,0,comb
7008,"{'label': 'LABEL_1', 'score': 0.9960696697235107}",semeval_2021_task_7-47,0,comb
7009,"{'label': 'LABEL_1', 'score': 0.974787175655365}",semeval_2021_task_7-47,1,comb
7010,"{'label': 'LABEL_0', 'score': 0.7933987975120544}",semeval_2021_task_7-47,0,comb
7011,"{'label': 'LABEL_0', 'score': 0.9049593210220337}",semeval_2021_task_7-47,0,comb
7012,"{'label': 'LABEL_1', 'score': 0.9868791699409485}",semeval_2021_task_7-47,1,comb
7013,"{'label': 'LABEL_1', 'score': 0.9929600358009338}",semeval_2021_task_7-47,1,comb
7014,"{'label': 'LABEL_1', 'score': 0.5684941411018372}",semeval_2021_task_7-47,1,comb
7015,"{'label': 'LABEL_1', 'score': 0.9826499819755554}",semeval_2021_task_7-47,1,comb
7016,"{'label': 'LABEL_1', 'score': 0.8641723990440369}",semeval_2021_task_7-47,1,comb
