,preds,trained_on,true_labels,test_on
17047,"{'label': 'LABEL_1', 'score': 0.9978410005569458}",semeval_2021_task_7-47,1,the_naughtyformer
17048,"{'label': 'LABEL_1', 'score': 0.9959791898727417}",semeval_2021_task_7-47,1,the_naughtyformer
17049,"{'label': 'LABEL_0', 'score': 0.9775334000587463}",semeval_2021_task_7-47,0,the_naughtyformer
17050,"{'label': 'LABEL_1', 'score': 0.9937594532966614}",semeval_2021_task_7-47,1,the_naughtyformer
17051,"{'label': 'LABEL_1', 'score': 0.7145239114761353}",semeval_2021_task_7-47,1,the_naughtyformer
17052,"{'label': 'LABEL_0', 'score': 0.9724193811416626}",semeval_2021_task_7-47,0,the_naughtyformer
17053,"{'label': 'LABEL_1', 'score': 0.9781904220581055}",semeval_2021_task_7-47,1,the_naughtyformer
17054,"{'label': 'LABEL_1', 'score': 0.9773721098899841}",semeval_2021_task_7-47,1,the_naughtyformer
17055,"{'label': 'LABEL_0', 'score': 0.9059876799583435}",semeval_2021_task_7-47,1,the_naughtyformer
17056,"{'label': 'LABEL_1', 'score': 0.9953668117523193}",semeval_2021_task_7-47,1,the_naughtyformer
17057,"{'label': 'LABEL_1', 'score': 0.9462730884552002}",semeval_2021_task_7-47,1,the_naughtyformer
17058,"{'label': 'LABEL_1', 'score': 0.9938695430755615}",semeval_2021_task_7-47,1,the_naughtyformer
17059,"{'label': 'LABEL_1', 'score': 0.9848217368125916}",semeval_2021_task_7-47,1,the_naughtyformer
17060,"{'label': 'LABEL_1', 'score': 0.9956385493278503}",semeval_2021_task_7-47,1,the_naughtyformer
17061,"{'label': 'LABEL_1', 'score': 0.9940006136894226}",semeval_2021_task_7-47,1,the_naughtyformer
17062,"{'label': 'LABEL_1', 'score': 0.6297215819358826}",semeval_2021_task_7-47,1,the_naughtyformer
17063,"{'label': 'LABEL_1', 'score': 0.9921039342880249}",semeval_2021_task_7-47,1,the_naughtyformer
17064,"{'label': 'LABEL_1', 'score': 0.9969950914382935}",semeval_2021_task_7-47,1,the_naughtyformer
17065,"{'label': 'LABEL_1', 'score': 0.9972507357597351}",semeval_2021_task_7-47,1,the_naughtyformer
17066,"{'label': 'LABEL_0', 'score': 0.9064062833786011}",semeval_2021_task_7-47,0,the_naughtyformer
17067,"{'label': 'LABEL_0', 'score': 0.8433014750480652}",semeval_2021_task_7-47,1,the_naughtyformer
17068,"{'label': 'LABEL_1', 'score': 0.9969096779823303}",semeval_2021_task_7-47,1,the_naughtyformer
17069,"{'label': 'LABEL_0', 'score': 0.6082603931427002}",semeval_2021_task_7-47,1,the_naughtyformer
17070,"{'label': 'LABEL_0', 'score': 0.9056664705276489}",semeval_2021_task_7-47,0,the_naughtyformer
17071,"{'label': 'LABEL_1', 'score': 0.9871495366096497}",semeval_2021_task_7-47,1,the_naughtyformer
17072,"{'label': 'LABEL_1', 'score': 0.9964863061904907}",semeval_2021_task_7-47,1,the_naughtyformer
17073,"{'label': 'LABEL_1', 'score': 0.9773510694503784}",semeval_2021_task_7-47,1,the_naughtyformer
17074,"{'label': 'LABEL_1', 'score': 0.9823158383369446}",semeval_2021_task_7-47,1,the_naughtyformer
17075,"{'label': 'LABEL_1', 'score': 0.9835954904556274}",semeval_2021_task_7-47,1,the_naughtyformer
17076,"{'label': 'LABEL_1', 'score': 0.9911479949951172}",semeval_2021_task_7-47,1,the_naughtyformer
17077,"{'label': 'LABEL_1', 'score': 0.9804534912109375}",semeval_2021_task_7-47,1,the_naughtyformer
17078,"{'label': 'LABEL_1', 'score': 0.9596734046936035}",semeval_2021_task_7-47,1,the_naughtyformer
17079,"{'label': 'LABEL_1', 'score': 0.9957570433616638}",semeval_2021_task_7-47,1,the_naughtyformer
17080,"{'label': 'LABEL_1', 'score': 0.9313667416572571}",semeval_2021_task_7-47,1,the_naughtyformer
17081,"{'label': 'LABEL_1', 'score': 0.9960230588912964}",semeval_2021_task_7-47,1,the_naughtyformer
17082,"{'label': 'LABEL_1', 'score': 0.9978773593902588}",semeval_2021_task_7-47,1,the_naughtyformer
17083,"{'label': 'LABEL_0', 'score': 0.9237691164016724}",semeval_2021_task_7-47,0,the_naughtyformer
17084,"{'label': 'LABEL_1', 'score': 0.5934586524963379}",semeval_2021_task_7-47,1,the_naughtyformer
17085,"{'label': 'LABEL_1', 'score': 0.9970546960830688}",semeval_2021_task_7-47,1,the_naughtyformer
17086,"{'label': 'LABEL_0', 'score': 0.8927005529403687}",semeval_2021_task_7-47,0,the_naughtyformer
17087,"{'label': 'LABEL_1', 'score': 0.9951043128967285}",semeval_2021_task_7-47,1,the_naughtyformer
17088,"{'label': 'LABEL_1', 'score': 0.9953535795211792}",semeval_2021_task_7-47,1,the_naughtyformer
17089,"{'label': 'LABEL_1', 'score': 0.9952785968780518}",semeval_2021_task_7-47,1,the_naughtyformer
17090,"{'label': 'LABEL_1', 'score': 0.9973092079162598}",semeval_2021_task_7-47,1,the_naughtyformer
17091,"{'label': 'LABEL_1', 'score': 0.9972600936889648}",semeval_2021_task_7-47,1,the_naughtyformer
17092,"{'label': 'LABEL_1', 'score': 0.9978216886520386}",semeval_2021_task_7-47,1,the_naughtyformer
17093,"{'label': 'LABEL_1', 'score': 0.7423849701881409}",semeval_2021_task_7-47,1,the_naughtyformer
17094,"{'label': 'LABEL_0', 'score': 0.6011212468147278}",semeval_2021_task_7-47,1,the_naughtyformer
17095,"{'label': 'LABEL_1', 'score': 0.7797601222991943}",semeval_2021_task_7-47,1,the_naughtyformer
17096,"{'label': 'LABEL_1', 'score': 0.9965137839317322}",semeval_2021_task_7-47,1,the_naughtyformer
17097,"{'label': 'LABEL_1', 'score': 0.9959352016448975}",semeval_2021_task_7-47,1,the_naughtyformer
17098,"{'label': 'LABEL_1', 'score': 0.8153522610664368}",semeval_2021_task_7-47,1,the_naughtyformer
17099,"{'label': 'LABEL_0', 'score': 0.891768753528595}",semeval_2021_task_7-47,0,the_naughtyformer
17100,"{'label': 'LABEL_1', 'score': 0.9722192287445068}",semeval_2021_task_7-47,1,the_naughtyformer
17101,"{'label': 'LABEL_1', 'score': 0.9980296492576599}",semeval_2021_task_7-47,1,the_naughtyformer
17102,"{'label': 'LABEL_0', 'score': 0.9036794900894165}",semeval_2021_task_7-47,0,the_naughtyformer
17103,"{'label': 'LABEL_1', 'score': 0.9975389242172241}",semeval_2021_task_7-47,1,the_naughtyformer
17104,"{'label': 'LABEL_1', 'score': 0.9953600764274597}",semeval_2021_task_7-47,1,the_naughtyformer
17105,"{'label': 'LABEL_1', 'score': 0.9945136308670044}",semeval_2021_task_7-47,1,the_naughtyformer
17106,"{'label': 'LABEL_1', 'score': 0.9702826738357544}",semeval_2021_task_7-47,1,the_naughtyformer
17107,"{'label': 'LABEL_1', 'score': 0.9971566200256348}",semeval_2021_task_7-47,1,the_naughtyformer
17108,"{'label': 'LABEL_1', 'score': 0.9941196441650391}",semeval_2021_task_7-47,1,the_naughtyformer
17109,"{'label': 'LABEL_1', 'score': 0.9971051812171936}",semeval_2021_task_7-47,1,the_naughtyformer
17110,"{'label': 'LABEL_1', 'score': 0.8433184027671814}",semeval_2021_task_7-47,1,the_naughtyformer
17111,"{'label': 'LABEL_1', 'score': 0.9961395859718323}",semeval_2021_task_7-47,1,the_naughtyformer
17112,"{'label': 'LABEL_1', 'score': 0.997917115688324}",semeval_2021_task_7-47,1,the_naughtyformer
17113,"{'label': 'LABEL_1', 'score': 0.6373810768127441}",semeval_2021_task_7-47,1,the_naughtyformer
17114,"{'label': 'LABEL_1', 'score': 0.9960004687309265}",semeval_2021_task_7-47,1,the_naughtyformer
17115,"{'label': 'LABEL_1', 'score': 0.9930369257926941}",semeval_2021_task_7-47,1,the_naughtyformer
17116,"{'label': 'LABEL_1', 'score': 0.9973702430725098}",semeval_2021_task_7-47,1,the_naughtyformer
17117,"{'label': 'LABEL_1', 'score': 0.9979285001754761}",semeval_2021_task_7-47,1,the_naughtyformer
17118,"{'label': 'LABEL_1', 'score': 0.9952178001403809}",semeval_2021_task_7-47,1,the_naughtyformer
17119,"{'label': 'LABEL_1', 'score': 0.9961761236190796}",semeval_2021_task_7-47,1,the_naughtyformer
17120,"{'label': 'LABEL_1', 'score': 0.9971965551376343}",semeval_2021_task_7-47,1,the_naughtyformer
17121,"{'label': 'LABEL_1', 'score': 0.9862814545631409}",semeval_2021_task_7-47,1,the_naughtyformer
17122,"{'label': 'LABEL_1', 'score': 0.9972291588783264}",semeval_2021_task_7-47,1,the_naughtyformer
17123,"{'label': 'LABEL_1', 'score': 0.9073517918586731}",semeval_2021_task_7-47,1,the_naughtyformer
17124,"{'label': 'LABEL_1', 'score': 0.9933465719223022}",semeval_2021_task_7-47,1,the_naughtyformer
17125,"{'label': 'LABEL_1', 'score': 0.9827753901481628}",semeval_2021_task_7-47,1,the_naughtyformer
17126,"{'label': 'LABEL_1', 'score': 0.9965387582778931}",semeval_2021_task_7-47,1,the_naughtyformer
17127,"{'label': 'LABEL_1', 'score': 0.9920499920845032}",semeval_2021_task_7-47,1,the_naughtyformer
17128,"{'label': 'LABEL_1', 'score': 0.9951128363609314}",semeval_2021_task_7-47,1,the_naughtyformer
17129,"{'label': 'LABEL_1', 'score': 0.9754932522773743}",semeval_2021_task_7-47,1,the_naughtyformer
17130,"{'label': 'LABEL_1', 'score': 0.9967220425605774}",semeval_2021_task_7-47,1,the_naughtyformer
17131,"{'label': 'LABEL_1', 'score': 0.9970454573631287}",semeval_2021_task_7-47,1,the_naughtyformer
17132,"{'label': 'LABEL_1', 'score': 0.9943791031837463}",semeval_2021_task_7-47,1,the_naughtyformer
17133,"{'label': 'LABEL_1', 'score': 0.997489333152771}",semeval_2021_task_7-47,1,the_naughtyformer
17134,"{'label': 'LABEL_0', 'score': 0.8437297940254211}",semeval_2021_task_7-47,0,the_naughtyformer
17135,"{'label': 'LABEL_1', 'score': 0.9897291660308838}",semeval_2021_task_7-47,1,the_naughtyformer
17136,"{'label': 'LABEL_0', 'score': 0.889039158821106}",semeval_2021_task_7-47,0,the_naughtyformer
17137,"{'label': 'LABEL_1', 'score': 0.9959713816642761}",semeval_2021_task_7-47,1,the_naughtyformer
17138,"{'label': 'LABEL_0', 'score': 0.9318801164627075}",semeval_2021_task_7-47,0,the_naughtyformer
17139,"{'label': 'LABEL_1', 'score': 0.9953603148460388}",semeval_2021_task_7-47,1,the_naughtyformer
17140,"{'label': 'LABEL_1', 'score': 0.9874130487442017}",semeval_2021_task_7-47,1,the_naughtyformer
17141,"{'label': 'LABEL_1', 'score': 0.9962116479873657}",semeval_2021_task_7-47,1,the_naughtyformer
17142,"{'label': 'LABEL_1', 'score': 0.9972884654998779}",semeval_2021_task_7-47,1,the_naughtyformer
17143,"{'label': 'LABEL_1', 'score': 0.9859136939048767}",semeval_2021_task_7-47,1,the_naughtyformer
17144,"{'label': 'LABEL_1', 'score': 0.9973976612091064}",semeval_2021_task_7-47,1,the_naughtyformer
17145,"{'label': 'LABEL_1', 'score': 0.8695334792137146}",semeval_2021_task_7-47,1,the_naughtyformer
17146,"{'label': 'LABEL_1', 'score': 0.9980897307395935}",semeval_2021_task_7-47,1,the_naughtyformer
17147,"{'label': 'LABEL_1', 'score': 0.9952678084373474}",semeval_2021_task_7-47,1,the_naughtyformer
17148,"{'label': 'LABEL_1', 'score': 0.8984395861625671}",semeval_2021_task_7-47,1,the_naughtyformer
17149,"{'label': 'LABEL_1', 'score': 0.9972562193870544}",semeval_2021_task_7-47,1,the_naughtyformer
17150,"{'label': 'LABEL_0', 'score': 0.8207284212112427}",semeval_2021_task_7-47,0,the_naughtyformer
17151,"{'label': 'LABEL_1', 'score': 0.9936015009880066}",semeval_2021_task_7-47,1,the_naughtyformer
17152,"{'label': 'LABEL_0', 'score': 0.9525209069252014}",semeval_2021_task_7-47,0,the_naughtyformer
17153,"{'label': 'LABEL_1', 'score': 0.9978128671646118}",semeval_2021_task_7-47,1,the_naughtyformer
17154,"{'label': 'LABEL_1', 'score': 0.8206157088279724}",semeval_2021_task_7-47,1,the_naughtyformer
17155,"{'label': 'LABEL_1', 'score': 0.9979821443557739}",semeval_2021_task_7-47,1,the_naughtyformer
17156,"{'label': 'LABEL_1', 'score': 0.992983341217041}",semeval_2021_task_7-47,1,the_naughtyformer
17157,"{'label': 'LABEL_1', 'score': 0.7210828065872192}",semeval_2021_task_7-47,1,the_naughtyformer
17158,"{'label': 'LABEL_1', 'score': 0.9936704635620117}",semeval_2021_task_7-47,1,the_naughtyformer
17159,"{'label': 'LABEL_0', 'score': 0.673482358455658}",semeval_2021_task_7-47,1,the_naughtyformer
17160,"{'label': 'LABEL_1', 'score': 0.9958319067955017}",semeval_2021_task_7-47,1,the_naughtyformer
17161,"{'label': 'LABEL_1', 'score': 0.8747518062591553}",semeval_2021_task_7-47,1,the_naughtyformer
17162,"{'label': 'LABEL_1', 'score': 0.9977182149887085}",semeval_2021_task_7-47,1,the_naughtyformer
17163,"{'label': 'LABEL_1', 'score': 0.9894953370094299}",semeval_2021_task_7-47,1,the_naughtyformer
17164,"{'label': 'LABEL_1', 'score': 0.9907475709915161}",semeval_2021_task_7-47,1,the_naughtyformer
17165,"{'label': 'LABEL_1', 'score': 0.9957958459854126}",semeval_2021_task_7-47,1,the_naughtyformer
17166,"{'label': 'LABEL_1', 'score': 0.9971258044242859}",semeval_2021_task_7-47,1,the_naughtyformer
17167,"{'label': 'LABEL_1', 'score': 0.9968621730804443}",semeval_2021_task_7-47,1,the_naughtyformer
17168,"{'label': 'LABEL_1', 'score': 0.9723109602928162}",semeval_2021_task_7-47,1,the_naughtyformer
17169,"{'label': 'LABEL_1', 'score': 0.9944676160812378}",semeval_2021_task_7-47,1,the_naughtyformer
17170,"{'label': 'LABEL_1', 'score': 0.9924095869064331}",semeval_2021_task_7-47,1,the_naughtyformer
17171,"{'label': 'LABEL_1', 'score': 0.9977380037307739}",semeval_2021_task_7-47,1,the_naughtyformer
17172,"{'label': 'LABEL_1', 'score': 0.986086368560791}",semeval_2021_task_7-47,1,the_naughtyformer
17173,"{'label': 'LABEL_1', 'score': 0.9909808039665222}",semeval_2021_task_7-47,1,the_naughtyformer
17174,"{'label': 'LABEL_0', 'score': 0.899185836315155}",semeval_2021_task_7-47,0,the_naughtyformer
17175,"{'label': 'LABEL_1', 'score': 0.9972434043884277}",semeval_2021_task_7-47,1,the_naughtyformer
17176,"{'label': 'LABEL_1', 'score': 0.971010684967041}",semeval_2021_task_7-47,1,the_naughtyformer
17177,"{'label': 'LABEL_1', 'score': 0.9872376918792725}",semeval_2021_task_7-47,1,the_naughtyformer
17178,"{'label': 'LABEL_0', 'score': 0.9159069061279297}",semeval_2021_task_7-47,0,the_naughtyformer
17179,"{'label': 'LABEL_1', 'score': 0.9200435876846313}",semeval_2021_task_7-47,1,the_naughtyformer
17180,"{'label': 'LABEL_1', 'score': 0.9834623336791992}",semeval_2021_task_7-47,1,the_naughtyformer
17181,"{'label': 'LABEL_1', 'score': 0.9979786276817322}",semeval_2021_task_7-47,1,the_naughtyformer
17182,"{'label': 'LABEL_1', 'score': 0.9967733025550842}",semeval_2021_task_7-47,1,the_naughtyformer
17183,"{'label': 'LABEL_1', 'score': 0.6962815523147583}",semeval_2021_task_7-47,1,the_naughtyformer
17184,"{'label': 'LABEL_1', 'score': 0.996927797794342}",semeval_2021_task_7-47,1,the_naughtyformer
17185,"{'label': 'LABEL_0', 'score': 0.9129581451416016}",semeval_2021_task_7-47,0,the_naughtyformer
17186,"{'label': 'LABEL_1', 'score': 0.9915749430656433}",semeval_2021_task_7-47,1,the_naughtyformer
17187,"{'label': 'LABEL_1', 'score': 0.996910035610199}",semeval_2021_task_7-47,1,the_naughtyformer
17188,"{'label': 'LABEL_1', 'score': 0.9929908514022827}",semeval_2021_task_7-47,1,the_naughtyformer
17189,"{'label': 'LABEL_0', 'score': 0.961372435092926}",semeval_2021_task_7-47,0,the_naughtyformer
17190,"{'label': 'LABEL_1', 'score': 0.9663105010986328}",semeval_2021_task_7-47,1,the_naughtyformer
17191,"{'label': 'LABEL_1', 'score': 0.9980801343917847}",semeval_2021_task_7-47,1,the_naughtyformer
17192,"{'label': 'LABEL_1', 'score': 0.9968365430831909}",semeval_2021_task_7-47,1,the_naughtyformer
17193,"{'label': 'LABEL_0', 'score': 0.8585307598114014}",semeval_2021_task_7-47,1,the_naughtyformer
17194,"{'label': 'LABEL_1', 'score': 0.9973475933074951}",semeval_2021_task_7-47,1,the_naughtyformer
17195,"{'label': 'LABEL_1', 'score': 0.9973662495613098}",semeval_2021_task_7-47,1,the_naughtyformer
17196,"{'label': 'LABEL_1', 'score': 0.9978415966033936}",semeval_2021_task_7-47,1,the_naughtyformer
17197,"{'label': 'LABEL_1', 'score': 0.8862926959991455}",semeval_2021_task_7-47,1,the_naughtyformer
17198,"{'label': 'LABEL_1', 'score': 0.9316293001174927}",semeval_2021_task_7-47,1,the_naughtyformer
17199,"{'label': 'LABEL_1', 'score': 0.985338568687439}",semeval_2021_task_7-47,1,the_naughtyformer
17200,"{'label': 'LABEL_0', 'score': 0.8375107049942017}",semeval_2021_task_7-47,1,the_naughtyformer
17201,"{'label': 'LABEL_1', 'score': 0.5772050619125366}",semeval_2021_task_7-47,1,the_naughtyformer
17202,"{'label': 'LABEL_1', 'score': 0.9914253950119019}",semeval_2021_task_7-47,1,the_naughtyformer
17203,"{'label': 'LABEL_0', 'score': 0.5702428817749023}",semeval_2021_task_7-47,1,the_naughtyformer
17204,"{'label': 'LABEL_1', 'score': 0.991376519203186}",semeval_2021_task_7-47,1,the_naughtyformer
17205,"{'label': 'LABEL_1', 'score': 0.9922001957893372}",semeval_2021_task_7-47,1,the_naughtyformer
17206,"{'label': 'LABEL_1', 'score': 0.9969077706336975}",semeval_2021_task_7-47,1,the_naughtyformer
17207,"{'label': 'LABEL_1', 'score': 0.9954556226730347}",semeval_2021_task_7-47,1,the_naughtyformer
17208,"{'label': 'LABEL_1', 'score': 0.9969559907913208}",semeval_2021_task_7-47,1,the_naughtyformer
17209,"{'label': 'LABEL_1', 'score': 0.9312910437583923}",semeval_2021_task_7-47,1,the_naughtyformer
17210,"{'label': 'LABEL_1', 'score': 0.8115487694740295}",semeval_2021_task_7-47,1,the_naughtyformer
17211,"{'label': 'LABEL_1', 'score': 0.9904318451881409}",semeval_2021_task_7-47,1,the_naughtyformer
17212,"{'label': 'LABEL_1', 'score': 0.8638467788696289}",semeval_2021_task_7-47,1,the_naughtyformer
17213,"{'label': 'LABEL_1', 'score': 0.9918403625488281}",semeval_2021_task_7-47,1,the_naughtyformer
17214,"{'label': 'LABEL_0', 'score': 0.9353212118148804}",semeval_2021_task_7-47,0,the_naughtyformer
17215,"{'label': 'LABEL_1', 'score': 0.9974642992019653}",semeval_2021_task_7-47,1,the_naughtyformer
17216,"{'label': 'LABEL_1', 'score': 0.9960623383522034}",semeval_2021_task_7-47,1,the_naughtyformer
17217,"{'label': 'LABEL_1', 'score': 0.9959284663200378}",semeval_2021_task_7-47,1,the_naughtyformer
17218,"{'label': 'LABEL_1', 'score': 0.9975125789642334}",semeval_2021_task_7-47,1,the_naughtyformer
17219,"{'label': 'LABEL_1', 'score': 0.9978742599487305}",semeval_2021_task_7-47,1,the_naughtyformer
17220,"{'label': 'LABEL_0', 'score': 0.9350948929786682}",semeval_2021_task_7-47,0,the_naughtyformer
17221,"{'label': 'LABEL_1', 'score': 0.9812420606613159}",semeval_2021_task_7-47,1,the_naughtyformer
17222,"{'label': 'LABEL_1', 'score': 0.8879151940345764}",semeval_2021_task_7-47,1,the_naughtyformer
17223,"{'label': 'LABEL_0', 'score': 0.9733644723892212}",semeval_2021_task_7-47,0,the_naughtyformer
17224,"{'label': 'LABEL_1', 'score': 0.9976885318756104}",semeval_2021_task_7-47,1,the_naughtyformer
17225,"{'label': 'LABEL_1', 'score': 0.9975512623786926}",semeval_2021_task_7-47,1,the_naughtyformer
17226,"{'label': 'LABEL_1', 'score': 0.9950053095817566}",semeval_2021_task_7-47,1,the_naughtyformer
17227,"{'label': 'LABEL_1', 'score': 0.96597820520401}",semeval_2021_task_7-47,1,the_naughtyformer
17228,"{'label': 'LABEL_1', 'score': 0.9969640374183655}",semeval_2021_task_7-47,1,the_naughtyformer
17229,"{'label': 'LABEL_0', 'score': 0.946008563041687}",semeval_2021_task_7-47,1,the_naughtyformer
17230,"{'label': 'LABEL_1', 'score': 0.8519061207771301}",semeval_2021_task_7-47,1,the_naughtyformer
17231,"{'label': 'LABEL_1', 'score': 0.8346018195152283}",semeval_2021_task_7-47,1,the_naughtyformer
17232,"{'label': 'LABEL_1', 'score': 0.9955992698669434}",semeval_2021_task_7-47,1,the_naughtyformer
17233,"{'label': 'LABEL_1', 'score': 0.983773946762085}",semeval_2021_task_7-47,1,the_naughtyformer
17234,"{'label': 'LABEL_1', 'score': 0.9972262978553772}",semeval_2021_task_7-47,1,the_naughtyformer
17235,"{'label': 'LABEL_1', 'score': 0.9825305342674255}",semeval_2021_task_7-47,1,the_naughtyformer
17236,"{'label': 'LABEL_1', 'score': 0.99678635597229}",semeval_2021_task_7-47,1,the_naughtyformer
17237,"{'label': 'LABEL_1', 'score': 0.9868638515472412}",semeval_2021_task_7-47,1,the_naughtyformer
17238,"{'label': 'LABEL_0', 'score': 0.819774866104126}",semeval_2021_task_7-47,1,the_naughtyformer
17239,"{'label': 'LABEL_0', 'score': 0.5340027809143066}",semeval_2021_task_7-47,1,the_naughtyformer
17240,"{'label': 'LABEL_1', 'score': 0.7492780089378357}",semeval_2021_task_7-47,1,the_naughtyformer
17241,"{'label': 'LABEL_0', 'score': 0.646581768989563}",semeval_2021_task_7-47,1,the_naughtyformer
17242,"{'label': 'LABEL_1', 'score': 0.99733966588974}",semeval_2021_task_7-47,1,the_naughtyformer
17243,"{'label': 'LABEL_1', 'score': 0.9977365732192993}",semeval_2021_task_7-47,1,the_naughtyformer
17244,"{'label': 'LABEL_1', 'score': 0.9917888045310974}",semeval_2021_task_7-47,1,the_naughtyformer
17245,"{'label': 'LABEL_0', 'score': 0.6102221608161926}",semeval_2021_task_7-47,1,the_naughtyformer
17246,"{'label': 'LABEL_1', 'score': 0.7776787877082825}",semeval_2021_task_7-47,1,the_naughtyformer
17247,"{'label': 'LABEL_1', 'score': 0.9978969097137451}",semeval_2021_task_7-47,1,the_naughtyformer
17248,"{'label': 'LABEL_1', 'score': 0.9748194813728333}",semeval_2021_task_7-47,1,the_naughtyformer
17249,"{'label': 'LABEL_1', 'score': 0.9171175360679626}",semeval_2021_task_7-47,1,the_naughtyformer
17250,"{'label': 'LABEL_1', 'score': 0.9967727065086365}",semeval_2021_task_7-47,1,the_naughtyformer
17251,"{'label': 'LABEL_1', 'score': 0.9766268134117126}",semeval_2021_task_7-47,1,the_naughtyformer
17252,"{'label': 'LABEL_1', 'score': 0.9962553977966309}",semeval_2021_task_7-47,1,the_naughtyformer
17253,"{'label': 'LABEL_1', 'score': 0.9976003766059875}",semeval_2021_task_7-47,1,the_naughtyformer
17254,"{'label': 'LABEL_1', 'score': 0.9924736022949219}",semeval_2021_task_7-47,1,the_naughtyformer
17255,"{'label': 'LABEL_1', 'score': 0.8967987298965454}",semeval_2021_task_7-47,1,the_naughtyformer
17256,"{'label': 'LABEL_1', 'score': 0.516383171081543}",semeval_2021_task_7-47,1,the_naughtyformer
17257,"{'label': 'LABEL_1', 'score': 0.807532787322998}",semeval_2021_task_7-47,1,the_naughtyformer
17258,"{'label': 'LABEL_1', 'score': 0.9969306588172913}",semeval_2021_task_7-47,1,the_naughtyformer
17259,"{'label': 'LABEL_1', 'score': 0.9964166879653931}",semeval_2021_task_7-47,1,the_naughtyformer
17260,"{'label': 'LABEL_1', 'score': 0.9959551095962524}",semeval_2021_task_7-47,1,the_naughtyformer
17261,"{'label': 'LABEL_0', 'score': 0.8997818827629089}",semeval_2021_task_7-47,0,the_naughtyformer
17262,"{'label': 'LABEL_1', 'score': 0.8762221932411194}",semeval_2021_task_7-47,1,the_naughtyformer
17263,"{'label': 'LABEL_1', 'score': 0.9964938759803772}",semeval_2021_task_7-47,1,the_naughtyformer
17264,"{'label': 'LABEL_1', 'score': 0.8072826266288757}",semeval_2021_task_7-47,1,the_naughtyformer
17265,"{'label': 'LABEL_1', 'score': 0.9968438148498535}",semeval_2021_task_7-47,1,the_naughtyformer
17266,"{'label': 'LABEL_1', 'score': 0.9973902106285095}",semeval_2021_task_7-47,1,the_naughtyformer
17267,"{'label': 'LABEL_1', 'score': 0.9975192546844482}",semeval_2021_task_7-47,1,the_naughtyformer
17268,"{'label': 'LABEL_1', 'score': 0.9981478452682495}",semeval_2021_task_7-47,1,the_naughtyformer
17269,"{'label': 'LABEL_1', 'score': 0.6824175715446472}",semeval_2021_task_7-47,1,the_naughtyformer
17270,"{'label': 'LABEL_1', 'score': 0.9872941374778748}",semeval_2021_task_7-47,1,the_naughtyformer
17271,"{'label': 'LABEL_1', 'score': 0.845360517501831}",semeval_2021_task_7-47,1,the_naughtyformer
17272,"{'label': 'LABEL_1', 'score': 0.9968641400337219}",semeval_2021_task_7-47,1,the_naughtyformer
17273,"{'label': 'LABEL_0', 'score': 0.8499327301979065}",semeval_2021_task_7-47,0,the_naughtyformer
17274,"{'label': 'LABEL_1', 'score': 0.9969893097877502}",semeval_2021_task_7-47,1,the_naughtyformer
17275,"{'label': 'LABEL_1', 'score': 0.9926590323448181}",semeval_2021_task_7-47,1,the_naughtyformer
17276,"{'label': 'LABEL_1', 'score': 0.9357074499130249}",semeval_2021_task_7-47,1,the_naughtyformer
17277,"{'label': 'LABEL_0', 'score': 0.9215282201766968}",semeval_2021_task_7-47,0,the_naughtyformer
17278,"{'label': 'LABEL_1', 'score': 0.9915156364440918}",semeval_2021_task_7-47,1,the_naughtyformer
17279,"{'label': 'LABEL_0', 'score': 0.959227442741394}",semeval_2021_task_7-47,0,the_naughtyformer
17280,"{'label': 'LABEL_1', 'score': 0.9981369972229004}",semeval_2021_task_7-47,1,the_naughtyformer
17281,"{'label': 'LABEL_1', 'score': 0.8726348876953125}",semeval_2021_task_7-47,1,the_naughtyformer
17282,"{'label': 'LABEL_1', 'score': 0.9983181953430176}",semeval_2021_task_7-47,1,the_naughtyformer
17283,"{'label': 'LABEL_1', 'score': 0.539870023727417}",semeval_2021_task_7-47,1,the_naughtyformer
17284,"{'label': 'LABEL_1', 'score': 0.9969876408576965}",semeval_2021_task_7-47,1,the_naughtyformer
17285,"{'label': 'LABEL_1', 'score': 0.9959747195243835}",semeval_2021_task_7-47,1,the_naughtyformer
17286,"{'label': 'LABEL_1', 'score': 0.9339920878410339}",semeval_2021_task_7-47,1,the_naughtyformer
17287,"{'label': 'LABEL_1', 'score': 0.8452056646347046}",semeval_2021_task_7-47,1,the_naughtyformer
17288,"{'label': 'LABEL_0', 'score': 0.5574947595596313}",semeval_2021_task_7-47,1,the_naughtyformer
17289,"{'label': 'LABEL_1', 'score': 0.9895785450935364}",semeval_2021_task_7-47,1,the_naughtyformer
17290,"{'label': 'LABEL_1', 'score': 0.9877508282661438}",semeval_2021_task_7-47,1,the_naughtyformer
17291,"{'label': 'LABEL_1', 'score': 0.9070782661437988}",semeval_2021_task_7-47,1,the_naughtyformer
17292,"{'label': 'LABEL_1', 'score': 0.717063844203949}",semeval_2021_task_7-47,1,the_naughtyformer
17293,"{'label': 'LABEL_1', 'score': 0.7494063377380371}",semeval_2021_task_7-47,1,the_naughtyformer
17294,"{'label': 'LABEL_1', 'score': 0.7624655365943909}",semeval_2021_task_7-47,1,the_naughtyformer
17295,"{'label': 'LABEL_1', 'score': 0.9974101185798645}",semeval_2021_task_7-47,1,the_naughtyformer
17296,"{'label': 'LABEL_1', 'score': 0.9975190162658691}",semeval_2021_task_7-47,1,the_naughtyformer
