,preds,trained_on,true_labels,test_on
4288,"{'label': 'LABEL_0', 'score': 0.9611756801605225}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4289,"{'label': 'LABEL_0', 'score': 0.9864400029182434}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4290,"{'label': 'LABEL_0', 'score': 0.9509575963020325}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4291,"{'label': 'LABEL_1', 'score': 0.9549734592437744}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4292,"{'label': 'LABEL_0', 'score': 0.9920492768287659}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4293,"{'label': 'LABEL_0', 'score': 0.9957525730133057}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4294,"{'label': 'LABEL_0', 'score': 0.9952479004859924}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4295,"{'label': 'LABEL_0', 'score': 0.9815670251846313}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4296,"{'label': 'LABEL_0', 'score': 0.9743584990501404}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4297,"{'label': 'LABEL_0', 'score': 0.9878258109092712}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4298,"{'label': 'LABEL_0', 'score': 0.993621289730072}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4299,"{'label': 'LABEL_1', 'score': 0.9945283532142639}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4300,"{'label': 'LABEL_1', 'score': 0.8294929265975952}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4301,"{'label': 'LABEL_0', 'score': 0.9563376903533936}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4302,"{'label': 'LABEL_0', 'score': 0.9833806753158569}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4303,"{'label': 'LABEL_1', 'score': 0.5006557106971741}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4304,"{'label': 'LABEL_0', 'score': 0.9822437167167664}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4305,"{'label': 'LABEL_0', 'score': 0.9948334693908691}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4306,"{'label': 'LABEL_0', 'score': 0.9924160242080688}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4307,"{'label': 'LABEL_0', 'score': 0.9946284890174866}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4308,"{'label': 'LABEL_1', 'score': 0.7463890910148621}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4309,"{'label': 'LABEL_0', 'score': 0.9853223562240601}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4310,"{'label': 'LABEL_0', 'score': 0.9898238778114319}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4311,"{'label': 'LABEL_0', 'score': 0.875665545463562}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4312,"{'label': 'LABEL_0', 'score': 0.968536376953125}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4313,"{'label': 'LABEL_0', 'score': 0.9958627223968506}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4314,"{'label': 'LABEL_0', 'score': 0.990967333316803}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4315,"{'label': 'LABEL_0', 'score': 0.9925597906112671}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4316,"{'label': 'LABEL_1', 'score': 0.9703612327575684}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4317,"{'label': 'LABEL_0', 'score': 0.9600948691368103}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4318,"{'label': 'LABEL_0', 'score': 0.9960770010948181}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4319,"{'label': 'LABEL_0', 'score': 0.9951987862586975}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4320,"{'label': 'LABEL_1', 'score': 0.9666435122489929}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4321,"{'label': 'LABEL_0', 'score': 0.9577881097793579}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4322,"{'label': 'LABEL_0', 'score': 0.9606406092643738}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4323,"{'label': 'LABEL_0', 'score': 0.9783883690834045}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4324,"{'label': 'LABEL_0', 'score': 0.9918357729911804}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4325,"{'label': 'LABEL_0', 'score': 0.9893622994422913}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4326,"{'label': 'LABEL_0', 'score': 0.9498276710510254}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4327,"{'label': 'LABEL_0', 'score': 0.9446130394935608}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4328,"{'label': 'LABEL_0', 'score': 0.9947326183319092}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4329,"{'label': 'LABEL_0', 'score': 0.9966443777084351}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4330,"{'label': 'LABEL_0', 'score': 0.983974277973175}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4331,"{'label': 'LABEL_0', 'score': 0.9952455163002014}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4332,"{'label': 'LABEL_0', 'score': 0.9817085266113281}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4333,"{'label': 'LABEL_0', 'score': 0.9934844374656677}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4334,"{'label': 'LABEL_0', 'score': 0.9727617502212524}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4335,"{'label': 'LABEL_0', 'score': 0.9887316823005676}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4336,"{'label': 'LABEL_0', 'score': 0.9931033849716187}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4337,"{'label': 'LABEL_1', 'score': 0.9842132329940796}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4338,"{'label': 'LABEL_0', 'score': 0.9408378601074219}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4339,"{'label': 'LABEL_0', 'score': 0.9573972225189209}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4340,"{'label': 'LABEL_0', 'score': 0.9665880799293518}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4341,"{'label': 'LABEL_0', 'score': 0.9840072989463806}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4342,"{'label': 'LABEL_0', 'score': 0.996239423751831}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4343,"{'label': 'LABEL_0', 'score': 0.9674049019813538}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4344,"{'label': 'LABEL_0', 'score': 0.9894592761993408}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4345,"{'label': 'LABEL_0', 'score': 0.9341280460357666}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4346,"{'label': 'LABEL_0', 'score': 0.99192214012146}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4347,"{'label': 'LABEL_0', 'score': 0.9954783320426941}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4348,"{'label': 'LABEL_0', 'score': 0.9505941867828369}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4349,"{'label': 'LABEL_0', 'score': 0.8176259398460388}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4350,"{'label': 'LABEL_0', 'score': 0.9831835031509399}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4351,"{'label': 'LABEL_0', 'score': 0.9969192743301392}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4352,"{'label': 'LABEL_0', 'score': 0.7139072418212891}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4353,"{'label': 'LABEL_0', 'score': 0.9453697204589844}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4354,"{'label': 'LABEL_0', 'score': 0.9978581070899963}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4355,"{'label': 'LABEL_0', 'score': 0.9948647618293762}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4356,"{'label': 'LABEL_0', 'score': 0.9875763654708862}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4357,"{'label': 'LABEL_0', 'score': 0.9943364262580872}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4358,"{'label': 'LABEL_0', 'score': 0.9929243326187134}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4359,"{'label': 'LABEL_0', 'score': 0.9426349997520447}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4360,"{'label': 'LABEL_0', 'score': 0.9941149950027466}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4361,"{'label': 'LABEL_0', 'score': 0.9764569401741028}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4362,"{'label': 'LABEL_0', 'score': 0.9306526780128479}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4363,"{'label': 'LABEL_0', 'score': 0.9037567973136902}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4364,"{'label': 'LABEL_0', 'score': 0.8369774222373962}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4365,"{'label': 'LABEL_0', 'score': 0.9410776495933533}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4366,"{'label': 'LABEL_0', 'score': 0.9978862404823303}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4367,"{'label': 'LABEL_0', 'score': 0.9966253042221069}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4368,"{'label': 'LABEL_0', 'score': 0.9768548011779785}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4369,"{'label': 'LABEL_0', 'score': 0.9766903519630432}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4370,"{'label': 'LABEL_0', 'score': 0.9951901435852051}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4371,"{'label': 'LABEL_0', 'score': 0.9917145371437073}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4372,"{'label': 'LABEL_0', 'score': 0.9533532857894897}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4373,"{'label': 'LABEL_0', 'score': 0.9807296395301819}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4374,"{'label': 'LABEL_0', 'score': 0.9547747373580933}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4375,"{'label': 'LABEL_0', 'score': 0.9296154379844666}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4376,"{'label': 'LABEL_0', 'score': 0.9922099113464355}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4377,"{'label': 'LABEL_0', 'score': 0.9977850914001465}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4378,"{'label': 'LABEL_0', 'score': 0.9686712622642517}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4379,"{'label': 'LABEL_0', 'score': 0.9815927147865295}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4380,"{'label': 'LABEL_0', 'score': 0.9967261552810669}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4381,"{'label': 'LABEL_0', 'score': 0.9866458177566528}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4382,"{'label': 'LABEL_0', 'score': 0.7596219778060913}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4383,"{'label': 'LABEL_0', 'score': 0.9908351898193359}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4384,"{'label': 'LABEL_0', 'score': 0.8132092356681824}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4385,"{'label': 'LABEL_0', 'score': 0.996699869632721}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4386,"{'label': 'LABEL_0', 'score': 0.9890100359916687}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4387,"{'label': 'LABEL_0', 'score': 0.9883459210395813}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4388,"{'label': 'LABEL_0', 'score': 0.993375837802887}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4389,"{'label': 'LABEL_0', 'score': 0.995273768901825}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4390,"{'label': 'LABEL_0', 'score': 0.9564011693000793}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4391,"{'label': 'LABEL_0', 'score': 0.9734775424003601}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4392,"{'label': 'LABEL_0', 'score': 0.5644588470458984}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4393,"{'label': 'LABEL_0', 'score': 0.9762335419654846}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4394,"{'label': 'LABEL_0', 'score': 0.9974954128265381}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4395,"{'label': 'LABEL_0', 'score': 0.9895564913749695}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4396,"{'label': 'LABEL_0', 'score': 0.9977124929428101}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4397,"{'label': 'LABEL_0', 'score': 0.9888592958450317}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4398,"{'label': 'LABEL_0', 'score': 0.9907325506210327}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4399,"{'label': 'LABEL_0', 'score': 0.982742428779602}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4400,"{'label': 'LABEL_0', 'score': 0.9941163063049316}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4401,"{'label': 'LABEL_0', 'score': 0.9116925597190857}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4402,"{'label': 'LABEL_0', 'score': 0.997317373752594}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4403,"{'label': 'LABEL_0', 'score': 0.9937347769737244}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4404,"{'label': 'LABEL_1', 'score': 0.938380241394043}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4405,"{'label': 'LABEL_0', 'score': 0.9812191128730774}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4406,"{'label': 'LABEL_0', 'score': 0.9598392248153687}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4407,"{'label': 'LABEL_0', 'score': 0.9698954224586487}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4408,"{'label': 'LABEL_0', 'score': 0.9907572865486145}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4409,"{'label': 'LABEL_0', 'score': 0.9949091076850891}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4410,"{'label': 'LABEL_1', 'score': 0.9785633683204651}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4411,"{'label': 'LABEL_0', 'score': 0.5370493531227112}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4412,"{'label': 'LABEL_0', 'score': 0.9833407998085022}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4413,"{'label': 'LABEL_0', 'score': 0.9920445680618286}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4414,"{'label': 'LABEL_0', 'score': 0.5310359597206116}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4415,"{'label': 'LABEL_0', 'score': 0.9928432703018188}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4416,"{'label': 'LABEL_0', 'score': 0.9865808486938477}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4417,"{'label': 'LABEL_0', 'score': 0.9819237589836121}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4418,"{'label': 'LABEL_0', 'score': 0.9733071327209473}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4419,"{'label': 'LABEL_1', 'score': 0.6273989677429199}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4420,"{'label': 'LABEL_0', 'score': 0.9477312564849854}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4421,"{'label': 'LABEL_0', 'score': 0.9965033531188965}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4422,"{'label': 'LABEL_0', 'score': 0.9614251255989075}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4423,"{'label': 'LABEL_0', 'score': 0.8975870609283447}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4424,"{'label': 'LABEL_1', 'score': 0.978040337562561}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4425,"{'label': 'LABEL_0', 'score': 0.9871969223022461}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4426,"{'label': 'LABEL_0', 'score': 0.9928572177886963}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4427,"{'label': 'LABEL_0', 'score': 0.9964770674705505}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4428,"{'label': 'LABEL_0', 'score': 0.9963175058364868}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4429,"{'label': 'LABEL_0', 'score': 0.9968752861022949}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4430,"{'label': 'LABEL_0', 'score': 0.9933344125747681}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4431,"{'label': 'LABEL_0', 'score': 0.791688859462738}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4432,"{'label': 'LABEL_0', 'score': 0.9694613218307495}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4433,"{'label': 'LABEL_0', 'score': 0.9770102500915527}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4434,"{'label': 'LABEL_1', 'score': 0.8704135417938232}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4435,"{'label': 'LABEL_0', 'score': 0.9360105395317078}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4436,"{'label': 'LABEL_0', 'score': 0.9943958520889282}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4437,"{'label': 'LABEL_0', 'score': 0.9938741326332092}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4438,"{'label': 'LABEL_0', 'score': 0.969271183013916}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4439,"{'label': 'LABEL_0', 'score': 0.9770121574401855}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4440,"{'label': 'LABEL_0', 'score': 0.9892951846122742}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4441,"{'label': 'LABEL_0', 'score': 0.9853293299674988}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4442,"{'label': 'LABEL_1', 'score': 0.6921921968460083}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4443,"{'label': 'LABEL_0', 'score': 0.9929230213165283}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4444,"{'label': 'LABEL_0', 'score': 0.9948387742042542}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4445,"{'label': 'LABEL_0', 'score': 0.9151868224143982}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4446,"{'label': 'LABEL_0', 'score': 0.8965718746185303}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4447,"{'label': 'LABEL_0', 'score': 0.9932102560997009}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4448,"{'label': 'LABEL_0', 'score': 0.9870530962944031}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4449,"{'label': 'LABEL_0', 'score': 0.9201729893684387}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4450,"{'label': 'LABEL_0', 'score': 0.9860542416572571}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4451,"{'label': 'LABEL_0', 'score': 0.9881494045257568}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4452,"{'label': 'LABEL_0', 'score': 0.9678902626037598}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4453,"{'label': 'LABEL_0', 'score': 0.5147005915641785}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4454,"{'label': 'LABEL_1', 'score': 0.9891987442970276}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4455,"{'label': 'LABEL_0', 'score': 0.9941946864128113}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4456,"{'label': 'LABEL_0', 'score': 0.9868218898773193}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4457,"{'label': 'LABEL_1', 'score': 0.563754677772522}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4458,"{'label': 'LABEL_0', 'score': 0.9718679189682007}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4459,"{'label': 'LABEL_0', 'score': 0.981397271156311}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4460,"{'label': 'LABEL_0', 'score': 0.9929909706115723}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4461,"{'label': 'LABEL_0', 'score': 0.8166323900222778}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4462,"{'label': 'LABEL_0', 'score': 0.9857997894287109}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4463,"{'label': 'LABEL_0', 'score': 0.9933139681816101}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4464,"{'label': 'LABEL_0', 'score': 0.9913363456726074}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4465,"{'label': 'LABEL_0', 'score': 0.980941116809845}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4466,"{'label': 'LABEL_0', 'score': 0.9912746548652649}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4467,"{'label': 'LABEL_0', 'score': 0.9893248677253723}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4468,"{'label': 'LABEL_0', 'score': 0.9649069905281067}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4469,"{'label': 'LABEL_0', 'score': 0.9823999404907227}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4470,"{'label': 'LABEL_0', 'score': 0.9924352765083313}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4471,"{'label': 'LABEL_0', 'score': 0.9975274205207825}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4472,"{'label': 'LABEL_0', 'score': 0.9769614338874817}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4473,"{'label': 'LABEL_0', 'score': 0.9911976456642151}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4474,"{'label': 'LABEL_0', 'score': 0.9953840374946594}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4475,"{'label': 'LABEL_0', 'score': 0.9939206838607788}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4476,"{'label': 'LABEL_0', 'score': 0.9673500061035156}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4477,"{'label': 'LABEL_0', 'score': 0.953719973564148}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4478,"{'label': 'LABEL_0', 'score': 0.990117609500885}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4479,"{'label': 'LABEL_1', 'score': 0.9350172281265259}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4480,"{'label': 'LABEL_1', 'score': 0.9819287061691284}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4481,"{'label': 'LABEL_0', 'score': 0.9901601672172546}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4482,"{'label': 'LABEL_0', 'score': 0.9946040511131287}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4483,"{'label': 'LABEL_0', 'score': 0.9965896606445312}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4484,"{'label': 'LABEL_0', 'score': 0.9731956720352173}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4485,"{'label': 'LABEL_0', 'score': 0.9860696792602539}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4486,"{'label': 'LABEL_0', 'score': 0.9966487288475037}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4487,"{'label': 'LABEL_0', 'score': 0.9852845072746277}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4488,"{'label': 'LABEL_0', 'score': 0.9851876497268677}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4489,"{'label': 'LABEL_0', 'score': 0.5500128269195557}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4490,"{'label': 'LABEL_0', 'score': 0.9940933585166931}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4491,"{'label': 'LABEL_0', 'score': 0.7590921521186829}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4492,"{'label': 'LABEL_0', 'score': 0.9876670837402344}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4493,"{'label': 'LABEL_0', 'score': 0.99097740650177}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4494,"{'label': 'LABEL_0', 'score': 0.995911717414856}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4495,"{'label': 'LABEL_0', 'score': 0.9876092672348022}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4496,"{'label': 'LABEL_0', 'score': 0.9801875948905945}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4497,"{'label': 'LABEL_0', 'score': 0.9943179488182068}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4498,"{'label': 'LABEL_0', 'score': 0.9579840898513794}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4499,"{'label': 'LABEL_0', 'score': 0.9728941917419434}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4500,"{'label': 'LABEL_0', 'score': 0.9920728802680969}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4501,"{'label': 'LABEL_0', 'score': 0.7229369282722473}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4502,"{'label': 'LABEL_0', 'score': 0.9407128095626831}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4503,"{'label': 'LABEL_0', 'score': 0.9942551255226135}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4504,"{'label': 'LABEL_0', 'score': 0.9942598342895508}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4505,"{'label': 'LABEL_0', 'score': 0.995430588722229}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4506,"{'label': 'LABEL_0', 'score': 0.9839047789573669}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4507,"{'label': 'LABEL_0', 'score': 0.9585853219032288}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
4508,"{'label': 'LABEL_0', 'score': 0.9865525364875793}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
4509,"{'label': 'LABEL_0', 'score': 0.9967729449272156}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
