,preds,trained_on,true_labels,test_on
4074,"{'label': 'LABEL_1', 'score': 0.9997720122337341}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4075,"{'label': 'LABEL_0', 'score': 0.9968549013137817}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4076,"{'label': 'LABEL_0', 'score': 0.9989271759986877}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4077,"{'label': 'LABEL_0', 'score': 0.9727608561515808}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4078,"{'label': 'LABEL_1', 'score': 0.9997662901878357}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4079,"{'label': 'LABEL_1', 'score': 0.9997431635856628}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4080,"{'label': 'LABEL_0', 'score': 0.9992215633392334}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4081,"{'label': 'LABEL_1', 'score': 0.999767005443573}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4082,"{'label': 'LABEL_1', 'score': 0.9997685551643372}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4083,"{'label': 'LABEL_0', 'score': 0.6287960410118103}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4084,"{'label': 'LABEL_1', 'score': 0.9972808361053467}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4085,"{'label': 'LABEL_1', 'score': 0.9997672438621521}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4086,"{'label': 'LABEL_1', 'score': 0.996889054775238}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4087,"{'label': 'LABEL_0', 'score': 0.9975461363792419}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4088,"{'label': 'LABEL_0', 'score': 0.9992409944534302}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4089,"{'label': 'LABEL_1', 'score': 0.999768078327179}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4090,"{'label': 'LABEL_0', 'score': 0.9886857271194458}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4091,"{'label': 'LABEL_1', 'score': 0.9997380375862122}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4092,"{'label': 'LABEL_0', 'score': 0.9910477995872498}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4093,"{'label': 'LABEL_0', 'score': 0.9989620447158813}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4094,"{'label': 'LABEL_1', 'score': 0.8816884756088257}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4095,"{'label': 'LABEL_1', 'score': 0.9997444748878479}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4096,"{'label': 'LABEL_0', 'score': 0.9952842593193054}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4097,"{'label': 'LABEL_1', 'score': 0.9997736811637878}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4098,"{'label': 'LABEL_0', 'score': 0.997424840927124}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4099,"{'label': 'LABEL_1', 'score': 0.9997358918190002}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4100,"{'label': 'LABEL_0', 'score': 0.9992241859436035}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4101,"{'label': 'LABEL_0', 'score': 0.9991693496704102}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4102,"{'label': 'LABEL_0', 'score': 0.9991998076438904}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4103,"{'label': 'LABEL_0', 'score': 0.9891107678413391}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4104,"{'label': 'LABEL_0', 'score': 0.9686179161071777}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4105,"{'label': 'LABEL_0', 'score': 0.9992167949676514}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4106,"{'label': 'LABEL_0', 'score': 0.9971417784690857}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4107,"{'label': 'LABEL_1', 'score': 0.9997701048851013}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4108,"{'label': 'LABEL_1', 'score': 0.9911012649536133}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4109,"{'label': 'LABEL_1', 'score': 0.9547537565231323}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4110,"{'label': 'LABEL_1', 'score': 0.999774158000946}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4111,"{'label': 'LABEL_1', 'score': 0.9926331639289856}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4112,"{'label': 'LABEL_0', 'score': 0.9949486255645752}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4113,"{'label': 'LABEL_0', 'score': 0.9939695596694946}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4114,"{'label': 'LABEL_0', 'score': 0.9907029867172241}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4115,"{'label': 'LABEL_0', 'score': 0.9990798234939575}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4116,"{'label': 'LABEL_1', 'score': 0.9997707009315491}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4117,"{'label': 'LABEL_0', 'score': 0.9988341927528381}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4118,"{'label': 'LABEL_1', 'score': 0.9997767806053162}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4119,"{'label': 'LABEL_1', 'score': 0.992473840713501}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4120,"{'label': 'LABEL_1', 'score': 0.9997764229774475}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4121,"{'label': 'LABEL_0', 'score': 0.9992098808288574}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4122,"{'label': 'LABEL_0', 'score': 0.9914462566375732}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4123,"{'label': 'LABEL_1', 'score': 0.9997679591178894}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4124,"{'label': 'LABEL_0', 'score': 0.9582047462463379}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4125,"{'label': 'LABEL_0', 'score': 0.9991932511329651}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4126,"{'label': 'LABEL_0', 'score': 0.9181939363479614}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4127,"{'label': 'LABEL_0', 'score': 0.9972668886184692}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4128,"{'label': 'LABEL_0', 'score': 0.9452623724937439}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4129,"{'label': 'LABEL_0', 'score': 0.5550363659858704}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4130,"{'label': 'LABEL_0', 'score': 0.9481526613235474}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4131,"{'label': 'LABEL_0', 'score': 0.9830238223075867}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4132,"{'label': 'LABEL_0', 'score': 0.9976972937583923}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4133,"{'label': 'LABEL_0', 'score': 0.9410438537597656}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4134,"{'label': 'LABEL_1', 'score': 0.9997667670249939}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4135,"{'label': 'LABEL_0', 'score': 0.9975267052650452}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4136,"{'label': 'LABEL_1', 'score': 0.999743640422821}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4137,"{'label': 'LABEL_0', 'score': 0.991323709487915}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4138,"{'label': 'LABEL_0', 'score': 0.9972206354141235}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4139,"{'label': 'LABEL_1', 'score': 0.9997448325157166}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4140,"{'label': 'LABEL_0', 'score': 0.9991437196731567}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4141,"{'label': 'LABEL_1', 'score': 0.9997578263282776}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4142,"{'label': 'LABEL_1', 'score': 0.9586477875709534}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4143,"{'label': 'LABEL_1', 'score': 0.7062202095985413}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4144,"{'label': 'LABEL_1', 'score': 0.9997656941413879}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4145,"{'label': 'LABEL_1', 'score': 0.9997698664665222}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4146,"{'label': 'LABEL_0', 'score': 0.9977728724479675}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4147,"{'label': 'LABEL_1', 'score': 0.9997624754905701}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4148,"{'label': 'LABEL_0', 'score': 0.9597413539886475}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4149,"{'label': 'LABEL_1', 'score': 0.9997546076774597}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4150,"{'label': 'LABEL_0', 'score': 0.9973958730697632}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4151,"{'label': 'LABEL_1', 'score': 0.9997501969337463}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4152,"{'label': 'LABEL_1', 'score': 0.9931148886680603}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4153,"{'label': 'LABEL_1', 'score': 0.9908847212791443}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4154,"{'label': 'LABEL_1', 'score': 0.9997616410255432}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4155,"{'label': 'LABEL_1', 'score': 0.9997628331184387}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4156,"{'label': 'LABEL_1', 'score': 0.99718177318573}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4157,"{'label': 'LABEL_0', 'score': 0.9805158376693726}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4158,"{'label': 'LABEL_1', 'score': 0.6199411749839783}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4159,"{'label': 'LABEL_1', 'score': 0.9997473359107971}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4160,"{'label': 'LABEL_1', 'score': 0.9997681975364685}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4161,"{'label': 'LABEL_1', 'score': 0.9997606873512268}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4162,"{'label': 'LABEL_0', 'score': 0.9964991807937622}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4163,"{'label': 'LABEL_0', 'score': 0.997899055480957}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4164,"{'label': 'LABEL_1', 'score': 0.9997565150260925}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4165,"{'label': 'LABEL_1', 'score': 0.9997832179069519}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4166,"{'label': 'LABEL_1', 'score': 0.9997732043266296}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4167,"{'label': 'LABEL_0', 'score': 0.9962530136108398}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4168,"{'label': 'LABEL_1', 'score': 0.9997648596763611}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4169,"{'label': 'LABEL_0', 'score': 0.999218225479126}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4170,"{'label': 'LABEL_1', 'score': 0.9453572630882263}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4171,"{'label': 'LABEL_1', 'score': 0.9984607696533203}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4172,"{'label': 'LABEL_1', 'score': 0.9997690320014954}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4173,"{'label': 'LABEL_1', 'score': 0.9997215867042542}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4174,"{'label': 'LABEL_1', 'score': 0.9997730851173401}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4175,"{'label': 'LABEL_1', 'score': 0.5933806896209717}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4176,"{'label': 'LABEL_1', 'score': 0.9964314699172974}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4177,"{'label': 'LABEL_0', 'score': 0.993786096572876}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4178,"{'label': 'LABEL_0', 'score': 0.9992517828941345}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4179,"{'label': 'LABEL_1', 'score': 0.9149611592292786}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4180,"{'label': 'LABEL_0', 'score': 0.9971991777420044}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4181,"{'label': 'LABEL_0', 'score': 0.9989184141159058}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4182,"{'label': 'LABEL_0', 'score': 0.9987677335739136}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4183,"{'label': 'LABEL_1', 'score': 0.969667375087738}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4184,"{'label': 'LABEL_1', 'score': 0.9997534155845642}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4185,"{'label': 'LABEL_1', 'score': 0.9997689127922058}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4186,"{'label': 'LABEL_1', 'score': 0.9951629638671875}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4187,"{'label': 'LABEL_0', 'score': 0.9972500205039978}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4188,"{'label': 'LABEL_1', 'score': 0.9997758269309998}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4189,"{'label': 'LABEL_1', 'score': 0.9997656941413879}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4190,"{'label': 'LABEL_1', 'score': 0.9997343420982361}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4191,"{'label': 'LABEL_1', 'score': 0.9760621190071106}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4192,"{'label': 'LABEL_1', 'score': 0.9997759461402893}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4193,"{'label': 'LABEL_0', 'score': 0.9938561320304871}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4194,"{'label': 'LABEL_0', 'score': 0.9982514977455139}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4195,"{'label': 'LABEL_0', 'score': 0.9990482926368713}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4196,"{'label': 'LABEL_0', 'score': 0.9991849064826965}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4197,"{'label': 'LABEL_0', 'score': 0.9978594183921814}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4198,"{'label': 'LABEL_1', 'score': 0.9997641444206238}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4199,"{'label': 'LABEL_0', 'score': 0.9991993308067322}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4200,"{'label': 'LABEL_1', 'score': 0.9997782111167908}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4201,"{'label': 'LABEL_0', 'score': 0.9974610805511475}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4202,"{'label': 'LABEL_0', 'score': 0.9971653819084167}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4203,"{'label': 'LABEL_0', 'score': 0.9975823163986206}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4204,"{'label': 'LABEL_0', 'score': 0.9964041709899902}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4205,"{'label': 'LABEL_0', 'score': 0.9984824061393738}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4206,"{'label': 'LABEL_1', 'score': 0.9997197985649109}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4207,"{'label': 'LABEL_1', 'score': 0.9997676014900208}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4208,"{'label': 'LABEL_1', 'score': 0.9997583031654358}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4209,"{'label': 'LABEL_1', 'score': 0.9997710585594177}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4210,"{'label': 'LABEL_0', 'score': 0.9883325695991516}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4211,"{'label': 'LABEL_1', 'score': 0.999775230884552}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4212,"{'label': 'LABEL_1', 'score': 0.9997778534889221}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4213,"{'label': 'LABEL_1', 'score': 0.9997250437736511}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4214,"{'label': 'LABEL_0', 'score': 0.9969869256019592}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4215,"{'label': 'LABEL_1', 'score': 0.9997699856758118}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4216,"{'label': 'LABEL_1', 'score': 0.9956865310668945}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4217,"{'label': 'LABEL_1', 'score': 0.9997531771659851}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4218,"{'label': 'LABEL_1', 'score': 0.9997541308403015}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4219,"{'label': 'LABEL_0', 'score': 0.9553661942481995}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4220,"{'label': 'LABEL_1', 'score': 0.99977046251297}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4221,"{'label': 'LABEL_1', 'score': 0.9997710585594177}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4222,"{'label': 'LABEL_1', 'score': 0.9997747540473938}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4223,"{'label': 'LABEL_0', 'score': 0.9974919557571411}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4224,"{'label': 'LABEL_1', 'score': 0.9997605681419373}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4225,"{'label': 'LABEL_0', 'score': 0.9991401433944702}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4226,"{'label': 'LABEL_0', 'score': 0.8083873391151428}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4227,"{'label': 'LABEL_1', 'score': 0.9997701048851013}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4228,"{'label': 'LABEL_0', 'score': 0.9989803433418274}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4229,"{'label': 'LABEL_0', 'score': 0.9989933371543884}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4230,"{'label': 'LABEL_1', 'score': 0.9997673630714417}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4231,"{'label': 'LABEL_1', 'score': 0.9997596144676208}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4232,"{'label': 'LABEL_0', 'score': 0.9991084933280945}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4233,"{'label': 'LABEL_0', 'score': 0.9980290532112122}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4234,"{'label': 'LABEL_1', 'score': 0.9997554421424866}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4235,"{'label': 'LABEL_0', 'score': 0.9969918727874756}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4236,"{'label': 'LABEL_0', 'score': 0.9991965889930725}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4237,"{'label': 'LABEL_0', 'score': 0.9831482172012329}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4238,"{'label': 'LABEL_0', 'score': 0.9991863369941711}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4239,"{'label': 'LABEL_0', 'score': 0.9068039059638977}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4240,"{'label': 'LABEL_1', 'score': 0.9997625946998596}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4241,"{'label': 'LABEL_0', 'score': 0.500597357749939}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4242,"{'label': 'LABEL_1', 'score': 0.9997683167457581}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4243,"{'label': 'LABEL_1', 'score': 0.9997614026069641}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4244,"{'label': 'LABEL_1', 'score': 0.9997687935829163}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4245,"{'label': 'LABEL_1', 'score': 0.9718519449234009}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4246,"{'label': 'LABEL_1', 'score': 0.9996336698532104}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4247,"{'label': 'LABEL_0', 'score': 0.9976129531860352}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4248,"{'label': 'LABEL_1', 'score': 0.9997652173042297}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4249,"{'label': 'LABEL_0', 'score': 0.9991552829742432}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4250,"{'label': 'LABEL_0', 'score': 0.6191349625587463}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4251,"{'label': 'LABEL_1', 'score': 0.9997584223747253}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4252,"{'label': 'LABEL_1', 'score': 0.9997898936271667}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4253,"{'label': 'LABEL_1', 'score': 0.9997698664665222}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4254,"{'label': 'LABEL_1', 'score': 0.9967073202133179}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4255,"{'label': 'LABEL_1', 'score': 0.9997566342353821}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4256,"{'label': 'LABEL_1', 'score': 0.9997372031211853}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4257,"{'label': 'LABEL_0', 'score': 0.9971343278884888}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4258,"{'label': 'LABEL_0', 'score': 0.9989928603172302}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4259,"{'label': 'LABEL_0', 'score': 0.9976264834403992}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4260,"{'label': 'LABEL_1', 'score': 0.9997712969779968}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4261,"{'label': 'LABEL_1', 'score': 0.9997791647911072}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4262,"{'label': 'LABEL_1', 'score': 0.999749481678009}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4263,"{'label': 'LABEL_0', 'score': 0.9962175488471985}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
4264,"{'label': 'LABEL_1', 'score': 0.9944056272506714}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4265,"{'label': 'LABEL_1', 'score': 0.9936316609382629}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4266,"{'label': 'LABEL_1', 'score': 0.9997723698616028}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
4267,"{'label': 'LABEL_1', 'score': 0.9940537810325623}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
